season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1981,W,1981_Daytona_500,1981_02_W,30,40,99,usa,Tim_Richmond,Tim Richmond,UNO,D.K._Ulrich,Buick,144,4690,transmission,0,73
1981,W,1981_Daytona_500,1981_02_W,31,4,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,135,13750,overheating,0,70
1981,W,1981_Daytona_500,1981_02_W,32,11,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,128,3755,engine,0,67
1981,W,1981_Daytona_500,1981_02_W,33,3,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Ford,123,10625,clutch,26,69
1981,W,1981_Daytona_500,1981_02_W,34,25,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Pontiac,123,4530,piston,0,61
1981,W,1981_Daytona_500,1981_02_W,35,10,51,usa,A_J_Foyt,A.J. Foyt,Gilmore / Valvoline,A.J._Foyt,Oldsmobile,120,3750,valve,0,58
1981,W,1981_Daytona_500,1981_02_W,36,2,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,117,20475,engine,0,55
1981,W,1981_Daytona_500,1981_02_W,37,42,24,usa,Cecil_Gordon,Cecil Gordon,Home Craft Homes,Cecil_Gordon,Buick,116,3955,running,0,52
1981,W,1981_Daytona_500,1981_02_W,38,18,3,usa,Richard_Childress,Richard Childress,Wachovia Carpet,Richard_Childress,Pontiac,110,3825,valve,0,49
1981,W,1981_Daytona_500,1981_02_W,39,24,7,usa,Bruce_Hill,Bruce Hill,Native Tan,Nelson_Malloch,Buick,54,3450,crash,0,46
1981,W,1981_Daytona_500,1981_02_W,40,12,44,usa,Terry_Labonte,Terry Labonte,Stratagraph / Apache Stove,Billy_Hagan,Buick,47,8775,engine,0,43
1981,W,1981_Daytona_500,1981_02_W,41,36,31,usa,Billie_Harvey,Billie Harvey,Graf Lear Jets,Billie_Harvey,Pontiac,45,2915,engine,0,40
1981,W,1981_Daytona_500,1981_02_W,42,30,39,usa,Blackie_Wangerin,Blackie Wangerin,Wangerin / Clements,Blackie_Wangerin,Ford,17,2750,crash,0,37
1981,W,1981_Richmond_400,1981_03_W,1,7,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,400,18800,running,204,185
1981,W,1981_Richmond_400,1981_03_W,2,8,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Oldsmobile,400,13400,running,7,175
1981,W,1981_Richmond_400,1981_03_W,3,3,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,399,9775,running,39,170
1981,W,1981_Richmond_400,1981_03_W,4,1,5,usa,Morgan_Shepherd,Morgan Shepherd,Performance Connection,Cliff_Stewart,Pontiac,399,5100,running,150,165
1981,W,1981_Richmond_400,1981_03_W,5,4,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,399,7050,running,0,155
1981,W,1981_Richmond_400,1981_03_W,6,2,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Buick,399,4770,running,0,150
1981,W,1981_Richmond_400,1981_03_W,7,6,2,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Rod_Osterlund,Pontiac,397,7550,running,0,146
1981,W,1981_Richmond_400,1981_03_W,8,25,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,397,4845,running,0,142
1981,W,1981_Richmond_400,1981_03_W,9,14,75,usa,Joe_Millikan,Joe Millikan,Rahmoc Enterprises,Rahmoc_Enterprises,Buick,396,3450,running,0,138
1981,W,1981_Richmond_400,1981_03_W,10,10,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Pontiac,395,3240,running,0,134
1981,W,1981_Richmond_400,1981_03_W,11,12,68,usa,Lennie_Pond,Lennie Pond,The 5 Racers,Jim_Testa,Buick,395,2720,running,0,130
1981,W,1981_Richmond_400,1981_03_W,12,26,66,usa,Lake_Speed,Lake Speed,Speed Racing,Lake_Speed,Oldsmobile,392,1100,running,0,127
1981,W,1981_Richmond_400,1981_03_W,13,18,3,usa,Richard_Childress,Richard Childress,Childress Racing,Richard_Childress,Pontiac,391,2710,running,0,124
1981,W,1981_Richmond_400,1981_03_W,14,20,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,390,2565,running,0,121
1981,W,1981_Richmond_400,1981_03_W,15,11,37,usa,Don_Sprouse,Don Sprouse,Rogers Auto Leasing,Bob_Rogers,Oldsmobile,389,950,running,0,118
1981,W,1981_Richmond_400,1981_03_W,16,19,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,385,2380,running,0,115
1981,W,1981_Richmond_400,1981_03_W,17,27,99,usa,Tim_Richmond,Tim Richmond,UNO,D.K._Ulrich,Buick,382,2220,running,0,112
1981,W,1981_Richmond_400,1981_03_W,18,23,79,usa,Tommy_Gale,Tommy Gale,Miller Roofing,Junior_Miller,Oldsmobile,381,2035,running,0,109
1981,W,1981_Richmond_400,1981_03_W,19,24,24,usa,Cecil_Gordon,Cecil Gordon,Home Craft Homes,Cecil_Gordon,Buick,380,1690,running,0,106
1981,W,1981_Richmond_400,1981_03_W,20,30,94,usa,Henry_Jones,Henry Jones,Louise Smith,Bobby_Wawak,Buick,363,765,running,0,103
1981,W,1981_Richmond_400,1981_03_W,21,13,25,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Pontiac,358,1640,running,0,100
1981,W,1981_Richmond_400,1981_03_W,22,16,71,usa,Dave_Marcis,Dave Marcis,Hudson / Bowlin Coal,Dave_Marcis,Dodge,321,965,driveshaft,0,97
1981,W,1981_Richmond_400,1981_03_W,23,5,28,usa,Bobby_Allison,Bobby Allison,J.W. Hunt Produce / Tuf-Lon,Butch_Lindley,Chevrolet,276,5415,rear end,0,94
1981,W,1981_Richmond_400,1981_03_W,24,17,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,223,665,rear end,0,91
1981,W,1981_Richmond_400,1981_03_W,25,22,17,usa,Glenn_Jarrett,Glenn Jarrett,Kings Inn Daytona,Roger_Hamby,Chevrolet,216,905,transmission,0,88
1981,W,1981_Richmond_400,1981_03_W,26,9,44,usa,Terry_Labonte,Terry Labonte,Apache Stove,Billy_Hagan,Buick,204,5085,clutch,0,85
1981,W,1981_Richmond_400,1981_03_W,27,29,20,usa,Rick_Newsom,Rick Newsom,Newsom Racing,Rick_Newsom,Chevrolet,169,615,rear end,0,82
1981,W,1981_Richmond_400,1981_03_W,28,21,92,usa,Joe_Fields,Joe Fields,Richmond Printing,Joe_Fields,Pontiac,118,590,running,0,79
1981,W,1981_Richmond_400,1981_03_W,29,15,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Pontiac,47,815,distributor,0,76
1981,W,1981_Richmond_400,1981_03_W,30,28,45,usa,Baxter_Price,Baxter Price,McWhirter Grading,Baxter_Price,Buick,16,500,driveshaft,0,73
1981,W,1981_Carolina_500,1981_04_W,1,4,11,usa,Darrell_Waltrip,Darrell Waltrip,Mountain Dew,Junior_Johnson,Buick,492,21655,running,13,180
1981,W,1981_Carolina_500,1981_04_W,2,1,27,usa,Cale_Yarborough,Cale Yarborough,Valvoline,M.C._Anderson,Buick,492,12370,running,320,180
1981,W,1981_Carolina_500,1981_04_W,3,3,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Buick,492,14370,running,25,170
1981,W,1981_Carolina_500,1981_04_W,4,8,21,usa,Neil_Bonnett,Neil Bonnett,Purolator,Wood_Brothers,Ford,492,6920,running,82,165
1981,W,1981_Carolina_500,1981_04_W,5,6,1,usa,Buddy_Baker,Buddy Baker,UNO,Hoss_Ellington,Oldsmobile,491,3895,running,3,160
1981,W,1981_Carolina_500,1981_04_W,6,2,28,usa,Bobby_Allison,Bobby Allison,Tuf-Lon,Harry_Ranier,Pontiac,491,9470,running,17,155
1981,W,1981_Carolina_500,1981_04_W,7,14,75,usa,Joe_Millikan,Joe Millikan,Rahilly & Grady Racing Engines,Rahmoc_Enterprises,Buick,488,6230,running,8,151
1981,W,1981_Carolina_500,1981_04_W,8,26,42,usa,Kyle_Petty,Kyle Petty,STP,Petty_Enterprises,Buick,486,2670,running,0,142
1981,W,1981_Carolina_500,1981_04_W,9,15,66,usa,Lake_Speed,Lake Speed,George's T-Shirts,Lake_Speed,Oldsmobile,482,2770,running,0,138
1981,W,1981_Carolina_500,1981_04_W,10,32,86,usa,Elliott_Forbes-Robinson,Elliott Forbes-Robinson,Howard & Egerton,Richard_Howard,Buick,477,3170,running,0,134
1981,W,1981_Carolina_500,1981_04_W,11,23,25,usa,Ronnie_Thomas,Ronnie Thomas,Thomas Racing,Ronnie_Thomas,Pontiac,476,4680,running,0,130
1981,W,1981_Carolina_500,1981_04_W,12,28,98,usa,Johnny_Rutherford,Johnny Rutherford,Levi Garrett,Ron_Benfield,Pontiac,473,1870,running,0,127
1981,W,1981_Carolina_500,1981_04_W,13,24,37,usa,Mike_Alexander,Mike Alexander,Rogers Auto Leasing,Bob_Rogers,Oldsmobile,470,1700,running,0,124
1981,W,1981_Carolina_500,1981_04_W,14,30,94,usa,Bobby_Wawak,Bobby Wawak,Louise Smith,Bobby_Wawak,Buick,469,1570,running,0,121
1981,W,1981_Carolina_500,1981_04_W,15,17,71,usa,Dave_Marcis,Dave Marcis,Buck Stove,Dave_Marcis,Dodge,452,3810,running,0,118
1981,W,1981_Carolina_500,1981_04_W,16,22,99,usa,Tim_Richmond,Tim Richmond,UNO,D.K._Ulrich,Buick,450,3500,running,0,115
1981,W,1981_Carolina_500,1981_04_W,17,34,79,usa,Jody_Ridley,Jody Ridley,Miller Roofing,Junior_Miller,Oldsmobile,443,4290,engine,0,112
1981,W,1981_Carolina_500,1981_04_W,18,7,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Buick,427,3070,engine,18,114
1981,W,1981_Carolina_500,1981_04_W,19,37,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford & Honda,Elmo_Langley,Ford,424,2860,running,0,106
1981,W,1981_Carolina_500,1981_04_W,20,21,48,usa,James_Hylton,James Hylton,Palatine Auto Parts,James_Hylton,Pontiac,421,2730,running,0,103
1981,W,1981_Carolina_500,1981_04_W,21,9,44,usa,Terry_Labonte,Terry Labonte,Apache Stove,Billy_Hagan,Buick,412,6270,crash,5,105
1981,W,1981_Carolina_500,1981_04_W,22,16,3,usa,Richard_Childress,Richard Childress,Childress Racing,Richard_Childress,Pontiac,409,2420,engine,0,97
1981,W,1981_Carolina_500,1981_04_W,23,35,24,usa,Cecil_Gordon,Cecil Gordon,South Hill Texaco,Cecil_Gordon,Buick,395,2235,running,0,94
1981,W,1981_Carolina_500,1981_04_W,24,10,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,379,6200,crash,0,91
1981,W,1981_Carolina_500,1981_04_W,25,12,53,usa,Slick_Johnson,Slick Johnson,Johnson Racing,J.D._Johnson,Chevrolet,298,725,crash,0,88
1981,W,1981_Carolina_500,1981_04_W,26,11,2,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Rod_Osterlund,Pontiac,285,8250,crash,0,85
1981,W,1981_Carolina_500,1981_04_W,27,33,17,usa,Glenn_Jarrett,Glenn Jarrett,Kings Inn Daytona,Roger_Hamby,Chevrolet,277,1915,overheating,0,82
1981,W,1981_Carolina_500,1981_04_W,28,13,5,usa,Morgan_Shepherd,Morgan Shepherd,Performance Connection,Cliff_Stewart,Pontiac,268,650,driveshaft,0,79
1981,W,1981_Carolina_500,1981_04_W,29,29,52,usa,Jimmy_Means,Jimmy Means,Broadway Motors,Jimmy_Means,Pontiac,254,1855,crash,0,76
1981,W,1981_Carolina_500,1981_04_W,30,20,16,usa,David_Pearson,David Pearson,Halpern Enterprises,Joel_Halpern,Chevrolet,225,675,engine,0,73
1981,W,1981_Carolina_500,1981_04_W,31,5,88,usa,Ricky_Rudd,Ricky Rudd,Gatorade,Di_Gard,Oldsmobile,224,6045,crash,1,75
1981,W,1981_Carolina_500,1981_04_W,32,36,20,usa,Rick_Newsom,Rick Newsom,Newsom Racing,Rick_Newsom,Chevrolet,218,590,clutch,0,67
1981,W,1981_Carolina_500,1981_04_W,33,19,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Pontiac,188,1805,transmission,0,64
1981,W,1981_Carolina_500,1981_04_W,34,18,12,usa,Donnie_Allison,Donnie Allison,The 5 Racers,Kennie_Childers,Oldsmobile,109,580,oil line,0,61
1981,W,1981_Carolina_500,1981_04_W,35,27,62,usa,Rick_Wilson,Rick Wilson,Florida Equipment & Service,Rick_Wilson,Oldsmobile,97,575,brakes,0,58
1981,W,1981_Carolina_500,1981_04_W,36,31,22,usa,Stan_Barrett,Stan Barrett,Skoal Bandit,Hal_Needham,Pontiac,61,570,crash,0,55
1981,W,1981_Carolina_500,1981_04_W,37,25,67,usa,Buddy_Arrington,Buddy Arrington,Reid Trailer Sales,Buddy_Arrington,Dodge,34,1770,engine,0,52
1981,W,1981_Coca-Cola_500,1981_05_W,1,17,27,usa,Cale_Yarborough,Cale Yarborough,Valvoline,M.C._Anderson,Buick,328,28950,running,71,180
1981,W,1981_Coca-Cola_500,1981_05_W,2,2,47,usa,Harry_Gant,Harry Gant,Race Hill Farm,Jack_Beebe,Buick,328,32705,running,94,180
1981,W,1981_Coca-Cola_500,1981_05_W,3,5,2,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,Rod_Osterlund,Pontiac,327,19400,running,0,165
1981,W,1981_Coca-Cola_500,1981_05_W,4,30,28,usa,Bobby_Allison,Bobby Allison,Tuf-Lon,Harry_Ranier,Pontiac,327,14415,running,4,165
1981,W,1981_Coca-Cola_500,1981_05_W,5,13,15,usa,Benny_Parsons,Benny Parsons,Melling Tool,Bud_Moore,Ford,326,11975,running,4,160
1981,W,1981_Coca-Cola_500,1981_05_W,6,7,90,usa,Jody_Ridley,Jody Ridley,Truxmore / Sunny King,Junie_Donlavey,Ford,326,9680,running,0,150
1981,W,1981_Coca-Cola_500,1981_05_W,7,15,51,usa,A_J_Foyt,A.J. Foyt,Gilmore / Valvoline,A.J._Foyt,Oldsmobile,325,4425,running,0,146
1981,W,1981_Coca-Cola_500,1981_05_W,8,20,5,usa,Morgan_Shepherd,Morgan Shepherd,Performance Connection,Cliff_Stewart,Pontiac,325,4765,running,0,142
1981,W,1981_Coca-Cola_500,1981_05_W,9,10,9,usa,Bill_Elliott,Bill Elliott,Mell-Gear,George_Elliott,Ford,323,3705,running,0,138
1981,W,1981_Coca-Cola_500,1981_05_W,10,25,6,usa,Joe_Ruttman,Joe Ruttman,The 5 Racers,Jim_Stacy,Buick,322,3485,running,0,134
1981,W,1981_Coca-Cola_500,1981_05_W,11,31,70,usa,J_D_McDuffie,J.D. McDuffie,Bailey Excavating,J.D._McDuffie,Pontiac,321,5380,running,0,130
1981,W,1981_Coca-Cola_500,1981_05_W,12,33,98,usa,Johnny_Rutherford,Johnny Rutherford,Levi Garrett,Ron_Benfield,Pontiac,321,2575,running,0,127
1981,W,1981_Coca-Cola_500,1981_05_W,13,35,57,usa,Bill_Elswick,Bill Elswick,Performance Boat,Rahmoc_Enterprises,Buick,317,2445,running,0,124
1981,W,1981_Coca-Cola_500,1981_05_W,14,26,67,usa,Buddy_Arrington,Buddy Arrington,Hills Racing,Buddy_Arrington,Dodge,316,4880,running,0,121
1981,W,1981_Coca-Cola_500,1981_05_W,15,12,75,usa,Joe_Millikan,Joe Millikan,Rahmoc Enterprises,Rahmoc_Enterprises,Buick,315,4630,fuel pump,0,118
1981,W,1981_Coca-Cola_500,1981_05_W,16,27,22,usa,Stan_Barrett,Stan Barrett,Skoal Bandit,Hal_Needham,Pontiac,315,1885,running,0,115
