season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2025,W,2025_Daytona_500,2025_01,19,35,7,usa,Justin_Haley,Justin Haley,Chili's Ride the 'Dente   (Spire Motorsports),Spire_Motorsports,Chevrolet,201,running,0,18,0
2025,W,2025_Daytona_500,2025_01,20,22,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com   (Rick Hendrick),Rick_Hendrick,Chevrolet,201,running,0,17,0
2025,W,2025_Daytona_500,2025_01,21,30,41,usa,Cole_Custer,Cole Custer,HaasTooling.com   (Gene Haas),Gene_Haas,Ford,201,running,0,16,0
2025,W,2025_Daytona_500,2025_01,22,12,01,usa,Corey_LaJoie,Corey LaJoie,Take 5 Oil Change/DuraMax   (Rick Ware),Rick_Ware,Ford,201,running,10,20,0
2025,W,2025_Daytona_500,2025_01,23,15,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops/Winchester   (Richard Childress),Richard_Childress,Chevrolet,201,running,0,18,0
2025,W,2025_Daytona_500,2025_01,24,8,11,usa,Denny_Hamlin,Denny Hamlin,National Debt Relief   (Joe Gibbs),Joe_Gibbs,Toyota,201,running,6,20,0
2025,W,2025_Daytona_500,2025_01,25,28,51,usa,Cody_Ware,Cody Ware,Parts Plus-Jacob Construction   (Rick Ware),Rick_Ware,Ford,200,crash,0,12,0
2025,W,2025_Daytona_500,2025_01,26,34,6,usa,Brad_Keselowski,Brad Keselowski,Kroger/Cottonelle   (Jack Roush),Jack_Roush,Ford,200,running,0,20,0
2025,W,2025_Daytona_500,2025_01,27,14,34,usa,Todd_Gilliland,Todd Gilliland,Love's Travel Stops   (Bob Jenkins),Bob_Jenkins,Ford,199,running,0,20,0
2025,W,2025_Daytona_500,2025_01,28,32,4,usa,Noah_Gragson,Noah Gragson,Rush Truck Centers   (Bob Jenkins),Bob_Jenkins,Ford,198,running,2,9,0
2025,W,2025_Daytona_500,2025_01,29,3,23,usa,Bubba_Wallace,Bubba Wallace,McDonald's   (23XI Racing),23XI_Racing,Toyota,197,crash,18,20,0
2025,W,2025_Daytona_500,2025_01,30,33,77,usa,Carson_Hocevar,Carson Hocevar,Zeigler Auto Group   (Spire Motorsports),Spire_Motorsports,Chevrolet,196,fuel pressure,1,7,0
2025,W,2025_Daytona_500,2025_01,31,20,20,usa,Christopher_Bell,Christopher Bell,DEWALT - Interstate Batteries   (Joe Gibbs),Joe_Gibbs,Toyota,195,crash,0,13,0
2025,W,2025_Daytona_500,2025_01,32,27,60,usa,Ryan_Preece,Ryan Preece,BuildSubmarines.com   (Jack Roush),Jack_Roush,Ford,195,crash,6,5,0
2025,W,2025_Daytona_500,2025_01,33,26,88,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,WeatherTech   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,193,running,0,4,0
2025,W,2025_Daytona_500,2025_01,34,21,8,usa,Kyle_Busch,Kyle Busch,Zone   (Richard Childress),Richard_Childress,Chevrolet,186,crash,0,5,0
2025,W,2025_Daytona_500,2025_01,35,10,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil   (Roger Penske),Roger_Penske,Ford,185,crash,43,21,1
2025,W,2025_Daytona_500,2025_01,36,37,38,usa,Zane_Smith,Zane Smith,Speedy Cash   (Bob Jenkins),Bob_Jenkins,Ford,108,crash,0,1,0
2025,W,2025_Daytona_500,2025_01,37,29,21,usa,Josh_Berry,Josh Berry,Motorcraft  Quick Lane   (Wood Brothers),Wood_Brothers,Ford,105,crash,0,1,0
2025,W,2025_Daytona_500,2025_01,38,39,56,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops/Tracker Boats,,Toyota,71,crash,0,1,0
2025,W,2025_Daytona_500,2025_01,39,41,91,brazil,Helio_Castroneves,Helio Castroneves,Wendy's   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,70,crash,0,0,0
2025,W,2025_Daytona_500,2025_01,40,9,1,usa,Ross_Chastain,Ross Chastain,Busch Light   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,70,crash,0,8,0
2025,W,2025_Daytona_500,2025_01,41,13,16,usa,A_J_Allmendinger,A.J. Allmendinger,Celsius   (Matthew Kaulig),Matt_Kaulig,Chevrolet,42,engine,0,11,0
2025,W,2025_Ambetter_Health_400,2025_02,1,32,20,usa,Christopher_Bell,Christopher Bell,DEWALT   (Joe Gibbs),Joe_Gibbs,Toyota,266,running,1,40,5
2025,W,2025_Ambetter_Health_400,2025_02,2,26,77,usa,Carson_Hocevar,Carson Hocevar,Delaware Life   (Spire Motorsports),Spire_Motorsports,Chevrolet,266,running,0,41,0
2025,W,2025_Ambetter_Health_400,2025_02,3,17,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com   (Rick Hendrick),Rick_Hendrick,Chevrolet,266,running,12,44,1
2025,W,2025_Ambetter_Health_400,2025_02,4,1,12,usa,Ryan_Blaney,Ryan Blaney,BodyArmor Zero Sugar   (Roger Penske),Roger_Penske,Ford,266,running,1,36,0
2025,W,2025_Ambetter_Health_400,2025_02,5,34,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Martin's Famous Potato Rolls   (HYAK Motorsports),HYAK_Motorsports,Chevrolet,266,running,0,35,0
2025,W,2025_Ambetter_Health_400,2025_02,6,37,11,usa,Denny_Hamlin,Denny Hamlin,Yahoo!   (Joe Gibbs),Joe_Gibbs,Toyota,266,running,0,31,0
2025,W,2025_Ambetter_Health_400,2025_02,7,6,8,usa,Kyle_Busch,Kyle Busch,Cheddar's Scratch Kitchen   (Richard Childress),Richard_Childress,Chevrolet,266,running,13,30,0
2025,W,2025_Ambetter_Health_400,2025_02,8,33,1,usa,Ross_Chastain,Ross Chastain,Moose Fraternity   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,266,running,25,29,0
2025,W,2025_Ambetter_Health_400,2025_02,9,14,23,usa,Bubba_Wallace,Bubba Wallace,Columbia Sportswear Company   (23XI Racing),23XI_Racing,Toyota,266,running,0,44,0
2025,W,2025_Ambetter_Health_400,2025_02,10,22,42,usa,John_H._Nemechek,John H. Nemechek,Dollar Tree   (Legacy Motor Club),Legacy_Motor_Club,Toyota,266,running,0,27,0
2025,W,2025_Ambetter_Health_400,2025_02,11,7,38,usa,Zane_Smith,Zane Smith,City of Refuge   (Bob Jenkins),Bob_Jenkins,Ford,266,running,0,26,0
2025,W,2025_Ambetter_Health_400,2025_02,12,4,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil   (Roger Penske),Roger_Penske,Ford,266,running,83,34,0
2025,W,2025_Ambetter_Health_400,2025_02,13,24,71,usa,Michael_McDowell,Michael McDowell,Group 1001   (Spire Motorsports),Spire_Motorsports,Chevrolet,266,running,0,24,0
2025,W,2025_Ambetter_Health_400,2025_02,14,12,16,usa,A_J_Allmendinger,A.J. Allmendinger,Action Industries   (Matthew Kaulig),Matt_Kaulig,Chevrolet,266,running,0,24,0
2025,W,2025_Ambetter_Health_400,2025_02,15,5,34,usa,Todd_Gilliland,Todd Gilliland,Ford   (Bob Jenkins),Bob_Jenkins,Ford,266,running,7,26,0
2025,W,2025_Ambetter_Health_400,2025_02,16,15,3,usa,Austin_Dillon,Austin Dillon,Get Bioethanol   (Richard Childress),Richard_Childress,Chevrolet,266,running,0,21,0
2025,W,2025_Ambetter_Health_400,2025_02,17,27,35,usa,Riley_Herbst,Riley Herbst,Monster Energy   (23XI Racing),23XI_Racing,Toyota,266,running,0,20,0
2025,W,2025_Ambetter_Health_400,2025_02,18,11,60,usa,Ryan_Preece,Ryan Preece,Kroger / Gevalia / Entenmann's   (Jack Roush),Jack_Roush,Ford,266,running,0,19,0
2025,W,2025_Ambetter_Health_400,2025_02,19,18,45,usa,Tyler_Reddick,Tyler Reddick,Xfinity Mobile   (23XI Racing),23XI_Racing,Toyota,266,running,0,28,0
2025,W,2025_Ambetter_Health_400,2025_02,20,19,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts   (Rick Hendrick),Rick_Hendrick,Chevrolet,266,running,0,23,0
2025,W,2025_Ambetter_Health_400,2025_02,21,25,19,usa,Chase_Briscoe,Chase Briscoe,Bass Pro Shops   (Joe Gibbs),Joe_Gibbs,Toyota,266,running,5,16,0
2025,W,2025_Ambetter_Health_400,2025_02,22,38,78,usa,B_J_McLeod,B.J. McLeod,Live Fast Motorsports   (B.J. McLeod),B_J_McLeod,Chevrolet,266,running,1,0,0
2025,W,2025_Ambetter_Health_400,2025_02,23,30,88,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,WeatherTech   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,266,running,2,14,0
2025,W,2025_Ambetter_Health_400,2025_02,24,21,7,usa,Justin_Haley,Justin Haley,Gainbridge   (Spire Motorsports),Spire_Motorsports,Chevrolet,266,running,0,13,0
2025,W,2025_Ambetter_Health_400,2025_02,25,3,21,usa,Josh_Berry,Josh Berry,Motorcraft  Quick Lane   (Wood Brothers),Wood_Brothers,Ford,265,crash,56,22,1
2025,W,2025_Ambetter_Health_400,2025_02,26,13,48,usa,Alex_Bowman,Alex Bowman,Ally   (Rick Hendrick),Rick_Hendrick,Chevrolet,265,running,6,17,0
2025,W,2025_Ambetter_Health_400,2025_02,27,16,24,usa,William_Byron,William Byron,Liberty University   (Rick Hendrick),Rick_Hendrick,Chevrolet,263,running,6,25,0
2025,W,2025_Ambetter_Health_400,2025_02,28,2,2,usa,Austin_Cindric,Austin Cindric,MenardsDelta   (Roger Penske),Roger_Penske,Ford,257,running,47,20,0
2025,W,2025_Ambetter_Health_400,2025_02,29,20,10,usa,Ty_Dillon,Ty Dillon,Sea Best   (Matthew Kaulig),Matt_Kaulig,Chevrolet,242,running,0,8,0
2025,W,2025_Ambetter_Health_400,2025_02,30,8,17,usa,Chris_Buescher,Chris Buescher,Fastenal   (Jack Roush),Jack_Roush,Ford,240,running,0,7,0
2025,W,2025_Ambetter_Health_400,2025_02,31,28,43,usa,Erik_Jones,Erik Jones,AdventHealth   (Legacy Motor Club),Legacy_Motor_Club,Toyota,240,running,0,6,0
2025,W,2025_Ambetter_Health_400,2025_02,32,36,54,usa,Ty_Gibbs,Ty Gibbs,SAIA LTL Freight   (Joe Gibbs),Joe_Gibbs,Toyota,201,crash,0,5,0
2025,W,2025_Ambetter_Health_400,2025_02,33,29,99,mexico,Daniel_Suarez,Daniel Suarez,Freeway Insurance   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,183,crash,0,4,0
2025,W,2025_Ambetter_Health_400,2025_02,34,10,4,usa,Noah_Gragson,Noah Gragson,Ford   (Bob Jenkins),Bob_Jenkins,Ford,183,crash,0,4,0
2025,W,2025_Ambetter_Health_400,2025_02,35,31,51,usa,Cody_Ware,Cody Ware,Arby's   (Rick Ware),Rick_Ware,Ford,183,crash,1,2,0
2025,W,2025_Ambetter_Health_400,2025_02,36,23,41,usa,Cole_Custer,Cole Custer,3D Systems   (Gene Haas),Gene_Haas,Ford,183,crash,0,1,0
2025,W,2025_Ambetter_Health_400,2025_02,37,39,44,usa,J_J_Yeley,J.J. Yeley,Chevrolet,,Chevrolet,183,crash,0,1,0
2025,W,2025_Ambetter_Health_400,2025_02,38,35,01,usa,Corey_LaJoie,Corey LaJoie,AirMedCare Network   (Rick Ware),Rick_Ware,Ford,149,crash,0,1,0
2025,W,2025_Ambetter_Health_400,2025_02,39,9,6,usa,Brad_Keselowski,Brad Keselowski,BuildSubmarines.com   (Jack Roush),Jack_Roush,Ford,149,crash,0,1,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,1,19,20,usa,Christopher_Bell,Christopher Bell,DEWALT   (Joe Gibbs),Joe_Gibbs,Toyota,95,running,8,42,5
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,2,15,24,usa,William_Byron,William Byron,Raptor   (Rick Hendrick),Rick_Hendrick,Chevrolet,95,running,1,41,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,3,1,45,usa,Tyler_Reddick,Tyler Reddick,The Beast   (23XI Racing),23XI_Racing,Toyota,95,running,9,39,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,4,3,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts   (Rick Hendrick),Rick_Hendrick,Chevrolet,95,running,0,39,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,5,8,8,usa,Kyle_Busch,Kyle Busch,Rebel Bourbon   (Richard Childress),Richard_Childress,Chevrolet,95,running,42,46,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,6,6,88,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,WeatherTech   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,95,running,23,45,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,7,24,17,usa,Chris_Buescher,Chris Buescher,Fastenal   (Jack Roush),Jack_Roush,Ford,95,running,0,30,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,8,17,4,usa,Noah_Gragson,Noah Gragson,Rush Truck Centers   (Bob Jenkins),Bob_Jenkins,Ford,95,running,0,29,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,9,21,48,usa,Alex_Bowman,Alex Bowman,Ally   (Rick Hendrick),Rick_Hendrick,Chevrolet,95,running,0,28,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,10,10,34,usa,Todd_Gilliland,Todd Gilliland,Love's Travel Stops   (Bob Jenkins),Bob_Jenkins,Ford,95,running,0,27,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,11,16,71,usa,Michael_McDowell,Michael McDowell,Gainbridge   (Spire Motorsports),Spire_Motorsports,Chevrolet,95,running,3,34,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,12,9,1,usa,Ross_Chastain,Ross Chastain,Busch Light For the Love of Texas   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,95,running,0,25,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,13,4,77,usa,Carson_Hocevar,Carson Hocevar,Delaware Life   (Spire Motorsports),Spire_Motorsports,Chevrolet,95,running,0,24,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,14,18,19,usa,Chase_Briscoe,Chase Briscoe,Bass Pro Shops   (Joe Gibbs),Joe_Gibbs,Toyota,95,running,0,23,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,15,26,6,usa,Brad_Keselowski,Brad Keselowski,Castrol   (Jack Roush),Jack_Roush,Ford,95,running,0,22,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,16,29,7,usa,Justin_Haley,Justin Haley,Group 1001   (Spire Motorsports),Spire_Motorsports,Chevrolet,95,running,0,21,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,17,31,35,usa,Riley_Herbst,Riley Herbst,Chumba Casino   (23XI Racing),23XI_Racing,Toyota,95,running,0,20,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,18,22,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Rate   (HYAK Motorsports),HYAK_Motorsports,Chevrolet,95,running,0,19,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,19,25,12,usa,Ryan_Blaney,Ryan Blaney,MenardsDuracell   (Roger Penske),Roger_Penske,Ford,95,running,0,27,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,20,2,23,usa,Bubba_Wallace,Bubba Wallace,Mobil 1   (23XI Racing),23XI_Racing,Toyota,95,running,4,30,1
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,21,11,11,usa,Denny_Hamlin,Denny Hamlin,National Debt Relief   (Joe Gibbs),Joe_Gibbs,Toyota,95,running,0,16,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,22,33,42,usa,John_H._Nemechek,John H. Nemechek,Pye Barker Fire & Safety   (Legacy Motor Club),Legacy_Motor_Club,Toyota,95,running,0,15,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,23,30,41,usa,Cole_Custer,Cole Custer,Haas/Bonanza   (Gene Haas),Gene_Haas,Ford,95,running,0,14,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,24,23,22,usa,Joey_Logano,Joey Logano,Shell Pennzoil   (Roger Penske),Roger_Penske,Ford,95,running,0,22,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,25,36,2,usa,Austin_Cindric,Austin Cindric,Discount Tire   (Roger Penske),Roger_Penske,Ford,95,running,0,-38,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,26,35,21,usa,Josh_Berry,Josh Berry,Freightliner   (Wood Brothers),Wood_Brothers,Ford,95,running,0,11,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,27,32,43,usa,Erik_Jones,Erik Jones,Dollar Tree   (Legacy Motor Club),Legacy_Motor_Club,Toyota,95,running,0,10,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,28,34,10,usa,Ty_Dillon,Ty Dillon,Sea Best   (Matthew Kaulig),Matt_Kaulig,Chevrolet,95,running,0,9,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,29,20,38,usa,Zane_Smith,Zane Smith,TitleMax   (Bob Jenkins),Bob_Jenkins,Ford,95,running,0,8,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,30,12,16,usa,A_J_Allmendinger,A.J. Allmendinger,Celsius   (Matthew Kaulig),Matt_Kaulig,Chevrolet,95,running,2,13,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,31,37,51,usa,Cody_Ware,Cody Ware,Arby's   (Rick Ware),Rick_Ware,Ford,95,running,0,6,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,32,7,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com   (Rick Hendrick),Rick_Hendrick,Chevrolet,95,running,0,10,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,33,28,60,usa,Ryan_Preece,Ryan Preece,BuildSubmarines.com   (Jack Roush),Jack_Roush,Ford,95,running,3,14,1
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,34,13,54,usa,Ty_Gibbs,Ty Gibbs,Monster Energy   (Joe Gibbs),Joe_Gibbs,Toyota,95,running,0,3,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,35,27,3,usa,Austin_Dillon,Austin Dillon,BREZTRI   (Richard Childress),Richard_Childress,Chevrolet,80,crash,0,2,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,36,5,99,mexico,Daniel_Suarez,Daniel Suarez,Freeway Insurance   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,50,crash,0,5,0
2025,W,2025_Echopark_Automotive_Grand_Prix,2025_03,37,14,87,usa,Connor_Zilisch,Connor Zilisch,Red Bull   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,49,crash,0,0,0
2025,W,2025_Shriners_Childrens_500,2025_04,1,11,20,usa,Christopher_Bell,Christopher Bell,Reser's Fine Foods   (Joe Gibbs),Joe_Gibbs,Toyota,312,running,105,57,6
2025,W,2025_Shriners_Childrens_500,2025_04,2,10,11,usa,Denny_Hamlin,Denny Hamlin,SportClips Haircuts   (Joe Gibbs),Joe_Gibbs,Toyota,312,running,3,43,0
2025,W,2025_Shriners_Childrens_500,2025_04,3,17,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com   (Rick Hendrick),Rick_Hendrick,Chevrolet,312,running,0,37,0
2025,W,2025_Shriners_Childrens_500,2025_04,4,4,21,usa,Josh_Berry,Josh Berry,eero   (Wood Brothers),Wood_Brothers,Ford,312,running,0,39,0
2025,W,2025_Shriners_Childrens_500,2025_04,5,13,17,usa,Chris_Buescher,Chris Buescher,Fry's / Thomas' / Philadelphia   (Jack Roush),Jack_Roush,Ford,312,running,0,32,0
2025,W,2025_Shriners_Childrens_500,2025_04,6,1,24,usa,William_Byron,William Byron,Z by HP   (Rick Hendrick),Rick_Hendrick,Chevrolet,312,running,83,49,1
2025,W,2025_Shriners_Childrens_500,2025_04,7,32,48,usa,Alex_Bowman,Alex Bowman,Ally Best Friends   (Rick Hendrick),Rick_Hendrick,Chevrolet,312,running,0,30,0
2025,W,2025_Shriners_Childrens_500,2025_04,8,15,8,usa,Kyle_Busch,Kyle Busch,Zone / QuikTrip   (Richard Childress),Richard_Childress,Chevrolet,312,running,0,29,0
2025,W,2025_Shriners_Childrens_500,2025_04,9,26,38,usa,Zane_Smith,Zane Smith,Aaron's Rent to Own   (Bob Jenkins),Bob_Jenkins,Ford,312,running,0,28,0
2025,W,2025_Shriners_Childrens_500,2025_04,10,6,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts   (Rick Hendrick),Rick_Hendrick,Chevrolet,312,running,0,29,0
2025,W,2025_Shriners_Childrens_500,2025_04,11,24,1,usa,Ross_Chastain,Ross Chastain,Kubota Orange Days Sales Event   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,312,running,0,26,0
2025,W,2025_Shriners_Childrens_500,2025_04,12,21,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops/Winchester   (Richard Childress),Richard_Childress,Chevrolet,312,running,0,25,0
2025,W,2025_Shriners_Childrens_500,2025_04,13,2,22,usa,Joey_Logano,Joey Logano,Hunt Brothers Pizza   (Roger Penske),Roger_Penske,Ford,312,running,81,33,0
2025,W,2025_Shriners_Childrens_500,2025_04,14,36,42,usa,John_H._Nemechek,John H. Nemechek,Pye Barker Fire & Safety   (Legacy Motor Club),Legacy_Motor_Club,Toyota,312,running,0,23,0
2025,W,2025_Shriners_Childrens_500,2025_04,15,28,60,usa,Ryan_Preece,Ryan Preece,Solomon Plumbing   (Jack Roush),Jack_Roush,Ford,312,running,34,30,0
2025,W,2025_Shriners_Childrens_500,2025_04,16,25,10,usa,Ty_Dillon,Ty Dillon,Hybrid Light   (Matthew Kaulig),Matt_Kaulig,Chevrolet,312,running,0,21,0
2025,W,2025_Shriners_Childrens_500,2025_04,17,27,34,usa,Todd_Gilliland,Todd Gilliland,Frontline Enterprises INC.   (Bob Jenkins),Bob_Jenkins,Ford,312,running,0,20,0
2025,W,2025_Shriners_Childrens_500,2025_04,18,5,43,usa,Erik_Jones,Erik Jones,Family Dollar   (Legacy Motor Club),Legacy_Motor_Club,Toyota,312,running,0,19,0
2025,W,2025_Shriners_Childrens_500,2025_04,19,14,2,usa,Austin_Cindric,Austin Cindric,Menards  Monster   (Roger Penske),Roger_Penske,Ford,312,running,6,22,0
2025,W,2025_Shriners_Childrens_500,2025_04,20,9,45,usa,Tyler_Reddick,Tyler Reddick,Mobil 1   (23XI Racing),23XI_Racing,Toyota,312,running,0,32,0
2025,W,2025_Shriners_Childrens_500,2025_04,21,22,47,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Ram Self Storage   (HYAK Motorsports),HYAK_Motorsports,Chevrolet,311,running,0,16,0
2025,W,2025_Shriners_Childrens_500,2025_04,22,16,16,usa,A_J_Allmendinger,A.J. Allmendinger,Celsius   (Matthew Kaulig),Matt_Kaulig,Chevrolet,311,running,0,15,0
2025,W,2025_Shriners_Childrens_500,2025_04,23,31,99,mexico,Daniel_Suarez,Daniel Suarez,Freeway Insurance   (Trackhouse Racing),Trackhouse_Racing,Chevrolet,308,running,0,17,0
2025,W,2025_Shriners_Childrens_500,2025_04,24,35,51,usa,Cody_Ware,Cody Ware,Mighty Fire Breaker   (Rick Ware),Rick_Ware,Ford,306,running,0,13,0
2025,W,2025_Shriners_Childrens_500,2025_04,25,34,54,usa,Ty_Gibbs,Ty Gibbs,Monster Energy   (Joe Gibbs),Joe_Gibbs,Toyota,304,crash,0,12,0
2025,W,2025_Shriners_Childrens_500,2025_04,26,33,4,usa,Noah_Gragson,Noah Gragson,Long John Silver's   (Bob Jenkins),Bob_Jenkins,Ford,303,running,0,11,0
2025,W,2025_Shriners_Childrens_500,2025_04,27,7,71,usa,Michael_McDowell,Michael McDowell,Workforce   (Spire Motorsports),Spire_Motorsports,Chevrolet,290,running,0,11,0
2025,W,2025_Shriners_Childrens_500,2025_04,28,12,12,usa,Ryan_Blaney,Ryan Blaney,Wurth   (Roger Penske),Roger_Penske,Ford,289,engine,0,22,0
