season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1961,W,1961-01,1961_01_W,16,7,11,usa,Ned_Jarrett,Ned Jarrett,Courtesy,Ned_Jarrett,'60 Ford,60,60,overheating,0,
1961,W,1961-01,1961_01_W,17,15,7,usa,Buddy_Baker,Buddy Baker,Fred Harb,Fred_Harb,'59 Ford,59,50,driveshaft,0,
1961,W,1961-01,1961_01_W,18,20,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'60 Pontiac,35,50,rr axle,0,
1961,W,1961-01,1961_01_W,19,9,64,usa,Curtis_Crider,Curtis Crider,Spook Crawford,Spook_Crawford,'60 Ford,35,50,rear end,0,
1961,W,1961-01,1961_01_W,20,12,59,usa,Tom_Pistone,Tom Pistone,B.G. Holloway,B.G._Holloway,'59 Pontiac,17,50,crankshaft,0,
1961,W,1961-02,1961_02_W,1,13,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,200,800,running,18,
1961,W,1961-02,1961_02_W,2,3,2,usa,Tommy_Irwin,Tommy Irwin,Tommy Irwin,Tommy_Irwin,'60 Chevrolet,199,525,running,166,
1961,W,1961-02,1961_02_W,3,6,4,usa,Rex_White,Rex White,Piedmont / Friendly,Rex_White,'59 Chevrolet,198,475,running,0,
1961,W,1961-02,1961_02_W,4,8,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'60 Plymouth,197,275,running,0,
1961,W,1961-02,1961_02_W,5,16,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'59 Plymouth,194,250,running,0,
1961,W,1961-02,1961_02_W,6,15,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,191,215,running,0,
1961,W,1961-02,1961_02_W,7,14,16,usa,Elmo_Langley,Elmo Langley,Doc White,Doc_White,'59 Pontiac,190,175,running,0,
1961,W,1961-02,1961_02_W,8,21,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'58 Chevrolet,180,150,running,0,
1961,W,1961-02,1961_02_W,9,5,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'60 Chevrolet,176,140,running,1,
1961,W,1961-02,1961_02_W,10,20,1,usa,Paul_Lewis,Paul Lewis,Faircloth,Jess_Potter,'60 Chevrolet,163,130,rr tire,0,
1961,W,1961-02,1961_02_W,11,2,87,usa,Buck_Baker,Buck Baker,Thor,Buck_Baker,'60 Chevrolet,137,125,head gasket,15,
1961,W,1961-02,1961_02_W,12,22,7,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,127,110,running,0,
1961,W,1961-02,1961_02_W,13,18,35,usa,Jimmy_Pardue,Jimmy Pardue,M.J. Black,M.J._Black,'59 Plymouth,126,100,running,0,
1961,W,1961-02,1961_02_W,14,17,33,usa,Reb_Wickersham,Reb Wickersham,Reb Wickersham,Reb_Wickersham,'60 Oldsmobile,125,85,running,0,
1961,W,1961-02,1961_02_W,15,12,64,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,120,70,running,0,
1961,W,1961-02,1961_02_W,16,4,67,usa,David_Pearson,David Pearson,David Pearson,David_Pearson,'59 Chevrolet,102,60,running,0,
1961,W,1961-02,1961_02_W,17,7,55,usa,Jimmy_Thompson,Jimmy Thompson,–,,'59 T-Bird,92,50,engine,0,
1961,W,1961-02,1961_02_W,18,19,83,usa,David_Ezell,David Ezell,Curtis Crider,Curtis_Crider,'58 Ford,87,50,wheel,0,
1961,W,1961-02,1961_02_W,19,10,11,usa,Ned_Jarrett,Ned Jarrett,Courtesy,Ned_Jarrett,'60 Ford,67,50,head gasket,0,
1961,W,1961-02,1961_02_W,20,11,92,usa,Gerald_Duke,Gerald Duke,Gerald Duke,Gerald_Duke,'59 T-Bird,39,50,overheating,0,
1961,W,1961-02,1961_02_W,21,9,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'59 Ford,35,50,overheating,0,
1961,W,1961-02,1961_02_W,22,1,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'60 Pontiac,4,50,distributor,0,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,1,1,22,usa,Fireball_Roberts,Fireball Roberts,Smokey Yunick,Smokey_Yunick,'61 Pontiac,39,1000,running,25,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,2,2,3,usa,Jim_Paschal,Jim Paschal,Daytona Kennel,John_Masoni,'61 Pontiac,39,600,running,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,3,13,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,39,400,running,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,4,11,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,39,300,running,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,5,19,11,usa,Ned_Jarrett,Ned Jarrett,Dash-Dash-Dash Corp.,B.G._Holloway,'61 Chevrolet,39,275,running,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,6,4,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'61 Ford,39,250,running,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,7,8,29,usa,Nelson_Stacy,Nelson Stacy,Holt-Stacy,Dudley_Farrell,'61 Ford,39,200,running,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,8,6,53,usa,Bob_Burdick,Bob Burdick,McKenzie,Roy_Burdick,'61 Pontiac,39,175,running,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,9,7,31,usa,Paul_Goldsmith,Paul Goldsmith,Ray Nichels,Ray_Nichels,'61 Pontiac,39,150,running,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,10,3,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'61 Pontiac,38,140,crash,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,11,23,2,usa,Tommy_Irwin,Tommy Irwin,Tom Daniels,Tom_Daniels,'60 Chevrolet,38,135,running,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,12,18,10,usa,T_C_Hunt,T.C. Hunt,Fred Wheat,Fred_Wheat,'60 Dodge,38,125,running,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,13,10,24,usa,Roscoe_Thompson,Roscoe Thompson,James Turner,James_Turner,'60 Pontiac,37,115,crash,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,14,5,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'61 Pontiac,37,100,crash,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,15,9,83,usa,Bob_Pronger,Bob Pronger,Meilwain Ford,Jack_Meeks,'61 Ford,37,85,crash,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,16,14,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,37,75,crash,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,17,16,56,usa,Jim_Hendrickson,Jim Hendrickson,Charles French,Charles_French,'60 Chevrolet,37,75,crash,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,18,26,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'60 Ford,37,75,running,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,19,20,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,37,50,running,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,20,15,76,usa,Larry_Frank,Larry Frank,Dick Wright,Dick_Wright,'60 Ford,37,50,running,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,21,12,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'61 Chevrolet,36,50,running,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,22,24,30,usa,Friday_Hassler,Friday Hassler,Fred Clark,Fred_Clark,'60 Chevrolet,36,50,crankshaft,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,23,30,55,usa,Ernie_Gahan,Ernie Gahan,John Koszela,John_Koszela,'59 Chevrolet,36,50,running,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,24,29,60,usa,George_Tet,George Tet,Tetsuo Fuchigami,Tetsuo_Fuchigami,'60 Ford,36,50,running,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,25,32,64,usa,Paul_Parks,Paul Parks,Spook Crawford,Spook_Crawford,'60 Ford,35,,running,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,26,27,88,usa,Harlan_Richardson,Harlan Richardson,Jim White,Jim_White,'61 Ford,34,,running,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,27,25,63,usa,Pete_Boland,Pete Boland,Pete Boland,Pete_Boland,'60 Ford,32,,crash,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,28,34,41,usa,Charlie_Chapman,Charlie Chapman,Charlie Chapman,Charlie_Chapman,'60 Ford,32,,running,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,29,33,39,usa,Marshall_Sargent,Marshall Sargent,Marshall Sargent,Marshall_Sargent,'59 Pontiac,21,,crash,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,30,17,37,usa,Joe_Kelly_(1),Joe Kelly,Don House,Don_House,'61 Ford,12,,crash,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,31,31,38,usa,Ed_Markstellar,Ed Markstellar,Matt DeMatthews,Matt_DeMatthews,'61 Ford,8,,crash,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,32,28,57,usa,Wes_Morgan,Wes Morgan,J.I. Divers,J.I._Divers,'60 Chevrolet,7,,crash,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,33,22,18,usa,Darrell_Dake,Darrell Dake,Weldon Wagner,Weldon_Wagner,'61 Chevrolet,7,,crash,–,
1961,W,1961_Daytona_500_Qualifier_1,1961_03_W,34,21,00,usa,Dave_Mader,Dave Mader,Dave Mader,Dave_Mader,'61 Chevrolet,6,,crash,–,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,1,1,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,40,1000,running,3,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,2,5,20,usa,Marvin_Panch,Marvin Panch,Smokey Yunick,Smokey_Yunick,'60 Pontiac,40,600,running,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,3,3,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'61 Pontiac,40,400,running,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,4,4,94,usa,Banjo_Matthews,Banjo Matthews,Warrior Motel,Banjo_Matthews,'61 Ford,39,300,crash,22,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,5,12,32,usa,Darel_Dieringer,Darel Dieringer,Ray Nichels,Ray_Nichels,'61 Pontiac,39,275,running,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,6,20,89,usa,Joe_Lee_Johnson,Joe Lee Johnson,Joe Lee Johnson,Joe_Lee_Johnson,'61 Chevrolet,39,250,running,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,7,16,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Toots Transfer,Monroe_Shook,'61 Chevrolet,39,200,running,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,8,22,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'61 Chevrolet,39,175,running,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,9,6,59,usa,Tom_Pistone,Tom Pistone,B.G. Holloway,B.G._Holloway,'61 Pontiac,38,150,running,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,10,9,75,usa,Don_Odell,Don Odell,J.D. Braswell,J.D._Braswell,'61 Pontiac,38,140,running,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,11,10,65,usa,Charlie_Glotzbach,Charlie Glotzbach,Melvin Black,Melvin_Black,'61 Pontiac,38,135,running,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,12,25,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'60 Chevrolet,38,125,running,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,13,13,91,usa,Robert_Roeber,Robert Roeber,R.G. Henschel,R.G._Henschel,'60 Pontiac,38,115,running,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,14,21,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,38,100,running,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,15,15,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,37,85,crash,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,16,24,73,usa,Johnny_Beauchamp,Johnny Beauchamp,Dale Swanson,Dale_Swanson,'61 Chevrolet,37,75,crash,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,17,8,66,usa,David_Pearson,David Pearson,Tony Lavati,Tony_Lavati,'61 Pontiac,37,75,running,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,18,28,52,usa,Tom_Dill,Tom Dill,Julian Buesink,Julian_Buesink,'61 Ford,37,75,running,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,19,26,68,usa,Ed_Livingston,Ed Livingston,Curtis Crider,Curtis_Crider,'60 Ford,37,50,running,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,20,29,40,usa,Bobby_Allison,Bobby Allison,Ralph Stark,Ralph_Stark,'60 Chevrolet,37,50,running,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,21,27,16,usa,Elmo_Langley,Elmo Langley,Happy Steigel,Happy_Steigel,'59 Pontiac,36,50,running,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,22,30,33,usa,Reb_Wickersham,Reb Wickersham,Reb Wickersham,Reb_Wickersham,'60 Oldsmobile,36,50,running,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,23,33,50,usa,Ken_Johnson_(1),Ken Johnson,Charles French,Charles_French,'60 Ford,33,50,running,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,24,31,15,usa,Red_Hollingsworth,Red Hollingsworth,Red Hollingsworth,Red_Hollingsworth,'60 Chevrolet,33,50,running,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,25,18,23,usa,Sal_Tovella,Sal Tovella,Bob Rose,Bob_Rose,'61 Ford,27,,running,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,26,2,21,usa,Curtis_Turner,Curtis Turner,Courtesy,Wood_Brothers,'61 Ford,21,,–,15,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,27,23,1,usa,Paul_Lewis,Paul Lewis,Jess Potter,Jess_Potter,'61 Chevrolet,14,,–,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,28,11,80,usa,Tubby_Gonzales,Tubby Gonzales,Independent Garageman's Association,Tubby_Gonzales,'61 Ford,9,,–,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,29,19,99,usa,Wilbur_Rakestraw,Wilbur Rakestraw,Joe Jones,Joe_Jones,'61 Ford,8,,–,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,30,14,69,usa,Johnny_Allen,Johnny Allen,B.G. Holloway,B.G._Holloway,'61 Chevrolet,6,,–,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,31,32,36,usa,Frank_Secrist,Frank Secrist,Warner Brothers,Warner_Brothers,'60 Ford,4,,–,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,32,7,78,uk,Brian_Naylor,Brian Naylor,Fred Lovette,Fred_Lovette,'60 Pontiac,1,,–,0,
1961,W,1961_Daytona_500_Qualifier_2,1961_04_W,33,17,77,usa,Buzz_McCann,Buzz McCann,McCann's Auto,Buzz_McCann,'61 Ford,1,,–,0,
1961,W,1961_Daytona_500,1961_05_W,1,4,20,usa,Marvin_Panch,Marvin Panch,Smokey Yunick,Smokey_Yunick,'60 Pontiac,200,21050,running,13,
1961,W,1961_Daytona_500,1961_05_W,2,2,8,usa,Joe_Weatherly,Joe Weatherly,Stephens Pontiac,Bud_Moore,'61 Pontiac,200,9150,running,0,
1961,W,1961_Daytona_500,1961_05_W,3,17,31,usa,Paul_Goldsmith,Paul Goldsmith,Diesi Pontiac,Ray_Nichels,'61 Pontiac,200,5900,running,0,
1961,W,1961_Daytona_500,1961_05_W,4,45,80,usa,Fred_Lorenzen,Fred Lorenzen,Independent Garageman's Association,Tubby_Gonzales,'61 Ford,198,3825,running,0,
1961,W,1961_Daytona_500,1961_05_W,5,6,6,usa,Cotton_Owens,Cotton Owens,Hedges Pontiac,Cotton_Owens,'61 Pontiac,198,2975,running,0,
1961,W,1961_Daytona_500,1961_05_W,6,5,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,197,2075,running,0,
1961,W,1961_Daytona_500,1961_05_W,7,9,11,usa,Ned_Jarrett,Ned Jarrett,Dash-Dash-Dash Corp.,B.G._Holloway,'61 Chevrolet,196,1550,running,0,
1961,W,1961_Daytona_500,1961_05_W,8,47,69,usa,Johnny_Allen,Johnny Allen,Win-Win-Win Corp.,B.G._Holloway,'61 Chevrolet,196,1050,running,0,
1961,W,1961_Daytona_500,1961_05_W,9,7,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,196,850,running,0,
1961,W,1961_Daytona_500,1961_05_W,10,18,59,usa,Tom_Pistone,Tom Pistone,Go-Go-Go Corporation,B.G._Holloway,'61 Pontiac,196,750,running,0,
1961,W,1961_Daytona_500,1961_05_W,11,29,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'61 Pontiac,194,600,running,0,
1961,W,1961_Daytona_500,1961_05_W,12,41,4,usa,Rex_White,Rex White,Rex White,Rex_White,'61 Chevrolet,194,500,running,0,
1961,W,1961_Daytona_500,1961_05_W,13,16,7,usa,Jim_Reed,Jim Reed,Royal Beach Motel,Jim_Reed,'61 Chevrolet,194,400,running,0,
1961,W,1961_Daytona_500,1961_05_W,14,46,23,usa,Sal_Tovella,Sal Tovella,Sterling Harris Ford,Bob_Rose,'61 Ford,191,350,running,0,
1961,W,1961_Daytona_500,1961_05_W,15,22,65,usa,Charlie_Glotzbach,Charlie Glotzbach,Melvin Black,Melvin_Black,'61 Pontiac,191,350,running,0,
1961,W,1961_Daytona_500,1961_05_W,16,10,32,usa,Darel_Dieringer,Darel Dieringer,Ray Nichels,Ray_Nichels,'61 Pontiac,191,325,running,0,
1961,W,1961_Daytona_500,1961_05_W,17,32,52,usa,Tom_Dill,Tom Dill,Julian Buesink,Julian_Buesink,'61 Ford,190,325,running,0,
1961,W,1961_Daytona_500,1961_05_W,18,14,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Toots Transfer,Monroe_Shook,'61 Chevrolet,189,300,running,0,
1961,W,1961_Daytona_500,1961_05_W,19,49,37,usa,Joe_Kelly_(1),Joe Kelly,Don House,Don_House,'61 Ford,188,300,running,0,
1961,W,1961_Daytona_500,1961_05_W,20,1,22,usa,Fireball_Roberts,Fireball Roberts,Smokey Yunick,Smokey_Yunick,'61 Pontiac,187,4750,engine,170,
1961,W,1961_Daytona_500,1961_05_W,21,30,66,usa,David_Pearson,David Pearson,Tony Lavati,Tony_Lavati,'61 Pontiac,186,200,running,0,
1961,W,1961_Daytona_500,1961_05_W,22,37,30,usa,Friday_Hassler,Friday Hassler,Fred Clark,Fred_Clark,'60 Chevrolet,186,200,running,0,
1961,W,1961_Daytona_500,1961_05_W,23,57,41,usa,Elmo_Henderson,Elmo Henderson,Charlie Chapman,Charlie_Chapman,'60 Ford,184,200,running,0,
1961,W,1961_Daytona_500,1961_05_W,24,31,83,usa,Tim_Flock,Tim Flock,Meilwain Ford,Jack_Meeks,'61 Ford,184,200,running,0,
1961,W,1961_Daytona_500,1961_05_W,25,38,16,usa,Elmo_Langley,Elmo Langley,Happy Steigel,Happy_Steigel,'59 Pontiac,184,200,running,0,
1961,W,1961_Daytona_500,1961_05_W,26,50,88,usa,Harlan_Richardson,Harlan Richardson,Royal Beach Motel,Jim_White,'61 Ford,184,200,running,0,
1961,W,1961_Daytona_500,1961_05_W,27,8,94,usa,Banjo_Matthews,Banjo Matthews,Warrior Motel,Banjo_Matthews,'61 Ford,181,250,crash,3,
1961,W,1961_Daytona_500,1961_05_W,28,26,91,usa,Robert_Roeber,Robert Roeber,R.G. Henschel,R.G._Henschel,'60 Pontiac,180,200,running,0,
1961,W,1961_Daytona_500,1961_05_W,29,34,68,usa,Ed_Livingston,Ed Livingston,Curtis Crider,Curtis_Crider,'60 Ford,177,200,running,0,
1961,W,1961_Daytona_500,1961_05_W,30,24,54,usa,Jimmy_Pardue,Jimmy Pardue,Fred Gaddy,Jimmy_Pardue,'60 Chevrolet,176,200,engine,0,
1961,W,1961_Daytona_500,1961_05_W,31,36,40,usa,Bobby_Allison,Bobby Allison,Ralph Stark,Ralph_Stark,'60 Chevrolet,175,200,running,0,
1961,W,1961_Daytona_500,1961_05_W,32,53,64,usa,Paul_Parks,Paul Parks,Spook Crawford,Spook_Crawford,'60 Ford,173,200,running,0,
1961,W,1961_Daytona_500,1961_05_W,33,27,24,usa,Roscoe_Thompson,Roscoe Thompson,James Turner,James_Turner,'60 Pontiac,169,200,timing chain,0,
1961,W,1961_Daytona_500,1961_05_W,34,39,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,167,200,running,0,
1961,W,1961_Daytona_500,1961_05_W,35,40,33,usa,Reb_Wickersham,Reb Wickersham,Flying Rebel Racing,Reb_Wickersham,'60 Oldsmobile,158,200,engine,0,
1961,W,1961_Daytona_500,1961_05_W,36,15,53,usa,Bob_Burdick,Bob Burdick,McKenzie,Roy_Burdick,'61 Pontiac,157,200,engine,0,
1961,W,1961_Daytona_500,1961_05_W,37,12,89,usa,Joe_Lee_Johnson,Joe Lee Johnson,Adcox-Kirby Chevrolet,Joe_Lee_Johnson,'61 Chevrolet,153,200,engine,0,
1961,W,1961_Daytona_500,1961_05_W,38,25,76,usa,Larry_Frank,Larry Frank,Dick Wright,Dick_Wright,'60 Ford,152,200,fuel pump,0,
1961,W,1961_Daytona_500,1961_05_W,39,48,1,usa,Paul_Lewis,Paul Lewis,Scruggs Automotive,Jess_Potter,'61 Chevrolet,149,200,running,0,
1961,W,1961_Daytona_500,1961_05_W,40,28,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'61 Chrysler,145,200,running,0,
1961,W,1961_Daytona_500,1961_05_W,41,54,39,usa,Marshall_Sargent,Marshall Sargent,Marshall Sargent,Marshall_Sargent,'59 Pontiac,115,200,transmission,0,
1961,W,1961_Daytona_500,1961_05_W,42,58,36,uk,Brian_Naylor,Brian Naylor,Warner Brothers,Warner_Brothers,'60 Ford,85,200,engine,0,
1961,W,1961_Daytona_500,1961_05_W,43,56,38,usa,Ed_Markstellar,Ed Markstellar,Bunnell Motor Co.,Matt_DeMatthews,'61 Ford,81,200,oil leak,0,
1961,W,1961_Daytona_500,1961_05_W,44,13,29,usa,Nelson_Stacy,Nelson Stacy,Holt-Stacy,Dudley_Farrell,'61 Ford,79,200,engine,7,
1961,W,1961_Daytona_500,1961_05_W,45,19,2,usa,Tommy_Irwin,Tommy Irwin,Tom Daniels,Tom_Daniels,'60 Chevrolet,67,200,engine,0,
1961,W,1961_Daytona_500,1961_05_W,46,35,18,usa,Darrell_Dake,Darrell Dake,Weldon Wagner,Weldon_Wagner,'61 Chevrolet,47,200,fuel pump,0,
1961,W,1961_Daytona_500,1961_05_W,47,43,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'60 Pontiac,44,300,engine,7,
1961,W,1961_Daytona_500,1961_05_W,48,51,15,usa,Red_Hollingsworth,Red Hollingsworth,Red Hollingsworth,Red_Hollingsworth,'60 Chevrolet,35,200,rocker arm,0,
1961,W,1961_Daytona_500,1961_05_W,49,3,3,usa,Jim_Paschal,Jim Paschal,Daytona Kennel,John_Masoni,'61 Pontiac,30,200,seal,0,
1961,W,1961_Daytona_500,1961_05_W,50,11,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'61 Ford,26,200,overheating,0,
1961,W,1961_Daytona_500,1961_05_W,51,55,60,usa,George_Tet,George Tet,Tetsuo Fuchigami,Tetsuo_Fuchigami,'60 Ford,24,200,valve,0,
1961,W,1961_Daytona_500,1961_05_W,52,21,10,usa,T_C_Hunt,T.C. Hunt,Fred Wheat,Fred_Wheat,'60 Dodge,23,200,engine,0,
