season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1968,W,1968_Middle_Georgia_500,1968_01_W,13,16,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,436,350,running,0,
1968,W,1968_Middle_Georgia_500,1968_01_W,14,20,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,374,275,running,0,
1968,W,1968_Middle_Georgia_500,1968_01_W,15,29,93,usa,Walson_Gardner,Walson Gardner,Walson Gardner,Walson_Gardner,'67 Ford,362,200,differential,0,
1968,W,1968_Middle_Georgia_500,1968_01_W,16,8,37,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,320,230,engine,0,
1968,W,1968_Middle_Georgia_500,1968_01_W,17,1,26,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Junior Johnson,Junior_Johnson,'67 Ford,252,400,engine,86,
1968,W,1968_Middle_Georgia_500,1968_01_W,18,14,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'65 Dodge,250,225,engine,0,
1968,W,1968_Middle_Georgia_500,1968_01_W,19,9,27,usa,Bosco_Lowe,Bosco Lowe,Banjo Matthews,Banjo_Matthews,'67 Ford,220,225,differential,0,
1968,W,1968_Middle_Georgia_500,1968_01_W,20,4,14,usa,Jim_Paschal,Jim Paschal,Friedkin Enterprises,Tom_Friedkin,'67 Plymouth,171,275,engine,0,
1968,W,1968_Middle_Georgia_500,1968_01_W,21,5,16,usa,Cale_Yarborough,Cale Yarborough,Bud Moore,Bud_Moore,'67 Mercury,164,250,head gasket,0,
1968,W,1968_Middle_Georgia_500,1968_01_W,22,10,74,usa,Tom_Pistone,Tom Pistone,Turkey Minton,Turkey_Minton,'67 Chevrolet,154,225,oil pan,35,
1968,W,1968_Middle_Georgia_500,1968_01_W,23,7,40,usa,Charlie_Glotzbach,Charlie Glotzbach,Friedkin Enterprises,Tom_Friedkin,'67 Plymouth,151,235,differential,0,
1968,W,1968_Middle_Georgia_500,1968_01_W,24,15,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'67 Plymouth,143,225,differential,0,
1968,W,1968_Middle_Georgia_500,1968_01_W,25,13,2,usa,Paul_Lewis,Paul Lewis,Donald Brackins,Donald_Brackins,'65 Chevrolet,128,225,valve,0,
1968,W,1968_Middle_Georgia_500,1968_01_W,26,25,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,102,150,overheating,0,
1968,W,1968_Middle_Georgia_500,1968_01_W,27,26,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,73,150,oil pressure,0,
1968,W,1968_Middle_Georgia_500,1968_01_W,28,18,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'66 Ford,60,150,oil pressure,0,
1968,W,1968_Middle_Georgia_500,1968_01_W,29,24,07,usa,George_Davis,George Davis,George Davis,George_Davis,'66 Chevrolet,56,150,timing chain,0,
1968,W,1968_Middle_Georgia_500,1968_01_W,30,23,73,usa,Rod_Eulenfeld,Rod Eulenfeld,Julian Kline,Julian_Kline,'66 Chevrolet,55,150,engine,0,
1968,W,1968_Alabama_200,1968_02_W,1,1,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'67 Plymouth,200,1200,running,154,
1968,W,1968_Alabama_200,1968_02_W,2,2,11,usa,Bobby_Allison,Bobby Allison,Holman-Moody Racing,Holman_Moody,'67 Ford,200,600,running,46,
1968,W,1968_Alabama_200,1968_02_W,3,7,37,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,196,400,running,0,
1968,W,1968_Alabama_200,1968_02_W,4,8,74,usa,Tom_Pistone,Tom Pistone,Turkey Minton,Turkey_Minton,'67 Chevrolet,196,300,running,0,
1968,W,1968_Alabama_200,1968_02_W,5,5,2,usa,Paul_Lewis,Paul Lewis,Donald Brackins,Donald_Brackins,'65 Chevrolet,195,275,running,0,
1968,W,1968_Alabama_200,1968_02_W,6,17,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'65 Dodge,193,240,running,0,
1968,W,1968_Alabama_200,1968_02_W,7,6,39,usa,Friday_Hassler,Friday Hassler,Red Sharp,Red_Sharp,'66 Chevrolet,191,200,running,0,
1968,W,1968_Alabama_200,1968_02_W,8,12,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'66 Ford,190,175,running,0,
1968,W,1968_Alabama_200,1968_02_W,9,14,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,188,150,running,0,
1968,W,1968_Alabama_200,1968_02_W,10,18,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'67 Ford,188,140,running,0,
1968,W,1968_Alabama_200,1968_02_W,11,25,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,185,130,running,0,
1968,W,1968_Alabama_200,1968_02_W,12,15,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley / Henry Woodfield,Elmo_Langley_Henry_Woodfield,'66 Ford,185,120,running,0,
1968,W,1968_Alabama_200,1968_02_W,13,21,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,182,110,running,0,
1968,W,1968_Alabama_200,1968_02_W,14,26,95,usa,E_J_Trivette,E.J. Trivette,Henley Gray,Henley_Gray,'66 Ford,166,100,flat tire,0,
1968,W,1968_Alabama_200,1968_02_W,15,30,58,usa,Phil_Wendt,Phil Wendt,Ken Watter,Ken_Watter,'66 Chevrolet,166,100,engine,0,
1968,W,1968_Alabama_200,1968_02_W,16,27,9,usa,Bill_Vanderhoff,Bill Vanderhoff,Truett Rodgers,Truett_Rodgers,'66 Chevrolet,151,100,running,0,
1968,W,1968_Alabama_200,1968_02_W,17,28,31,usa,Bill_Ervin,Bill Ervin,Ralph Murphy,Ralph_Murphy,'66 Ford,149,100,running,0,
1968,W,1968_Alabama_200,1968_02_W,18,11,09,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'66 Pontiac,134,100,differential,0,
1968,W,1968_Alabama_200,1968_02_W,19,24,94,canada,Don_Biederman,Don Biederman,Ron Stotten,Ron_Stotten,'66 Chevrolet,129,100,overheating,0,
1968,W,1968_Alabama_200,1968_02_W,20,3,26,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Junior Johnson,Junior_Johnson,'67 Ford,123,100,brakes,0,
1968,W,1968_Alabama_200,1968_02_W,21,20,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'66 Ford,118,100,valve,0,
1968,W,1968_Alabama_200,1968_02_W,22,4,17,usa,David_Pearson,David Pearson,Holman-Moody Racing,Holman_Moody,'67 Ford,102,100,frame,0,
1968,W,1968_Alabama_200,1968_02_W,23,9,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,39,,differential,0,
1968,W,1968_Alabama_200,1968_02_W,24,23,76,usa,Ben_Arnold,Ben Arnold,Don Culpepper,Don_Culpepper,'66 Ford,39,,engine,0,
1968,W,1968_Alabama_200,1968_02_W,25,13,21,usa,Bosco_Lowe,Bosco Lowe,Clyde Lynn,Clyde_Lynn,'67 Ford,38,,engine,0,
1968,W,1968_Alabama_200,1968_02_W,26,22,88,usa,Dub_Simpson,Dub Simpson,Buck Baker,Buck_Baker,'67 Oldsmobile,38,,brakes,0,
1968,W,1968_Alabama_200,1968_02_W,27,19,02,usa,Bob_Cooper,Bob Cooper,Bob Cooper,Bob_Cooper,'66 Chevrolet,35,,sway bar,0,
1968,W,1968_Alabama_200,1968_02_W,28,29,01,usa,Paul_Dean_Holt,Paul Dean Holt,Dennis Holt,Dennis_Holt,'67 Ford,30,,overheating,0,
1968,W,1968_Alabama_200,1968_02_W,29,10,97,usa,Red_Farmer,Red Farmer,Red Farmer,Red_Farmer,'67 Ford,28,,spring,0,
1968,W,1968_Alabama_200,1968_02_W,30,16,93,usa,Walson_Gardner,Walson Gardner,Walson Gardner,Walson_Gardner,'67 Ford,26,,engine,0,
1968,W,1968_Motor_Trend_500,1968_03_W,1,1,121,usa,Dan_Gurney,Dan Gurney,Ron's Ford,Wood_Brothers,'68 Ford,186,21250,running,124,
1968,W,1968_Motor_Trend_500,1968_03_W,2,2,17,usa,David_Pearson,David Pearson,East Tenn. Motor Co.,Holman_Moody,'68 Ford,186,9600,running,10,
1968,W,1968_Motor_Trend_500,1968_03_W,3,3,115,usa,Parnelli_Jones,Parnelli Jones,Vel's Ford,Bill_Stroppe,'68 Ford,186,5600,running,49,
1968,W,1968_Motor_Trend_500,1968_03_W,4,12,29,usa,Bobby_Allison,Bobby Allison,Long-Lewis,Bondy_Long,'68 Ford,185,3250,running,0,
1968,W,1968_Motor_Trend_500,1968_03_W,5,7,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'68 Ford,184,2225,running,0,
1968,W,1968_Motor_Trend_500,1968_03_W,6,14,3,usa,Al_Unser,Al Unser,Rudy Hoerr,Rudy_Hoerr,'67 Dodge,182,1550,running,0,
1968,W,1968_Motor_Trend_500,1968_03_W,7,10,37,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,182,1370,running,0,
1968,W,1968_Motor_Trend_500,1968_03_W,8,16,06,usa,Dave_James,Dave James,Len Heating,Jim_Whitehead,'67 Plymouth,171,1250,running,0,
1968,W,1968_Motor_Trend_500,1968_03_W,9,17,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,Bill_Clinton,'66 Ford,167,1150,running,0,
1968,W,1968_Motor_Trend_500,1968_03_W,10,4,43,usa,Richard_Petty,Richard Petty,Plymouth Dealers,Petty_Enterprises,'67 Plymouth,163,1650,engine,0,
1968,W,1968_Motor_Trend_500,1968_03_W,11,20,61,usa,Jim_Cook,Jim Cook,Cos Cancilla,Cos_Cancilla,'67 Oldsmobile,162,1000,running,0,
1968,W,1968_Motor_Trend_500,1968_03_W,12,35,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,150,900,running,0,
1968,W,1968_Motor_Trend_500,1968_03_W,13,30,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'66 Ford,148,800,running,0,
1968,W,1968_Motor_Trend_500,1968_03_W,14,31,88,usa,Clyde_Prickett,Clyde Prickett,Dan Dostinich,Dan_Dostinich,'67 Chevrolet,140,700,running,0,
1968,W,1968_Motor_Trend_500,1968_03_W,15,24,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,Charles_Bell,'67 Dodge,118,725,engine,0,
1968,W,1968_Motor_Trend_500,1968_03_W,16,36,92,usa,Guy_Jones,Guy Jones,James Colee,James_Colee,'66 Ford,109,650,engine,0,
1968,W,1968_Motor_Trend_500,1968_03_W,17,37,143,usa,Frank_Burnett,Frank Burnett,Paul Jenkins,Paul_Jenkins,'65 Plymouth,92,640,gas tank,0,
1968,W,1968_Motor_Trend_500,1968_03_W,18,40,08,usa,Sam_Rose,Sam Rose,Sam Rose,Sam_Rose,'67 Mercury,92,630,lug bolt,0,
1968,W,1968_Motor_Trend_500,1968_03_W,19,22,1,usa,Don_White_(2),Don White,Nichels Engineering / Dodge,Ray_Nichels,'68 Dodge,90,705,brakes,0,
1968,W,1968_Motor_Trend_500,1968_03_W,20,21,41,usa,Norm_Nelson,Norm Nelson,Friedkin Enterprises,Tom_Friedkin,'68 Plymouth,87,720,engine,0,
1968,W,1968_Motor_Trend_500,1968_03_W,21,38,111,usa,Ed_Brown,Ed Brown,Ed Brown,Ed_Brown,'67 Ford,73,615,fuel pump,0,
1968,W,1968_Motor_Trend_500,1968_03_W,22,11,14,usa,Jerry_Grant,Jerry Grant,Friedkin Enterprises / Plymouth Dealers Assn.,Tom_Friedkin,'67 Plymouth,71,760,crash,0,
1968,W,1968_Motor_Trend_500,1968_03_W,23,9,22,usa,Darel_Dieringer,Darel Dieringer,Mario Rossi,Mario_Rossi,'68 Plymouth,69,625,engine,0,
1968,W,1968_Motor_Trend_500,1968_03_W,24,25,18,usa,Harold_Hardesty,Harold Hardesty,Bob Bristol,Bob_Bristol,'66 Ford,67,575,crash,0,
1968,W,1968_Motor_Trend_500,1968_03_W,25,15,6,usa,Buddy_Baker,Buddy Baker,Cotton Owens,Cotton_Owens,'67 Dodge,59,575,clutch,0,
1968,W,1968_Motor_Trend_500,1968_03_W,26,27,00,usa,Frank_James,Frank James,Varner Brothers,Varner_Brothers,'65 Chevrolet,55,520,differential,0,
1968,W,1968_Motor_Trend_500,1968_03_W,27,8,11,usa,Mario_Andretti,Mario Andretti,Don Wagner Ford,Holman_Moody,'68 Ford,41,540,engine,3,
1968,W,1968_Motor_Trend_500,1968_03_W,28,39,8,usa,Jerry_Oliver,Jerry Oliver,Jerry Oliver,Jerry_Oliver,'66 Chevrolet,39,510,differential,0,
1968,W,1968_Motor_Trend_500,1968_03_W,29,29,25,usa,Vallie_Engelauf,Vallie Engelauf,Jim Mayeda,Jim_Mayeda,'66 Chevrolet,38,505,transmission,0,
1968,W,1968_Motor_Trend_500,1968_03_W,30,19,96,usa,Ray_Elder,Ray Elder,Fred Elder,Fred_Elder,'65 Dodge,37,500,fuel pump,0,
1968,W,1968_Motor_Trend_500,1968_03_W,31,42,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,Kyle_Gibson,'67 Ford,33,500,crash,0,
1968,W,1968_Motor_Trend_500,1968_03_W,32,32,38,usa,Don_Noel,Don Noel,Don Noel,Don_Noel,'67 Ford,31,575,engine,0,
1968,W,1968_Motor_Trend_500,1968_03_W,33,33,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,Glen_Dorrity,'67 Chevrolet,28,500,differential,0,
1968,W,1968_Motor_Trend_500,1968_03_W,34,13,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'67 Dodge,21,575,engine,0,
1968,W,1968_Motor_Trend_500,1968_03_W,35,34,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'66 Chevrolet,19,500,clutch,0,
1968,W,1968_Motor_Trend_500,1968_03_W,36,26,5,usa,Bill_Small,Bill Small,Bill Small,Bill_Small,'65 Chevrolet,16,500,transmission,0,
1968,W,1968_Motor_Trend_500,1968_03_W,37,5,26,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Junior Johnson,Junior_Johnson,'68 Ford,14,575,oil pan,0,
1968,W,1968_Motor_Trend_500,1968_03_W,38,28,98,usa,Bob_Link,Bob Link,Robert Link,Robert_Link,'67 Ford,14,500,sway bar,0,
1968,W,1968_Motor_Trend_500,1968_03_W,39,23,95,usa,Jerry_Titus,Jerry Titus,Henley Gray,Henley_Gray,'66 Ford,5,500,head gasket,0,
1968,W,1968_Motor_Trend_500,1968_03_W,40,44,80,usa,Bo_Reeder,Bo Reeder,Bo Reeder,Bo_Reeder,'67 Ford,4,500,differential,0,
1968,W,1968_Motor_Trend_500,1968_03_W,41,41,09,usa,Carl_Joiner,Carl Joiner,Roy Tyner,Roy_Tyner,'67 Pontiac,3,500,overheating,0,
1968,W,1968_Motor_Trend_500,1968_03_W,42,18,4,usa,John_Sears,John Sears,L.G. DeWitt,L.G._DeWitt,'66 Ford,2,500,engine,0,
1968,W,1968_Motor_Trend_500,1968_03_W,43,6,27,usa,A_J_Foyt,A.J. Foyt,Banjo Matthews,Banjo_Matthews,'68 Ford,0,550,engine,0,
1968,W,1968_Motor_Trend_500,1968_03_W,44,43,46,usa,Joe_Clark,Joe Clark,Pat Patrick,Pat_Patrick,'65 Plymouth,0,500,head gasket,0,
1968,W,1968_Daytona_500,1968_04_W,1,1,21,usa,Cale_Yarborough,Cale Yarborough,60 Minute Cleaners,Wood_Brothers,'68 Mercury,200,47250,running,76,
1968,W,1968_Daytona_500,1968_04_W,2,3,26,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Winebarger Motor Co.,Junior_Johnson,'68 Mercury,200,17525,running,62,
1968,W,1968_Daytona_500,1968_04_W,3,6,29,usa,Bobby_Allison,Bobby Allison,Long-Lewis,Bondy_Long,'68 Ford,200,10150,running,12,
1968,W,1968_Daytona_500,1968_04_W,4,8,6,usa,Al_Unser,Al Unser,Dodge,Cotton_Owens,'68 Dodge,200,6250,running,1,
1968,W,1968_Daytona_500,1968_04_W,5,4,17,usa,David_Pearson,David Pearson,East Tenn. Motor Co.,Holman_Moody,'68 Ford,199,4750,running,10,
1968,W,1968_Daytona_500,1968_04_W,6,9,99,usa,Paul_Goldsmith,Paul Goldsmith,Valleydale Meats,Ray_Nichels,'68 Plymouth,199,4500,running,0,
1968,W,1968_Daytona_500,1968_04_W,7,23,22,usa,Darel_Dieringer,Darel Dieringer,Plymouth,Mario_Rossi,'68 Plymouth,199,4100,running,0,
1968,W,1968_Daytona_500,1968_04_W,8,2,43,usa,Richard_Petty,Richard Petty,Unity Raceway / Plymouth by Petty,Petty_Enterprises,'68 Plymouth,198,4350,running,4,
1968,W,1968_Daytona_500,1968_04_W,9,5,16,usa,Tiny_Lund,Tiny Lund,Mercury,Bud_Moore,'68 Mercury,197,2500,running,0,
1968,W,1968_Daytona_500,1968_04_W,10,27,32,usa,Andy_Hampton,Andy Hampton,Harry Ranier,Harry_Ranier,'67 Dodge,193,2525,running,0,
1968,W,1968_Daytona_500,1968_04_W,11,22,67,usa,Buddy_Arrington,Buddy Arrington,Buddy Arrington,Buddy_Arrington,'67 Dodge,186,2350,running,0,
1968,W,1968_Daytona_500,1968_04_W,12,19,27,usa,A_J_Foyt,A.J. Foyt,Dick Brannan Ford,Banjo_Matthews,'68 Ford,183,2350,transmission,0,
1968,W,1968_Daytona_500,1968_04_W,13,34,84,usa,Bob_Senneker,Bob Senneker,Doug Cutler,Doug_Cutler,'66 Chevrolet,182,3200,running,0,
1968,W,1968_Daytona_500,1968_04_W,14,25,20,usa,Clyde_Lynn,Clyde Lynn,Mercury Cyclone,Clyde_Lynn,'67 Mercury,182,2200,running,0,
1968,W,1968_Daytona_500,1968_04_W,15,40,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'67 Ford,181,2100,running,0,
1968,W,1968_Daytona_500,1968_04_W,16,15,5,usa,Butch_Hartman,Butch Hartman,Hartman Autocar,Butch_Hartman,'68 Dodge,180,2275,running,3,
1968,W,1968_Daytona_500,1968_04_W,17,42,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'66 Ford,179,2045,running,0,
1968,W,1968_Daytona_500,1968_04_W,18,24,46,usa,Larry_Manning,Larry Manning,Tom Hunter,Tom_Hunter,'66 Chevrolet,179,2110,running,0,
1968,W,1968_Daytona_500,1968_04_W,19,49,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'66 Ford,175,2025,running,0,
1968,W,1968_Daytona_500,1968_04_W,20,35,30,usa,Dave_Marcis,Dave Marcis,Larry Wehrs,Larry_Wehrs,'66 Chevrolet,175,2015,running,0,
1968,W,1968_Daytona_500,1968_04_W,21,38,73,usa,Rod_Eulenfeld,Rod Eulenfeld,Julian Kline,Julian_Kline,'66 Chevrolet,174,2000,running,0,
1968,W,1968_Daytona_500,1968_04_W,22,10,37,usa,Sam_McQuagg,Sam McQuagg,K & K Insurance,Nord_Krauskopf,'67 Dodge,171,1140,engine,0,
1968,W,1968_Daytona_500,1968_04_W,23,44,96,usa,Charles_Burnett,Charles Burnett,Roy Buckner,Roy_Buckner,'66 Ford,146,1135,flagged,0,
1968,W,1968_Daytona_500,1968_04_W,24,31,79,usa,Frank_Warren,Frank Warren,Harold Rhodes,Harold_Rhodes,'66 Chevrolet,143,1130,running,0,
1968,W,1968_Daytona_500,1968_04_W,25,17,64,usa,Elmo_Langley,Elmo Langley,Woodfield Ford,Elmo_Langley_Henry_Woodfield,'66 Ford,141,1125,overheating,0,
1968,W,1968_Daytona_500,1968_04_W,26,37,25,usa,Jabe_Thomas,Jabe Thomas,Star City Body Shop,Don_Robertson,'67 Ford,126,1120,overheating,0,
1968,W,1968_Daytona_500,1968_04_W,27,29,56,usa,Jim_Hurtubise,Jim Hurtubise,Thorne-Pistone,Lyle_Stelter,'68 Mercury,123,1125,crash,0,
1968,W,1968_Daytona_500,1968_04_W,28,50,95,canada,Don_Biederman,Don Biederman,James Brown,James_Brown,'66 Ford,123,1110,engine,0,
1968,W,1968_Daytona_500,1968_04_W,29,20,11,usa,Mario_Andretti,Mario Andretti,Bunnell Motor Co.,Holman_Moody,'68 Mercury,105,1580,crash,12,
1968,W,1968_Daytona_500,1968_04_W,30,13,3,usa,Buddy_Baker,Buddy Baker,Dodge,Ray_Fox,'68 Dodge,103,1700,crash,20,
1968,W,1968_Daytona_500,1968_04_W,31,28,4,usa,John_Sears,John Sears,Carolina 500,L.G._DeWitt,'67 Ford,101,1145,crash,0,
1968,W,1968_Daytona_500,1968_04_W,32,21,15,usa,Charlie_Glotzbach,Charlie Glotzbach,Friedkin Enterprises,Tom_Friedkin,'68 Plymouth,91,1140,engine,0,
1968,W,1968_Daytona_500,1968_04_W,33,41,75,usa,Earl_Brooks,Earl Brooks,Hot Shot Cafe,Gene_Black,'66 Ford,89,1085,crash,0,
1968,W,1968_Daytona_500,1968_04_W,34,33,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'66 Ford,79,1080,overheating,0,
1968,W,1968_Daytona_500,1968_04_W,35,39,18,usa,Dick_Johnson_(1),Dick Johnson,Bob Casperson,Bob_Casperson,'67 Ford,63,1075,engine,0,
1968,W,1968_Daytona_500,1968_04_W,36,11,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'68 Dodge,56,1070,engine,0,
1968,W,1968_Daytona_500,1968_04_W,37,16,7,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'66 Chevrolet,55,1065,ignition,0,
1968,W,1968_Daytona_500,1968_04_W,38,47,90,usa,Sonny_Hutchins,Sonny Hutchins,Junie Donlavey,Junie_Donlavey,'67 Ford,53,1060,engine,0,
1968,W,1968_Daytona_500,1968_04_W,39,32,02,usa,Bob_Cooper,Bob Cooper,Dri-Slide Special,Bob_Cooper,'67 Chevrolet,52,1055,engine,0,
1968,W,1968_Daytona_500,1968_04_W,40,7,66,usa,Donnie_Allison,Donnie Allison,Don Wagner Ford Sales,Holman_Moody,'68 Ford,48,1000,crash,0,
1968,W,1968_Daytona_500,1968_04_W,41,43,51,usa,Stan_Meserve,Stan Meserve,Margo Hamm,Margo_Hamm,'67 Dodge,34,950,brakes,0,
1968,W,1968_Daytona_500,1968_04_W,42,26,14,usa,Jerry_Grant,Jerry Grant,Friedkin Enterprises,Tom_Friedkin,'68 Plymouth,32,1000,crash,0,
1968,W,1968_Daytona_500,1968_04_W,43,30,97,usa,Red_Farmer,Red Farmer,Long-Lewis Ford,Red_Farmer,'67 Ford,24,850,engine,0,
1968,W,1968_Daytona_500,1968_04_W,44,14,48,usa,James_Hylton,James Hylton,Dodge,James_Hylton,'67 Dodge,24,800,crash,0,
1968,W,1968_Daytona_500,1968_04_W,45,45,0,usa,Don_Tarr,Don Tarr,Don Tarr,Don_Tarr,'67 Chevrolet,23,750,head gasket,0,
1968,W,1968_Daytona_500,1968_04_W,46,46,2,usa,Paul_Lewis,Paul Lewis,Bracken & Bracken,Donald_Brackins,'67 Dodge,14,700,engine,0,
1968,W,1968_Daytona_500,1968_04_W,47,48,9,usa,Roy_Tyner,Roy Tyner,Roy Tyner,Roy_Tyner,'67 Pontiac,8,1650,engine,0,
1968,W,1968_Daytona_500,1968_04_W,48,12,1,usa,Bud_Moore,Bud Moore,Activated Angels,A.J._King,'68 Dodge,7,600,crash,0,
1968,W,1968_Daytona_500,1968_04_W,49,18,36,usa,H_B_Bailey,H.B. Bailey,H.B. Bailey,H.B._Bailey,'66 Pontiac,6,550,engine,0,
1968,W,1968_Daytona_500,1968_04_W,50,36,06,usa,Dub_Simpson,Dub Simpson,Neil Castles,Neil_Castles,'67 Dodge,0,500,oil pressure,0,
1968,W,1968_Southeastern_500,1968_05_W,1,2,17,usa,David_Pearson,David Pearson,East Tenn. Motor Co.,Holman_Moody,'68 Ford,500,5725,running,176,
1968,W,1968_Southeastern_500,1968_05_W,2,1,43,usa,Richard_Petty,Richard Petty,Clift Chrysler,Petty_Enterprises,'68 Plymouth,500,4125,running,108,
1968,W,1968_Southeastern_500,1968_05_W,3,4,26,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Winebarger Motor Co.,Junior_Johnson,'68 Ford,499,2100,running,168,
1968,W,1968_Southeastern_500,1968_05_W,4,5,22,usa,Darel_Dieringer,Darel Dieringer,Plymouth,Mario_Rossi,'68 Plymouth,492,1325,running,0,
1968,W,1968_Southeastern_500,1968_05_W,5,11,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'67 Dodge,491,900,running,0,
1968,W,1968_Southeastern_500,1968_05_W,6,29,1,usa,Bud_Moore,Bud Moore,A.J. King,A.J._King,'68 Dodge,491,800,running,0,
1968,W,1968_Southeastern_500,1968_05_W,7,15,09,usa,Jack_Ingram,Jack Ingram,Roy Tyner,Roy_Tyner,'66 Chevrolet,481,700,running,0,
