season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2021,W,2021_Explore_the_Pocono_Mountains_350,16,5,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,140,running,0,32,0
2021,W,2021_Explore_the_Pocono_Mountains_350,17,2,34,usa,Michael_McDowell,Michael McDowell,ARRMA,Bob_Jenkins,Ford,140,running,7,25,0
2021,W,2021_Explore_the_Pocono_Mountains_350,18,32,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Motorcraft / Quick Lane,Wood_Brothers,Ford,140,running,0,19,0
2021,W,2021_Explore_the_Pocono_Mountains_350,19,1,17,usa,Chris_Buescher,Chris Buescher,Acronis,Jack_Roush,Ford,140,running,6,18,0
2021,W,2021_Explore_the_Pocono_Mountains_350,20,15,1,usa,Kurt_Busch,Kurt Busch,Monster Energy,Chip_Ganassi,Chevrolet,140,running,0,17,0
2021,W,2021_Explore_the_Pocono_Mountains_350,21,24,14,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com / Webex by Cisco,Stewart_Haas_Racing,Ford,140,running,0,16,0
2021,W,2021_Explore_the_Pocono_Mountains_350,22,37,6,usa,Ryan_Newman,Ryan Newman,Guaranteed Rate,Jack_Roush,Ford,140,running,0,15,0
2021,W,2021_Explore_the_Pocono_Mountains_350,23,36,7,usa,Corey_LaJoie,Corey LaJoie,Nations Guard,Spire_Motorsports,Chevrolet,139,running,0,14,0
2021,W,2021_Explore_the_Pocono_Mountains_350,24,38,41,usa,Cole_Custer,Cole Custer,HaasTooling.com,Stewart_Haas_Racing,Ford,139,running,0,13,0
2021,W,2021_Explore_the_Pocono_Mountains_350,25,27,77,usa,Justin_Allgaier,Justin Allgaier,Diamond Creek Water,Spire_Motorsports,Chevrolet,139,running,0,0,0
2021,W,2021_Explore_the_Pocono_Mountains_350,26,33,42,usa,Ross_Chastain,Ross Chastain,McDonald's,Chip_Ganassi,Chevrolet,139,running,0,12,0
2021,W,2021_Explore_the_Pocono_Mountains_350,27,9,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,139,running,0,16,0
2021,W,2021_Explore_the_Pocono_Mountains_350,28,25,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Chevrolet,139,running,0,0,0
2021,W,2021_Explore_the_Pocono_Mountains_350,29,30,78,usa,B_J_McLeod,B.J. McLeod,American Brain Tumor Association,B_J_McLeod,Ford,138,running,0,0,0
2021,W,2021_Explore_the_Pocono_Mountains_350,30,28,15,australia,James_Davison,James Davison,Go FMX,Rick_Ware,Chevrolet,137,running,0,7,0
2021,W,2021_Explore_the_Pocono_Mountains_350,31,22,43,usa,Erik_Jones,Erik Jones,Medallion Bank,Richard_Petty_Motorsports,Chevrolet,136,running,0,6,0
2021,W,2021_Explore_the_Pocono_Mountains_350,32,4,20,usa,Christopher_Bell,Christopher Bell,Rheem,Joe_Gibbs,Toyota,135,running,3,12,0
2021,W,2021_Explore_the_Pocono_Mountains_350,33,31,00,usa,Quin_Houff,Quin Houff,Mane 'n Tail / Spirit Untamed,StarCom_Racing,Chevrolet,135,running,0,4,0
2021,W,2021_Explore_the_Pocono_Mountains_350,34,26,38,usa,Anthony_Alfredo,Anthony Alfredo,Death Wish Coffee,Bob_Jenkins,Ford,134,running,0,3,0
2021,W,2021_Explore_the_Pocono_Mountains_350,35,34,52,usa,Josh_Bilicki,Josh Bilicki,Jacob Companies,Rick_Ware,Ford,132,running,0,2,0
2021,W,2021_Explore_the_Pocono_Mountains_350,36,29,53,usa,Garrett_Smithley,Garrett Smithley,Rich Mar Florist,Rick_Ware,Chevrolet,122,engine,0,0,0
2021,W,2021_Explore_the_Pocono_Mountains_350,37,35,66,usa,Timmy_Hill,Timmy Hill,M&M Mechanical,Carl_Long,Toyota,113,handling,0,0,0
2021,W,2021_Explore_the_Pocono_Mountains_350,38,6,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Scott Brand,JTG-Daugherty_Racing,Chevrolet,111,engine,0,5,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,1,34,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,62,running,24,41,5
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,2,13,20,usa,Christopher_Bell,Christopher Bell,SiriusXM,Joe_Gibbs,Toyota,62,running,0,39,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,3,40,18,usa,Kyle_Busch,Kyle Busch,"Skittles Red, White & Blue",Joe_Gibbs,Toyota,62,running,4,35,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,4,16,1,usa,Kurt_Busch,Kurt Busch,Monster Energy,Chip_Ganassi,Chevrolet,62,running,0,41,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,5,6,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,62,running,0,37,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,6,35,14,usa,Chase_Briscoe,Chase Briscoe,Ford Perf. Racing School / HighPoint.com,Stewart_Haas_Racing,Ford,62,running,0,31,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,7,8,42,usa,Ross_Chastain,Ross Chastain,Advent Health,Chip_Ganassi,Chevrolet,62,running,0,44,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,8,4,8,usa,Tyler_Reddick,Tyler Reddick,Kalahari Resorts & Conventions,Richard_Childress,Chevrolet,62,running,5,46,1
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,9,9,19,usa,Martin_Truex_Jr,"Martin Truex, Jr.","Bass Pro Shops Red, White & Blue",Joe_Gibbs,Toyota,62,running,1,28,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,10,7,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Menards / Dutch Boy,Wood_Brothers,Ford,62,running,10,27,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,11,37,3,usa,Austin_Dillon,Austin Dillon,Dow Salutes Veterans,Richard_Childress,Chevrolet,62,running,0,26,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,12,38,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Kroger / Ball Park Buns & Rolls,JTG-Daugherty_Racing,Chevrolet,62,running,0,25,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,13,20,2,usa,Brad_Keselowski,Brad Keselowski,Snap-On Tools,Roger_Penske,Ford,62,running,0,24,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,14,19,10,usa,Aric_Almirola,Aric Almirola,Smithfield / Pit Boss Grills,Stewart_Haas_Racing,Ford,62,running,1,23,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,15,14,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,62,running,0,27,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,16,2,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,62,running,0,36,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,17,15,41,usa,Cole_Custer,Cole Custer,HaasTooling.com,Stewart_Haas_Racing,Ford,62,running,0,20,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,18,12,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,62,running,0,19,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,19,21,43,usa,Erik_Jones,Erik Jones,SCAG Power Equipment,Richard_Petty_Motorsports,Chevrolet,62,running,0,18,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,20,17,12,usa,Ryan_Blaney,Ryan Blaney,Body Armor,Roger_Penske,Ford,62,running,0,17,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,21,23,7,usa,Corey_LaJoie,Corey LaJoie,Diamond Creek Water,Spire_Motorsports,Chevrolet,62,running,0,16,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,22,10,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,62,running,0,18,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,23,27,52,usa,Josh_Bilicki,Josh Bilicki,Screamin' Sicilian,Rick_Ware,Ford,62,running,0,14,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,24,36,23,usa,Bubba_Wallace,Bubba Wallace,Dr. Pepper,23XI_Racing,Toyota,62,running,0,16,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,25,22,77,usa,Justin_Haley,Justin Haley,Fraternal Order of Eagles,Spire_Motorsports,Chevrolet,62,running,0,0,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,26,39,96,usa,Ty_Dillon,Ty Dillon,Lure Lock / Bass Pro Shops,Gaunt_Brothers,Toyota,62,running,0,0,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,27,25,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light Apple,Stewart_Haas_Racing,Ford,62,running,0,14,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,28,26,15,australia,James_Davison,James Davison,Skip Barber Racing School,Rick_Ware,Chevrolet,62,running,0,9,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,29,3,16,usa,A_J_Allmendinger,A.J. Allmendinger,Hyperice,Matt_Kaulig,Chevrolet,62,running,0,0,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,30,18,34,usa,Michael_McDowell,Michael McDowell,Love's Travel Stops,Bob_Jenkins,Ford,62,running,0,7,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,31,29,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Chevrolet,62,running,0,0,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,32,28,6,usa,Ryan_Newman,Ryan Newman,Kohler Generators,Jack_Roush,Ford,62,running,0,5,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,33,1,24,usa,William_Byron,William Byron,Liberty University,Rick_Hendrick,Chevrolet,62,running,15,23,1
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,34,33,00,usa,Quin_Houff,Quin Houff,8 Ball Chocolate Whiskey,StarCom_Racing,Chevrolet,62,running,0,3,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,35,30,78,uk,Kyle_Tilley,Kyle Tilley,Bremont / Battle Associates,B_J_McLeod,Ford,60,running,0,2,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,36,11,99,mexico,Daniel_Suarez,Daniel Suarez,Good Sam Patriotic,Trackhouse_Racing,Chevrolet,53,running,0,1,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,37,24,38,usa,Anthony_Alfredo,Anthony Alfredo,Speedy Cash,Bob_Jenkins,Ford,42,brakes,0,1,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,38,5,33,usa,Austin_Cindric,Austin Cindric,Pirtek,Roger_Penske,Ford,35,rear gear,2,0,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,39,31,53,usa,Ryan_Eversley,Ryan Eversley,Nurtec ODT Preventative,Rick_Ware,Ford,27,rear gear,0,0,0
2021,W,2021_Jockey_Made_in_America_250_Presented_by_Kwik_Trip,40,32,37,usa,Ryan_Preece,Ryan Preece,Maxwell House / Kroger,JTG-Daugherty_Racing,Chevrolet,6,engine,0,1,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,1,8,1,usa,Kurt_Busch,Kurt Busch,Gear Wrench,Chip_Ganassi,Chevrolet,260,running,144,59,6
2021,W,2021_Quaker_State_400_Presented_by_Walmart,2,2,18,usa,Kyle_Busch,Kyle Busch,Skittles Gummies,Joe_Gibbs,Toyota,260,running,91,54,1
2021,W,2021_Quaker_State_400_Presented_by_Walmart,3,5,19,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Auto-Owners Insurance,Joe_Gibbs,Toyota,260,running,0,37,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,4,17,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,260,running,0,48,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,5,15,12,usa,Ryan_Blaney,Ryan Blaney,Advance Auto Parts Same Day,Roger_Penske,Ford,260,running,0,36,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,6,7,8,usa,Tyler_Reddick,Tyler Reddick,Okuma,Richard_Childress,Chevrolet,260,running,0,42,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,7,1,9,usa,Chase_Elliott,Chase Elliott,Adrenaline Shoc,Rick_Hendrick,Chevrolet,260,running,13,30,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,8,4,20,usa,Christopher_Bell,Christopher Bell,"Craftsman ""Racing For a Miracle""",Joe_Gibbs,Toyota,260,running,0,29,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,9,12,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Menards / Quaker State,Wood_Brothers,Ford,260,running,0,28,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,10,14,2,usa,Brad_Keselowski,Brad Keselowski,Money Lion,Roger_Penske,Ford,260,running,0,30,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,11,21,4,usa,Kevin_Harvick,Kevin Harvick,Mobil 1 Summer Road Trip,Stewart_Haas_Racing,Ford,260,running,0,27,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,12,13,3,usa,Austin_Dillon,Austin Dillon,Breztri,Richard_Childress,Chevrolet,260,running,0,27,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,13,3,11,usa,Denny_Hamlin,Denny Hamlin,"Offerpad ""Awesome Different""",Joe_Gibbs,Toyota,260,running,2,38,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,14,24,23,usa,Bubba_Wallace,Bubba Wallace,Door Dash,23XI_Racing,Toyota,260,running,0,23,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,15,11,14,usa,Chase_Briscoe,Chase Briscoe,One Cure,Stewart_Haas_Racing,Ford,260,running,0,22,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,16,18,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,260,running,0,21,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,17,23,41,usa,Cole_Custer,Cole Custer,Code 3 Associates,Stewart_Haas_Racing,Ford,260,running,1,20,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,18,6,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,260,running,0,31,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,19,10,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,259,running,0,22,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,20,19,24,usa,William_Byron,William Byron,Axalta,Rick_Hendrick,Chevrolet,259,running,0,20,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,21,9,42,usa,Ross_Chastain,Ross Chastain,Clover,Chip_Ganassi,Chevrolet,259,running,0,16,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,22,26,7,usa,Corey_LaJoie,Corey LaJoie,The Boss Baby: Family Business,Spire_Motorsports,Chevrolet,258,running,0,15,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,23,20,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,258,running,8,14,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,24,22,43,usa,Erik_Jones,Erik Jones,Petty's Garage,Richard_Petty_Motorsports,Chevrolet,258,running,0,13,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,25,34,37,usa,Ryan_Preece,Ryan Preece,Kroger / Scott Brand,JTG-Daugherty_Racing,Chevrolet,258,running,1,12,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,26,32,38,usa,Anthony_Alfredo,Anthony Alfredo,Georgia Peanuts,Bob_Jenkins,Ford,257,running,0,11,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,27,25,34,usa,Michael_McDowell,Michael McDowell,Fr8 Auctions,Bob_Jenkins,Ford,256,running,0,10,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,28,29,6,usa,Ryan_Newman,Ryan Newman,Oscar Mayer,Jack_Roush,Ford,256,running,0,9,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,29,28,77,usa,Justin_Haley,Justin Haley,Fraternal Order of Eagles,Spire_Motorsports,Chevrolet,255,running,0,0,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,30,36,78,usa,B_J_McLeod,B.J. McLeod,Superior Logistics Services,B_J_McLeod,Ford,254,running,0,0,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,31,37,53,usa,Garrett_Smithley,Garrett Smithley,Seed Token,Rick_Ware,Chevrolet,253,running,0,0,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,32,33,15,usa,Bayley_Currey,Bayley Currey,Fort Worth Screen Printing,Rick_Ware,Chevrolet,253,running,0,0,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,33,31,51,usa,Cody_Ware,Cody Ware,Nurtex ODT,Rick_Ware,Chevrolet,253,running,0,0,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,34,30,52,usa,Josh_Bilicki,Josh Bilicki,Junction Fuels,Rick_Ware,Ford,248,running,0,3,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,35,35,00,usa,Quin_Houff,Quin Houff,8 Ball Chocolate Whiskey,StarCom_Racing,Chevrolet,248,running,0,2,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,36,27,99,mexico,Daniel_Suarez,Daniel Suarez,Good Sam - Autism Awareness,Trackhouse_Racing,Chevrolet,243,running,0,1,0
2021,W,2021_Quaker_State_400_Presented_by_Walmart,37,16,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",NOS Energy Drink,JTG-Daugherty_Racing,Chevrolet,178,suspension,0,1,0
2021,W,2021_Foxwoods_Resort_Casino_301,1,22,10,usa,Aric_Almirola,Aric Almirola,Smithfield,Stewart_Haas_Racing,Ford,293,running,25,46,5
2021,W,2021_Foxwoods_Resort_Casino_301,2,9,20,usa,Christopher_Bell,Christopher Bell,Rheem / Watts,Joe_Gibbs,Toyota,293,running,0,40,0
2021,W,2021_Foxwoods_Resort_Casino_301,3,11,2,usa,Brad_Keselowski,Brad Keselowski,eCascadia,Roger_Penske,Ford,293,running,53,53,1
2021,W,2021_Foxwoods_Resort_Casino_301,4,15,22,usa,Joey_Logano,Joey Logano,Auto Trader,Roger_Penske,Ford,293,running,0,33,0
2021,W,2021_Foxwoods_Resort_Casino_301,5,7,12,usa,Ryan_Blaney,Ryan Blaney,Menards / Tarkett,Roger_Penske,Ford,293,running,64,50,1
2021,W,2021_Foxwoods_Resort_Casino_301,6,12,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light Apple,Stewart_Haas_Racing,Ford,293,running,66,47,0
2021,W,2021_Foxwoods_Resort_Casino_301,7,10,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,293,running,0,35,0
2021,W,2021_Foxwoods_Resort_Casino_301,8,20,42,usa,Ross_Chastain,Ross Chastain,Clover,Chip_Ganassi,Chevrolet,293,running,3,34,0
2021,W,2021_Foxwoods_Resort_Casino_301,9,5,48,usa,Alex_Bowman,Alex Bowman,Ally,Rick_Hendrick,Chevrolet,293,running,0,3,0
2021,W,2021_Foxwoods_Resort_Casino_301,10,6,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,293,running,1,38,0
2021,W,2021_Foxwoods_Resort_Casino_301,11,14,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Motorcraft / Quick Lane,Wood_Brothers,Ford,293,running,20,28,0
2021,W,2021_Foxwoods_Resort_Casino_301,12,2,19,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Resers Fine Foods #LetsPicnic,Joe_Gibbs,Toyota,293,running,0,25,0
2021,W,2021_Foxwoods_Resort_Casino_301,13,8,8,usa,Tyler_Reddick,Tyler Reddick,CAT #WeDigLandscaping,Richard_Childress,Chevrolet,293,running,0,33,0
2021,W,2021_Foxwoods_Resort_Casino_301,14,21,41,usa,Cole_Custer,Cole Custer,HaasTooling.com,Stewart_Haas_Racing,Ford,293,running,0,23,0
2021,W,2021_Foxwoods_Resort_Casino_301,15,29,47,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Kroger / Dawn,JTG-Daugherty_Racing,Chevrolet,293,running,0,22,0
2021,W,2021_Foxwoods_Resort_Casino_301,16,4,1,usa,Kurt_Busch,Kurt Busch,Chevy Accessories,Chip_Ganassi,Chevrolet,292,running,2,22,0
2021,W,2021_Foxwoods_Resort_Casino_301,17,13,3,usa,Austin_Dillon,Austin Dillon,Chevrolet,Richard_Childress,Chevrolet,292,running,0,20,0
2021,W,2021_Foxwoods_Resort_Casino_301,18,3,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,292,running,53,7,0
2021,W,2021_Foxwoods_Resort_Casino_301,19,24,43,usa,Erik_Jones,Erik Jones,Medallion Bank,Richard_Petty_Motorsports,Chevrolet,292,running,0,18,0
2021,W,2021_Foxwoods_Resort_Casino_301,20,31,99,mexico,Daniel_Suarez,Daniel Suarez,Good Sam,Trackhouse_Racing,Chevrolet,292,running,0,17,0
2021,W,2021_Foxwoods_Resort_Casino_301,21,16,24,usa,William_Byron,William Byron,Liberty University,Rick_Hendrick,Chevrolet,292,running,0,16,0
2021,W,2021_Foxwoods_Resort_Casino_301,22,25,37,usa,Ryan_Preece,Ryan Preece,Healthy Choice Power Bowls,JTG-Daugherty_Racing,Chevrolet,292,running,0,15,0
2021,W,2021_Foxwoods_Resort_Casino_301,23,26,7,usa,Corey_LaJoie,Corey LaJoie,Nations Guard,Spire_Motorsports,Chevrolet,292,running,0,14,0
2021,W,2021_Foxwoods_Resort_Casino_301,24,28,6,usa,Ryan_Newman,Ryan Newman,Guaranteed Rate,Jack_Roush,Ford,292,running,0,13,0
2021,W,2021_Foxwoods_Resort_Casino_301,25,23,34,usa,Michael_McDowell,Michael McDowell,Horizon Hobby,Bob_Jenkins,Ford,292,running,0,12,0
2021,W,2021_Foxwoods_Resort_Casino_301,26,18,23,usa,Bubba_Wallace,Bubba Wallace,McDonald's,23XI_Racing,Toyota,292,running,0,11,0
2021,W,2021_Foxwoods_Resort_Casino_301,27,19,14,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com,Stewart_Haas_Racing,Ford,291,running,0,10,0
2021,W,2021_Foxwoods_Resort_Casino_301,28,30,77,usa,Justin_Haley,Justin Haley,Diamond Creek Water,Spire_Motorsports,Chevrolet,291,running,0,0,0
2021,W,2021_Foxwoods_Resort_Casino_301,29,17,17,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,290,running,0,8,0
2021,W,2021_Foxwoods_Resort_Casino_301,30,32,78,usa,B_J_McLeod,B.J. McLeod,Motorsport Games,B_J_McLeod,Ford,288,running,0,0,0
2021,W,2021_Foxwoods_Resort_Casino_301,31,34,51,usa,Cody_Ware,Cody Ware,Nurtec ODT,Rick_Ware,Chevrolet,285,running,0,0,0
2021,W,2021_Foxwoods_Resort_Casino_301,32,27,38,usa,Anthony_Alfredo,Anthony Alfredo,Dude Wipes,Bob_Jenkins,Ford,285,running,0,5,0
2021,W,2021_Foxwoods_Resort_Casino_301,33,33,53,usa,Garrett_Smithley,Garrett Smithley,Clubhouse Media Group,Rick_Ware,Chevrolet,283,running,0,0,0
2021,W,2021_Foxwoods_Resort_Casino_301,34,35,52,usa,Josh_Bilicki,Josh Bilicki,Rich Mar Florist / Mayhew Tools,Rick_Ware,Ford,280,running,0,3,0
2021,W,2021_Foxwoods_Resort_Casino_301,35,36,00,usa,Quin_Houff,Quin Houff,Permatex,StarCom_Racing,Chevrolet,187,crash,0,2,0
2021,W,2021_Foxwoods_Resort_Casino_301,36,37,15,australia,James_Davison,James Davison,Project 44,Rick_Ware,Chevrolet,40,clutch,0,1,0
2021,W,2021_Foxwoods_Resort_Casino_301,37,1,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,8,crash,6,1,0
2021,W,2021_Go_Bowling_at_the_Glen,1,4,5,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,90,running,27,56,5
2021,W,2021_Go_Bowling_at_the_Glen,2,11,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,90,running,0,38,0
2021,W,2021_Go_Bowling_at_the_Glen,3,9,19,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Reser's Fine Foods,Joe_Gibbs,Toyota,90,running,34,44,1
2021,W,2021_Go_Bowling_at_the_Glen,4,20,18,usa,Kyle_Busch,Kyle Busch,Snickers,Joe_Gibbs,Toyota,90,running,0,39,0
2021,W,2021_Go_Bowling_at_the_Glen,5,6,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,90,running,6,43,0
2021,W,2021_Go_Bowling_at_the_Glen,6,15,24,usa,William_Byron,William Byron,Axalta,Rick_Hendrick,Chevrolet,90,running,0,37,0
2021,W,2021_Go_Bowling_at_the_Glen,7,7,20,usa,Christopher_Bell,Christopher Bell,Stanley,Joe_Gibbs,Toyota,90,running,0,39,0
2021,W,2021_Go_Bowling_at_the_Glen,8,5,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light Apple,Stewart_Haas_Racing,Ford,90,running,0,37,0
2021,W,2021_Go_Bowling_at_the_Glen,9,27,14,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com,Stewart_Haas_Racing,Ford,90,running,0,34,0
2021,W,2021_Go_Bowling_at_the_Glen,10,13,8,usa,Tyler_Reddick,Tyler Reddick,Chevrolet Accessories,Richard_Childress,Chevrolet,90,running,0,34,0
2021,W,2021_Go_Bowling_at_the_Glen,11,14,21,usa,Matt_DiBenedetto,Matt DiBenedetto,Menards / Moen,Wood_Brothers,Ford,90,running,0,30,0
2021,W,2021_Go_Bowling_at_the_Glen,12,12,42,usa,Ross_Chastain,Ross Chastain,MyMcDonald's Rewards,Chip_Ganassi,Chevrolet,90,running,0,30,0
2021,W,2021_Go_Bowling_at_the_Glen,13,17,1,usa,Kurt_Busch,Kurt Busch,Monster Energy,Chip_Ganassi,Chevrolet,90,running,2,24,0
2021,W,2021_Go_Bowling_at_the_Glen,14,3,12,usa,Ryan_Blaney,Ryan Blaney,Dex Imaging,Roger_Penske,Ford,90,running,0,23,0
2021,W,2021_Go_Bowling_at_the_Glen,15,16,3,usa,Austin_Dillon,Austin Dillon,Richard Childress,Richard_Childress,Chevrolet,90,running,0,24,0
