season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1989,W,1989_Miller_High_Life_400_%28June%29,18,30,2,usa,Ernie_Irvan,Ernie Irvan,Kroger,D.K._Ulrich,Pontiac,198,6350,running,0,109
1989,W,1989_Miller_High_Life_400_%28June%29,19,26,16,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Buick,198,5785,running,0,106
1989,W,1989_Miller_High_Life_400_%28June%29,20,27,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,198,8195,running,0,103
1989,W,1989_Miller_High_Life_400_%28June%29,21,34,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy Soap,Dave_Marcis,Chevrolet,197,7000,running,0,100
1989,W,1989_Miller_High_Life_400_%28June%29,22,18,29,usa,Dale_Jarrett,Dale Jarrett,Hardee's,Cale_Yarborough,Pontiac,197,6785,running,0,97
1989,W,1989_Miller_High_Life_400_%28June%29,23,24,69,usa,Ronnie_Thomas,Ronnie Thomas,War Eagle Construction,Lucky_Compton,Ford,196,3925,running,0,94
1989,W,1989_Miller_High_Life_400_%28June%29,24,17,21,usa,Neil_Bonnett,Neil Bonnett,Citgo,Wood_Brothers,Ford,194,6515,running,0,91
1989,W,1989_Miller_High_Life_400_%28June%29,25,25,84,usa,Dick_Trickle,Dick Trickle,Miller High Life,Stavola_Brothers,Buick,194,6605,running,0,88
1989,W,1989_Miller_High_Life_400_%28June%29,26,40,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,192,3595,running,0,85
1989,W,1989_Miller_High_Life_400_%28June%29,27,5,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,188,10535,running,0,82
1989,W,1989_Miller_High_Life_400_%28June%29,28,39,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,179,3475,crash,0,79
1989,W,1989_Miller_High_Life_400_%28June%29,29,29,23,usa,Eddie_Bierschwale,Eddie Bierschwale,Melling Auto Products,Don_Bierschwale,Oldsmobile,175,3365,running,0,76
1989,W,1989_Miller_High_Life_400_%28June%29,30,31,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,170,4755,engine,0,73
1989,W,1989_Miller_High_Life_400_%28June%29,31,10,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,145,11650,engine,0,70
1989,W,1989_Miller_High_Life_400_%28June%29,32,7,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson_Richard_Jackson,Oldsmobile,141,10200,engine,1,72
1989,W,1989_Miller_High_Life_400_%28June%29,33,19,57,usa,Hut_Stricklin,Hut Stricklin,Heinz,Rod_Osterlund,Pontiac,141,3775,clutch,0,64
1989,W,1989_Miller_High_Life_400_%28June%29,34,37,60,usa,Mike_Miller,Mike Miller,Action Auto,Bob_Bilby,Chevrolet,137,3075,fatigue,0,61
1989,W,1989_Miller_High_Life_400_%28June%29,35,23,75,usa,Morgan_Shepherd,Morgan Shepherd,Valvoline,Rahmoc_Enterprises,Pontiac,132,11040,engine,0,58
1989,W,1989_Miller_High_Life_400_%28June%29,36,3,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,119,6110,engine,0,55
1989,W,1989_Miller_High_Life_400_%28June%29,37,38,35,usa,Bill_Venturini,Bill Venturini,Rain-X,Cathy_Venturini,Chevrolet,80,2975,crash,0,52
1989,W,1989_Miller_High_Life_400_%28June%29,38,36,51,usa,Butch_Miller,Butch Miller,Fruit of the Loom,Leroy_Throop,Chevrolet,74,2960,rear end,0,49
1989,W,1989_Miller_High_Life_400_%28June%29,39,21,48,usa,Greg_Sacks,Greg Sacks,Dinner Bell Foods,Tom_Winkle,Pontiac,34,2945,oil pump,0,46
1989,W,1989_Miller_High_Life_400_%28June%29,40,35,89,usa,Rodney_Combs,Rodney Combs,Evinrude,Mueller_Brothers,Pontiac,2,2925,engine,0,43
1989,W,1989_Pepsi_400,1,8,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,160,65000,running,19,180
1989,W,1989_Pepsi_400,2,11,75,usa,Morgan_Shepherd,Morgan Shepherd,Valvoline,Rahmoc_Enterprises,Pontiac,160,39975,running,4,175
1989,W,1989_Pepsi_400,3,10,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum / Skoal,Leo_Jackson_Richard_Jackson,Oldsmobile,160,27700,running,1,170
1989,W,1989_Pepsi_400,4,2,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,160,27750,running,50,170
1989,W,1989_Pepsi_400,5,9,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,160,19855,running,0,155
1989,W,1989_Pepsi_400,6,17,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Ford,160,17460,running,14,155
1989,W,1989_Pepsi_400,7,22,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,160,15485,running,0,146
1989,W,1989_Pepsi_400,8,16,84,usa,Dick_Trickle,Dick Trickle,Miller High Life,Stavola_Brothers,Buick,160,13085,running,0,142
1989,W,1989_Pepsi_400,9,38,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,160,16842,running,0,138
1989,W,1989_Pepsi_400,10,34,57,usa,Hut_Stricklin,Hut Stricklin,Heinz,Rod_Osterlund,Pontiac,160,11410,running,0,134
1989,W,1989_Pepsi_400,11,6,15,usa,Brett_Bodine,Brett Bodine,Motorcraft,Bud_Moore,Ford,160,9900,running,0,130
1989,W,1989_Pepsi_400,12,29,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,160,5685,running,0,127
1989,W,1989_Pepsi_400,13,37,22,usa,Grant_Adcox,Grant Adcox,Bumper to Bumper Auto Parts,Herb_Adcox,Chevrolet,160,5520,running,0,124
1989,W,1989_Pepsi_400,14,28,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,160,5205,running,0,121
1989,W,1989_Pepsi_400,15,21,73,usa,Phil_Barkdoll,Phil Barkdoll,Deery Brothers,Phil_Barkdoll,Oldsmobile,159,6390,running,0,118
1989,W,1989_Pepsi_400,16,1,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,159,13085,running,28,120
1989,W,1989_Pepsi_400,17,23,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,159,13580,running,0,112
1989,W,1989_Pepsi_400,18,13,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,158,13180,running,33,114
1989,W,1989_Pepsi_400,19,14,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,158,12780,running,0,106
1989,W,1989_Pepsi_400,20,26,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,158,6505,running,0,103
1989,W,1989_Pepsi_400,21,4,21,usa,Neil_Bonnett,Neil Bonnett,Citgo,Wood_Brothers,Ford,156,7295,running,0,100
1989,W,1989_Pepsi_400,22,12,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,155,10800,running,4,102
1989,W,1989_Pepsi_400,23,31,2,usa,Ernie_Irvan,Ernie Irvan,Kroger,D.K._Ulrich,Pontiac,147,4755,running,0,94
1989,W,1989_Pepsi_400,24,25,83,usa,Lake_Speed,Lake Speed,Bull's Eye Barbecue Sauce,Lake_Speed,Oldsmobile,143,6660,crash,0,91
1989,W,1989_Pepsi_400,25,33,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy Soap,Dave_Marcis,Chevrolet,143,6565,crash,0,88
1989,W,1989_Pepsi_400,26,18,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Pontiac,143,4195,crash,0,85
1989,W,1989_Pepsi_400,27,32,88,usa,Jimmy_Spencer,Jimmy Spencer,Crisco,Buddy_Baker_Danny_Schiff,Pontiac,143,5995,crash,0,82
1989,W,1989_Pepsi_400,28,20,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,140,5830,crash,2,84
1989,W,1989_Pepsi_400,29,7,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,109,5710,crash,4,81
1989,W,1989_Pepsi_400,30,24,16,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Buick,108,3640,crash,0,73
1989,W,1989_Pepsi_400,31,30,29,usa,Dale_Jarrett,Dale Jarrett,Hardee's,Cale_Yarborough,Pontiac,108,5510,crash,0,70
1989,W,1989_Pepsi_400,32,3,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson_Richard_Jackson,Oldsmobile,102,10105,rear end,0,67
1989,W,1989_Pepsi_400,33,40,59,usa,Mark_Gibson,Mark Gibson,Altman American Air Conditioning,John_Collins,Pontiac,100,2880,crash,0,64
1989,W,1989_Pepsi_400,34,15,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,89,5405,crash,0,61
1989,W,1989_Pepsi_400,35,19,14,usa,A_J_Foyt,A.J. Foyt,Copenhagen,A.J._Foyt,Oldsmobile,89,2780,crash,0,58
1989,W,1989_Pepsi_400,36,5,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,53,10555,crash,1,60
1989,W,1989_Pepsi_400,37,27,90,usa,Stan_Barrett,Stan Barrett,Hawaiian Tropic,Junie_Donlavey,Ford,36,2730,driveshaft,0,
1989,W,1989_Pepsi_400,38,39,50,usa,Jim_Sauter,Jim Sauter,Valvoline,Dingman_Brothers,Pontiac,5,2715,engine,0,49
1989,W,1989_Pepsi_400,39,35,45,usa,Patty_Moise,Patty Moise,Amway Fuel Additive,Patty_Moise,Buick,0,2695,crash,0,46
1989,W,1989_Pepsi_400,40,36,24,usa,John_McFadden,John McFadden,Alliance Training Centers,John_McFadden,Pontiac,0,2664,crash,0,43
1989,W,1989_AC_Spark_Plug_500,1,14,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,200,58400,running,8,180
1989,W,1989_AC_Spark_Plug_500,2,6,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,200,46875,running,68,180
1989,W,1989_AC_Spark_Plug_500,3,7,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,200,26300,running,4,170
1989,W,1989_AC_Spark_Plug_500,4,24,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,200,23850,running,19,165
1989,W,1989_AC_Spark_Plug_500,5,8,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson_Richard_Jackson,Oldsmobile,200,20350,running,0,155
1989,W,1989_AC_Spark_Plug_500,6,23,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,200,16225,running,1,155
1989,W,1989_AC_Spark_Plug_500,7,1,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,200,16050,running,7,151
1989,W,1989_AC_Spark_Plug_500,8,12,75,usa,Morgan_Shepherd,Morgan Shepherd,Valvoline,Rahmoc_Enterprises,Pontiac,200,13925,running,0,142
1989,W,1989_AC_Spark_Plug_500,9,3,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,200,14275,running,3,143
1989,W,1989_AC_Spark_Plug_500,10,5,15,usa,Brett_Bodine,Brett Bodine,Motorcraft,Bud_Moore,Ford,200,12250,running,0,134
1989,W,1989_AC_Spark_Plug_500,11,29,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,200,8950,running,16,135
1989,W,1989_AC_Spark_Plug_500,12,36,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum,Leo_Jackson_Richard_Jackson,Oldsmobile,200,11207,running,0,127
1989,W,1989_AC_Spark_Plug_500,13,22,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Ford,199,12850,running,2,129
1989,W,1989_AC_Spark_Plug_500,14,11,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,199,4150,running,16,126
1989,W,1989_AC_Spark_Plug_500,15,21,88,usa,Jimmy_Spencer,Jimmy Spencer,Crisco,Buddy_Baker_Danny_Schiff,Pontiac,199,9400,running,0,118
1989,W,1989_AC_Spark_Plug_500,16,30,44,usa,Jim_Sauter,Jim Sauter,Group 44,Bob_Tullius,Pontiac,199,3850,running,0,115
1989,W,1989_AC_Spark_Plug_500,17,2,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,199,12750,running,41,117
1989,W,1989_AC_Spark_Plug_500,18,17,29,usa,Dale_Jarrett,Dale Jarrett,Hardee's,Cale_Yarborough,Pontiac,198,7550,running,0,109
1989,W,1989_AC_Spark_Plug_500,19,32,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy,Dave_Marcis,Chevrolet,198,7325,running,5,111
1989,W,1989_AC_Spark_Plug_500,20,31,84,usa,Dick_Trickle,Dick Trickle,Miller High Life,Stavola_Brothers,Buick,198,8175,running,7,108
1989,W,1989_AC_Spark_Plug_500,21,39,06,australia,Terry_Byers,Terry Byers,Byers Racing,Terry_Byers,Chevrolet,197,3175,running,0,100
1989,W,1989_AC_Spark_Plug_500,22,37,38,australia,Dick_Johnson_(2),Dick Johnson,Redkote Steel Tubing,Dick_Johnson_(2),Ford,196,3075,running,0,97
1989,W,1989_AC_Spark_Plug_500,23,19,21,usa,Neil_Bonnett,Neil Bonnett,Citgo,Wood_Brothers,Ford,195,6295,running,3,99
1989,W,1989_AC_Spark_Plug_500,24,40,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,195,2925,running,0,91
1989,W,1989_AC_Spark_Plug_500,25,10,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,192,6100,running,0,88
1989,W,1989_AC_Spark_Plug_500,26,27,2,usa,Ernie_Irvan,Ernie Irvan,Kroger,D.K._Ulrich,Pontiac,164,3825,running,0,85
1989,W,1989_AC_Spark_Plug_500,27,35,04,usa,Bob_Schacht,Bob Schacht,George Hakes,George_Hakes,Ford,139,2775,engine,0,82
1989,W,1989_AC_Spark_Plug_500,28,28,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,128,6675,water pump,0,79
1989,W,1989_AC_Spark_Plug_500,29,16,83,usa,Lake_Speed,Lake Speed,Bull's Eye Barbecue Sauce,Lake_Speed,Oldsmobile,127,5525,crash,0,76
1989,W,1989_AC_Spark_Plug_500,30,15,48,usa,Greg_Sacks,Greg Sacks,Dinner Bell Foods,Tom_Winkle,Pontiac,114,3425,crash,0,73
1989,W,1989_AC_Spark_Plug_500,31,18,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,111,9575,engine,0,70
1989,W,1989_AC_Spark_Plug_500,32,38,13,usa,Eddie_Bierschwale,Eddie Bierschwale,Genesee Beer,Jim_Rosenblum,Chevrolet,83,2575,crash,0,67
1989,W,1989_AC_Spark_Plug_500,33,33,80,usa,Jimmy_Horton,Jimmy Horton,Miles Concrete,George_Smith,Pontiac,71,3175,crash,0,64
1989,W,1989_AC_Spark_Plug_500,34,26,62,usa,Joe_Ruttman,Joe Ruttman,Baja Boats,Douglas_Smith,Oldsmobile,60,2400,engine,0,61
1989,W,1989_AC_Spark_Plug_500,35,20,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Pontiac,56,3100,engine,0,58
1989,W,1989_AC_Spark_Plug_500,36,9,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,45,5000,engine,0,55
1989,W,1989_AC_Spark_Plug_500,37,34,57,usa,Hut_Stricklin,Hut Stricklin,Heinz,Rod_Osterlund,Pontiac,24,2925,engine,0,52
1989,W,1989_AC_Spark_Plug_500,38,25,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,22,2875,engine,0,49
1989,W,1989_AC_Spark_Plug_500,39,4,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,10,4825,engine,0,46
1989,W,1989_AC_Spark_Plug_500,40,13,16,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Buick,2,2740,oil line,0,43
1989,W,1989_Talladega_DieHard_500,1,5,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Ford,188,73920,running,25,180
1989,W,1989_Talladega_DieHard_500,2,2,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,188,47965,running,32,175
1989,W,1989_Talladega_DieHard_500,3,1,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,188,37950,running,7,170
1989,W,1989_Talladega_DieHard_500,4,3,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,188,28400,running,20,165
1989,W,1989_Talladega_DieHard_500,5,15,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,188,20200,running,0,155
1989,W,1989_Talladega_DieHard_500,6,8,75,usa,Morgan_Shepherd,Morgan Shepherd,Valvoline,Rahmoc_Enterprises,Pontiac,188,24975,running,70,160
1989,W,1989_Talladega_DieHard_500,7,10,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,188,9250,running,0,146
1989,W,1989_Talladega_DieHard_500,8,6,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson_Richard_Jackson,Oldsmobile,188,14850,running,0,142
1989,W,1989_Talladega_DieHard_500,9,7,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,188,17070,running,18,143
1989,W,1989_Talladega_DieHard_500,10,21,21,usa,Neil_Bonnett,Neil Bonnett,Citgo,Wood_Brothers,Ford,188,13275,running,0,134
1989,W,1989_Talladega_DieHard_500,11,9,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,188,15020,running,0,130
1989,W,1989_Talladega_DieHard_500,12,4,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,187,17290,running,8,132
1989,W,1989_Talladega_DieHard_500,13,16,57,usa,Hut_Stricklin,Hut Stricklin,Heinz,Rod_Osterlund,Pontiac,187,8560,running,0,124
1989,W,1989_Talladega_DieHard_500,14,40,15,usa,Brett_Bodine,Brett Bodine,Motorcraft,Bud_Moore,Ford,187,11087,running,0,121
1989,W,1989_Talladega_DieHard_500,15,19,73,usa,Phil_Barkdoll,Phil Barkdoll,Barkdoll Racing,Phil_Barkdoll,Oldsmobile,187,6015,running,0,118
1989,W,1989_Talladega_DieHard_500,16,27,84,usa,Dick_Trickle,Dick Trickle,Miller High Life,Stavola_Brothers,Buick,187,9395,running,0,115
1989,W,1989_Talladega_DieHard_500,17,24,26,usa,Ricky_Rudd,Ricky Rudd,Quaker State,Kenny_Bernstein,Buick,187,12220,running,0,112
1989,W,1989_Talladega_DieHard_500,18,22,14,usa,A_J_Foyt,A.J. Foyt,Copenhagen,A.J._Foyt,Oldsmobile,187,4945,running,0,109
1989,W,1989_Talladega_DieHard_500,19,25,71,usa,Dave_Marcis,Dave Marcis,Lifebuoy Soap,Dave_Marcis,Chevrolet,186,8665,running,0,106
1989,W,1989_Talladega_DieHard_500,20,33,2,usa,Ernie_Irvan,Ernie Irvan,Kroger,D.K._Ulrich,Pontiac,186,7125,running,0,103
1989,W,1989_Talladega_DieHard_500,21,26,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,186,5770,running,0,100
1989,W,1989_Talladega_DieHard_500,22,39,16,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Buick,186,5440,running,0,97
1989,W,1989_Talladega_DieHard_500,23,41,29,usa,Dale_Jarrett,Dale Jarrett,Hardee's,Cale_Yarborough,Pontiac,184,7235,running,0,94
1989,W,1989_Talladega_DieHard_500,24,35,38,australia,Dick_Johnson_(2),Dick Johnson,Redkote Steel Tubing,Dick_Johnson_(2),Ford,182,4105,running,0,91
1989,W,1989_Talladega_DieHard_500,25,34,50,usa,Mickey_Gibbs,Mickey Gibbs,Valvoline,Dingman_Brothers,Pontiac,182,4175,running,0,88
1989,W,1989_Talladega_DieHard_500,26,30,19,usa,Bill_Ingram,Bill Ingram,Central Ambulance Service,Henley_Gray,Oldsmobile,181,3875,running,0,85
1989,W,1989_Talladega_DieHard_500,27,31,82,usa,Mark_Stahl,Mark Stahl,Lane Grann / Stahl Racing,Mark_Stahl,Ford,176,3785,running,0,82
1989,W,1989_Talladega_DieHard_500,28,13,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,160,6885,running,4,84
1989,W,1989_Talladega_DieHard_500,29,38,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,145,6515,crash,0,76
1989,W,1989_Talladega_DieHard_500,30,12,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,145,6395,crash,0,73
1989,W,1989_Talladega_DieHard_500,31,23,83,usa,Joe_Ruttman,Joe Ruttman,Bull's Eye Barbecue Sauce,Lake_Speed,Oldsmobile,125,6225,crash,0,
1989,W,1989_Talladega_DieHard_500,32,37,66,usa,Rick_Mast,Rick Mast,Food World,Bill_Edwards,Chevrolet,33,3455,transmission,0,67
1989,W,1989_Talladega_DieHard_500,33,36,45,usa,Patty_Moise,Patty Moise,Amway Fuel Additive,Patty_Moise,Buick,33,3485,oil pressure,0,64
1989,W,1989_Talladega_DieHard_500,34,32,90,usa,Stan_Barrett,Stan Barrett,Hawaiian Tropic,Junie_Donlavey,Ford,27,3340,crash,0,
1989,W,1989_Talladega_DieHard_500,35,28,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,26,10330,crash,0,58
1989,W,1989_Talladega_DieHard_500,36,17,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,26,5925,crash,0,55
1989,W,1989_Talladega_DieHard_500,37,14,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,26,12225,crash,0,52
1989,W,1989_Talladega_DieHard_500,38,20,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Pontiac,26,3830,crash,0,49
1989,W,1989_Talladega_DieHard_500,39,18,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,26,4145,crash,4,51
1989,W,1989_Talladega_DieHard_500,40,29,88,usa,Jimmy_Spencer,Jimmy Spencer,Crisco,Buddy_Baker_Danny_Schiff,Pontiac,15,5735,crash,0,43
1989,W,1989_Talladega_DieHard_500,41,11,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum,Leo_Jackson_Richard_Jackson,Oldsmobile,6,5710,engine,0,40
1989,W,1989_The_Budweiser_At_The_Glen,1,13,27,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,90,56400,running,20,180
1989,W,1989_The_Budweiser_At_The_Glen,2,11,6,usa,Mark_Martin,Mark Martin,Stroh's Light,Jack_Roush,Ford,90,32550,running,0,170
1989,W,1989_The_Budweiser_At_The_Glen,3,4,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,90,38140,running,21,170
1989,W,1989_The_Budweiser_At_The_Glen,4,21,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,90,21005,running,0,160
1989,W,1989_The_Budweiser_At_The_Glen,5,9,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller High Life,Stavola_Brothers,Buick,90,16690,running,2,160
1989,W,1989_The_Budweiser_At_The_Glen,6,1,75,usa,Morgan_Shepherd,Morgan Shepherd,Valvoline,Rahmoc_Enterprises,Pontiac,90,18375,running,22,160
1989,W,1989_The_Budweiser_At_The_Glen,7,18,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,90,10780,running,0,146
1989,W,1989_The_Budweiser_At_The_Glen,8,24,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,90,9970,running,0,142
1989,W,1989_The_Budweiser_At_The_Glen,9,27,44,usa,Jim_Sauter,Jim Sauter,Group 44,Bob_Tullius,Pontiac,90,5390,running,0,138
1989,W,1989_The_Budweiser_At_The_Glen,10,20,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Lemonade,Chuck_Rider,Pontiac,90,11925,running,6,139
1989,W,1989_The_Budweiser_At_The_Glen,11,26,16,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Buick,90,7040,running,0,130
1989,W,1989_The_Budweiser_At_The_Glen,12,29,40,usa,Darin_Brassfield,Darin Brassfield,Dale Earnhardt Chevrolet,Darin_Brassfield,Chevrolet,90,5707,running,0,127
1989,W,1989_The_Budweiser_At_The_Glen,13,25,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,90,5760,running,0,124
1989,W,1989_The_Budweiser_At_The_Glen,14,3,11,usa,Terry_Labonte,Terry Labonte,Budweiser,Junior_Johnson,Ford,90,12970,running,1,126
1989,W,1989_The_Budweiser_At_The_Glen,15,15,15,usa,Brett_Bodine,Brett Bodine,Motorcraft,Bud_Moore,Ford,90,7830,running,0,118
1989,W,1989_The_Budweiser_At_The_Glen,16,7,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,90,12010,running,0,115
1989,W,1989_The_Budweiser_At_The_Glen,17,19,55,usa,Phil_Parsons,Phil Parsons,Crown Petroleum,Leo_Jackson_Richard_Jackson,Oldsmobile,90,6590,running,0,112
1989,W,1989_The_Budweiser_At_The_Glen,18,6,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,90,14120,running,0,109
1989,W,1989_The_Budweiser_At_The_Glen,19,28,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson_Richard_Jackson,Oldsmobile,90,10015,running,0,106
1989,W,1989_The_Budweiser_At_The_Glen,20,5,25,usa,Ken_Schrader,Ken Schrader,Folger's Coffee,Rick_Hendrick,Chevrolet,89,10745,running,5,108
1989,W,1989_The_Budweiser_At_The_Glen,21,2,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,88,9695,crash,0,100
1989,W,1989_The_Budweiser_At_The_Glen,22,32,57,usa,Hut_Stricklin,Hut Stricklin,Heinz,Rod_Osterlund,Pontiac,88,3925,running,0,97
1989,W,1989_The_Budweiser_At_The_Glen,23,14,29,usa,Dale_Jarrett,Dale Jarrett,Hardee's,Cale_Yarborough,Pontiac,87,5480,engine,0,94
1989,W,1989_The_Budweiser_At_The_Glen,24,22,2,usa,Ernie_Irvan,Ernie Irvan,Kroger,D.K._Ulrich,Pontiac,87,3370,running,0,91
