season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,W,2001_Virginia_500,2001_08,36,23,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets / Red Cell,Brett_Bodine,Ford,432,30400,running,0,55
2001,W,2001_Virginia_500,2001_08,37,28,27,usa,Kenny_Wallace,Kenny Wallace,Eel River Racing,Jack_Birmingham,Pontiac,370,30275,running,0,52
2001,W,2001_Virginia_500,2001_08,38,27,44,usa,Buckshot_Jones,Buckshot Jones,Georgia-Pacific,Petty_Enterprises,Dodge,350,38150,running,0,49
2001,W,2001_Virginia_500,2001_08,39,36,6,usa,Mark_Martin,Mark Martin,Viagra / Pfizer,Jack_Roush,Ford,268,74376,crash,42,51
2001,W,2001_Virginia_500,2001_08,40,5,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,250,38175,overheating,0,43
2001,W,2001_Virginia_500,2001_08,41,11,50,usa,Rick_Mast,Rick Mast,Blair.com,Hal_Hicks_Mike_Witters,Chevrolet,232,29850,rear end,0,40
2001,W,2001_Virginia_500,2001_08,42,33,45,usa,Kyle_Petty,Kyle Petty,Sprint,Petty_Enterprises,Dodge,155,29625,overheating,0,37
2001,W,2001_Virginia_500,2001_08,43,12,66,usa,Todd_Bodine,Todd Bodine,Kmart Blue Light Special,Travis_Carter,Ford,12,29756,engine,0,34
2001,W,2001_Talladega_500,2001_09,1,14,55,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Andy_Petree,Chevrolet,188,173855,running,3,180
2001,W,2001_Talladega_500,2001_09,2,7,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,188,137630,running,26,175
2001,W,2001_Talladega_500,2001_09,3,27,97,usa,Kurt_Busch,Kurt Busch,Sharpie / Rubbermaid,Jack_Roush,Ford,188,107780,running,2,170
2001,W,2001_Talladega_500,2001_09,4,5,6,usa,Mark_Martin,Mark Martin,Viagra / Pfizer,Jack_Roush,Ford,188,126126,running,5,165
2001,W,2001_Talladega_500,2001_09,5,30,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,188,128842,running,1,160
2001,W,2001_Talladega_500,2001_09,6,10,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,188,96125,running,8,155
2001,W,2001_Talladega_500,2001_09,7,37,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,Nelson_Bowers,Pontiac,188,70955,running,0,146
2001,W,2001_Talladega_500,2001_09,8,19,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,Dale_Earnhardt_Inc,Chevrolet,188,90178,running,33,147
2001,W,2001_Talladega_500,2001_09,9,43,7,usa,Mike_Wallace,Mike Wallace,NationsRent,Jim_Smith,Ford,188,76165,running,0,138
2001,W,2001_Talladega_500,2001_09,10,22,99,usa,Jeff_Burton,Jeff Burton,Citgo Supergard,Jack_Roush,Ford,188,103851,running,2,139
2001,W,2001_Talladega_500,2001_09,11,31,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,188,89130,running,0,130
2001,W,2001_Talladega_500,2001_09,12,9,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,188,96197,running,0,127
2001,W,2001_Talladega_500,2001_09,13,26,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,188,94630,running,3,129
2001,W,2001_Talladega_500,2001_09,14,32,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,188,83407,running,2,126
2001,W,2001_Talladega_500,2001_09,15,4,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Ford,188,51680,running,1,123
2001,W,2001_Talladega_500,2001_09,16,29,44,usa,Buckshot_Jones,Buckshot Jones,Georgia-Pacific,Petty_Enterprises,Dodge,188,67760,running,0,115
2001,W,2001_Talladega_500,2001_09,17,16,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Dodge,188,51125,running,0,112
2001,W,2001_Talladega_500,2001_09,18,6,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,188,92012,running,0,109
2001,W,2001_Talladega_500,2001_09,19,40,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,188,58395,running,11,111
2001,W,2001_Talladega_500,2001_09,20,25,01,usa,Jason_Leffler,Jason Leffler,Cingular Wireless,Chip_Ganassi,Dodge,188,68496,running,0,103
2001,W,2001_Talladega_500,2001_09,21,24,96,usa,Andy_Houston,Andy Houston,McDonald's,Cal_Wells,Ford,188,46095,running,1,105
2001,W,2001_Talladega_500,2001_09,22,42,14,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Conseco,A.J._Foyt,Pontiac,188,49375,running,2,102
2001,W,2001_Talladega_500,2001_09,23,2,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light / Brooks & Dunn,Chip_Ganassi,Dodge,188,72155,running,51,104
2001,W,2001_Talladega_500,2001_09,24,28,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,188,59810,running,1,96
2001,W,2001_Talladega_500,2001_09,25,11,25,usa,Jerry_Nadeau,Jerry Nadeau,UAW-Delphi,Rick_Hendrick,Chevrolet,188,56830,running,1,93
2001,W,2001_Talladega_500,2001_09,26,23,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets / Red Cell,Brett_Bodine,Ford,188,48650,running,0,85
2001,W,2001_Talladega_500,2001_09,27,13,24,usa,Jeff_Gordon,Jeff Gordon,DuPont / Pepsi,Rick_Hendrick,Chevrolet,188,91322,running,12,87
2001,W,2001_Talladega_500,2001_09,28,8,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,Dale_Earnhardt_Inc,Chevrolet,188,54740,running,1,84
2001,W,2001_Talladega_500,2001_09,29,12,31,usa,Mike_Skinner,Mike Skinner,Lowe's / Top Choice Lumber Products,Richard_Childress,Chevrolet,188,79909,running,8,81
2001,W,2001_Talladega_500,2001_09,30,21,19,usa,Casey_Atwood,Casey Atwood,Dodge / UAW,Ray_Evernham,Dodge,187,44930,running,0,73
2001,W,2001_Talladega_500,2001_09,31,17,1,usa,Steve_Park,Steve Park,Pennzoil,Dale_Earnhardt_Inc,Chevrolet,187,73518,running,0,70
2001,W,2001_Talladega_500,2001_09,32,3,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,187,71543,running,2,72
2001,W,2001_Talladega_500,2001_09,33,39,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,187,77125,running,4,69
2001,W,2001_Talladega_500,2001_09,34,33,51,usa,Jeff_Purvis,Jeff Purvis,Subway,James_Finch,Ford,187,43860,running,0,61
2001,W,2001_Talladega_500,2001_09,35,41,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Roger_Penske,Ford,187,83014,running,0,58
2001,W,2001_Talladega_500,2001_09,36,34,26,usa,Jimmy_Spencer,Jimmy Spencer,Kmart,Travis_Carter,Ford,187,51600,running,0,55
2001,W,2001_Talladega_500,2001_09,37,35,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Dodge,187,78467,running,0,52
2001,W,2001_Talladega_500,2001_09,38,15,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,186,43100,running,0,49
2001,W,2001_Talladega_500,2001_09,39,38,21,usa,Elliott_Sadler,Elliott Sadler,Motorcraft,Wood_Brothers,Ford,186,60910,running,3,51
2001,W,2001_Talladega_500,2001_09,40,36,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,186,50660,running,2,48
2001,W,2001_Talladega_500,2001_09,41,20,66,usa,Todd_Bodine,Todd Bodine,Kmart Blue Light Special,Travis_Carter,Ford,181,42460,engine,1,45
2001,W,2001_Talladega_500,2001_09,42,18,4,usa,Kevin_Lepage,Kevin Lepage,Kodak,Larry_McClure,Chevrolet,158,42260,overheating,0,37
2001,W,2001_Talladega_500,2001_09,43,1,92,usa,Stacy_Compton,Stacy Compton,Kodiak,Mark_Melling,Dodge,116,47068,engine,2,39
2001,W,2001_NAPA_Auto_Parts_500,2001_10,1,19,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,250,195090,running,95,185
2001,W,2001_NAPA_Auto_Parts_500,2001_10,2,17,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive,Rick_Hendrick,Chevrolet,250,163902,running,42,175
2001,W,2001_NAPA_Auto_Parts_500,2001_10,3,38,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,Dale_Earnhardt_Inc,Chevrolet,250,136873,running,1,170
2001,W,2001_NAPA_Auto_Parts_500,2001_10,4,4,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,250,107072,running,0,165
2001,W,2001_NAPA_Auto_Parts_500,2001_10,5,3,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Roger_Penske,Ford,250,105884,running,5,160
2001,W,2001_NAPA_Auto_Parts_500,2001_10,6,6,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,250,106697,running,2,155
2001,W,2001_NAPA_Auto_Parts_500,2001_10,7,9,26,usa,Jimmy_Spencer,Jimmy Spencer,Kmart / The Mummy Returns,Travis_Carter,Ford,250,84285,running,75,151
2001,W,2001_NAPA_Auto_Parts_500,2001_10,8,20,25,usa,Jerry_Nadeau,Jerry Nadeau,UAW-Delphi,Rick_Hendrick,Chevrolet,250,69975,running,0,142
2001,W,2001_NAPA_Auto_Parts_500,2001_10,9,31,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light / John Wayne,Chip_Ganassi,Dodge,250,78595,running,0,138
2001,W,2001_NAPA_Auto_Parts_500,2001_10,10,42,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,250,78486,running,0,134
2001,W,2001_NAPA_Auto_Parts_500,2001_10,11,8,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Eagle One,Nelson_Bowers,Pontiac,250,67700,running,12,135
2001,W,2001_NAPA_Auto_Parts_500,2001_10,12,30,90,usa,Hut_Stricklin,Hut Stricklin,Hills Brothers Coffee,Junie_Donlavey,Ford,250,52800,running,0,127
2001,W,2001_NAPA_Auto_Parts_500,2001_10,13,32,97,usa,Kurt_Busch,Kurt Busch,Sharpie / Rubbermaid,Jack_Roush,Ford,250,64800,running,0,124
2001,W,2001_NAPA_Auto_Parts_500,2001_10,14,22,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,250,79123,running,0,121
2001,W,2001_NAPA_Auto_Parts_500,2001_10,15,7,1,usa,Steve_Park,Steve Park,Pennzoil,Dale_Earnhardt_Inc,Chevrolet,250,83043,running,0,118
2001,W,2001_NAPA_Auto_Parts_500,2001_10,16,36,7,usa,Mike_Wallace,Mike Wallace,NationsRent,Jim_Smith,Ford,250,66790,running,0,115
2001,W,2001_NAPA_Auto_Parts_500,2001_10,17,23,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,250,61500,running,2,117
2001,W,2001_NAPA_Auto_Parts_500,2001_10,18,25,01,usa,Jason_Leffler,Jason Leffler,Cingular Wireless,Chip_Ganassi,Dodge,250,64275,running,0,109
2001,W,2001_NAPA_Auto_Parts_500,2001_10,19,33,96,usa,Andy_Houston,Andy Houston,McDonald's,Cal_Wells,Ford,250,49600,running,0,106
2001,W,2001_NAPA_Auto_Parts_500,2001_10,20,34,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,250,84870,running,3,108
2001,W,2001_NAPA_Auto_Parts_500,2001_10,21,28,30,usa,Jeff_Green,Jeff Green,America Online,Richard_Childress,Chevrolet,250,49700,running,0,100
2001,W,2001_NAPA_Auto_Parts_500,2001_10,22,1,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,250,111027,running,4,102
2001,W,2001_NAPA_Auto_Parts_500,2001_10,23,39,21,usa,Elliott_Sadler,Elliott Sadler,Motorcraft,Wood_Brothers,Ford,250,70000,running,0,94
2001,W,2001_NAPA_Auto_Parts_500,2001_10,24,5,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,250,93602,running,2,96
2001,W,2001_NAPA_Auto_Parts_500,2001_10,25,13,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,250,95302,running,2,93
2001,W,2001_NAPA_Auto_Parts_500,2001_10,26,11,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Dodge,250,86302,running,0,85
2001,W,2001_NAPA_Auto_Parts_500,2001_10,27,12,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets / Red Cell,Brett_Bodine,Ford,249,50925,running,0,82
2001,W,2001_NAPA_Auto_Parts_500,2001_10,28,2,66,usa,Todd_Bodine,Todd Bodine,Kmart Blue Light Special,Travis_Carter,Ford,249,50725,running,4,84
2001,W,2001_NAPA_Auto_Parts_500,2001_10,29,15,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Dodge,249,50025,running,0,76
2001,W,2001_NAPA_Auto_Parts_500,2001_10,30,40,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,249,80055,running,0,73
2001,W,2001_NAPA_Auto_Parts_500,2001_10,31,21,99,usa,Jeff_Burton,Jeff Burton,Citgo Supergard,Jack_Roush,Ford,249,93396,running,0,70
2001,W,2001_NAPA_Auto_Parts_500,2001_10,32,27,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,249,79274,running,0,67
2001,W,2001_NAPA_Auto_Parts_500,2001_10,33,41,36,usa,Ken_Schrader,Ken Schrader,Snickers Cruncher,Nelson_Bowers,Pontiac,249,54750,running,0,64
2001,W,2001_NAPA_Auto_Parts_500,2001_10,34,35,14,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Conseco,A.J._Foyt,Pontiac,249,46550,running,0,61
2001,W,2001_NAPA_Auto_Parts_500,2001_10,35,14,45,usa,Kyle_Petty,Kyle Petty,Sprint,Petty_Enterprises,Dodge,249,46375,running,0,58
2001,W,2001_NAPA_Auto_Parts_500,2001_10,36,37,55,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Andy_Petree,Chevrolet,247,54300,running,0,55
2001,W,2001_NAPA_Auto_Parts_500,2001_10,37,26,27,usa,Kenny_Wallace,Kenny Wallace,The Man Show,Jack_Birmingham,Pontiac,247,46100,running,0,52
2001,W,2001_NAPA_Auto_Parts_500,2001_10,38,43,92,usa,Stacy_Compton,Stacy Compton,Kodiak,Mark_Melling,Dodge,246,45925,running,0,49
2001,W,2001_NAPA_Auto_Parts_500,2001_10,39,16,19,usa,Casey_Atwood,Casey Atwood,Dodge / UAW,Ray_Evernham,Dodge,235,45875,running,0,46
2001,W,2001_NAPA_Auto_Parts_500,2001_10,40,10,6,usa,Mark_Martin,Mark Martin,Viagra / Pfizer,Jack_Roush,Ford,233,90151,crash,1,48
2001,W,2001_NAPA_Auto_Parts_500,2001_10,41,24,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Ford,232,45750,running,0,40
2001,W,2001_NAPA_Auto_Parts_500,2001_10,42,18,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,223,78835,crash,0,37
2001,W,2001_NAPA_Auto_Parts_500,2001_10,43,29,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,Dale_Earnhardt_Inc,Chevrolet,152,55903,crash,0,34
2001,W,2001_Pontiac_Excitement_400,2001_11,1,7,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,400,150175,running,93,180
2001,W,2001_Pontiac_Excitement_400,2001_11,2,6,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive,Rick_Hendrick,Chevrolet,400,133827,running,0,170
2001,W,2001_Pontiac_Excitement_400,2001_11,3,2,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,400,117740,running,276,175
2001,W,2001_Pontiac_Excitement_400,2001_11,4,4,1,usa,Steve_Park,Steve Park,Pennzoil,Dale_Earnhardt_Inc,Chevrolet,400,95493,running,0,160
2001,W,2001_Pontiac_Excitement_400,2001_11,5,3,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,400,93297,running,27,160
2001,W,2001_Pontiac_Excitement_400,2001_11,6,11,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,Nelson_Bowers,Pontiac,400,57350,running,0,150
2001,W,2001_Pontiac_Excitement_400,2001_11,7,14,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,Dale_Earnhardt_Inc,Chevrolet,400,75348,running,1,151
2001,W,2001_Pontiac_Excitement_400,2001_11,8,19,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,400,52475,running,0,142
2001,W,2001_Pontiac_Excitement_400,2001_11,9,21,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,400,61235,running,0,138
2001,W,2001_Pontiac_Excitement_400,2001_11,10,9,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,400,98152,running,0,134
2001,W,2001_Pontiac_Excitement_400,2001_11,11,15,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,400,62995,running,0,130
2001,W,2001_Pontiac_Excitement_400,2001_11,12,42,19,usa,Casey_Atwood,Casey Atwood,Dodge / UAW,Ray_Evernham,Dodge,400,38950,running,0,127
2001,W,2001_Pontiac_Excitement_400,2001_11,13,1,6,usa,Mark_Martin,Mark Martin,Viagra / Pfizer,Jack_Roush,Ford,400,87126,running,3,129
2001,W,2001_Pontiac_Excitement_400,2001_11,14,17,99,usa,Jeff_Burton,Jeff Burton,Citgo Supergard,Jack_Roush,Ford,400,84521,running,0,121
2001,W,2001_Pontiac_Excitement_400,2001_11,15,20,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,400,85712,running,0,118
2001,W,2001_Pontiac_Excitement_400,2001_11,16,5,26,usa,Jimmy_Spencer,Jimmy Spencer,Kmart,Travis_Carter,Ford,399,55911,running,0,115
2001,W,2001_Pontiac_Excitement_400,2001_11,17,32,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,399,82427,running,0,112
2001,W,2001_Pontiac_Excitement_400,2001_11,18,31,97,usa,Kurt_Busch,Kurt Busch,Sharpie / Rubbermaid,Jack_Roush,Ford,399,48650,running,0,109
2001,W,2001_Pontiac_Excitement_400,2001_11,19,37,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,399,68195,running,0,106
2001,W,2001_Pontiac_Excitement_400,2001_11,20,22,50,usa,Rick_Mast,Rick Mast,Blair.com,Hal_Hicks_Mike_Witters,Chevrolet,398,39575,running,0,103
2001,W,2001_Pontiac_Excitement_400,2001_11,21,10,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,398,72185,running,0,100
2001,W,2001_Pontiac_Excitement_400,2001_11,22,16,45,usa,Kyle_Petty,Kyle Petty,Sprint,Petty_Enterprises,Dodge,398,35725,running,0,97
2001,W,2001_Pontiac_Excitement_400,2001_11,23,36,21,usa,Elliott_Sadler,Elliott Sadler,Motorcraft,Wood_Brothers,Ford,398,61215,running,0,94
2001,W,2001_Pontiac_Excitement_400,2001_11,24,24,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,398,70699,running,0,91
2001,W,2001_Pontiac_Excitement_400,2001_11,25,33,7,usa,Mike_Wallace,Mike Wallace,NationsRent,Jim_Smith,Ford,397,49600,running,0,88
2001,W,2001_Pontiac_Excitement_400,2001_11,26,28,01,usa,Jason_Leffler,Jason Leffler,Cingular Wireless,Chip_Ganassi,Dodge,397,46400,running,0,85
2001,W,2001_Pontiac_Excitement_400,2001_11,27,27,4,usa,Kevin_Lepage,Kevin Lepage,Kodak,Larry_McClure,Chevrolet,397,37675,running,0,82
2001,W,2001_Pontiac_Excitement_400,2001_11,28,26,55,usa,Bobby_Hamilton,Bobby Hamilton,"Square D ""Lightning""",Andy_Petree,Chevrolet,396,45450,running,0,79
2001,W,2001_Pontiac_Excitement_400,2001_11,29,40,92,usa,Stacy_Compton,Stacy Compton,Kodiak,Mark_Melling,Dodge,396,37225,running,0,76
2001,W,2001_Pontiac_Excitement_400,2001_11,30,43,66,usa,Todd_Bodine,Todd Bodine,Kmart Blue Light Special,Travis_Carter,Ford,396,37600,running,0,73
2001,W,2001_Pontiac_Excitement_400,2001_11,31,41,14,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Conseco,A.J._Foyt,Pontiac,394,36550,running,0,70
2001,W,2001_Pontiac_Excitement_400,2001_11,32,23,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,393,42000,running,0,67
2001,W,2001_Pontiac_Excitement_400,2001_11,33,38,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Dodge,388,33950,crash,0,64
2001,W,2001_Pontiac_Excitement_400,2001_11,34,39,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Dodge,387,68927,running,0,61
2001,W,2001_Pontiac_Excitement_400,2001_11,35,12,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,Dale_Earnhardt_Inc,Chevrolet,364,43850,running,0,58
2001,W,2001_Pontiac_Excitement_400,2001_11,36,35,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Roger_Penske,Ford,359,73084,running,0,55
2001,W,2001_Pontiac_Excitement_400,2001_11,37,8,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,342,58473,running,0,52
2001,W,2001_Pontiac_Excitement_400,2001_11,38,30,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,329,66430,rear end,0,49
2001,W,2001_Pontiac_Excitement_400,2001_11,39,18,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets / Red Cell,Brett_Bodine,Ford,327,33625,running,0,46
2001,W,2001_Pontiac_Excitement_400,2001_11,40,25,27,usa,Kenny_Wallace,Kenny Wallace,GEICO,Jack_Birmingham,Pontiac,322,33550,engine,0,43
2001,W,2001_Pontiac_Excitement_400,2001_11,41,29,25,usa,Jerry_Nadeau,Jerry Nadeau,UAW-Delphi,Rick_Hendrick,Chevrolet,257,41500,crash,0,40
2001,W,2001_Pontiac_Excitement_400,2001_11,42,34,96,usa,Andy_Houston,Andy Houston,McDonald's,Cal_Wells,Ford,206,33455,engine,0,37
2001,W,2001_Pontiac_Excitement_400,2001_11,43,13,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Ford,165,33654,crash,0,34
2001,W,2001_Coca-Cola_600,2001_12,1,18,99,usa,Jeff_Burton,Jeff Burton,Citgo Supergard,Jack_Roush,Ford,400,258846,running,125,185
2001,W,2001_Coca-Cola_600,2001_12,2,6,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,400,189827,running,1,175
2001,W,2001_Coca-Cola_600,2001_12,3,12,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,400,132300,running,0,165
2001,W,2001_Coca-Cola_600,2001_12,4,10,6,usa,Mark_Martin,Mark Martin,Viagra / Pfizer,Jack_Roush,Ford,400,139651,running,2,165
2001,W,2001_Coca-Cola_600,2001_12,5,24,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,400,139077,running,75,160
2001,W,2001_Coca-Cola_600,2001_12,6,5,26,usa,Jimmy_Spencer,Jimmy Spencer,Kmart,Travis_Carter,Ford,400,120785,running,57,155
2001,W,2001_Coca-Cola_600,2001_12,7,21,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline / Need for Speed,Yates_Racing,Ford,400,102572,running,0,146
2001,W,2001_Coca-Cola_600,2001_12,8,37,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,400,108552,running,0,142
2001,W,2001_Coca-Cola_600,2001_12,9,9,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,400,104610,running,33,143
2001,W,2001_Coca-Cola_600,2001_12,10,34,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Roger_Penske,Ford,400,105759,running,0,134
2001,W,2001_Coca-Cola_600,2001_12,11,7,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,400,103449,running,14,135
2001,W,2001_Coca-Cola_600,2001_12,12,42,97,usa,Kurt_Busch,Kurt Busch,Sharpie / Rubbermaid,Jack_Roush,Ford,400,70775,running,0,127
2001,W,2001_Coca-Cola_600,2001_12,13,23,25,usa,Jerry_Nadeau,Jerry Nadeau,UAW-Delphi,Rick_Hendrick,Chevrolet,400,69125,running,3,129
2001,W,2001_Coca-Cola_600,2001_12,14,16,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,400,109265,running,39,126
2001,W,2001_Coca-Cola_600,2001_12,15,26,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,400,78545,running,2,123
2001,W,2001_Coca-Cola_600,2001_12,16,17,90,usa,Hut_Stricklin,Hut Stricklin,Hills Brothers Coffee,Junie_Donlavey,Ford,400,54925,running,0,115
2001,W,2001_Coca-Cola_600,2001_12,17,33,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets / Red Cell,Brett_Bodine,Ford,400,64136,running,0,112
2001,W,2001_Coca-Cola_600,2001_12,18,40,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,399,65630,running,2,114
2001,W,2001_Coca-Cola_600,2001_12,19,41,21,usa,Elliott_Sadler,Elliott Sadler,U.S. Air Force,Wood_Brothers,Ford,399,79140,running,10,111
2001,W,2001_Coca-Cola_600,2001_12,20,8,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,Nelson_Bowers,Pontiac,399,68625,running,0,103
2001,W,2001_Coca-Cola_600,2001_12,21,30,36,usa,Ken_Schrader,Ken Schrader,Pedigree,Nelson_Bowers,Pontiac,399,66185,running,0,100
2001,W,2001_Coca-Cola_600,2001_12,22,38,1,usa,Steve_Park,Steve Park,Pennzoil,Dale_Earnhardt_Inc,Chevrolet,399,80788,running,0,97
2001,W,2001_Coca-Cola_600,2001_12,23,36,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,398,86765,running,0,94
2001,W,2001_Coca-Cola_600,2001_12,24,39,55,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Andy_Petree,Chevrolet,398,61555,running,0,91
2001,W,2001_Coca-Cola_600,2001_12,25,19,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,Dale_Earnhardt_Inc,Chevrolet,398,85778,running,0,88
