season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2017,W,2017_Auto_Club_400,11,11,3,usa,Austin_Dillon,Austin Dillon,American Ethanol E15,Richard_Childress,Chevrolet,202,running,0,26,0
2017,W,2017_Auto_Club_400,12,14,77,usa,Erik_Jones,Erik Jones,Toyota Service Centers,Barney_Visser,Toyota,202,running,0,34,0
2017,W,2017_Auto_Club_400,13,7,4,usa,Kevin_Harvick,Kevin Harvick,Busch Beer,Stewart_Haas_Racing,Ford,202,running,0,24,0
2017,W,2017_Auto_Club_400,14,2,11,usa,Denny_Hamlin,Denny Hamlin,Sport Clips,Joe_Gibbs,Toyota,202,running,4,26,0
2017,W,2017_Auto_Club_400,15,5,31,usa,Ryan_Newman,Ryan Newman,Caterpillar,Richard_Childress,Chevrolet,202,running,0,22,0
2017,W,2017_Auto_Club_400,16,18,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Axalta / Service King,Rick_Hendrick,Chevrolet,202,running,0,21,0
2017,W,2017_Auto_Club_400,17,24,47,usa,A_J_Allmendinger,A.J. Allmendinger,Ralph's ClickList / Oscar Mayer,JTG-Daugherty_Racing,Chevrolet,202,running,0,20,0
2017,W,2017_Auto_Club_400,18,21,13,usa,Ty_Dillon,Ty Dillon,Twisted Tea,Germain_Racing,Chevrolet,202,running,1,19,0
2017,W,2017_Auto_Club_400,19,31,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,202,running,0,18,0
2017,W,2017_Auto_Club_400,20,12,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,202,running,0,17,0
2017,W,2017_Auto_Club_400,21,37,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,202,running,0,16,0
2017,W,2017_Auto_Club_400,22,16,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Fastenal 50th Anniversary,Jack_Roush,Ford,202,running,0,15,0
2017,W,2017_Auto_Club_400,23,36,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,202,running,0,14,0
2017,W,2017_Auto_Club_400,24,15,41,usa,Kurt_Busch,Kurt Busch,Haas Automation / Monster Energy,Stewart_Haas_Racing,Ford,201,running,0,13,0
2017,W,2017_Auto_Club_400,25,20,37,usa,Chris_Buescher,Chris Buescher,Bush's Beans / Dawn,JTG-Daugherty_Racing,Chevrolet,201,running,0,12,0
2017,W,2017_Auto_Club_400,26,22,10,usa,Danica_Patrick,Danica Patrick,Aspen Dental,Stewart_Haas_Racing,Ford,200,running,0,11,0
2017,W,2017_Auto_Club_400,27,26,34,usa,Landon_Cassill,Landon Cassill,Love's Travel Stops,Bob_Jenkins,Ford,200,running,0,10,0
2017,W,2017_Auto_Club_400,28,23,27,usa,Paul_Menard,Paul Menard,Jack Link's / Menards,Richard_Childress,Chevrolet,200,running,2,9,0
2017,W,2017_Auto_Club_400,29,38,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Can-Am / Kappa,Archie_St._Hilaire,Ford,200,running,0,8,0
2017,W,2017_Auto_Club_400,30,30,83,usa,Corey_LaJoie,Corey LaJoie,Bubba Burger,BK_Racing,Toyota,200,running,0,7,0
2017,W,2017_Auto_Club_400,31,27,38,usa,David_Ragan,David Ragan,Camping World / Good Sam,Bob_Jenkins,Ford,199,running,0,6,0
2017,W,2017_Auto_Club_400,32,28,72,usa,Cole_Whitt,Cole Whitt,Southern California Chevy Dealers,Mark_Smith,Chevrolet,199,running,0,5,0
2017,W,2017_Auto_Club_400,33,25,95,usa,Michael_McDowell,Michael McDowell,LFR Woodie Wagon,Leavine_Family_Racing,Chevrolet,198,running,0,4,0
2017,W,2017_Auto_Club_400,34,29,15,usa,Reed_Sorenson,Reed Sorenson,VIPRacingExperience.com,Jay_Robinson,Toyota,197,running,0,3,0
2017,W,2017_Auto_Club_400,35,34,51,usa,Timmy_Hill,Timmy Hill,Bubba Burger,Rick_Ware,Chevrolet,193,running,0,0,0
2017,W,2017_Auto_Club_400,36,6,20,usa,Matt_Kenseth,Matt Kenseth,Peak Antifreeze & Coolant,Joe_Gibbs,Toyota,184,crash,0,1,0
2017,W,2017_Auto_Club_400,37,39,23,usa,Gray_Gaulding,Gray Gaulding,SunFrog.com,BK_Racing,Toyota,173,crash,0,1,0
2017,W,2017_Auto_Club_400,38,33,55,usa,Derrike_Cope,Derrike Cope,Premium Motorsports,Jay_Robinson,Chevrolet,117,running,0,1,0
2017,W,2017_Auto_Club_400,39,32,33,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,K1Speed,Joe_Falk,Chevrolet,99,engine,0,1,0
2017,W,2017_STP_500,1,4,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,500,running,116,55,5
2017,W,2017_STP_500,2,10,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,500,running,274,52,0
2017,W,2017_STP_500,3,2,24,usa,Chase_Elliott,Chase Elliott,Sun Energy 1,Rick_Hendrick,Chevrolet,500,running,20,50,1
2017,W,2017_STP_500,4,5,22,usa,Joey_Logano,Joey Logano,Duralast GT,Roger_Penske,Ford,500,running,1,33,0
2017,W,2017_STP_500,5,20,3,usa,Austin_Dillon,Austin Dillon,Okuma,Richard_Childress,Chevrolet,500,running,0,34,0
2017,W,2017_STP_500,6,30,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / DiGiorno / Cheerios,JTG-Daugherty_Racing,Chevrolet,500,running,0,31,0
2017,W,2017_STP_500,7,8,14,usa,Clint_Bowyer,Clint Bowyer,Haas Automation,Stewart_Haas_Racing,Ford,500,running,0,31,0
2017,W,2017_STP_500,8,11,31,usa,Ryan_Newman,Ryan Newman,Chevrolet,Richard_Childress,Chevrolet,500,running,0,29,0
2017,W,2017_STP_500,9,25,20,usa,Matt_Kenseth,Matt Kenseth,Tide Pods,Joe_Gibbs,Toyota,500,running,0,32,0
2017,W,2017_STP_500,10,24,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Fastenal / MCR Safety,Jack_Roush,Ford,500,running,0,27,0
2017,W,2017_STP_500,11,33,37,usa,Chris_Buescher,Chris Buescher,Bush's Beans / Scott / Clorox / Tide,JTG-Daugherty_Racing,Chevrolet,500,running,0,26,0
2017,W,2017_STP_500,12,15,77,usa,Erik_Jones,Erik Jones,5-hour Energy Extra Strength,Barney_Visser,Toyota,500,running,0,28,0
2017,W,2017_STP_500,13,16,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,500,running,0,26,0
2017,W,2017_STP_500,14,13,5,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Rick_Hendrick,Chevrolet,500,running,0,24,0
2017,W,2017_STP_500,15,17,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,500,running,0,32,0
2017,W,2017_STP_500,16,3,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Furniture Row / Denver Mattress,Barney_Visser,Toyota,500,running,42,31,1
2017,W,2017_STP_500,17,1,42,usa,Kyle_Larson,Kyle Larson,Target / Cottonelle,Chip_Ganassi,Chevrolet,500,running,23,25,0
2017,W,2017_STP_500,18,18,43,usa,Aric_Almirola,Aric Almirola,STP,Richard_Petty_Motorsports,Ford,500,running,0,19,0
2017,W,2017_STP_500,19,22,27,usa,Paul_Menard,Paul Menard,Duracell / Menards,Richard_Childress,Chevrolet,500,running,0,18,0
2017,W,2017_STP_500,20,9,4,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Stewart_Haas_Racing,Ford,500,running,0,17,0
2017,W,2017_STP_500,21,31,72,usa,Cole_Whitt,Cole Whitt,Bad Boy Mowers,Mark_Smith,Chevrolet,499,running,0,16,0
2017,W,2017_STP_500,22,23,13,usa,Ty_Dillon,Ty Dillon,GEICO,Germain_Racing,Chevrolet,499,running,0,15,0
2017,W,2017_STP_500,23,29,10,usa,Danica_Patrick,Danica Patrick,TaxAct,Stewart_Haas_Racing,Ford,499,running,0,14,0
2017,W,2017_STP_500,24,34,38,usa,David_Ragan,David Ragan,Camping World / Good Sam,Bob_Jenkins,Ford,498,running,0,13,0
2017,W,2017_STP_500,25,7,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,498,running,0,22,0
2017,W,2017_STP_500,26,26,95,usa,Michael_McDowell,Michael McDowell,WRL General Contractors,Leavine_Family_Racing,Chevrolet,497,running,0,11,0
2017,W,2017_STP_500,27,27,34,usa,Landon_Cassill,Landon Cassill,FR8 Auctions,Bob_Jenkins,Ford,497,running,0,10,0
2017,W,2017_STP_500,28,35,83,usa,Corey_LaJoie,Corey LaJoie,RMC Events,BK_Racing,Toyota,496,running,0,9,0
2017,W,2017_STP_500,29,37,23,usa,Gray_Gaulding,Gray Gaulding,SunFrog.com,BK_Racing,Toyota,495,running,0,8,0
2017,W,2017_STP_500,30,12,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,493,running,24,16,0
2017,W,2017_STP_500,31,32,15,usa,Reed_Sorenson,Reed Sorenson,Premium Motorsports,Jay_Robinson,Chevrolet,492,running,0,6,0
2017,W,2017_STP_500,32,19,19,mexico,Daniel_Suarez,Daniel Suarez,Arris High-Speed Modems,Joe_Gibbs,Toyota,489,running,0,5,0
2017,W,2017_STP_500,33,38,51,usa,Timmy_Hill,Timmy Hill,Go-Parts.com / Fortress Wood Products,Rick_Ware,Chevrolet,486,running,0,0,0
2017,W,2017_STP_500,34,21,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Axalta,Rick_Hendrick,Chevrolet,418,crash,0,8,0
2017,W,2017_STP_500,35,28,32,usa,Matt_DiBenedetto,Matt DiBenedetto,KeenParts.com / CorvetteParts.net,Archie_St._Hilaire,Ford,401,crash,0,2,0
2017,W,2017_STP_500,36,36,33,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Honor to Remember,Joe_Falk,Chevrolet,385,crash,0,1,0
2017,W,2017_STP_500,37,14,41,usa,Kurt_Busch,Kurt Busch,Monster Energy / Haas Automation,Stewart_Haas_Racing,Ford,295,crash,0,1,0
2017,W,2017_STP_500,38,6,1,usa,Jamie_McMurray,Jamie McMurray,Cessna / Beechcraft,Chip_Ganassi,Chevrolet,105,crash,0,1,0
2017,W,2017_Oreilly_Auto_Parts_500,1,24,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Hitachi,Rick_Hendrick,Chevrolet,334,running,18,49,5
2017,W,2017_Oreilly_Auto_Parts_500,2,32,42,usa,Kyle_Larson,Kyle Larson,Credit One Bank,Chip_Ganassi,Chevrolet,334,running,0,47,0
2017,W,2017_Oreilly_Auto_Parts_500,3,4,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,334,running,38,36,0
2017,W,2017_Oreilly_Auto_Parts_500,4,1,4,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Stewart_Haas_Racing,Ford,334,running,77,44,0
2017,W,2017_Oreilly_Auto_Parts_500,5,37,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Axalta,Rick_Hendrick,Chevrolet,334,running,0,34,0
2017,W,2017_Oreilly_Auto_Parts_500,6,5,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,334,running,4,40,0
2017,W,2017_Oreilly_Auto_Parts_500,7,6,1,usa,Jamie_McMurray,Jamie McMurray,Sherwin-Williams Emerald / 3M,Chip_Ganassi,Chevrolet,334,running,0,46,0
2017,W,2017_Oreilly_Auto_Parts_500,8,7,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops / Tracker Boats,Barney_Visser,Toyota,334,running,49,39,0
2017,W,2017_Oreilly_Auto_Parts_500,9,33,24,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,334,running,0,34,0
2017,W,2017_Oreilly_Auto_Parts_500,10,10,41,usa,Kurt_Busch,Kurt Busch,Monster Energy / Haas Automation,Stewart_Haas_Racing,Ford,334,running,0,32,0
2017,W,2017_Oreilly_Auto_Parts_500,11,3,14,usa,Clint_Bowyer,Clint Bowyer,Haas Automation Demo Day,Stewart_Haas_Racing,Ford,334,running,0,30,0
2017,W,2017_Oreilly_Auto_Parts_500,12,2,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,334,running,148,45,2
2017,W,2017_Oreilly_Auto_Parts_500,13,12,6,usa,Trevor_Bayne,Trevor Bayne,Performance Plus Motor Oil,Jack_Roush,Ford,334,running,0,24,0
2017,W,2017_Oreilly_Auto_Parts_500,14,11,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Ford EcoBoost,Jack_Roush,Ford,334,running,0,26,0
2017,W,2017_Oreilly_Auto_Parts_500,15,34,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries 65th Anniversary,Joe_Gibbs,Toyota,334,running,0,23,0
2017,W,2017_Oreilly_Auto_Parts_500,16,8,20,usa,Matt_Kenseth,Matt Kenseth,"Toyota ""Let's Go Places""",Joe_Gibbs,Toyota,334,running,0,21,0
2017,W,2017_Oreilly_Auto_Parts_500,17,14,13,usa,Ty_Dillon,Ty Dillon,GEICO,Germain_Racing,Chevrolet,334,running,0,20,0
2017,W,2017_Oreilly_Auto_Parts_500,18,18,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,334,running,0,19,0
2017,W,2017_Oreilly_Auto_Parts_500,19,20,19,mexico,Daniel_Suarez,Daniel Suarez,Stanley Tools,Joe_Gibbs,Toyota,334,running,0,18,0
2017,W,2017_Oreilly_Auto_Parts_500,20,16,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Hot Pockets / Cheerios,JTG-Daugherty_Racing,Chevrolet,334,running,0,17,0
2017,W,2017_Oreilly_Auto_Parts_500,21,38,37,usa,Chris_Buescher,Chris Buescher,Scott Products / Tyson / Hellmann's / Crest,JTG-Daugherty_Racing,Chevrolet,333,running,0,16,0
2017,W,2017_Oreilly_Auto_Parts_500,22,36,77,usa,Erik_Jones,Erik Jones,5-hour Energy Extra Strength,Barney_Visser,Toyota,333,running,0,15,0
2017,W,2017_Oreilly_Auto_Parts_500,23,13,95,usa,Michael_McDowell,Michael McDowell,WRL General Contractors,Leavine_Family_Racing,Chevrolet,333,running,0,14,0
2017,W,2017_Oreilly_Auto_Parts_500,24,19,10,usa,Danica_Patrick,Danica Patrick,TaxAct,Stewart_Haas_Racing,Ford,333,running,0,13,0
2017,W,2017_Oreilly_Auto_Parts_500,25,17,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,333,running,0,12,0
2017,W,2017_Oreilly_Auto_Parts_500,26,9,31,usa,Ryan_Newman,Ryan Newman,Caterpillar,Richard_Childress,Chevrolet,332,running,0,11,0
2017,W,2017_Oreilly_Auto_Parts_500,27,27,7,usa,J_J_Yeley,J.J. Yeley,Accell Construction,Tommy_Baldwin,Chevrolet,330,running,0,0,0
2017,W,2017_Oreilly_Auto_Parts_500,28,21,38,usa,David_Ragan,David Ragan,Camping World / Good Sam,Bob_Jenkins,Ford,329,running,0,9,0
2017,W,2017_Oreilly_Auto_Parts_500,29,15,34,usa,Landon_Cassill,Landon Cassill,Love's Travel Stops / WinStar World Casino,Bob_Jenkins,Ford,329,running,0,8,0
2017,W,2017_Oreilly_Auto_Parts_500,30,28,72,usa,Cole_Whitt,Cole Whitt,RTIC Coolers,Mark_Smith,Chevrolet,327,running,0,7,0
2017,W,2017_Oreilly_Auto_Parts_500,31,26,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Can-Am / Kappa,Archie_St._Hilaire,Ford,327,running,0,6,0
2017,W,2017_Oreilly_Auto_Parts_500,32,23,83,usa,Corey_LaJoie,Corey LaJoie,Dustless Blasting,BK_Racing,Toyota,326,running,0,5,0
2017,W,2017_Oreilly_Auto_Parts_500,33,25,3,usa,Austin_Dillon,Austin Dillon,Dow Energy & Water,Richard_Childress,Chevrolet,322,running,0,4,0
2017,W,2017_Oreilly_Auto_Parts_500,34,29,23,usa,Gray_Gaulding,Gray Gaulding,Dr. Pepper,BK_Racing,Toyota,322,running,0,3,0
2017,W,2017_Oreilly_Auto_Parts_500,35,30,15,usa,Reed_Sorenson,Reed Sorenson,Xchange of America,Jay_Robinson,Chevrolet,319,running,0,2,0
2017,W,2017_Oreilly_Auto_Parts_500,36,22,27,usa,Paul_Menard,Paul Menard,Dutch Boy / Menards,Richard_Childress,Chevrolet,314,running,0,1,0
2017,W,2017_Oreilly_Auto_Parts_500,37,40,55,usa,Derrike_Cope,Derrike Cope,Low T Centers,Jay_Robinson,Toyota,313,running,0,1,0
2017,W,2017_Oreilly_Auto_Parts_500,38,35,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,303,running,0,1,0
2017,W,2017_Oreilly_Auto_Parts_500,39,39,51,usa,Timmy_Hill,Timmy Hill,Fenton Motors,Rick_Ware,Chevrolet,104,engine,0,0,0
2017,W,2017_Oreilly_Auto_Parts_500,40,31,33,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Superior Logistics / Chris Kyle Memorial,Joe_Falk,Chevrolet,9,crash,0,1,0
2017,W,2017_Food_City_500,1,11,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / A.O. Smith,Rick_Hendrick,Chevrolet,500,running,81,54,5
2017,W,2017_Food_City_500,2,9,14,usa,Clint_Bowyer,Clint Bowyer,Haas Automation Demo Day,Stewart_Haas_Racing,Ford,500,running,0,35,0
2017,W,2017_Food_City_500,3,10,4,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Stewart_Haas_Racing,Ford,500,running,14,41,0
2017,W,2017_Food_City_500,4,22,20,usa,Matt_Kenseth,Matt Kenseth,DeWalt FlexVolt,Joe_Gibbs,Toyota,500,running,0,33,0
2017,W,2017_Food_City_500,5,5,22,usa,Joey_Logano,Joey Logano,AutoTrader,Roger_Penske,Ford,500,running,72,48,0
2017,W,2017_Food_City_500,6,1,42,usa,Kyle_Larson,Kyle Larson,Credit One Bank,Chip_Ganassi,Chevrolet,500,running,202,45,1
2017,W,2017_Food_City_500,7,2,24,usa,Chase_Elliott,Chase Elliott,Mountain Dew / Little Caesars,Rick_Hendrick,Chevrolet,500,running,0,35,0
2017,W,2017_Food_City_500,8,3,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Furniture Row / Denver Mattress,Barney_Visser,Toyota,500,running,116,48,1
2017,W,2017_Food_City_500,9,19,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Sunny D,Jack_Roush,Ford,500,running,0,29,0
2017,W,2017_Food_City_500,10,16,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,500,running,10,33,0
2017,W,2017_Food_City_500,11,12,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,500,running,0,28,0
2017,W,2017_Food_City_500,12,8,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / NWTF,Chip_Ganassi,Chevrolet,500,running,0,35,0
2017,W,2017_Food_City_500,13,21,3,usa,Austin_Dillon,Austin Dillon,New Era Cap,Richard_Childress,Chevrolet,500,running,0,24,0
2017,W,2017_Food_City_500,14,13,31,usa,Ryan_Newman,Ryan Newman,Grainger,Richard_Childress,Chevrolet,500,running,0,23,0
2017,W,2017_Food_City_500,15,24,13,usa,Ty_Dillon,Ty Dillon,GEICO,Germain_Racing,Chevrolet,500,running,0,22,0
2017,W,2017_Food_City_500,16,26,27,usa,Paul_Menard,Paul Menard,Libman / Menards,Richard_Childress,Chevrolet,499,running,0,21,0
2017,W,2017_Food_City_500,17,14,77,usa,Erik_Jones,Erik Jones,Sport Clips,Barney_Visser,Toyota,499,running,0,33,0
2017,W,2017_Food_City_500,18,23,19,mexico,Daniel_Suarez,Daniel Suarez,Arris High-Speed Modems,Joe_Gibbs,Toyota,498,running,0,19,0
2017,W,2017_Food_City_500,19,32,32,usa,Matt_DiBenedetto,Matt DiBenedetto,Cosmo Motors,Archie_St._Hilaire,Ford,498,running,0,18,0
2017,W,2017_Food_City_500,20,17,5,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Rick_Hendrick,Chevrolet,498,running,0,17,0
2017,W,2017_Food_City_500,21,31,72,usa,Cole_Whitt,Cole Whitt,RTIC Coolers,Mark_Smith,Chevrolet,498,running,0,16,0
2017,W,2017_Food_City_500,22,18,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,497,running,0,15,0
2017,W,2017_Food_City_500,23,33,38,usa,David_Ragan,David Ragan,Jacob Companies,Bob_Jenkins,Ford,497,running,0,14,0
2017,W,2017_Food_City_500,24,35,83,usa,Corey_LaJoie,Corey LaJoie,JAS Expedited Trucking,BK_Racing,Toyota,497,running,0,13,0
2017,W,2017_Food_City_500,25,15,41,usa,Kurt_Busch,Kurt Busch,Haas Automation / Monster Energy,Stewart_Haas_Racing,Ford,494,running,0,12,0
2017,W,2017_Food_City_500,26,28,95,usa,Michael_McDowell,Michael McDowell,WRL General Contractors,Leavine_Family_Racing,Chevrolet,494,running,0,11,0
2017,W,2017_Food_City_500,27,37,33,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Little Joe's Autos,Joe_Falk,Chevrolet,491,running,0,10,0
2017,W,2017_Food_City_500,28,34,15,usa,Reed_Sorenson,Reed Sorenson,Low T Centers,Jay_Robinson,Chevrolet,490,running,0,9,0
2017,W,2017_Food_City_500,29,36,23,usa,Gray_Gaulding,Gray Gaulding,SunFrog.com,BK_Racing,Toyota,487,running,0,8,0
2017,W,2017_Food_City_500,30,25,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger ClickList / Stouffer's / Cheerios,JTG-Daugherty_Racing,Chevrolet,482,running,0,9,0
2017,W,2017_Food_City_500,31,39,55,usa,Derrike_Cope,Derrike Cope,Premium Motorsports,Jay_Robinson,Toyota,465,running,0,6,0
2017,W,2017_Food_City_500,32,30,34,usa,Landon_Cassill,Landon Cassill,"CSX ""Play It Safe"" / Trees for Tracks",Bob_Jenkins,Ford,458,running,5,5,0
2017,W,2017_Food_City_500,33,6,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,452,running,0,4,0
2017,W,2017_Food_City_500,34,4,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,433,running,0,3,0
2017,W,2017_Food_City_500,35,7,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,383,crash,0,3,0
2017,W,2017_Food_City_500,36,29,10,usa,Danica_Patrick,Danica Patrick,Mobil 1 Annual Protection,Stewart_Haas_Racing,Ford,320,crash,0,1,0
2017,W,2017_Food_City_500,37,38,51,usa,Timmy_Hill,Timmy Hill,SleepFresh Mattress,Rick_Ware,Chevrolet,234,suspension,0,0,0
2017,W,2017_Food_City_500,38,20,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Nationwide Insurance,Rick_Hendrick,Chevrolet,218,crash,0,1,0
2017,W,2017_Food_City_500,39,27,37,usa,Chris_Buescher,Chris Buescher,Bush's Beans / Scott Products / Kingsford,JTG-Daugherty_Racing,Chevrolet,53,crash,0,1,0
2017,W,2017_Toyota_Owners_400,1,5,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,400,running,25,17,0
2017,W,2017_Toyota_Owners_400,2,15,2,usa,Brad_Keselowski,Brad Keselowski,Detroit Genuine Parts,Roger_Penske,Ford,400,running,110,50,1
2017,W,2017_Toyota_Owners_400,3,16,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,400,running,59,47,0
2017,W,2017_Toyota_Owners_400,4,4,17,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Fifth Third Bank,Jack_Roush,Ford,400,running,0,33,0
2017,W,2017_Toyota_Owners_400,5,6,4,usa,Kevin_Harvick,Kevin Harvick,Busch Light,Stewart_Haas_Racing,Ford,400,running,11,47,0
2017,W,2017_Toyota_Owners_400,6,10,1,usa,Jamie_McMurray,Jamie McMurray,GearWrench,Chip_Ganassi,Chevrolet,400,running,0,38,0
2017,W,2017_Toyota_Owners_400,7,13,31,usa,Ryan_Newman,Ryan Newman,Okuma,Richard_Childress,Chevrolet,400,running,25,39,0
2017,W,2017_Toyota_Owners_400,8,9,41,usa,Kurt_Busch,Kurt Busch,Mobil 1 Annual Protection,Stewart_Haas_Racing,Ford,400,running,0,29,0
2017,W,2017_Toyota_Owners_400,9,25,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,400,running,0,28,0
2017,W,2017_Toyota_Owners_400,10,3,78,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Bass Pro Shops / Tracker Boats,Barney_Visser,Toyota,400,running,0,35,0
2017,W,2017_Toyota_Owners_400,11,17,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,400,running,0,26,0
2017,W,2017_Toyota_Owners_400,12,11,19,mexico,Daniel_Suarez,Daniel Suarez,Arris High-Speed Modems,Joe_Gibbs,Toyota,400,running,0,25,0
2017,W,2017_Toyota_Owners_400,13,29,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,400,running,0,24,0
2017,W,2017_Toyota_Owners_400,14,18,42,usa,Kyle_Larson,Kyle Larson,Credit One Bank,Chip_Ganassi,Chevrolet,400,running,5,38,0
2017,W,2017_Toyota_Owners_400,15,8,14,usa,Clint_Bowyer,Clint Bowyer,Haas Automation Demo Day,Stewart_Haas_Racing,Ford,400,running,0,27,0
2017,W,2017_Toyota_Owners_400,16,7,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,400,running,1,21,0
2017,W,2017_Toyota_Owners_400,17,23,37,usa,Chris_Buescher,Chris Buescher,Kingsford / Bush's Beans / Dawn / Scott,JTG-Daugherty_Racing,Chevrolet,400,running,0,20,0
2017,W,2017_Toyota_Owners_400,18,21,10,usa,Danica_Patrick,Danica Patrick,Code 3 Associates,Stewart_Haas_Racing,Ford,400,running,0,19,0
2017,W,2017_Toyota_Owners_400,19,30,38,usa,David_Ragan,David Ragan,Camping World / Good Sam,Bob_Jenkins,Ford,400,running,0,18,0
2017,W,2017_Toyota_Owners_400,20,38,3,usa,Austin_Dillon,Austin Dillon,AAA.com,Richard_Childress,Chevrolet,400,running,0,17,0
2017,W,2017_Toyota_Owners_400,21,28,34,usa,Landon_Cassill,Landon Cassill,The Pete Store,Bob_Jenkins,Ford,400,running,0,16,0
2017,W,2017_Toyota_Owners_400,22,19,5,usa,Kasey_Kahne,Kasey Kahne,AARP Drive to End Hunger,Rick_Hendrick,Chevrolet,400,running,0,15,0
2017,W,2017_Toyota_Owners_400,23,1,20,usa,Matt_Kenseth,Matt Kenseth,Circle K,Joe_Gibbs,Toyota,400,running,164,33,1
2017,W,2017_Toyota_Owners_400,24,14,24,usa,Chase_Elliott,Chase Elliott,NAPA Brakes,Rick_Hendrick,Chevrolet,400,running,0,13,0
