season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,W,2016_Daytona_500,2016_01,21,30,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger / Scott Products / Kingsford,JTG-Daugherty_Racing,Chevrolet,200,running,0,20,
2016,W,2016_Daytona_500,2016_01,22,19,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Lenox Industrial Tools / Fastenal,Jack_Roush,Ford,200,running,0,19,
2016,W,2016_Daytona_500,2016_01,23,24,38,usa,Landon_Cassill,Landon Cassill,Florida Lottery,Bob_Jenkins,Ford,200,running,0,18,
2016,W,2016_Daytona_500,2016_01,24,35,44,usa,Brian_Scott,Brian Scott,Albertson's / Shore Lodge / Ritz Triscuit,Richard_Petty_Motorsports,Ford,200,running,1,18,
2016,W,2016_Daytona_500,2016_01,25,12,95,usa,Ty_Dillon,Ty Dillon,Cheerios / Kroger,Leavine_Family_Racing,Chevrolet,200,running,0,0,
2016,W,2016_Daytona_500,2016_01,26,18,14,usa,Brian_Vickers,Brian Vickers,Bass Pro Shops / Mobil 1,Stewart_Haas_Racing,Chevrolet,200,running,0,15,
2016,W,2016_Daytona_500,2016_01,27,22,46,usa,Michael_Annett,Michael Annett,Pilot / Flying J,Harry_Scott_Jr,Chevrolet,200,running,1,15,
2016,W,2016_Daytona_500,2016_01,28,23,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,200,running,0,13,
2016,W,2016_Daytona_500,2016_01,29,29,23,usa,David_Ragan,David Ragan,Dr. Pepper,BK_Racing,Toyota,200,running,1,13,
2016,W,2016_Daytona_500,2016_01,30,36,83,usa,Michael_Waltrip,Michael Waltrip,Maxwell House,BK_Racing,Toyota,200,running,1,12,
2016,W,2016_Daytona_500,2016_01,31,33,32,usa,Bobby_Labonte,Bobby Labonte,C&J Energy Services,Archie_St._Hilaire,Ford,200,running,1,11,
2016,W,2016_Daytona_500,2016_01,32,32,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Chevrolet,199,running,0,9,
2016,W,2016_Daytona_500,2016_01,33,31,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Harry_Scott_Jr,Chevrolet,199,running,0,8,
2016,W,2016_Daytona_500,2016_01,34,15,16,usa,Greg_Biffle,Greg Biffle,KFC Nashville Hot Chicken,Jack_Roush,Ford,198,running,0,7,
2016,W,2016_Daytona_500,2016_01,35,16,10,usa,Danica_Patrick,Danica Patrick,Nature's Bakery,Stewart_Haas_Racing,Chevrolet,184,crash,0,6,
2016,W,2016_Daytona_500,2016_01,36,3,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Nationwide Insurance,Rick_Hendrick,Chevrolet,169,crash,15,6,
2016,W,2016_Daytona_500,2016_01,37,1,24,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,160,running,3,5,
2016,W,2016_Daytona_500,2016_01,38,40,26,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Stalk It,BK_Racing,Toyota,135,engine,0,3,
2016,W,2016_Daytona_500,2016_01,39,17,34,usa,Chris_Buescher,Chris Buescher,Love's Travel Stops,Bob_Jenkins,Ford,91,crash,0,2,
2016,W,2016_Daytona_500,2016_01,40,20,93,usa,Matt_DiBenedetto,Matt DiBenedetto,Dustless Blasting,BK_Racing,Toyota,91,crash,0,1,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,1,19,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,330,running,52,44,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,2,16,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Nationwide Insurance,Rick_Hendrick,Chevrolet,330,running,0,39,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,3,39,18,usa,Kyle_Busch,Kyle Busch,M&M's 75th Anniversary,Joe_Gibbs,Toyota,330,running,2,39,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,4,1,41,usa,Kurt_Busch,Kurt Busch,Monster Energy / Haas Automation,Stewart_Haas_Racing,Chevrolet,330,running,62,38,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,5,7,19,usa,Carl_Edwards,Carl Edwards,Arris,Joe_Gibbs,Toyota,330,running,1,37,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,6,6,4,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Stewart_Haas_Racing,Chevrolet,330,running,131,37,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,7,9,78,usa,Martin_Truex_Jr,Martin Truex Jr,Furniture Row / Denver Mattress,Barney_Visser,Toyota,330,running,34,20,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,8,24,24,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,330,running,0,33,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,9,17,2,usa,Brad_Keselowski,Brad Keselowski,Autotrader.com,Roger_Penske,Ford,330,running,0,32,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,10,5,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Ford EcoBoost,Jack_Roush,Ford,330,running,0,31,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,11,8,3,usa,Austin_Dillon,Austin Dillon,Dow,Richard_Childress,Chevrolet,330,running,0,20,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,12,26,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,330,running,0,29,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,13,14,16,usa,Greg_Biffle,Greg Biffle,Roush Performance Parts,Jack_Roush,Ford,329,running,0,28,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,14,15,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Chevrolet,329,running,0,27,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,15,27,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,328,running,0,26,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,16,12,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,328,running,0,25,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,17,18,14,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Stewart_Haas_Racing,Chevrolet,328,running,0,0,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,18,21,27,usa,Paul_Menard,Paul Menard,Valvoline / Menards,Richard_Childress,Chevrolet,328,running,0,13,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,19,13,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General,Joe_Gibbs,Toyota,328,running,47,23,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,20,25,10,usa,Danica_Patrick,Danica Patrick,Aspen Dental,Stewart_Haas_Racing,Chevrolet,328,running,0,21,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,21,2,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Chip_Ganassi,Chevrolet,328,running,0,20,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,22,3,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,328,running,0,19,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,23,11,5,usa,Kasey_Kahne,Kasey Kahne,Panasonic Toughbook,Rick_Hendrick,Chevrolet,328,running,0,18,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,24,4,31,usa,Ryan_Newman,Ryan Newman,Caterpillar,Richard_Childress,Chevrolet,328,running,0,7,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,25,23,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,328,running,0,16,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,26,20,42,usa,Kyle_Larson,Kyle Larson,Target / Cottonelle,Chip_Ganassi,Chevrolet,327,running,0,15,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,27,22,47,usa,A_J_Allmendinger,A.J. Allmendinger,Kroger / Scott Products / Clorox,JTG-Daugherty_Racing,Chevrolet,326,running,0,4,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,28,31,34,usa,Chris_Buescher,Chris Buescher,"CSX ""Play it Safe""",Bob_Jenkins,Ford,326,running,0,13,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,29,35,83,usa,Matt_DiBenedetto,Matt DiBenedetto,Sewanee: The University of the South,BK_Racing,Toyota,326,running,0,12,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,30,34,46,usa,Michael_Annett,Michael Annett,Pilot / Flying J,Harry_Scott_Jr,Chevrolet,325,running,0,11,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,31,10,44,usa,Brian_Scott,Brian Scott,Twisted Tea,Richard_Petty_Motorsports,Ford,324,running,0,10,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,32,33,23,usa,David_Ragan,David Ragan,Dr. Pepper,BK_Racing,Toyota,323,running,0,9,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,33,32,95,usa,Michael_McDowell,Michael McDowell,Thrivent Financial,Leavine_Family_Racing,Chevrolet,323,running,0,-2,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,34,30,7,usa,Regan_Smith,Regan Smith,Nikko RC / Toy State,Tommy_Baldwin,Chevrolet,323,running,0,7,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,35,28,15,usa,Clint_Bowyer,Clint Bowyer,Aaron's,Harry_Scott_Jr,Chevrolet,322,running,0,6,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,36,29,38,usa,Landon_Cassill,Landon Cassill,FR8 Auctions,Bob_Jenkins,Ford,321,running,0,5,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,37,36,98,usa,Cole_Whitt,Cole Whitt,Tweaker Energy Shot / RaceTrac,Jay_Robinson,Chevrolet,318,running,1,5,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,38,38,32,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Can-Am / Kappa,Archie_St._Hilaire,Ford,313,running,0,3,
2016,W,2016_Folds_of_Honor_QuikTrip_500,2016_02,39,37,30,usa,Josh_Wise,Josh Wise,Key Realty Group,Curtis_Key,Chevrolet,312,running,0,2,
2016,W,2016_Kobalt_400,2016_03,1,4,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Ford,267,running,24,44,
2016,W,2016_Kobalt_400,2016_03,2,2,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,267,running,74,40,
2016,W,2016_Kobalt_400,2016_03,3,11,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,267,running,76,40,
2016,W,2016_Kobalt_400,2016_03,4,23,18,usa,Kyle_Busch,Kyle Busch,M&M's 75th Anniversary,Joe_Gibbs,Toyota,267,running,38,38,
2016,W,2016_Kobalt_400,2016_03,5,5,3,usa,Austin_Dillon,Austin Dillon,Dow Energy & Water / Intellifresh,Richard_Childress,Chevrolet,267,running,2,37,
2016,W,2016_Kobalt_400,2016_03,6,14,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,267,running,0,35,
2016,W,2016_Kobalt_400,2016_03,7,6,4,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Stewart_Haas_Racing,Chevrolet,267,running,1,35,
2016,W,2016_Kobalt_400,2016_03,8,20,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Nationwide Insurance,Rick_Hendrick,Chevrolet,267,running,0,33,
2016,W,2016_Kobalt_400,2016_03,9,1,41,usa,Kurt_Busch,Kurt Busch,Monster Energy / Haas Automation,Stewart_Haas_Racing,Chevrolet,267,running,31,33,
2016,W,2016_Kobalt_400,2016_03,10,8,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,267,running,0,31,
2016,W,2016_Kobalt_400,2016_03,11,10,78,usa,Martin_Truex_Jr,Martin Truex Jr,Furniture Row / Denver Mattress,Barney_Visser,Toyota,267,running,0,30,
2016,W,2016_Kobalt_400,2016_03,12,16,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Armstrong Industries Hand Tools / Fastenal,Jack_Roush,Ford,267,running,0,29,
2016,W,2016_Kobalt_400,2016_03,13,21,31,usa,Ryan_Newman,Ryan Newman,Caterpillar,Richard_Childress,Chevrolet,267,running,0,28,
2016,W,2016_Kobalt_400,2016_03,14,12,47,usa,A_J_Allmendinger,A.J. Allmendinger,Smith's / Kingsford / Bush's Beans,JTG-Daugherty_Racing,Chevrolet,267,running,0,27,
2016,W,2016_Kobalt_400,2016_03,15,15,27,usa,Paul_Menard,Paul Menard,Dutch Boy / Menards,Richard_Childress,Chevrolet,267,running,0,26,
2016,W,2016_Kobalt_400,2016_03,16,29,1,usa,Jamie_McMurray,Jamie McMurray,Cessna / Beechcraft,Chip_Ganassi,Chevrolet,267,running,0,25,
2016,W,2016_Kobalt_400,2016_03,17,28,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,267,running,0,24,
2016,W,2016_Kobalt_400,2016_03,18,24,19,usa,Carl_Edwards,Carl Edwards,Arris,Joe_Gibbs,Toyota,267,running,0,23,
2016,W,2016_Kobalt_400,2016_03,19,9,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,267,running,10,23,
2016,W,2016_Kobalt_400,2016_03,20,26,16,usa,Greg_Biffle,Greg Biffle,Cheez-It,Jack_Roush,Ford,267,running,0,21,
2016,W,2016_Kobalt_400,2016_03,21,18,10,usa,Danica_Patrick,Danica Patrick,Nature's Bakery,Stewart_Haas_Racing,Chevrolet,267,running,0,20,
2016,W,2016_Kobalt_400,2016_03,22,35,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Harry_Scott_Jr,Chevrolet,267,running,0,19,
2016,W,2016_Kobalt_400,2016_03,23,22,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Chevrolet,267,running,0,18,
2016,W,2016_Kobalt_400,2016_03,24,7,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,266,running,0,17,
2016,W,2016_Kobalt_400,2016_03,25,33,7,usa,Regan_Smith,Regan Smith,Road Rippers Street Beatz,Tommy_Baldwin,Chevrolet,266,running,1,17,
2016,W,2016_Kobalt_400,2016_03,26,25,34,usa,Chris_Buescher,Chris Buescher,Love's Travel Stops,Bob_Jenkins,Ford,266,running,0,15,
2016,W,2016_Kobalt_400,2016_03,27,32,44,usa,Brian_Scott,Brian Scott,Albertson's / Whitetail Club / Kraft Singles,Richard_Petty_Motorsports,Ford,266,running,0,14,
2016,W,2016_Kobalt_400,2016_03,28,27,38,usa,Landon_Cassill,Landon Cassill,MDS Transport,Bob_Jenkins,Ford,266,running,0,13,
2016,W,2016_Kobalt_400,2016_03,29,30,95,usa,Michael_McDowell,Michael McDowell,WRL General Contractors / Monte Carlo,Leavine_Family_Racing,Chevrolet,266,running,0,12,
2016,W,2016_Kobalt_400,2016_03,30,37,46,usa,Michael_Annett,Michael Annett,Pilot / Flying J,Harry_Scott_Jr,Chevrolet,265,running,0,11,
2016,W,2016_Kobalt_400,2016_03,31,34,83,usa,Matt_DiBenedetto,Matt DiBenedetto,Cosmo Motors,BK_Racing,Toyota,263,running,0,10,
2016,W,2016_Kobalt_400,2016_03,32,31,23,usa,David_Ragan,David Ragan,Dr. Pepper,BK_Racing,Toyota,262,running,0,9,
2016,W,2016_Kobalt_400,2016_03,33,38,32,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Can-Am / Kappa,Archie_St._Hilaire,Ford,262,running,0,8,
2016,W,2016_Kobalt_400,2016_03,34,17,42,usa,Kyle_Larson,Kyle Larson,Target / Cottonelle,Chip_Ganassi,Chevrolet,262,running,0,7,
2016,W,2016_Kobalt_400,2016_03,35,39,30,usa,Josh_Wise,Josh Wise,Key Realty Group,Curtis_Key,Chevrolet,259,running,0,6,
2016,W,2016_Kobalt_400,2016_03,36,19,14,usa,Brian_Vickers,Brian Vickers,Mobil 1,Stewart_Haas_Racing,Chevrolet,257,running,0,5,
2016,W,2016_Kobalt_400,2016_03,37,3,20,usa,Matt_Kenseth,Matt Kenseth,"DeWalt ""Made in the U.S.A.""",Joe_Gibbs,Toyota,224,crash,10,5,
2016,W,2016_Kobalt_400,2016_03,38,13,24,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,224,crash,0,3,
2016,W,2016_Kobalt_400,2016_03,39,36,98,usa,Cole_Whitt,Cole Whitt,Speed Stick,Jay_Robinson,Chevrolet,115,vibration,0,2,
2016,W,2016_Good_Sam_500,2016_04,1,18,4,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Stewart_Haas_Racing,Chevrolet,313,running,139,45,
2016,W,2016_Good_Sam_500,2016_04,2,2,19,usa,Carl_Edwards,Carl Edwards,Stanley Tools,Joe_Gibbs,Toyota,313,running,65,40,
2016,W,2016_Good_Sam_500,2016_04,3,3,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Toyota,313,running,0,38,
2016,W,2016_Good_Sam_500,2016_04,4,1,18,usa,Kyle_Busch,Kyle Busch,Skittles,Joe_Gibbs,Toyota,313,running,75,38,
2016,W,2016_Good_Sam_500,2016_04,5,26,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Axalta,Rick_Hendrick,Chevrolet,313,running,34,37,
2016,W,2016_Good_Sam_500,2016_04,6,4,41,usa,Kurt_Busch,Kurt Busch,Monster Energy / Haas Automation,Stewart_Haas_Racing,Chevrolet,313,running,0,35,
2016,W,2016_Good_Sam_500,2016_04,7,6,20,usa,Matt_Kenseth,Matt Kenseth,Dollar General,Joe_Gibbs,Toyota,313,running,0,34,
2016,W,2016_Good_Sam_500,2016_04,8,17,24,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,Rick_Hendrick,Chevrolet,313,running,0,33,
2016,W,2016_Good_Sam_500,2016_04,9,15,3,usa,Austin_Dillon,Austin Dillon,Dow,Richard_Childress,Chevrolet,313,running,0,32,
2016,W,2016_Good_Sam_500,2016_04,10,12,21,usa,Ryan_Blaney,Ryan Blaney,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,313,running,0,31,
2016,W,2016_Good_Sam_500,2016_04,11,5,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's Pro Services,Rick_Hendrick,Chevrolet,313,running,0,30,
2016,W,2016_Good_Sam_500,2016_04,12,7,42,usa,Kyle_Larson,Kyle Larson,Target / Cottonelle,Chip_Ganassi,Chevrolet,313,running,0,29,
2016,W,2016_Good_Sam_500,2016_04,13,14,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,313,running,0,28,
2016,W,2016_Good_Sam_500,2016_04,14,8,78,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,Barney_Visser,Toyota,313,running,0,27,
2016,W,2016_Good_Sam_500,2016_04,15,28,14,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Stewart_Haas_Racing,Chevrolet,313,running,0,0,
2016,W,2016_Good_Sam_500,2016_04,16,11,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Chip_Ganassi,Chevrolet,313,running,0,25,
2016,W,2016_Good_Sam_500,2016_04,17,22,47,usa,A_J_Allmendinger,A.J. Allmendinger,Fry's / Scott Products / Bush's Beans,JTG-Daugherty_Racing,Chevrolet,313,running,0,24,
2016,W,2016_Good_Sam_500,2016_04,18,9,22,usa,Joey_Logano,Joey Logano,Shell / Pennzoil,Roger_Penske,Ford,312,running,0,23,
2016,W,2016_Good_Sam_500,2016_04,19,36,10,usa,Danica_Patrick,Danica Patrick,Nature's Bakery,Stewart_Haas_Racing,Chevrolet,312,running,0,22,
2016,W,2016_Good_Sam_500,2016_04,20,23,83,usa,Matt_DiBenedetto,Matt DiBenedetto,Schluter Systems,BK_Racing,Toyota,312,running,0,21,
2016,W,2016_Good_Sam_500,2016_04,21,13,16,usa,Greg_Biffle,Greg Biffle,Cheez-It,Jack_Roush,Ford,312,running,0,20,
2016,W,2016_Good_Sam_500,2016_04,22,24,5,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Rick_Hendrick,Chevrolet,312,running,0,19,
2016,W,2016_Good_Sam_500,2016_04,23,21,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,311,running,0,18,
2016,W,2016_Good_Sam_500,2016_04,24,29,23,usa,David_Ragan,David Ragan,Dr. Pepper,BK_Racing,Toyota,309,running,0,17,
2016,W,2016_Good_Sam_500,2016_04,25,27,38,usa,Landon_Cassill,Landon Cassill,Snap Fitness,Bob_Jenkins,Ford,308,running,0,16,
2016,W,2016_Good_Sam_500,2016_04,26,33,95,usa,Michael_McDowell,Michael McDowell,Thrivent Financial,Leavine_Family_Racing,Chevrolet,308,running,0,15,
2016,W,2016_Good_Sam_500,2016_04,27,30,44,usa,Brian_Scott,Brian Scott,Albertson's / Whitetail Club / Ritz Triscuit,Richard_Petty_Motorsports,Ford,308,running,0,14,
2016,W,2016_Good_Sam_500,2016_04,28,31,7,usa,Regan_Smith,Regan Smith,Advanced Patient Care,Tommy_Baldwin,Chevrolet,308,running,0,13,
2016,W,2016_Good_Sam_500,2016_04,29,19,2,usa,Brad_Keselowski,Brad Keselowski,Alliance Truck Parts,Roger_Penske,Ford,307,running,0,12,
2016,W,2016_Good_Sam_500,2016_04,30,32,34,usa,Chris_Buescher,Chris Buescher,Dockside Logistics,Bob_Jenkins,Ford,307,running,0,11,
2016,W,2016_Good_Sam_500,2016_04,31,35,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Harry_Scott_Jr,Chevrolet,307,running,0,10,
2016,W,2016_Good_Sam_500,2016_04,32,39,32,usa,Joey_Gase,Joey Gase,LifeCell / JT Concrete / Iowa Donor Network,Archie_St._Hilaire,Ford,305,running,0,0,
2016,W,2016_Good_Sam_500,2016_04,33,38,46,usa,Michael_Annett,Michael Annett,Pilot / Flying J,Harry_Scott_Jr,Chevrolet,303,running,0,8,
2016,W,2016_Good_Sam_500,2016_04,34,37,30,usa,Josh_Wise,Josh Wise,Key Realty Group,Curtis_Key,Chevrolet,303,running,0,7,
2016,W,2016_Good_Sam_500,2016_04,35,25,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Chevrolet,268,running,0,6,
2016,W,2016_Good_Sam_500,2016_04,36,34,98,usa,Cole_Whitt,Cole Whitt,Rinnai Tankless Water Heaters,Jay_Robinson,Chevrolet,236,overheating,0,5,
2016,W,2016_Good_Sam_500,2016_04,37,10,17,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Lenox Industrial Tools / Fastenal,Jack_Roush,Ford,161,crash,0,4,
2016,W,2016_Good_Sam_500,2016_04,38,16,27,usa,Paul_Menard,Paul Menard,Richmond / Menards,Richard_Childress,Chevrolet,104,crash,0,3,
2016,W,2016_Good_Sam_500,2016_04,39,20,31,usa,Ryan_Newman,Ryan Newman,Grainger,Richard_Childress,Chevrolet,51,crash,0,2,
2016,W,2016_Auto_Club_400,2016_05,1,19,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Superman,Rick_Hendrick,Chevrolet,205,running,25,44,
2016,W,2016_Auto_Club_400,2016_05,2,2,4,usa,Kevin_Harvick,Kevin Harvick,Jimmy John's,Stewart_Haas_Racing,Chevrolet,205,running,142,41,
