season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1955,W,1955_Mid-South_250,15,24,32,usa,Ted_Cannady,Ted Cannady,Ted Cannady,Ted_Cannady,'53 Ford,145,100,running,0,
1955,W,1955_Mid-South_250,16,29,20,usa,Banks_Simpson,Banks Simpson,Banks Simpson,Banks_Simpson,'55 Buick,141,75,running,0,
1955,W,1955_Mid-South_250,17,28,40,usa,Gene_Simpson,Gene Simpson,Gene Simpson,Gene_Simpson,'55 Buick,141,75,running,0,
1955,W,1955_Mid-South_250,18,17,33,usa,Al_Watkins,Al Watkins,Al Watkins,Al_Watkins,'54 Dodge,140,175,running,0,
1955,W,1955_Mid-South_250,19,11,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'55 Dodge,135,175,u joint,0,
1955,W,1955_Mid-South_250,20,23,155,usa,Roscoe_Rann,Roscoe Rann,–,,'54 Chrysler,125,50,running,0,
1955,W,1955_Mid-South_250,21,14,88,usa,Jimmie_Lewallen,Jimmie Lewallen,Ernest Woods,Ernest_Woods,'55 Oldsmobile,96,50,gas line,0,
1955,W,1955_Mid-South_250,22,26,39,usa,Jim_McLain,Jim McLain,Jim McLain,Jim_McLain,'55 Oldsmobile,82,50,running,0,
1955,W,1955_Mid-South_250,23,16,188,usa,Hooker_Hood,Hooker Hood,Hooker Hood,Hooker_Hood,'54 Oldsmobile,65,50,piston,0,
1955,W,1955_Mid-South_250,24,18,51-X,usa,Jack_Hubbard,Jack Hubbard,–,,'55 Ford,56,50,push rod,0,
1955,W,1955_Mid-South_250,25,13,71,usa,Harold_Kite,Harold Kite,The Racing Club,,'55 Oldsmobile,23,50,piston,0,
1955,W,1955_Mid-South_250,26,22,90,usa,Woodie_Wilson,Woodie Wilson,Frank Bielarski,Frank_Bielarski,'53 Hudson,18,50,overheating,0,
1955,W,1955_Mid-South_250,27,4,8,usa,Billy_Carden,Billy Carden,Bishop Brothers,Bishop_Brothers,'55 Buick,11,50,bearing,0,
1955,W,1955_Mid-South_250,28,25,19,usa,Gordon_Smith,Gordon Smith,Gordon Smith,Gordon_Smith,'55 Chevrolet,5,50,engine,0,
1955,W,1955_Mid-South_250,29,15,56,usa,Gwyn_Staley,Gwyn Staley,B & L Motors,Jim_Lowe_Carl_Beckham,'55 Cadillac,3,150,bearing,0,
1955,W,1955-34,1,3,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,Herb_Thomas,'55 Buick,100,1500,running,26,
1955,W,1955-34,2,1,300,usa,Tim_Flock,Tim Flock,Mercury Outboards,Carl_Kiekhaefer,'55 Chrysler,100,1000,running,2,
1955,W,1955-34,3,6,44,usa,Bob_Welborn,Bob Welborn,Julian Petty,Julian_Petty,'55 Chevrolet,100,600,running,0,
1955,W,1955-34,4,10,88,usa,Jimmie_Lewallen,Jimmie Lewallen,Ernest Woods,Ernest_Woods,'55 Oldsmobile,100,500,running,0,
1955,W,1955-34,5,8,2,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,Hubert_Westmoreland,'55 Chevrolet,99,400,running,0,
1955,W,1955-34,6,9,89,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'55 Buick,99,300,running,0,
1955,W,1955-34,7,5,55,usa,Junior_Johnson,Junior Johnson,B & L Motors,Jim_Lowe_Carl_Beckham,'55 Oldsmobile,99,200,running,0,
1955,W,1955-34,8,7,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,99,150,running,0,
1955,W,1955-34,9,2,301,usa,Fonty_Flock,Fonty Flock,Mercury Outboards,Carl_Kiekhaefer,'55 Chrysler,99,100,running,72,
1955,W,1955-34,10,16,04,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,Hubert_Westmoreland,'55 Chevrolet,98,100,running,0,
1955,W,1955-34,11,13,87,usa,Speedy_Thompson,Speedy Thompson,Griffin Motors,Bob_Griffin,'54 Oldsmobile,98,100,running,0,
1955,W,1955-34,12,24,159,usa,Lloyd_Moore,Lloyd Moore,Julian Buesink,Julian_Buesink,'55 Ford,97,75,running,0,
1955,W,1955-34,13,18,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'55 Chevrolet,97,75,running,0,
1955,W,1955-34,14,14,98,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'55 Oldsmobile,96,75,running,0,
1955,W,1955-34,15,23,6,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'55 Buick,95,75,running,0,
1955,W,1955-34,16,12,20,usa,Banks_Simpson,Banks Simpson,Banks Simpson,Banks_Simpson,'55 Buick,94,75,running,0,
1955,W,1955-34,17,11,82,usa,Joe_Eubanks,Joe Eubanks,Phil Oates,Phil_Oates,'55 Oldsmobile,94,75,running,0,
1955,W,1955-34,18,19,71,usa,Billy_Carden,Billy Carden,The Racing Club,,'55 Oldsmobile,94,75,running,0,
1955,W,1955-34,19,20,24,usa,Bobby_Waddell,Bobby Waddell,Jimmy Pardue,Jimmy_Pardue,'55 Chevrolet,93,75,running,0,
1955,W,1955-34,20,21,11,usa,George_Parrish,George Parrish,George Parrish,George_Parrish,'53 Studebaker,91,75,running,0,
1955,W,1955-34,21,28,32,usa,Ted_Cannady,Ted Cannady,Ted Cannady,Ted_Cannady,'53 Ford,90,50,running,0,
1955,W,1955-34,22,15,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'55 Dodge,88,50,running,0,
1955,W,1955-34,23,26,53,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'53 Oldsmobile,84,50,running,0,
1955,W,1955-34,24,27,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,Clarence_DeZalia,'54 Ford,79,50,running,0,
1955,W,1955-34,25,22,19,usa,Gordon_Smith,Gordon Smith,Gordon Smith,Gordon_Smith,'55 Chevrolet,68,50,crash,0,
1955,W,1955-34,26,7,78,usa,Jim_Paschal,Jim Paschal,Helzafire,Ernest_Woods,'55 Oldsmobile,67,,bearing,0,
1955,W,1955-34,27,29,59,usa,Blackie_Pitt,Blackie Pitt,Brownie Pitt,Brownie_Pitt,'54 Oldsmobile,47,,piston,0,
1955,W,1955-34,28,25,5,usa,Richard_Brownlee,Richard Brownlee,Joe Blair,Joe_Blair,'54 Mercury,36,,crash,0,
1955,W,1955-34,29,17,56,usa,Fred_Johnson,Fred Johnson,B & L Motors,Jim_Lowe_Carl_Beckham,'55 Cadillac,27,200,piston,0,
1955,W,1955_Southern_500,1,8,92,usa,Herb_Thomas,Herb Thomas,Motoramic,Herb_Thomas,'55 Chevrolet,366,7480,running,76,
1955,W,1955_Southern_500,2,21,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'55 Chevrolet,365,1550,running,0,
1955,W,1955_Southern_500,3,6,16,usa,Tim_Flock,Tim Flock,Mercury Outboards,Carl_Kiekhaefer,'55 Chrysler,363,2500,running,45,
1955,W,1955_Southern_500,4,24,2,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,Hubert_Westmoreland,'55 Chevrolet,359,1300,running,0,
1955,W,1955_Southern_500,5,30,96,usa,Larry_Flynn,Larry Flynn,W.R. Waldron,W.R._Waldron,'55 Ford,359,1175,running,0,
1955,W,1955_Southern_500,6,2,89,usa,Buck_Baker,Buck Baker,Mercury Outboards,Buck_Baker,'55 Buick,359,1055,running,0,
1955,W,1955_Southern_500,7,26,93,usa,Lou_Spears,Lou Spears,J.T. Maness,J_T_Maness,'55 Chevrolet,354,700,running,0,
1955,W,1955_Southern_500,8,27,70,usa,Cotton_Owens,Cotton Owens,Lancaster Brothers,Lancaster_Brothers,'55 Chevrolet,354,600,running,0,
1955,W,1955_Southern_500,9,4,25,usa,Bill_Widenhouse,Bill Widenhouse,Sam McCuthen,Sam_McCuthen,'55 Chevrolet,353,445,wheel,2,
1955,W,1955_Southern_500,10,41,04,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,Hubert_Westmoreland,'55 Chevrolet,352,400,transmission,0,
1955,W,1955_Southern_500,11,20,20,usa,Banks_Simpson,Banks Simpson,Waldron & Co.,Banks_Simpson,'55 Buick,352,475,running,0,
1955,W,1955_Southern_500,12,5,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'55 Oldsmobile,351,550,running,0,
1955,W,1955_Southern_500,13,45,44,usa,Marvin_Panch,Marvin Panch,Thomason Chevrolet,Julian_Petty,'55 Chevrolet,351,300,running,0,
1955,W,1955_Southern_500,14,33,54,usa,Nace_Mattingly,Nace Mattingly,Nace Mattingly,Nace_Mattingly,'55 Ford,349,350,running,0,
1955,W,1955_Southern_500,15,44,88,usa,Jimmie_Lewallen,Jimmie Lewallen,Ernest Woods,Ernest_Woods,'55 Oldsmobile,348,335,running,0,
1955,W,1955_Southern_500,16,35,6,usa,Ralph_Liguori,Ralph Liguori,Wheatley Motors Inc.,Al_Wheatley,'55 Mercury,348,400,running,0,
1955,W,1955_Southern_500,17,13,84,usa,Banjo_Matthews,Banjo Matthews,Paper Hangers,Paper_Hangers,'55 Oldsmobile,348,245,running,0,
1955,W,1955_Southern_500,18,37,98,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'55 Oldsmobile,346,165,running,0,
1955,W,1955_Southern_500,19,29,17,usa,Russ_Graham,Russ Graham,Earl Wright,Earl_Wright,'55 Chevrolet,346,155,running,0,
1955,W,1955_Southern_500,20,18,51,usa,Bill_Champion,Bill Champion,Leland Colvin,Leland_Colvin,'55 Buick,346,195,running,0,
1955,W,1955_Southern_500,21,25,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'55 Dodge,343,335,running,0,
1955,W,1955_Southern_500,22,46,68,usa,Johnny_Patterson,Johnny Patterson,Al Wheatley,Al_Wheatley,'55 Mercury,342,225,running,0,
1955,W,1955_Southern_500,23,34,46,usa,Billy_Myers_(1),Billy Myers,Hubert Westmoreland,Hubert_Westmoreland,'55 Chevrolet,342,115,running,0,
1955,W,1955_Southern_500,24,48,95,usa,Lloyd_Moore,Lloyd Moore,Julian Buesink,Julian_Buesink,'55 Ford,342,160,running,0,
1955,W,1955_Southern_500,25,32,35,usa,Ray_Platte,Ray Platte,Harry Parry,Harry_Parry,'55 Chevrolet,339,100,running,0,
1955,W,1955_Southern_500,26,38,22,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'55 Oldsmobile,332,90,running,0,
1955,W,1955_Southern_500,27,43,24,usa,Bobby_Waddell,Bobby Waddell,Jimmy Pardue,Jimmy_Pardue,'55 Chevrolet,331,75,running,0,
1955,W,1955_Southern_500,28,31,59,usa,Blackie_Pitt,Blackie Pitt,Brownie Pitt,Brownie_Pitt,'55 Ford,329,75,running,0,
1955,W,1955_Southern_500,29,52,12,usa,Jimmy_Thompson,Jimmy Thompson,–,,'55 Plymouth,328,275,running,0,
1955,W,1955_Southern_500,30,69,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'55 Chevrolet,327,75,running,0,
1955,W,1955_Southern_500,31,61,62,usa,Curley_Hatfield,Curley Hatfield,–,,'55 Chevrolet,319,60,running,0,
1955,W,1955_Southern_500,32,50,50,usa,Roy_Bentley,Roy Bentley,Marion Cox Garage,Marion_Cox,'55 Chevrolet,317,60,running,0,
1955,W,1955_Southern_500,33,7,9,usa,Joe_Weatherly,Joe Weatherly,Schwam Motors,Charlie_Schwam,'55 Ford,317,1500,crash,141,
1955,W,1955_Southern_500,34,10,78,usa,Jim_Paschal,Jim Paschal,Helzafire,Ernest_Woods,'55 Oldsmobile,317,60,running,0,
1955,W,1955_Southern_500,35,59,58,usa,Bill_Bowman,Bill Bowman,Bill Bowman,Bill_Bowman,'54 Nash,311,260,running,0,
1955,W,1955_Southern_500,36,17,55,usa,Junior_Johnson,Junior Johnson,B & L Motors,Jim_Lowe_Carl_Beckham,'55 Oldsmobile,308,60,running,0,
1955,W,1955_Southern_500,37,47,30,usa,Ned_Jarrett,Ned Jarrett,Mellie Bernard,Mellie_Bernard,'55 Pontiac,305,260,running,0,
1955,W,1955_Southern_500,38,57,61,usa,Gene_Bergin,Gene Bergin,Malcolm Barlow,Malcolm_Barlow,'54 Dodge,302,160,running,0,
1955,W,1955_Southern_500,39,9,8,usa,Billy_Carden,Billy Carden,Bishop Brothers,Bishop_Brothers,'55 Buick,298,60,running,0,
1955,W,1955_Southern_500,40,55,78,usa,Tojo_Stephens,Tojo Stephens,–,,'55 Chevrolet,291,60,running,0,
1955,W,1955_Southern_500,41,62,43,usa,Possum_Jones,Possum Jones,Steve Pierce,Steve_Pierce,'55 Chevrolet,276,60,running,0,
1955,W,1955_Southern_500,42,42,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,256,60,running,0,
1955,W,1955_Southern_500,43,51,71,usa,Harold_Kite,Harold Kite,The Racing Club,,'55 Oldsmobile,256,60,running,0,
1955,W,1955_Southern_500,44,36,10,usa,Van_Van_Wey,Van Van Wey,Ray Fletcher,Ray_Fletcher,'55 Ford,247,60,crash,0,
1955,W,1955_Southern_500,45,3,87,usa,Speedy_Thompson,Speedy Thompson,Mercury Outboards,Bob_Griffin,'54 Oldsmobile,235,80,vapor lock,0,
1955,W,1955_Southern_500,46,22,56,usa,Fred_Johnson,Fred Johnson,B & L Motors,Jim_Lowe_Carl_Beckham,'55 Cadillac,231,260,tires,0,
1955,W,1955_Southern_500,47,53,37,usa,Doug_Cox,Doug Cox,Claude Porter,Claude_Porter,'55 Pontiac,225,150,transmission,0,
1955,W,1955_Southern_500,48,68,81,usa,Gene_Comstock,Gene Comstock,Gene Comstock,Gene_Comstock,'54 Hudson,220,250,running,0,
1955,W,1955_Southern_500,49,66,94,usa,Clarence_DeZalia,Clarence DeZalia,Clarence DeZalia,Clarence_DeZalia,'54 Ford,210,50,rear end,0,
1955,W,1955_Southern_500,50,23,77,usa,Dick_Allwine,Dick Allwine,Earl Wright,Earl_Wright,'55 Chevrolet,202,50,crash,0,
1955,W,1955_Southern_500,51,11,36,usa,Fonty_Flock,Fonty Flock,Mercury Outboards,Carl_Kiekhaefer,'55 Chrysler,190,1040,crash,84,
1955,W,1955_Southern_500,52,16,40,usa,Gene_Simpson,Gene Simpson,Gene Simpson,Gene_Simpson,'55 Buick,188,50,transmission,0,
1955,W,1955_Southern_500,53,19,34,usa,Dick_Beaty,Dick Beaty,Ike Kiser,Ike_Kiser,'55 Ford,184,50,crash,0,
1955,W,1955_Southern_500,54,67,32,usa,Jim_Thompson,Jim Thompson,–,,'53 Hudson,184,150,crash,0,
1955,W,1955_Southern_500,55,40,23,usa,Don_Duckworth,Don Duckworth,Woodruff Motors,,'55 Chevrolet,147,50,crash,0,
1955,W,1955_Southern_500,56,49,18,usa,Arden_Mounts,Arden Mounts,Mounts Hudson Sales,Arden_Mounts,'54 Hudson,143,100,crash,0,
1955,W,1955_Southern_500,57,28,15,usa,Jimmy_Roland,Jimmy Roland,R.C. Rollings,R.C._Rollings,'55 Chevrolet,137,50,rear end,0,
1955,W,1955_Southern_500,58,15,99,usa,Curtis_Turner,Curtis Turner,Schwam Motors,Charlie_Schwam,'55 Ford,133,190,tie rod,14,
1955,W,1955_Southern_500,59,54,76,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'55 Dodge,79,100,oil pressure,0,
1955,W,1955_Southern_500,60,14,91,usa,Donald_Thomas,Donald Thomas,Herb Thomas,Herb_Thomas,'55 Buick,78,50,steering,0,
1955,W,1955_Southern_500,61,39,14,usa,Slick_Smith,Slick Smith,Mercury Outboards,Frank_Christian,'55 Chevrolet,77,50,gasket,0,
1955,W,1955_Southern_500,62,12,3,usa,Dick_Rathman,Dick Rathman,John Ditz,John_Ditz,'55 Chrysler,50,130,transmission,0,
1955,W,1955_Southern_500,63,60,21,usa,Bud_Rackley,Bud Rackley,–,,'54 Oldsmobile,44,50,connect,0,
1955,W,1955_Southern_500,64,65,41,usa,Tommy_Thompson,Tommy Thompson,Julian Buesink,Julian_Buesink,'55 Ford,41,50,fuel pump,0,
1955,W,1955_Southern_500,65,58,19,usa,Gordon_Smith,Gordon Smith,Gordon Smith,Gordon_Smith,'55 Chevrolet,39,50,rod bearing,0,
1955,W,1955_Southern_500,66,1,M-1,usa,Fireball_Roberts,Fireball Roberts,Fish Carburetor,Bob_Fish,'55 Buick,30,140,crash,4,
1955,W,1955_Southern_500,67,63,33,usa,Pop_McGinnis,Pop McGinnis,Owen Cox,Owen_Cox,'55 Chevrolet,18,50,crash,0,
1955,W,1955_Southern_500,68,56,460,usa,Ed_Cole,Ed Cole,Clarence DeZalia,Clarence_DeZalia,'55 Plymouth,12,150,rod bearing,0,
1955,W,1955_Southern_500,69,64,11,usa,George_Parrish,George Parrish,George Parrish,George_Parrish,'53 Studebaker,11,250,overheating,0,
1955,W,1955-36,1,1,300,usa,Tim_Flock,Tim Flock,Mercury Outboards,Carl_Kiekhaefer,'55 Chrysler,200,1100,running,200,
1955,W,1955-36,2,3,92,usa,Herb_Thomas,Herb Thomas,Motoramic,Herb_Thomas,'55 Chevrolet,199,700,running,0,
1955,W,1955-36,3,5,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'55 Chevrolet,197,475,running,0,
1955,W,1955-36,4,8,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'55 Dodge,196,365,running,0,
1955,W,1955-36,5,6,89,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'55 Buick,195,310,running,0,
1955,W,1955-36,6,15,1,usa,Jack_Smith_(1),Jack Smith,–,,'55 Chevrolet,193,250,running,0,
1955,W,1955-36,7,12,14,usa,Slick_Smith,Slick Smith,Frank Christian,Frank_Christian,'55 Chevrolet,192,200,running,0,
1955,W,1955-36,8,4,2,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,Hubert_Westmoreland,'55 Chevrolet,189,150,running,0,
1955,W,1955-36,9,16,88,usa,Jimmie_Lewallen,Jimmie Lewallen,Ernest Woods,Ernest_Woods,'55 Oldsmobile,187,100,running,0,
1955,W,1955-36,10,7,55,usa,Junior_Johnson,Junior Johnson,B & L Motors,Jim_Lowe_Carl_Beckham,'55 Oldsmobile,185,100,running,0,
1955,W,1955-36,11,21,80,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'53 Plymouth,183,75,running,0,
1955,W,1955-36,12,17,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,182,60,running,0,
1955,W,1955-36,13,14,99,usa,Sonny_Black,Sonny Black,Sonny Black,Sonny_Black,'55 Oldsmobile,181,50,running,0,
1955,W,1955-36,14,20,75,usa,Max_Berrier,Max Berrier,Max Berrier,Max_Berrier,'53 Plymouth,177,50,running,0,
1955,W,1955-36,15,23,33,usa,Al_Watkins,Al Watkins,Al Watkins,Al_Watkins,'54 Dodge,177,50,running,0,
1955,W,1955-36,16,13,8,usa,Billy_Carden,Billy Carden,Bishop Brothers,Bishop_Brothers,'55 Buick,173,50,running,0,
1955,W,1955-36,17,18,27,usa,John_McVitty,John McVitty,John McVitty,John_McVitty,'55 Chevrolet,167,50,running,0,
1955,W,1955-36,18,24,10,usa,Bo_Fields,Bo Fields,Carl Wesson,Carl_Wesson,'53 Plymouth,160,50,running,0,
1955,W,1955-36,19,9,04,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,Hubert_Westmoreland,'55 Chevrolet,130,50,rear end,0,
1955,W,1955-36,20,22,3,usa,Jimmy_Ayers,Jimmy Ayers,Jimmy Ayers,Jimmy_Ayers,'55 Ford,124,50,tires,0,
1955,W,1955-36,21,2,44,usa,Marvin_Panch,Marvin Panch,Julian Petty,Julian_Petty,'55 Chevrolet,50,,rf hub,0,
1955,W,1955-36,22,10,78,usa,Jim_Paschal,Jim Paschal,Helzafire,Ernest_Woods,'55 Oldsmobile,41,,bearing,0,
1955,W,1955-36,23,11,91,usa,Fonty_Flock,Fonty Flock,Herb Thomas,Herb_Thomas,'55 Chevrolet,40,,crash,0,
1955,W,1955-36,24,19,9,usa,C_H_Dingler,C.H. Dingler,C.H. Dingler,C.H._Dingler,'53 Hudson,8,,gas tank,0,
1955,W,1955-37,1,1,300,usa,Tim_Flock,Tim Flock,Mercury Outboards,Carl_Kiekhaefer,'55 Chrysler,250,2250,running,173,
1955,W,1955-37,2,3,92,usa,Herb_Thomas,Herb Thomas,Motoramic,Herb_Thomas,'55 Chevrolet,249,1525,running,0,
1955,W,1955-37,3,6,301,usa,Fonty_Flock,Fonty Flock,Mercury Outboards,Carl_Kiekhaefer,'55 Chrysler,246,950,running,0,
1955,W,1955-37,4,13,44,usa,Marvin_Panch,Marvin Panch,Julian Petty,Julian_Petty,Chevrolet,245,750,running,0,
1955,W,1955-37,5,32,04,usa,Jimmy_Massey,Jimmy Massey,Hubert Westmoreland,Hubert_Westmoreland,'55 Chevrolet,244,600,running,0,
1955,W,1955-37,6,15,89,usa,Buck_Baker,Buck Baker,Mercury Outboards,Carl_Kiekhaefer,'55 Buick,239,550,running,0,
1955,W,1955-37,7,17,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'55 Chevrolet,234,350,running,0,
1955,W,1955-37,8,7,2,usa,Gwyn_Staley,Gwyn Staley,Hubert Westmoreland,Hubert_Westmoreland,'55 Chevrolet,233,300,running,0,
1955,W,1955-37,9,21,302,usa,Mario_Rossi,Mario Rossi,Carl Krueger,Carl_Krueger,'55 Chrysler,223,200,running,0,
1955,W,1955-37,10,42,70,usa,Joe_Eubanks,Joe Eubanks,Lancaster Brothers,Lancaster_Brothers,'55 Chevrolet,220,175,running,0,
1955,W,1955-37,11,35,178,usa,John_Lindsay,John Lindsay,John Lindsay,John_Lindsay,'55 Chevrolet,220,150,running,0,
1955,W,1955-37,12,39,20,usa,Banks_Simpson,Banks Simpson,Waldron & Co.,Banks_Simpson,'55 Buick,217,100,running,0,
1955,W,1955-37,13,18,900,usa,Johnny_Roberts,Johnny Roberts,Johnny Roberts,Johnny_Roberts,'55 Chevrolet,212,100,running,0,
1955,W,1955-37,14,26,101,usa,Clayton_Daniello,Clayton D'Aniello,Clayton D'Aniello,Clayton_Daniello,'54 Hudson,212,200,running,0,
1955,W,1955-37,15,22,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,208,200,running,0,
1955,W,1955-37,16,30,L-2,usa,Art_MacBurney,Art MacBurney,–,,'55 Ford,204,175,running,0,
1955,W,1955-37,17,40,47,usa,Harvey_Eakin,Harvey Eakin,Harvey Eakin,Harvey_Eakin,'54 Nash,203,175,running,0,
1955,W,1955-37,18,23,121,usa,Harvey_Henderson,Harvey Henderson,Harvey Henderson,Harvey_Henderson,'53 Hudson,201,75,running,0,
1955,W,1955-37,19,19,26,usa,Russ_Truelove,Russ Truelove,J.W. Campbell,J.W._Campbell,'55 Ford,196,75,v joint,0,
1955,W,1955-37,20,29,77,usa,Walt_Schubert,Walt Schubert,Bob Bunselmeyer,Bob_Bunselmeyer,'55 Ford,196,75,running,0,
1955,W,1955-37,21,38,38,usa,E_J_Turner,E.J. Turner,E.J. Turner,E_J_Turner,'53 Ford,194,50,running,0,
1955,W,1955-37,22,33,79,usa,Leon_Lundy,Leon Lundy,Leon Lundy,Leon_Lundy,'53 Plymouth,193,150,running,0,
1955,W,1955-37,23,8,87,usa,Speedy_Thompson,Speedy Thompson,Mercury Outboards,Bob_Griffin,'54 Oldsmobile,186,50,c-shaft,0,
1955,W,1955-37,24,14,63,usa,Bill_Tanner,Bill Tanner,Al Liberty,Al_Liberty,'55 Chevrolet,183,50,running,0,
1955,W,1955-37,25,36,93,usa,Lou_Spears,Lou Spears,J.T. Maness,J_T_Maness,'54 Chevrolet,169,50,overheating,0,
1955,W,1955-37,26,9,55,usa,Junior_Johnson,Junior Johnson,B & L Motors,Jim_Lowe_Carl_Beckham,'55 Oldsmobile,166,50,rf hub,0,
1955,W,1955-37,27,27,136,usa,Dick_Hallock,Dick Hallock,Robert McKinley,Robert_McKinley,'53 Hudson,154,50,rf wheel,0,
1955,W,1955-37,28,25,303,usa,Lee_Petty,Lee Petty,Carl Krueger,Carl_Krueger,'55 Chrysler,116,50,crash,0,
1955,W,1955-37,29,37,777,usa,Axel_Anderson,Axel Anderson,Axel Anderson,Axel_Anderson,'55 Mercury,115,150,crash,0,
1955,W,1955-37,30,4,3,usa,Dick_Rathman,Dick Rathman,John Ditz,John_Ditz,'55 Chrysler,80,50,piston,68,
1955,W,1955-37,31,31,88,usa,Jimmie_Lewallen,Jimmie Lewallen,Ernest Woods,Ernest_Woods,'55 Oldsmobile,76,50,gasket,0,
1955,W,1955-37,32,11,40,usa,Gene_Simpson,Gene Simpson,Gene Simpson,Gene_Simpson,'55 Buick,75,50,rr axle,0,
1955,W,1955-37,33,20,14,usa,Jerry_Benjamin,Jerry Benjamin,Frank Christian,Frank_Christian,'55 Chevrolet,71,50,overheating,0,
1955,W,1955-37,34,41,141,usa,Ted_Chamberlain,Ted Chamberlain,Frank Christian,Frank_Christian,'55 Chevrolet,67,50,spindle,0,
1955,W,1955-37,35,16,5,usa,Buddy_Krebs,Buddy Krebs,Buddy Krebs,Buddy_Krebs,'55 Chevrolet,50,50,tie rod,0,
1955,W,1955-37,36,5,78,usa,Jim_Paschal,Jim Paschal,Helzafire,Ernest_Woods,'55 Oldsmobile,32,50,crash,0,
1955,W,1955-37,37,24,32,usa,Ted_Cannady,Ted Cannady,Ted Cannady,Ted_Cannady,'53 Ford,20,50,tie rod,0,
1955,W,1955-37,38,12,17,usa,Russ_Graham,Russ Graham,Earl Wright,Earl_Wright,'55 Chevrolet,19,50,gasket,0,
1955,W,1955-37,39,10,22,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'55 Oldsmobile,17,50,piston,0,
1955,W,1955-37,40,28,75,usa,Ed_Paskovich,Ed Paskovich,Ed Paskovich,Ed_Paskovich,'53 Dodge,17,150,oil pressure,0,
1955,W,1955-37,41,2,98,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'55 Oldsmobile,15,50,radiator,9,
1955,W,1955-37,42,34,1,usa,Elton_Hildreth,Elton Hildreth,Elton Hildreth,Elton_Hildreth,'54 Nash,10,,piston,0,
1955,W,1955-38,1,1,301,usa,Fonty_Flock,Fonty Flock,Mercury Outboards,Carl_Kiekhaefer,'55 Chrysler,100,1100,running,64,
1955,W,1955-38,2,3,92,usa,Herb_Thomas,Herb Thomas,Motoramic,Herb_Thomas,'55 Chevrolet,100,700,running,22,
1955,W,1955-38,3,2,300,usa,Tim_Flock,Tim Flock,Mercury Outboards,Carl_Kiekhaefer,'55 Chrysler,100,475,running,14,
1955,W,1955-38,4,5,91,usa,Donald_Thomas,Donald Thomas,Herb Thomas,Herb_Thomas,'55 Buick,100,365,running,0,
1955,W,1955-38,5,15,25,usa,Bill_Widenhouse,Bill Widenhouse,Sam McCuthen,Sam_McCuthen,'55 Chevrolet,100,310,running,0,
1955,W,1955-38,6,11,49,usa,Bob_Welborn,Bob Welborn,Bob Welborn,Bob_Welborn,'55 Chevrolet,100,250,running,0,
1955,W,1955-38,7,6,87,usa,Buck_Baker,Buck Baker,DePaolo Engineering,Pete_DePaolo,'55 Ford,97,200,running,0,
1955,W,1955-38,8,14,5,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'55 Buick,97,150,running,0,
