season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1953,W,1953_Richmond_200,1953_06,6,–,44,usa,Ray_Duhigg,Ray Duhigg,Julian Petty,Julian_Petty,'53 Oldsmobile,196,150,running,–,
1953,W,1953_Richmond_200,1953_06,7,–,9,usa,Donald_Thomas,Donald Thomas,Fabulous Hudson Hornet,Herb_Thomas,'51 Hudson,194,125,running,–,
1953,W,1953_Richmond_200,1953_06,8,–,8,usa,Gene_Comstock,Gene Comstock,Gene Comstock,Gene_Comstock,'51 Hudson,194,100,running,–,
1953,W,1953_Richmond_200,1953_06,9,–,19,usa,Fred_Dove,Fred Dove,Fred Dove,Fred_Dove,'51 Plymouth,193,75,running,–,
1953,W,1953_Richmond_200,1953_06,10,–,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,189,50,running,–,
1953,W,1953_Richmond_200,1953_06,11,–,66,usa,Virgil_Livengood,Virgil Livengood,Virgil Livengood,Virgil_Livengood,'53 Oldsmobile,–,25,–,–,
1953,W,1953_Richmond_200,1953_06,12,–,13,usa,Lou_Johnson,Lou Johnson,Lou Johnson,Lou_Johnson,'53 Dodge,–,25,–,–,
1953,W,1953_Richmond_200,1953_06,13,–,,usa,Al_Kent,Al Kent,–,,'51 Henry J,–,25,–,–,
1953,W,1953_Richmond_200,1953_06,14,–,111,usa,Joe_Bill_ODell,Joe Bill O'Dell,Joe Bill O'Dell,Joe_Bill_ODell,'50 Ford,–,25,–,–,
1953,W,1953_Richmond_200,1953_06,15,–,55,usa,Bub_King,Bub King,Bub King,Bub_King,'52 Oldsmobile,–,25,–,–,
1953,W,1953_Richmond_200,1953_06,16,–,46,usa,Ralph_Liguori,Ralph Liguori,Al Wheatley,Al_Wheatley,'53 Lincoln,–,25,–,–,
1953,W,1953_Richmond_200,1953_06,17,–,4,usa,Slick_Smith,Slick Smith,Frank Christian,Frank_Christian,'51 Oldsmobile,–,25,–,–,
1953,W,1953_Richmond_200,1953_06,18,–,167,usa,Elton_Hildreth,Elton Hildreth,Elton Hildreth,Elton_Hildreth,'51 Nash,–,25,–,–,
1953,W,1953_Richmond_200,1953_06,19,–,,usa,Buck_Mason,Buck Mason,W.R. Quann,W.R._Quann,'52 Dodge,–,25,–,–,
1953,W,1953_Richmond_200,1953_06,20,–,7,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'51 Ford,–,25,–,–,
1953,W,1953_Richmond_200,1953_06,21,–,12,usa,Jim_Paschal,Jim Paschal,George Hutchens,George_Hutchens,'53 Oldsmobile,–,25,–,–,
1953,W,1953_Richmond_200,1953_06,22,–,32,usa,Jimmie_Lewallen,Jimmie Lewallen,R.G. Shelton,R.G._Shelton,'52 Hudson,–,25,–,–,
1953,W,1953_Richmond_200,1953_06,23,–,,usa,Jim_Lacy,Jim Lacy,–,,'53 Dodge,–,25,–,–,
1953,W,1953_Richmond_200,1953_06,24,–,90,usa,Ollie_Olson,Ollie Olson,–,,'52 Hudson,–,25,–,–,
1953,W,1953_Richmond_200,1953_06,25,–,1,usa,Herschel_Buchanan,Herschel Buchanan,Herschel Buchanan,Herschel_Buchanan,'52 Nash,–,25,–,–,
1953,W,1953_Richmond_200,1953_06,26,–,31,usa,Al_Keller,Al Keller,George Miller,George_Miller,'52 Hudson,–,25,–,–,
1953,W,1953_Richmond_200,1953_06,27,–,71,usa,Coleman_Lawrence,Coleman Lawrence,Coleman Lawrence,Coleman_Lawrence,'50 Ford,–,25,crash,–,
1953,W,1953-07,1953_07,1,1,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'52 Hudson,200,1000,running,35,
1953,W,1953-07,1953_07,2,–,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,–,700,running,45,
1953,W,1953-07,1953_07,3,–,43,usa,Jimmie_Lewallen,Jimmie Lewallen,Dave Quate,Dave_Quate,'53 Oldsmobile,–,450,running,0,
1953,W,1953-07,1953_07,4,–,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,Frank_Christian,'53 Oldsmobile,–,350,running,120,
1953,W,1953-07,1953_07,5,–,78,usa,Dick_Passwater,Dick Passwater,Frank Arford,Frank_Arford,'53 Oldsmobile,–,200,running,0,
1953,W,1953-07,1953_07,6,–,91,usa,Tim_Flock,Tim Flock,Ted Chester,Ted_Chester,'53 Hudson,–,150,–,0,
1953,W,1953-07,1953_07,7,–,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'52 Hudson,–,125,–,0,
1953,W,1953-07,1953_07,8,–,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,–,100,–,0,
1953,W,1953-07,1953_07,9,–,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,Ted_Chamberlain,'51 Plymouth,–,75,–,0,
1953,W,1953-07,1953_07,10,–,66,usa,Virgil_Livengood,Virgil Livengood,Virgil Livengood,Virgil_Livengood,'53 Oldsmobile,–,50,crash,0,
1953,W,1953-07,1953_07,11,–,1,usa,Herschel_Buchanan,Herschel Buchanan,Herschel Buchanan,Herschel_Buchanan,'52 Nash,–,25,crash,0,
1953,W,1953-07,1953_07,12,–,,usa,Ralph_Liguori,Ralph Liguori,Al Wheatley,Al_Wheatley,'49 Oldsmobile,–,25,–,0,
1953,W,1953-07,1953_07,13,–,72,usa,Donald_Thomas,Donald Thomas,Doug Meeks,Doug_Meeks,'50 Ford,–,25,–,0,
1953,W,1953-07,1953_07,14,–,55,usa,Bub_King,Bub King,Bub King,Bub_King,'52 Hudson,–,25,–,0,
1953,W,1953-07,1953_07,15,–,60,usa,Dub_Livingston,Dub Livingston,Dub Livingston,Dub_Livingston,'53 Dodge,–,25,–,0,
1953,W,1953-07,1953_07,16,–,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'53 Oldsmobile,–,25,–,0,
1953,W,1953-07,1953_07,17,–,19,usa,Fred_Dove,Fred Dove,Fred Dove,Fred_Dove,'50 Plymouth,–,25,–,0,
1953,W,1953-07,1953_07,18,–,71,usa,Coleman_Lawrence,Coleman Lawrence,Coleman Lawrence,Coleman_Lawrence,'50 Ford,–,25,–,0,
1953,W,1953-07,1953_07,19,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,–,25,crash,0,
1953,W,1953-07,1953_07,20,–,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'52 Oldsmobile,–,25,–,0,
1953,W,1953-07,1953_07,21,–,12,usa,Jim_Paschal,Jim Paschal,George Hutchens,George_Hutchens,'52 Plymouth,–,25,–,0,
1953,W,1953-07,1953_07,22,–,,usa,Gordon_Bracken,Gordon Bracken,Gordon Bracken,Gordon_Bracken,'52 Plymouth,–,25,–,0,
1953,W,1953-07,1953_07,23,–,,usa,Leonard_Lawrence,Leonard Lawrence,–,,'50 Ford,–,25,–,0,
1953,W,1953-07,1953_07,24,–,4,usa,Slick_Smith,Slick Smith,Frank Christian,Frank_Christian,'51 Oldsmobile,–,25,–,0,
1953,W,1953-08,1953_08,1,25,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,150,1525,running,42,
1953,W,1953-08,1953_08,2,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,150,1000,running,26,
1953,W,1953-08,1953_08,3,–,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,Frank_Christian,'53 Oldsmobile,–,800,running,0,
1953,W,1953-08,1953_08,4,–,1,usa,Herschel_Buchanan,Herschel Buchanan,Herschel Buchanan,Herschel_Buchanan,'52 Nash,–,600,running,0,
1953,W,1953-08,1953_08,5,1,91,usa,Tim_Flock,Tim Flock,Ted Chester,Ted_Chester,'53 Hudson,–,500,running,69,
1953,W,1953-08,1953_08,6,–,44,usa,Ray_Duhigg,Ray Duhigg,Julian Petty,Julian_Petty,'52 Plymouth,–,400,running,0,
1953,W,1953-08,1953_08,7,–,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,–,300,–,13,
1953,W,1953-08,1953_08,8,–,18,usa,Bill_Adams,Bill Adams,Bill Adams,Bill_Adams,'53 Oldsmobile,–,200,–,0,
1953,W,1953-08,1953_08,9,–,46,usa,Ralph_Liguori,Ralph Liguori,Ralph Liguori,Ralph_Liguori,'53 Oldsmobile,–,180,–,0,
1953,W,1953-08,1953_08,10,–,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,Ted_Chamberlain,'51 Plymouth,–,150,–,0,
1953,W,1953-08,1953_08,11,–,,usa,Ronnie_Kohler,Ronnie Kohler,Ronnie Kohler,Ronnie_Kohler,'50 Dodge,–,75,–,0,
1953,W,1953-08,1953_08,12,–,,usa,Leon_Lundy,Leon Lundy,–,,'53 Ford,–,75,–,0,
1953,W,1953-08,1953_08,13,–,111,usa,Joe_Bill_ODell,Joe Bill O'Dell,Joe Bill O'Dell,Joe_Bill_ODell,'49 Ford,–,75,–,0,
1953,W,1953-08,1953_08,14,–,,usa,Jim_Lacy,Jim Lacy,–,,'53 Dodge,–,75,–,0,
1953,W,1953-08,1953_08,15,–,,usa,Mike_Magill,Mike Magill,Michael Jarema,Michael_Jarema,'53 Lincoln,–,75,–,0,
1953,W,1953-08,1953_08,16,–,,usa,Dick_Rathman,Dick Rathman,–,,'53 Plymouth,–,50,–,0,
1953,W,1953-08,1953_08,17,–,,usa,Buck_Mason,Buck Mason,Joe Kersey,Joe_Kersey,'53 Dodge,–,50,–,0,
1953,W,1953-08,1953_08,18,–,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'53 Oldsmobile,–,50,–,0,
1953,W,1953-08,1953_08,19,–,78,usa,Dick_Passwater,Dick Passwater,Frank Arford,Frank_Arford,'53 Oldsmobile,–,50,–,0,
1953,W,1953-08,1953_08,20,–,,usa,Don_Price,Don Price,–,,'50 Ford,–,50,–,0,
1953,W,1953-08,1953_08,21,–,100,usa,Otis_Martin,Otis Martin,Otis Martin,Otis_Martin,'53 Oldsmobile,–,25,–,0,
1953,W,1953-08,1953_08,22,–,8,usa,Gene_Comstock,Gene Comstock,Gene Comstock,Gene_Comstock,'53 Hudson,–,25,–,0,
1953,W,1953-08,1953_08,23,–,13,usa,Lou_Johnson,Lou Johnson,Lou Johnson,Lou_Johnson,'53 Dodge,–,25,–,0,
1953,W,1953-08,1953_08,24,–,,usa,Neil_Cole,Neil Cole,John Golabek,John_Golabek,'50 Plymouth,–,25,–,0,
1953,W,1953-08,1953_08,25,–,,usa,Larry_Schultz,Larry Schultz,–,,'53 Plymouth,–,25,–,0,
1953,W,1953-08,1953_08,26,–,9,usa,Donald_Thomas,Donald Thomas,Fabulous Hudson Hornet,Herb_Thomas,'51 Hudson,–,25,–,0,
1953,W,1953-08,1953_08,27,–,31,usa,Al_Keller,Al Keller,George Miller,George_Miller,'53 Oldsmobile,–,25,–,0,
1953,W,1953-08,1953_08,28,–,41,usa,Jimmie_Lewallen,Jimmie Lewallen,R.G. Shelton,R.G._Shelton,'51 Hudson,–,25,–,0,
1953,W,1953-08,1953_08,29,–,43,usa,Jim_Paschal,Jim Paschal,Dave Quate,Dave_Quate,'53 Oldsmobile,–,25,–,0,
1953,W,1953-08,1953_08,30,–,79,usa,Charles_Weidler,Charles Weidler,Charles Weidler,Charles_Weidler,'51 Hudson,–,25,–,0,
1953,W,1953-08,1953_08,31,–,55,usa,Bub_King,Bub King,Bub King,Bub_King,'52 Hudson,–,25,–,0,
1953,W,1953-08,1953_08,32,–,,usa,Bill_Hammersley,Bill Hammersley,–,,'51 Ford,–,25,–,0,
1953,W,1953-08,1953_08,33,–,,none,Gene_Parry,Gene Parry,–,,'51 Nash,–,25,–,0,
1953,W,1953-08,1953_08,34,–,167,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'53 Nash,–,25,–,0,
1953,W,1953-08,1953_08,35,–,4,usa,Slick_Smith,Slick Smith,Frank Christian,Frank_Christian,'51 Oldsmobile,–,25,–,0,
1953,W,1953-09,1953_09,1,3,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,200,1000,running,–,
1953,W,1953-09,1953_09,2,12,91,usa,Tim_Flock,Tim Flock,Ted Chester,Ted_Chester,'53 Hudson,–,700,running,–,
1953,W,1953-09,1953_09,3,6,41,usa,Jimmie_Lewallen,Jimmie Lewallen,R.G. Shelton,R.G._Shelton,'51 Hudson,–,450,running,–,
1953,W,1953-09,1953_09,4,5,44,usa,Ray_Duhigg,Ray Duhigg,Julian Petty,Julian_Petty,'52 Plymouth,–,350,running,–,
1953,W,1953-09,1953_09,5,7,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,–,200,running,–,
1953,W,1953-09,1953_09,6,2,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'53 Oldsmobile,–,150,running,–,
1953,W,1953-09,1953_09,7,13,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'53 Oldsmobile,–,125,–,–,
1953,W,1953-09,1953_09,8,1,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,–,100,–,–,
1953,W,1953-09,1953_09,9,11,,usa,Bill_Jennings,Bill Jennings,–,,'51 Plymouth,–,75,–,–,
1953,W,1953-09,1953_09,10,9,11,usa,Ralph_Dyer,Ralph Dyer,Ralph Dyer,Ralph_Dyer,'53 Nash,–,50,–,–,
1953,W,1953-09,1953_09,11,8,13,usa,Pop_McGinnis,Pop McGinnis,Irving Frye,Irving_Frye,'52 Hudson,–,25,–,–,
1953,W,1953-09,1953_09,12,16,167,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'53 Nash,–,25,–,–,
1953,W,1953-09,1953_09,13,15,4,usa,Slick_Smith,Slick Smith,Frank Christian,Frank_Christian,'51 Oldsmobile,–,25,–,–,
1953,W,1953-09,1953_09,14,14,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,Frank_Christian,'53 Hudson,–,25,–,–,
1953,W,1953-09,1953_09,15,10,1,usa,Herschel_Buchanan,Herschel Buchanan,Herschel Buchanan,Herschel_Buchanan,'53 Nash,–,25,–,–,
1953,W,1953-09,1953_09,16,4,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'53 Hudson,–,25,–,–,
1953,W,1953-10,1953_10,1,–,91,usa,Tim_Flock,Tim Flock,Ted Chester,Ted_Chester,'53 Hudson,200,1000,running,–,
1953,W,1953-10,1953_10,2,–,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'52 Hudson,–,700,running,–,
1953,W,1953-10,1953_10,3,–,44,usa,Ray_Duhigg,Ray Duhigg,Julian Petty,Julian_Petty,'52 Plymouth,–,450,running,–,
1953,W,1953-10,1953_10,4,–,78,usa,Dick_Passwater,Dick Passwater,Frank Arford,Frank_Arford,'53 Oldsmobile,–,350,running,–,
1953,W,1953-10,1953_10,5,–,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'53 Hudson,–,200,running,–,
1953,W,1953-10,1953_10,6,–,,usa,Bob_Welborn,Bob Welborn,Julian Petty,Julian_Petty,'52 Plymouth,–,150,–,–,
1953,W,1953-10,1953_10,7,–,100,usa,Otis_Martin,Otis Martin,Otis Martin,Otis_Martin,'53 Mercury,–,125,–,–,
1953,W,1953-10,1953_10,8,–,1,usa,Herschel_Buchanan,Herschel Buchanan,Herschel Buchanan,Herschel_Buchanan,'51 Nash,–,100,–,–,
1953,W,1953-10,1953_10,9,–,13,usa,Pop_McGinnis,Pop McGinnis,Irving Frye,Irving_Frye,'52 Hudson,–,75,–,–,
1953,W,1953-10,1953_10,10,–,3,usa,Clyde_Minter,Clyde Minter,Coleman Lawrence,Coleman_Lawrence,'51 Ford,–,50,–,–,
1953,W,1953-10,1953_10,11,–,19,usa,Fred_Dove,Fred Dove,Fred Dove,Fred_Dove,'50 Plymouth,–,25,–,–,
1953,W,1953-10,1953_10,12,–,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'52 Oldsmobile,–,25,–,–,
1953,W,1953-10,1953_10,13,–,108,usa,Arden_Mounts,Arden Mounts,Gene Comstock,Gene_Comstock,'52 Hudson,–,25,–,–,
1953,W,1953-10,1953_10,14,–,8,usa,Gene_Comstock,Gene Comstock,Gene Comstock,Gene_Comstock,'53 Hudson,–,25,–,–,
1953,W,1953-10,1953_10,15,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,–,25,–,–,
1953,W,1953-10,1953_10,16,–,71,usa,Coleman_Lawrence,Coleman Lawrence,Coleman Lawrence,Coleman_Lawrence,'50 Ford,–,25,–,–,
1953,W,1953-10,1953_10,17,–,,usa,Russell_Armentrout,Russell Armentrout,J.B. Richter,J.B._Richter,'53 Dodge,–,25,–,–,
1953,W,1953-10,1953_10,18,–,46,usa,Ralph_Liguori,Ralph Liguori,Al Wheatley,Al_Wheatley,'53 Lincoln,–,25,–,–,
1953,W,1953-10,1953_10,19,–,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,–,25,–,–,
1953,W,1953-10,1953_10,20,1,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,–,25,crash,–,
1953,W,1953-10,1953_10,21,–,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,Ted_Chamberlain,'50 Plymouth,–,25,–,–,
1953,W,1953-10,1953_10,22,–,11,usa,Ralph_Dyer,Ralph Dyer,Ralph Dyer,Ralph_Dyer,'53 Nash,–,25,–,–,
1953,W,1953-10,1953_10,23,–,167,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'51 Nash,–,25,–,–,
1953,W,1953-10,1953_10,24,–,4,usa,Slick_Smith,Slick Smith,Frank Christian,Frank_Christian,'51 Oldsmobile,–,25,–,–,
1953,W,1953-10,1953_10,25,–,43,usa,Jim_Paschal,Jim Paschal,Dave Quate,Dave_Quate,'51 Ford,–,25,–,–,
1953,W,1953-10,1953_10,26,–,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,Frank_Christian,'53 Oldsmobile,57,25,steering,–,
1953,W,1953-10,1953_10,27,–,72,usa,Donald_Thomas,Donald Thomas,Doug Meeks,Doug_Meeks,'50 Ford,–,25,–,–,
1953,W,1953-11,1953_11,1,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,200,1000,running,0,
1953,W,1953-11,1953_11,2,–,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,200,700,running,127,
1953,W,1953-11,1953_11,3,–,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'53 Hudson,–,450,running,0,
1953,W,1953-11,1953_11,4,–,44,usa,Ray_Duhigg,Ray Duhigg,Julian Petty,Julian_Petty,'52 Plymouth,–,350,running,0,
1953,W,1953-11,1953_11,5,–,46,usa,Ralph_Liguori,Ralph Liguori,Al Wheatley,Al_Wheatley,'53 Lincoln,–,200,running,0,
1953,W,1953-11,1953_11,6,–,78,usa,Dick_Passwater,Dick Passwater,Frank Arford,Frank_Arford,'53 Oldsmobile,–,150,running,0,
1953,W,1953-11,1953_11,7,–,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,–,125,running,0,
1953,W,1953-11,1953_11,8,–,45,usa,Bob_Welborn,Bob Welborn,Julian Petty,Julian_Petty,'52 Plymouth,–,100,running,0,
1953,W,1953-11,1953_11,9,–,3,usa,Clyde_Minter,Clyde Minter,Coleman Lawrence,Coleman_Lawrence,'51 Ford,–,75,running,0,
1953,W,1953-11,1953_11,10,–,98,usa,Lyle_Scott,Lyle Scott,Lyle Scott,Lyle_Scott,'53 Dodge,–,50,running,0,
1953,W,1953-11,1953_11,11,–,11,usa,Ralph_Dyer,Ralph Dyer,Ralph Dyer,Ralph_Dyer,'53 Nash,–,25,–,0,
1953,W,1953-11,1953_11,12,–,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,Ted_Chamberlain,'50 Plymouth,–,25,–,0,
1953,W,1953-11,1953_11,13,–,248,usa,Gifford_Wood,Gifford Wood,Gifford Wood,Gifford_Wood,'49 Ford,–,25,–,0,
1953,W,1953-11,1953_11,14,–,55,usa,Bub_King,Bub King,Bub King,Bub_King,'50 Mercury,–,25,–,0,
1953,W,1953-11,1953_11,15,–,100,usa,Otis_Martin,Otis Martin,Otis Martin,Otis_Martin,'49 Oldsmobile,–,25,–,0,
1953,W,1953-11,1953_11,16,–,111,usa,Joe_Bill_ODell,Joe Bill O'Dell,Joe Bill O'Dell,Joe_Bill_ODell,'49 Ford,–,25,–,0,
1953,W,1953-11,1953_11,17,–,37,usa,Coleman_Lawrence,Coleman Lawrence,Coleman Lawrence,Coleman_Lawrence,'50 Ford,–,25,–,0,
1953,W,1953-11,1953_11,18,–,72,usa,Donald_Thomas,Donald Thomas,Doug Meeks,Doug_Meeks,'50 Ford,–,25,–,0,
1953,W,1953-11,1953_11,19,–,2,usa,Bill_Blair,Bill Blair,Bill Blair,Bill_Blair,'52 Oldsmobile,–,25,–,0,
1953,W,1953-11,1953_11,20,–,41,usa,Curtis_Turner,Curtis Turner,Eanes Motor Co.,John_Eanes,'53 Oldsmobile,–,25,–,0,
1953,W,1953-11,1953_11,21,–,58,usa,Johnny_Patterson,Johnny Patterson,H.B. Ranier,H.B._Ranier,'52 Hudson,–,25,–,0,
1953,W,1953-11,1953_11,22,–,1,usa,Herschel_Buchanan,Herschel Buchanan,Herschel Buchanan,Herschel_Buchanan,'52 Nash,–,25,–,0,
1953,W,1953-11,1953_11,23,–,8,usa,Gene_Comstock,Gene Comstock,Gene Comstock,Gene_Comstock,'53 Hudson,–,25,–,0,
1953,W,1953-11,1953_11,24,–,19,usa,Fred_Dove,Fred Dove,Fred Dove,Fred_Dove,'50 Plymouth,86,25,–,0,
1953,W,1953-11,1953_11,25,1,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'52 Hudson,85,25,spindle,71,
1953,W,1953-11,1953_11,26,–,13,usa,Pop_McGinnis,Pop McGinnis,Irving Frye,Irving_Frye,'52 Hudson,–,25,–,0,
1953,W,1953-11,1953_11,27,–,28,usa,Eddie_Skinner,Eddie Skinner,Frank Dodge,Frank_Dodge,'53 Oldsmobile,–,25,–,0,
1953,W,1953-11,1953_11,28,–,22,usa,Jimmie_Lewallen,Jimmie Lewallen,R.G. Shelton,R.G._Shelton,'52 Hudson,–,25,–,0,
1953,W,1953-11,1953_11,29,–,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,Frank_Christian,'52 Oldsmobile,–,25,–,0,
1953,W,1953-11,1953_11,30,–,21,usa,Glen_Wood,Glen Wood,R.L.L.R.B. Bowling,Wood_Brothers,'53 Lincoln,–,25,–,0,
1953,W,1953-11,1953_11,31,–,74,usa,J_L_Justice,J.L. Justice,J.L. Justice,J.L._Justice,'50 Ford,–,10,–,0,
1953,W,1953-11,1953_11,32,–,91,usa,Tim_Flock,Tim Flock,Blackburn Auto,Ted_Chester,'53 Hudson,18,20,springs,2,
1953,W,1953-11,1953_11,33,–,4,usa,Slick_Smith,Slick Smith,Frank Christian,Frank_Christian,'52 Oldsmobile,–,10,–,0,
1953,W,1953-11,1953_11,34,–,43,usa,Jim_Paschal,Jim Paschal,Dave Quate,Dave_Quate,'53 Dodge,–,10,–,0,
1953,W,1953-11,1953_11,35,–,108,usa,Arden_Mounts,Arden Mounts,Gene Comstock,Gene_Comstock,'52 Hudson,–,10,–,0,
1953,W,1953-12,1953_12,1,2,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'53 Hudson,200,1000,running,–,
1953,W,1953-12,1953_12,2,4,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'53 Hudson,200,700,running,–,
1953,W,1953-12,1953_12,3,6,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'53 Oldsmobile,198,450,running,–,
1953,W,1953-12,1953_12,4,8,41,usa,Curtis_Turner,Curtis Turner,Eanes Motor Co.,John_Eanes,'53 Oldsmobile,198,350,running,–,
1953,W,1953-12,1953_12,5,20,13,usa,Pop_McGinnis,Pop McGinnis,Irving Frye,Irving_Frye,'53 Hudson,193,200,running,–,
1953,W,1953-12,1953_12,6,14,11,usa,Ralph_Dyer,Ralph Dyer,Ralph Dyer,Ralph_Dyer,'53 Nash,192,150,running,–,
1953,W,1953-12,1953_12,7,11,,usa,Ed_Benedict,Ed Benedict,Ken Swihart,Ken_Swihart,'52 Hudson,189,125,running,–,
1953,W,1953-12,1953_12,8,17,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'53 Dodge,184,100,running,–,
1953,W,1953-12,1953_12,9,12,8,usa,Gene_Comstock,Gene Comstock,Gene Comstock,Gene_Comstock,'53 Hudson,183,75,running,–,
1953,W,1953-12,1953_12,10,16,55,usa,Bub_King,Bub King,Bub King,Bub_King,'52 Hudson,182,50,running,–,
1953,W,1953-12,1953_12,11,26,,usa,Dick_Linder,Dick Linder,–,,'52 Ford,176,25,running,–,
1953,W,1953-12,1953_12,12,24,93,usa,Ted_Chamberlain,Ted Chamberlain,Ted Chamberlain,Ted_Chamberlain,'51 Plymouth,174,25,running,–,
1953,W,1953-12,1953_12,13,10,78,usa,Dick_Passwater,Dick Passwater,Frank Arford,Frank_Arford,'53 Oldsmobile,159,25,running,–,
1953,W,1953-12,1953_12,14,7,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'53 Oldsmobile,131,25,running,–,
1953,W,1953-12,1953_12,15,1,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,Frank_Christian,'53 Oldsmobile,111,25,running,–,
1953,W,1953-12,1953_12,16,21,167,usa,Elton_Hildreth,Elton Hildreth,Hildreth Motors,Elton_Hildreth,'53 Nash,98,25,running,–,
1953,W,1953-12,1953_12,17,27,,usa,Chet_Williams,Chet Williams,Chet Williams,Chet_Williams,'51 Ford,97,25,crash,–,
1953,W,1953-12,1953_12,18,25,108,usa,Arden_Mounts,Arden Mounts,Gene Comstock,Gene_Comstock,'51 Hudson,88,25,clutch,–,
1953,W,1953-12,1953_12,19,3,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'52 Hudson,84,25,gasket,–,
1953,W,1953-12,1953_12,20,5,58,usa,Johnny_Patterson,Johnny Patterson,H.B. Ranier,H.B._Ranier,'52 Hudson,74,25,engine,–,
1953,W,1953-12,1953_12,21,15,4,usa,Slick_Smith,Slick Smith,Frank Christian,Frank_Christian,'52 Oldsmobile,59,25,overheating,–,
1953,W,1953-12,1953_12,22,9,91,usa,Tim_Flock,Tim Flock,Ted Chester,Ted_Chester,'53 Hudson,57,25,bearing,–,
1953,W,1953-12,1953_12,23,18,44,usa,Ray_Duhigg,Ray Duhigg,Julian Petty,Julian_Petty,'52 Plymouth,39,25,spindle,–,
1953,W,1953-12,1953_12,24,19,1,usa,Herschel_Buchanan,Herschel Buchanan,Herschel Buchanan,Herschel_Buchanan,'52 Nash,38,25,crash,–,
