season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1986,W,1986_Budweiser_500,22,26,80,usa,Gary_Fedewa,Gary Fedewa,Coaches Ltd.,Harold_Burke,Chevrolet,334,1600,engine,0,97
1986,W,1986_Budweiser_500,23,24,35,usa,Alan_Kulwicki,Alan Kulwicki,Quincy's Steak House,Alan_Kulwicki,Ford,317,1550,overheating,0,94
1986,W,1986_Budweiser_500,24,31,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Pontiac,302,4545,oil pressure,0,91
1986,W,1986_Budweiser_500,25,33,20,usa,Rick_Newsom,Rick Newsom,Vienna Inn,Rick_Newsom,Buick,260,1600,overheating,0,88
1986,W,1986_Budweiser_500,26,19,27,usa,Rusty_Wallace,Rusty Wallace,Alugard,Raymond_Beadle,Pontiac,242,8400,engine,0,85
1986,W,1986_Budweiser_500,27,18,98,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Mike_Curb,Pontiac,219,1350,engine,0,82
1986,W,1986_Budweiser_500,28,15,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,179,8330,clutch,87,84
1986,W,1986_Budweiser_500,29,32,96,usa,Jerry_Bowman,Jerry Bowman,Milford Fertilizer,Jerry_Bowman,Ford,121,1250,handling,0,76
1986,W,1986_Budweiser_500,30,37,68,usa,Jerry_Holden,Jerry Holden,Holden Racing,Jerry_Holden,Ford,100,1200,brakes,0,
1986,W,1986_Budweiser_500,31,35,6,usa,Joe_Booher,Joe Booher,U.S. Racing,D.K._Ulrich,Chevrolet,91,3925,engine,0,70
1986,W,1986_Budweiser_500,32,7,25,usa,Tim_Richmond,Tim Richmond,Folger's Coffee,Rick_Hendrick,Chevrolet,85,3865,engine,0,67
1986,W,1986_Budweiser_500,33,34,88,usa,Mike_Potter,Mike Potter,Walker Enterprises,Jimmy_Walker,Ford,73,1050,engine,0,64
1986,W,1986_Budweiser_500,34,27,64,usa,Rick_Baldwin,Rick Baldwin,Langley Racing,Elmo_Langley,Ford,39,3755,engine,0,
1986,W,1986_Budweiser_500,35,22,17,usa,Doug_Heveron,Doug Heveron,K-Care,Roger_Hamby,Chevrolet,26,3635,engine,0,58
1986,W,1986_Budweiser_500,36,36,03,usa,Howard_Mark,Howard Mark,D & H Racing,Howard_Mark,Chevrolet,14,875,overheating,0,55
1986,W,1986_Budweiser_500,37,30,38,usa,Joe_Fields,Joe Fields,Hanover Printing,Wayne_Beahr,Ford,0,875,crash,0,
1986,W,1986_Coca-Cola_600,1,3,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,400,98150,running,26,180
1986,W,1986_Coca-Cola_600,2,2,25,usa,Tim_Richmond,Tim Richmond,Folger's,Rick_Hendrick,Chevrolet,400,64355,running,94,175
1986,W,1986_Coca-Cola_600,3,12,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Ford,400,34375,running,98,175
1986,W,1986_Coca-Cola_600,4,8,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,400,35630,running,50,165
1986,W,1986_Coca-Cola_600,5,15,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,400,27250,running,3,160
1986,W,1986_Coca-Cola_600,6,5,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,400,34750,running,98,160
1986,W,1986_Coca-Cola_600,7,4,1,usa,Sterling_Marlin,Sterling Marlin,Bull's Eye Barbecue Sauce,Hoss_Ellington,Chevrolet,399,13000,running,0,146
1986,W,1986_Coca-Cola_600,8,13,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,399,18200,running,0,142
1986,W,1986_Coca-Cola_600,9,10,47,usa,Morgan_Shepherd,Morgan Shepherd,Race Hill Farm,Jack_Beebe,Buick,399,14450,running,12,143
1986,W,1986_Coca-Cola_600,10,9,27,usa,Rusty_Wallace,Rusty Wallace,Alugard,Raymond_Beadle,Pontiac,398,16750,running,5,139
1986,W,1986_Coca-Cola_600,11,16,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Oldsmobile,398,14800,running,0,130
1986,W,1986_Coca-Cola_600,12,18,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,398,14200,running,1,132
1986,W,1986_Coca-Cola_600,13,11,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,397,15400,running,2,129
1986,W,1986_Coca-Cola_600,14,19,4,usa,Lake_Speed,Lake Speed,All Pro Auto Parts / Cap'n Coty's,Larry_McClure,Oldsmobile,397,6400,running,6,126
1986,W,1986_Coca-Cola_600,15,22,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,396,10795,running,0,118
1986,W,1986_Coca-Cola_600,16,41,71,usa,Dave_Marcis,Dave Marcis,Helen Rae Special,Dave_Marcis,Ford,395,9825,running,0,115
1986,W,1986_Coca-Cola_600,17,30,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,395,5300,running,0,112
1986,W,1986_Coca-Cola_600,18,32,2,usa,Brett_Bodine,Brett Bodine,Exxon,Rick_Hendrick,Chevrolet,394,10100,running,0,109
1986,W,1986_Coca-Cola_600,19,31,98,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Mike_Curb,Pontiac,394,4900,running,0,106
1986,W,1986_Coca-Cola_600,20,17,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,394,12150,running,0,103
1986,W,1986_Coca-Cola_600,21,24,75,usa,Jody_Ridley,Jody Ridley,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,392,8315,running,0,100
1986,W,1986_Coca-Cola_600,22,14,02,usa,Mark_Martin,Mark Martin,Gunderman Racing,Jerry_Gunderman,Ford,391,4200,running,0,97
1986,W,1986_Coca-Cola_600,23,27,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,391,8705,running,0,94
1986,W,1986_Coca-Cola_600,24,20,66,usa,Phil_Parsons,Phil Parsons,Skoal,Leo_Jackson_Richard_Jackson,Oldsmobile,389,3500,running,0,91
1986,W,1986_Coca-Cola_600,25,39,94,canada,Trevor_Boys,Trevor Boys,Kodak Film,Bobby_Eller,Pontiac,389,2800,running,0,88
1986,W,1986_Coca-Cola_600,26,34,23,usa,Michael_Waltrip,Michael Waltrip,Hawaiian Punch,Chuck_Rider,Pontiac,389,3850,running,0,85
1986,W,1986_Coca-Cola_600,27,29,35,usa,Alan_Kulwicki,Alan Kulwicki,Quincy's Steak House,Alan_Kulwicki,Ford,382,2500,running,0,82
1986,W,1986_Coca-Cola_600,28,21,51,usa,Connie_Saylor,Connie Saylor,Spohn Racing,Ron_Spohn,Ford,376,2200,running,0,
1986,W,1986_Coca-Cola_600,29,38,32,usa,Eddie_Bierschwale,Eddie Bierschwale,Prototype Racing Engines,Paul_Ingle,Chevrolet,374,2000,running,1,81
1986,W,1986_Coca-Cola_600,30,35,79,usa,Derrike_Cope,Derrike Cope,Peterbilt,Warren_Razore,Ford,361,1900,running,0,73
1986,W,1986_Coca-Cola_600,31,1,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,319,33850,camshaft,2,75
1986,W,1986_Coca-Cola_600,32,23,26,usa,Joe_Ruttman,Joe Ruttman,Quaker State,Kenny_Bernstein,Buick,292,5635,running,0,67
1986,W,1986_Coca-Cola_600,33,33,17,usa,Doug_Heveron,Doug Heveron,K-Care,Roger_Hamby,Chevrolet,278,5475,engine,0,64
1986,W,1986_Coca-Cola_600,34,6,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Oldsmobile,198,2200,shocks,1,66
1986,W,1986_Coca-Cola_600,35,40,18,usa,Tommy_Ellis,Tommy Ellis,Freedlander Financial,Eric_Freedlander,Chevrolet,172,1650,overheating,1,63
1986,W,1986_Coca-Cola_600,36,7,21,usa,David_Pearson,David Pearson,Chattanooga Chew,David_Pearson,Chevrolet,138,1800,head gasket,0,
1986,W,1986_Coca-Cola_600,37,28,81,usa,Chet_Fillip,Chet Fillip,Circle Bar Truck Corral,Tom_Mitchell,Ford,124,1575,crash,0,52
1986,W,1986_Coca-Cola_600,38,37,6,usa,Richard_Petty,Richard Petty,STP,D.K._Ulrich,Chevrolet,123,5465,engine,0,49
1986,W,1986_Coca-Cola_600,39,25,10,usa,Greg_Sacks,Greg Sacks,TRW,Di_Gard,Chevrolet,73,1525,crash,0,46
1986,W,1986_Coca-Cola_600,40,26,99,usa,Brad_Teague,Brad Teague,Ball Racing,Ralph_Ball,Chevrolet,37,1500,crash,0,43
1986,W,1986_Coca-Cola_600,41,36,45,usa,Ken_Ragan,Ken Ragan,Morris-Ragan,Bob_Morris,Pontiac,5,1500,crash,0,40
1986,W,1986_Budweiser_400,1,1,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,95,49000,running,21,180
1986,W,1986_Budweiser_400,2,3,25,usa,Tim_Richmond,Tim Richmond,Folger's,Rick_Hendrick,Chevrolet,95,22155,running,43,180
1986,W,1986_Budweiser_400,3,8,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,95,18650,running,0,165
1986,W,1986_Budweiser_400,4,6,27,usa,Rusty_Wallace,Rusty Wallace,Alugard,Raymond_Beadle,Pontiac,95,12775,running,0,160
1986,W,1986_Budweiser_400,5,10,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,95,14125,running,0,155
1986,W,1986_Budweiser_400,6,7,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,95,7745,running,0,150
1986,W,1986_Budweiser_400,7,11,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,95,9800,running,0,146
1986,W,1986_Budweiser_400,8,4,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,95,11000,running,0,142
1986,W,1986_Budweiser_400,9,9,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,95,11000,running,2,143
1986,W,1986_Budweiser_400,10,22,18,usa,Glen_Steurer,Glen Steurer,Stick Only,Glen_Steurer,Chevrolet,94,6975,running,0,134
1986,W,1986_Budweiser_400,11,12,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,94,11300,running,0,130
1986,W,1986_Budweiser_400,12,5,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Oldsmobile,93,9000,crash,21,132
1986,W,1986_Budweiser_400,13,25,28,usa,Chad_Little,Chad Little,Northland Peterbilt,George_Jefferson,Ford,92,4965,running,0,124
1986,W,1986_Budweiser_400,14,20,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,92,5755,running,0,121
1986,W,1986_Budweiser_400,15,41,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,Lois_Williams,Oldsmobile,92,5835,running,0,118
1986,W,1986_Budweiser_400,16,29,48,usa,Ron_Esau,Ron Esau,Fleet Service,James_Hylton,Chevrolet,92,5325,running,0,
1986,W,1986_Budweiser_400,17,17,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,91,6040,running,0,112
1986,W,1986_Budweiser_400,18,19,73,usa,Bill_Schmitt,Bill Schmitt,California Cooler,Bill_Schmitt,Chevrolet,91,3755,running,0,109
1986,W,1986_Budweiser_400,19,33,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knitting,Buddy_Arrington,Ford,90,4545,running,0,106
1986,W,1986_Budweiser_400,20,32,17,usa,Doug_Heveron,Doug Heveron,K-Care,Roger_Hamby,Chevrolet,90,4775,running,0,103
1986,W,1986_Budweiser_400,21,37,86,usa,Clay_Young,Clay Young,Dole Fresh Fruit,Clay_Young,Buick,90,1400,running,0,100
1986,W,1986_Budweiser_400,22,28,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Pontiac,90,4115,running,0,97
1986,W,1986_Budweiser_400,23,35,99,usa,Ted_Kennedy,Ted Kennedy,Stoke Racing,Fred_Stoke,Chevrolet,89,2030,running,0,94
1986,W,1986_Budweiser_400,24,26,62,usa,Terry_Petris,Terry Petris,Petris Builders,Terry_Petris,Chevrolet,88,1985,crash,0,91
1986,W,1986_Budweiser_400,25,36,23,usa,Michael_Waltrip,Michael Waltrip,Hawaiian Punch,Chuck_Rider,Pontiac,85,1800,running,0,88
1986,W,1986_Budweiser_400,26,34,38,usa,John_Krebs,John Krebs,Skoal Bandit,John_Krebs,Oldsmobile,77,1150,running,0,85
1986,W,1986_Budweiser_400,27,14,75,usa,Morgan_Shepherd,Morgan Shepherd,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,75,3125,transmission,0,82
1986,W,1986_Budweiser_400,28,13,04,usa,Hershel_McGriff,Hershel McGriff,Wershow-Ash-Lewis,Gary_Smith,Pontiac,73,2100,running,0,79
1986,W,1986_Budweiser_400,29,30,64,usa,Willy_T_Ribbs,Willy T. Ribbs,"Red Roof Inns ""Sleep Cheap!""",Di_Gard,Chevrolet,64,1075,engine,0,76
1986,W,1986_Budweiser_400,30,24,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,Fred_Stoke,Chevrolet,61,2050,transmission,0,73
1986,W,1986_Budweiser_400,31,15,79,usa,Derrike_Cope,Derrike Cope,Western Peterbilt,Warren_Razore,Ford,58,1000,engine,0,70
1986,W,1986_Budweiser_400,32,23,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,58,2975,running,0,67
1986,W,1986_Budweiser_400,33,27,6,usa,D_K_Ulrich,D.K. Ulrich,U.S. Racing,D.K._Ulrich,Chevrolet,53,2950,running,0,64
1986,W,1986_Budweiser_400,34,38,94,canada,Trevor_Boys,Trevor Boys,Kodak Film,Bobby_Eller,Pontiac,41,925,engine,0,61
1986,W,1986_Budweiser_400,35,42,1,usa,Bill_Osborne_(2),Bill Osborne,Americans For Racing,Bill_Osborne,Buick,38,850,engine,0,
1986,W,1986_Budweiser_400,36,40,74,usa,Ray_Kelly,Ray Kelly,Ray Kelly / Gay Hood,Ray_Kelly,Pontiac,36,850,running,0,55
1986,W,1986_Budweiser_400,37,31,08,usa,Rick_McCray,Rick McCray,Stockman Race Cars,Rick_McCray,Buick,33,850,engine,0,52
1986,W,1986_Budweiser_400,38,18,71,usa,Dave_Marcis,Dave Marcis,Helen Rae Special,Dave_Marcis,Pontiac,32,2850,crash,0,49
1986,W,1986_Budweiser_400,39,2,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,28,7850,engine,8,51
1986,W,1986_Budweiser_400,40,39,77,usa,Richard_Lach,Richard Lach,Suncrest Motorhomes,Fred_Stoke,Buick,20,825,engine,0,43
1986,W,1986_Budweiser_400,41,16,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,13,7825,engine,0,40
1986,W,1986_Budweiser_400,42,21,26,usa,Joe_Ruttman,Joe Ruttman,Quaker State,Kenny_Bernstein,Buick,5,3325,engine,0,37
1986,W,1986_Miller_High_Life_500,1,3,25,usa,Tim_Richmond,Tim Richmond,Folger's,Rick_Hendrick,Chevrolet,200,46705,running,97,185
1986,W,1986_Miller_High_Life_500,2,8,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,200,29750,running,8,175
1986,W,1986_Miller_High_Life_500,3,10,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Ford,200,15450,running,0,165
1986,W,1986_Miller_High_Life_500,4,14,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,200,18375,running,3,165
1986,W,1986_Miller_High_Life_500,5,11,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,200,19725,running,10,160
1986,W,1986_Miller_High_Life_500,6,7,27,usa,Rusty_Wallace,Rusty Wallace,Alugard,Raymond_Beadle,Pontiac,200,13825,running,0,150
1986,W,1986_Miller_High_Life_500,7,18,26,usa,Joe_Ruttman,Joe Ruttman,Quaker State,Kenny_Bernstein,Buick,200,10150,running,4,151
1986,W,1986_Miller_High_Life_500,8,25,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,200,12085,running,2,147
1986,W,1986_Miller_High_Life_500,9,1,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,200,14660,running,65,143
1986,W,1986_Miller_High_Life_500,10,37,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,199,9915,running,0,134
1986,W,1986_Miller_High_Life_500,11,24,75,usa,Jody_Ridley,Jody Ridley,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,199,8035,running,0,130
1986,W,1986_Miller_High_Life_500,12,16,98,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Mike_Curb,Pontiac,199,3750,running,0,127
1986,W,1986_Miller_High_Life_500,13,12,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,198,10530,running,0,124
1986,W,1986_Miller_High_Life_500,14,22,71,usa,Dave_Marcis,Dave Marcis,Helen Rae Special,Dave_Marcis,Pontiac,198,7230,running,0,121
1986,W,1986_Miller_High_Life_500,15,21,18,usa,Tommy_Ellis,Tommy Ellis,Freedlander Financial,Eric_Freedlander,Chevrolet,197,5190,running,0,118
1986,W,1986_Miller_High_Life_500,16,31,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,196,6505,running,0,115
1986,W,1986_Miller_High_Life_500,17,30,6,usa,D_K_Ulrich,D.K. Ulrich,U.S. Racing,D.K._Ulrich,Chevrolet,196,6245,running,0,
1986,W,1986_Miller_High_Life_500,18,15,47,usa,Morgan_Shepherd,Morgan Shepherd,Race Hill Farm,Jack_Beebe,Buick,195,3475,crash,4,114
1986,W,1986_Miller_High_Life_500,19,13,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,195,5770,running,0,106
1986,W,1986_Miller_High_Life_500,20,29,81,usa,Chet_Fillip,Chet Fillip,Circle Bar Truck Corral,Tom_Mitchell,Ford,194,3510,running,0,103
1986,W,1986_Miller_High_Life_500,21,27,67,usa,Buddy_Arrington,Buddy Arrington,Pannill Knitting,Buddy_Arrington,Ford,193,5400,crash,4,105
1986,W,1986_Miller_High_Life_500,22,33,52,usa,Jimmy_Means,Jimmy Means,Means Racing,Jimmy_Means,Pontiac,193,5025,running,0,97
1986,W,1986_Miller_High_Life_500,23,5,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,189,10545,running,0,94
1986,W,1986_Miller_High_Life_500,24,35,48,usa,Jerry_Cranmer,Jerry Cranmer,Fleet Service,James_Hylton,Chevrolet,188,4855,running,0,
1986,W,1986_Miller_High_Life_500,25,36,74,usa,Jack_Ely,Jack Ely,Landers Industries,Bobby_Wawak,Chevrolet,185,2135,running,0,
1986,W,1986_Miller_High_Life_500,26,4,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,184,10780,crash,0,85
1986,W,1986_Miller_High_Life_500,27,23,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,162,5680,valve,0,82
1986,W,1986_Miller_High_Life_500,28,26,17,usa,Pancho_Carter,Pancho Carter,K-Mart / Wynn's Oil,Roger_Hamby,Chevrolet,145,4605,engine,2,84
1986,W,1986_Miller_High_Life_500,29,20,07,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,Kaj_Snellman,Chevrolet,144,1815,engine,0,76
1986,W,1986_Miller_High_Life_500,30,39,92,usa,Jonathan_Lee_Edwards,Jonathan Lee Edwards,Edwards Racing,Jonathan_Lee_Edwards,Buick,136,1760,ignition,0,73
1986,W,1986_Miller_High_Life_500,31,17,66,usa,Phil_Parsons,Phil Parsons,Skoal,Leo_Jackson_Richard_Jackson,Oldsmobile,131,1705,engine,0,70
1986,W,1986_Miller_High_Life_500,32,32,64,usa,Eddie_Bierschwale,Eddie Bierschwale,Sunny King Ford & Honda,Elmo_Langley,Ford,126,3625,crash,0,67
1986,W,1986_Miller_High_Life_500,33,2,55,usa,Benny_Parsons,Benny Parsons,Copenhagen,Leo_Jackson_Richard_Jackson,Oldsmobile,90,1570,valve,1,69
1986,W,1986_Miller_High_Life_500,34,34,85,usa,Bobby_Gerhart,Bobby Gerhart,Frederick,Bobby_Gerhart_Billy_Gerhart,Chevrolet,87,1515,handling,0,61
1986,W,1986_Miller_High_Life_500,35,6,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Oldsmobile,60,8405,engine,0,58
1986,W,1986_Miller_High_Life_500,36,19,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,60,1460,engine,0,55
1986,W,1986_Miller_High_Life_500,37,40,20,usa,Rick_Newsom,Rick Newsom,Vienna Inn,Rick_Newsom,Buick,59,1380,engine,0,52
1986,W,1986_Miller_High_Life_500,38,38,24,canada,Buddie_Boys,Buddie Boys,Clements Automotive,Crawford_Clements,Pontiac,51,1355,crash,0,49
1986,W,1986_Miller_High_Life_500,39,28,23,usa,Michael_Waltrip,Michael Waltrip,Hawaiian Punch,Chuck_Rider,Pontiac,12,1200,engine,0,46
1986,W,1986_Miller_High_Life_500,40,9,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,7,12225,engine,0,43
1986,W,1986_Miller_American_400,1,8,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,200,56900,running,28,180
1986,W,1986_Miller_American_400,2,3,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Hal_Needham,Chevrolet,200,37400,running,66,180
1986,W,1986_Miller_American_400,3,4,5,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,200,25600,running,55,170
1986,W,1986_Miller_American_400,4,14,88,usa,Buddy_Baker,Buddy Baker,Crisco,Buddy_Baker_Danny_Schiff,Oldsmobile,200,11825,running,0,160
1986,W,1986_Miller_American_400,5,16,11,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser,Junior_Johnson,Chevrolet,200,21625,running,0,155
1986,W,1986_Miller_American_400,6,11,3,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,Richard_Childress,Chevrolet,200,17650,running,21,155
1986,W,1986_Miller_American_400,7,12,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Miller American,Stavola_Brothers,Buick,200,12305,running,0,146
1986,W,1986_Miller_American_400,8,10,4,usa,Rick_Wilson,Rick Wilson,Kodak Film,Larry_McClure,Oldsmobile,200,6950,running,0,142
1986,W,1986_Miller_American_400,9,13,26,usa,Joe_Ruttman,Joe Ruttman,Quaker State,Kenny_Bernstein,Buick,200,10845,running,0,138
1986,W,1986_Miller_American_400,10,18,15,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Bud_Moore,Ford,200,15150,running,0,134
1986,W,1986_Miller_American_400,11,5,22,usa,Bobby_Allison,Bobby Allison,Miller American,Stavola_Brothers,Buick,199,12175,running,2,135
1986,W,1986_Miller_American_400,12,9,44,usa,Terry_Labonte,Terry Labonte,Piedmont Airlines,Billy_Hagan,Oldsmobile,199,12800,running,0,127
1986,W,1986_Miller_American_400,13,15,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,199,8625,running,0,124
1986,W,1986_Miller_American_400,14,19,18,usa,Tommy_Ellis,Tommy Ellis,Freedlander Financial,Eric_Freedlander,Chevrolet,199,6165,running,0,121
1986,W,1986_Miller_American_400,15,1,25,usa,Tim_Richmond,Tim Richmond,Folger's,Rick_Hendrick,Chevrolet,199,10505,running,8,123
1986,W,1986_Miller_American_400,16,32,35,usa,Alan_Kulwicki,Alan Kulwicki,Quincy's Steak House,Alan_Kulwicki,Ford,198,4025,running,1,120
1986,W,1986_Miller_American_400,17,22,17,usa,Pancho_Carter,Pancho Carter,K-Mart / Wynn's Oil,Roger_Hamby,Chevrolet,198,7135,running,0,112
1986,W,1986_Miller_American_400,18,33,89,usa,Jim_Sauter,Jim Sauter,Evinrude Outboards,Mueller_Brothers,Pontiac,197,3075,running,0,109
1986,W,1986_Miller_American_400,19,7,27,usa,Rusty_Wallace,Rusty Wallace,Alugard,Raymond_Beadle,Pontiac,195,9860,running,0,106
1986,W,1986_Miller_American_400,20,24,90,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Junie_Donlavey,Ford,195,7870,running,0,103
1986,W,1986_Miller_American_400,21,29,08,usa,Butch_Miller,Butch Miller,Classic,Leroy_Throop,Chevrolet,195,2500,running,0,100
1986,W,1986_Miller_American_400,22,36,23,usa,Michael_Waltrip,Michael Waltrip,Hawaiian Punch,Chuck_Rider,Pontiac,194,2385,running,2,102
1986,W,1986_Miller_American_400,23,40,80,usa,Gary_Fedewa,Gary Fedewa,Fedewa Racing,Harold_Burke,Chevrolet,194,2275,running,0,94
1986,W,1986_Miller_American_400,24,38,74,usa,Bobby_Wawak,Bobby Wawak,Nelson Contracting,Bobby_Wawak,Chevrolet,188,2165,running,0,91
1986,W,1986_Miller_American_400,25,20,12,usa,Neil_Bonnett,Neil Bonnett,Budweiser,Junior_Johnson,Chevrolet,184,11055,crash,3,93
1986,W,1986_Miller_American_400,26,26,81,usa,Chet_Fillip,Chet Fillip,Circle Bar Truck Corral,Tom_Mitchell,Ford,182,1970,crash,0,85
1986,W,1986_Miller_American_400,27,34,64,usa,Eddie_Bierschwale,Eddie Bierschwale,Sunny King Ford & Honda,Elmo_Langley,Ford,180,5325,overheating,0,82
1986,W,1986_Miller_American_400,28,27,79,usa,Derrike_Cope,Derrike Cope,Western Peterbilt,Warren_Razore,Ford,173,1850,running,0,79
1986,W,1986_Miller_American_400,29,6,47,usa,Morgan_Shepherd,Morgan Shepherd,Race Hill Farm,Jack_Beebe,Buick,139,1790,transmission,11,81
1986,W,1986_Miller_American_400,30,28,28,usa,Cale_Yarborough,Cale Yarborough,Hardee's,Harry_Ranier,Ford,130,1730,crash,2,78
1986,W,1986_Miller_American_400,31,35,38,usa,Mike_Laws,Mike Laws,Laws Racing,Mike_Laws,Chevrolet,116,1675,timing chain,0,70
1986,W,1986_Miller_American_400,32,31,7,usa,Kyle_Petty,Kyle Petty,7-Eleven,Wood_Brothers,Ford,108,8625,engine,0,67
1986,W,1986_Miller_American_400,33,21,66,usa,Phil_Parsons,Phil Parsons,Skoal,Leo_Jackson_Richard_Jackson,Oldsmobile,104,2075,engine,0,64
1986,W,1986_Miller_American_400,34,17,75,usa,Jody_Ridley,Jody Ridley,Nationwise Auto Parts,Rahmoc_Enterprises,Pontiac,86,4705,engine,0,61
1986,W,1986_Miller_American_400,35,39,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,83,4510,valve,1,63
1986,W,1986_Miller_American_400,36,25,98,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Mike_Curb,Pontiac,80,1435,engine,0,55
