season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,W,1999_Daytona_500,1999_01_W,30,29,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,168,102226,running,0,73
1999,W,1999_Daytona_500,1999_01_W,31,9,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,147,115951,handling,0,70
1999,W,1999_Daytona_500,1999_01_W,32,17,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,144,100101,handling,0,67
1999,W,1999_Daytona_500,1999_01_W,33,22,45,usa,Rich_Bickle,Rich Bickle,Lucky Dog / 10-10-345,Tim_Beverley,Pontiac,142,92504,handling,0,64
1999,W,1999_Daytona_500,1999_01_W,34,23,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,139,98151,handling,0,61
1999,W,1999_Daytona_500,1999_01_W,35,5,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,138,118351,handling,0,58
1999,W,1999_Daytona_500,1999_01_W,36,32,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,137,96779,crash,0,55
1999,W,1999_Daytona_500,1999_01_W,37,8,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,134,121379,crash,14,57
1999,W,1999_Daytona_500,1999_01_W,38,19,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,134,103326,crash,0,49
1999,W,1999_Daytona_500,1999_01_W,39,30,60,usa,Geoffrey_Bodine,Geoffrey Bodine,Power Team,Joe_Bessey,Chevrolet,134,88054,crash,0,46
1999,W,1999_Daytona_500,1999_01_W,40,38,21,usa,Elliott_Sadler,Elliott Sadler,Citgo Supergard,Wood_Brothers,Ford,132,94329,crash,0,43
1999,W,1999_Daytona_500,1999_01_W,41,11,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston No Bull,Travis_Carter,Ford,121,95601,crash,0,40
1999,W,1999_Daytona_500,1999_01_W,42,33,55,usa,Kenny_Wallace,Kenny Wallace,Square D,Andy_Petree,Chevrolet,92,86026,engine,0,37
1999,W,1999_Daytona_500,1999_01_W,43,36,43,usa,John_Andretti,John Andretti,STP Petty Blue,Petty_Enterprises,Pontiac,25,91751,engine,0,34
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,1,5,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,393,104635,running,50,180
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,2,11,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,393,83675,running,0,170
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,3,9,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,393,71335,running,22,170
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,4,2,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,393,65195,running,228,170
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,5,4,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,393,45610,running,0,155
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,6,7,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,393,53000,running,0,150
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,7,13,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,393,46535,running,1,151
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,8,29,60,usa,Geoffrey_Bodine,Geoffrey Bodine,Power Team,Joe_Bessey,Chevrolet,393,30710,running,0,142
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,9,16,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak MAX,Larry_McClure,Chevrolet,393,47410,running,0,138
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,10,6,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,393,45910,running,0,134
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,11,12,33,usa,Ken_Schrader,Ken Schrader,Skoal / U.S. Smokeless Tobacco,Andy_Petree,Chevrolet,392,46325,running,0,130
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,12,20,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,392,36785,running,0,127
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,13,14,55,usa,Kenny_Wallace,Kenny Wallace,Square D,Andy_Petree,Chevrolet,392,28585,running,0,124
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,14,40,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,392,33785,running,0,121
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,15,30,94,usa,Bill_Elliott,Bill Elliott,McDonald's Drive Thru,Bill_Elliott,Ford,392,39625,running,0,118
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,16,37,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,392,38585,running,0,115
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,17,32,25,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Budweiser,Rick_Hendrick,Chevrolet,392,36585,running,0,112
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,18,31,41,usa,David_Green,David Green,Kodiak Ice,Larry_Hedrick,Chevrolet,392,29185,running,0,109
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,19,10,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,392,35635,running,0,106
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,20,28,7,usa,Michael_Waltrip,Michael Waltrip,Philips / Klaussner,Jim_Mattei,Chevrolet,392,38225,running,0,103
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,21,36,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,391,35160,running,0,100
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,22,35,58,usa,Ricky_Craven,Ricky Craven,Hollywood Video,Scott_Barbour,Ford,391,24135,running,0,97
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,23,22,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,390,34785,running,0,94
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,24,17,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,390,34085,running,0,91
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,25,23,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston No Bull,Travis_Carter,Ford,390,34085,running,0,88
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,26,38,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,390,33475,running,0,85
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,27,43,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart,Travis_Carter,Ford,390,23075,running,0,82
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,28,21,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,390,33025,running,0,79
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,29,34,36,usa,Ernie_Irvan,Ernie Irvan,M&M's,Nelson_Bowers,Pontiac,389,32675,running,0,76
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,30,1,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,389,38325,running,3,78
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,31,24,9,usa,Jerry_Nadeau,Jerry Nadeau,Cartoon Network,Harry_Melling,Ford,389,25575,running,0,70
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,32,39,90,usa,Morgan_Shepherd,Morgan Shepherd,Accu-Turn / Pep Boys,Junie_Donlavey,Ford,388,29400,running,0,67
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,33,8,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,388,29525,running,0,64
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,34,33,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,388,22150,running,0,61
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,35,42,98,usa,Rick_Mast,Rick Mast,Burdette Motorsports,Cale_Yarborough,Ford,387,22025,running,0,58
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,36,41,91,usa,Steve_Grissom,Steve Grissom,Little Joe's Auto,Joe_Falk,Chevrolet,386,21975,running,0,55
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,37,27,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,376,28925,running,0,52
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,38,26,21,usa,Elliott_Sadler,Elliott Sadler,Citgo Supergard,Wood_Brothers,Ford,361,29375,crash,0,49
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,39,3,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,310,44125,engine,89,51
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,40,25,75,usa,Ted_Musgrave,Ted Musgrave,Remington Arms / NWTF,Butch_Mock,Ford,302,21775,running,0,43
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,41,18,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,275,36725,crash,0,40
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,42,15,16,usa,Kevin_Lepage,Kevin Lepage,Primestar,Jack_Roush,Ford,194,28875,engine,0,37
1999,W,1999_Dura_Lube_Big_K_400,1999_02_W,43,19,44,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Petty_Enterprises,Pontiac,120,21619,engine,0,34
1999,W,1999_Las_Vegas_400,1999_03_W,1,19,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,267,336590,running,111,185
1999,W,1999_Las_Vegas_400,1999_03_W,2,30,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,267,217275,running,71,175
1999,W,1999_Las_Vegas_400,1999_03_W,3,11,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,267,179400,running,1,170
1999,W,1999_Las_Vegas_400,1999_03_W,4,5,31,usa,Mike_Skinner,Mike Skinner,Lowe's / Valspar,Richard_Childress,Chevrolet,267,133175,running,0,160
1999,W,1999_Las_Vegas_400,1999_03_W,5,1,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,267,118540,running,25,160
1999,W,1999_Las_Vegas_400,1999_03_W,6,40,36,usa,Ernie_Irvan,Ernie Irvan,M&M's,Nelson_Bowers,Pontiac,267,95075,running,5,155
1999,W,1999_Las_Vegas_400,1999_03_W,7,38,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service Plus,Richard_Childress,Chevrolet,267,91350,running,0,146
1999,W,1999_Las_Vegas_400,1999_03_W,8,12,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,267,88600,running,7,147
1999,W,1999_Las_Vegas_400,1999_03_W,9,37,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,267,85900,running,0,138
1999,W,1999_Las_Vegas_400,1999_03_W,10,13,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,267,92300,running,17,139
1999,W,1999_Las_Vegas_400,1999_03_W,11,9,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,266,85240,running,0,130
1999,W,1999_Las_Vegas_400,1999_03_W,12,15,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,266,80700,running,6,132
1999,W,1999_Las_Vegas_400,1999_03_W,13,18,25,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Budweiser,Rick_Hendrick,Chevrolet,266,78300,running,0,124
1999,W,1999_Las_Vegas_400,1999_03_W,14,31,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,266,73000,running,0,121
1999,W,1999_Las_Vegas_400,1999_03_W,15,33,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,266,75300,running,2,123
1999,W,1999_Las_Vegas_400,1999_03_W,16,41,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,266,70800,running,0,115
1999,W,1999_Las_Vegas_400,1999_03_W,17,7,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,266,73800,running,22,117
1999,W,1999_Las_Vegas_400,1999_03_W,18,16,33,usa,Ken_Schrader,Ken Schrader,Skoal,Andy_Petree,Chevrolet,266,70740,running,0,109
1999,W,1999_Las_Vegas_400,1999_03_W,19,22,98,usa,Rick_Mast,Rick Mast,Jelly Belly / Yarborough / Burdette,Cale_Yarborough,Ford,266,60500,running,0,106
1999,W,1999_Las_Vegas_400,1999_03_W,20,28,11,usa,Brett_Bodine,Brett Bodine,Paychex,Brett_Bodine,Ford,265,70065,running,0,103
1999,W,1999_Las_Vegas_400,1999_03_W,21,17,16,usa,Kevin_Lepage,Kevin Lepage,Primestar,Jack_Roush,Ford,265,65700,running,0,100
1999,W,1999_Las_Vegas_400,1999_03_W,22,2,7,usa,Michael_Waltrip,Michael Waltrip,Philips / Klaussner,Jim_Mattei,Chevrolet,265,64200,running,0,97
1999,W,1999_Las_Vegas_400,1999_03_W,23,21,45,usa,Rich_Bickle,Rich Bickle,Lucky Dog,Tim_Beverley,Pontiac,264,52800,running,0,94
1999,W,1999_Las_Vegas_400,1999_03_W,24,32,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,264,66800,running,0,91
1999,W,1999_Las_Vegas_400,1999_03_W,25,43,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart,Travis_Carter,Ford,264,50800,running,0,88
1999,W,1999_Las_Vegas_400,1999_03_W,26,39,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston,Travis_Carter,Ford,264,60400,running,0,85
1999,W,1999_Las_Vegas_400,1999_03_W,27,23,41,usa,David_Green,David Green,Kodiak,Larry_Hedrick,Chevrolet,263,52000,running,0,82
1999,W,1999_Las_Vegas_400,1999_03_W,28,4,19,usa,Tom_Hubert,Tom Hubert,Bradford White,Kurt_Roehrig,Ford,262,48700,running,0,79
1999,W,1999_Las_Vegas_400,1999_03_W,29,35,00,usa,Buckshot_Jones,Buckshot Jones,Crown Fiber / Cheez-It Snack Crackers,Billy_Jones,Pontiac,262,48600,running,0,76
1999,W,1999_Las_Vegas_400,1999_03_W,30,42,90,usa,Stanton_Barrett,Stanton Barrett,Acutrim / Nice,Junie_Donlavey,Ford,259,57725,running,0,73
1999,W,1999_Las_Vegas_400,1999_03_W,31,8,9,usa,Jerry_Nadeau,Jerry Nadeau,WCW / NWO,Harry_Melling,Ford,249,50800,engine,0,70
1999,W,1999_Las_Vegas_400,1999_03_W,32,36,60,usa,Geoffrey_Bodine,Geoffrey Bodine,Power Team,Joe_Bessey,Chevrolet,228,47000,engine,0,67
1999,W,1999_Las_Vegas_400,1999_03_W,33,25,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,219,56800,running,0,64
1999,W,1999_Las_Vegas_400,1999_03_W,34,24,30,usa,Derrike_Cope,Derrike Cope,State Fair,Chuck_Rider,Pontiac,215,49100,running,0,61
1999,W,1999_Las_Vegas_400,1999_03_W,35,3,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,212,53400,running,0,58
1999,W,1999_Las_Vegas_400,1999_03_W,36,20,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,184,46200,running,0,55
1999,W,1999_Las_Vegas_400,1999_03_W,37,14,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,172,52975,handling,0,52
1999,W,1999_Las_Vegas_400,1999_03_W,38,26,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,160,53075,running,0,49
1999,W,1999_Las_Vegas_400,1999_03_W,39,6,58,usa,Ricky_Craven,Ricky Craven,Hollywood Video,Scott_Barbour,Ford,136,45575,handling,0,46
1999,W,1999_Las_Vegas_400,1999_03_W,40,27,55,usa,Kenny_Wallace,Kenny Wallace,Square D,Andy_Petree,Chevrolet,131,45375,handling,0,43
1999,W,1999_Las_Vegas_400,1999_03_W,41,10,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,130,52175,crash,0,40
1999,W,1999_Las_Vegas_400,1999_03_W,42,29,91,usa,Steve_Grissom,Steve Grissom,Textilease,Joe_Falk,Chevrolet,116,45475,crash,0,37
1999,W,1999_Las_Vegas_400,1999_03_W,43,34,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,115,51975,engine,0,34
1999,W,1999_Cracker_Barrel_500,1999_04_W,1,8,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,325,117650,running,109,185
1999,W,1999_Cracker_Barrel_500,1999_04_W,2,1,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,325,98850,running,103,175
1999,W,1999_Cracker_Barrel_500,1999_04_W,3,13,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,325,62775,running,0,165
1999,W,1999_Cracker_Barrel_500,1999_04_W,4,37,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,325,64900,running,1,165
1999,W,1999_Cracker_Barrel_500,1999_04_W,5,4,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,325,53675,running,0,155
1999,W,1999_Cracker_Barrel_500,1999_04_W,6,2,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,325,64145,running,79,155
1999,W,1999_Cracker_Barrel_500,1999_04_W,7,21,36,usa,Ernie_Irvan,Ernie Irvan,M&M's,Nelson_Bowers,Pontiac,325,40220,running,0,146
1999,W,1999_Cracker_Barrel_500,1999_04_W,8,20,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,325,42995,running,0,142
1999,W,1999_Cracker_Barrel_500,1999_04_W,9,16,97,usa,Chad_Little,Chad Little,John Deere,Jack_Roush,Ford,325,38545,running,1,143
1999,W,1999_Cracker_Barrel_500,1999_04_W,10,24,7,usa,Michael_Waltrip,Michael Waltrip,Philips Electronics,Jim_Mattei,Chevrolet,325,48685,running,0,134
1999,W,1999_Cracker_Barrel_500,1999_04_W,11,3,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,325,35815,running,3,135
1999,W,1999_Cracker_Barrel_500,1999_04_W,12,28,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,325,41295,running,0,127
1999,W,1999_Cracker_Barrel_500,1999_04_W,13,25,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,324,40075,running,0,124
1999,W,1999_Cracker_Barrel_500,1999_04_W,14,9,42,usa,Joe_Nemechek,Joe Nemechek,BellSouth,Felix_Sabates,Chevrolet,324,37755,running,4,126
1999,W,1999_Cracker_Barrel_500,1999_04_W,15,31,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,324,38165,running,0,118
1999,W,1999_Cracker_Barrel_500,1999_04_W,16,19,98,usa,Rick_Mast,Rick Mast,Yarborough / Burdette,Cale_Yarborough,Ford,324,29370,running,0,115
1999,W,1999_Cracker_Barrel_500,1999_04_W,17,39,23,usa,Jimmy_Spencer,Jimmy Spencer,Winston,Travis_Carter,Ford,324,35560,running,12,117
1999,W,1999_Cracker_Barrel_500,1999_04_W,18,18,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,324,35040,running,9,114
1999,W,1999_Cracker_Barrel_500,1999_04_W,19,40,16,usa,Kevin_Lepage,Kevin Lepage,Primestar,Jack_Roush,Ford,324,35330,running,0,106
1999,W,1999_Cracker_Barrel_500,1999_04_W,20,43,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart,Travis_Carter,Ford,323,25925,running,0,103
1999,W,1999_Cracker_Barrel_500,1999_04_W,21,26,41,usa,David_Green,David Green,Kodiak,Larry_Hedrick,Chevrolet,323,30900,running,0,100
1999,W,1999_Cracker_Barrel_500,1999_04_W,22,36,26,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Cheerios,Jack_Roush,Ford,323,34735,running,0,97
1999,W,1999_Cracker_Barrel_500,1999_04_W,23,17,28,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Texaco / Havoline,Yates_Racing,Ford,322,34425,running,0,94
1999,W,1999_Cracker_Barrel_500,1999_04_W,24,11,75,usa,Ted_Musgrave,Ted Musgrave,Remington Arms,Butch_Mock,Ford,322,26890,running,0,91
1999,W,1999_Cracker_Barrel_500,1999_04_W,25,41,10,usa,Ricky_Rudd,Ricky Rudd,Tide,Ricky_Rudd,Ford,322,33985,running,0,88
1999,W,1999_Cracker_Barrel_500,1999_04_W,26,38,33,usa,Ken_Schrader,Ken Schrader,Skoal,Andy_Petree,Chevrolet,322,33630,running,0,85
1999,W,1999_Cracker_Barrel_500,1999_04_W,27,12,9,usa,Jerry_Nadeau,Jerry Nadeau,Atlanta Braves / TBS,Harry_Melling,Ford,321,26920,running,0,82
1999,W,1999_Cracker_Barrel_500,1999_04_W,28,10,43,usa,John_Andretti,John Andretti,STP,Petty_Enterprises,Pontiac,319,30445,running,0,79
1999,W,1999_Cracker_Barrel_500,1999_04_W,29,34,55,usa,Kenny_Wallace,Kenny Wallace,Square D,Andy_Petree,Chevrolet,319,23905,running,0,76
