season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1952,W,1952-01,1952_01,26,5,22,usa,Leon_Sales,Leon Sales,R.G. Shelton,R.G._Shelton,'51 Hudson,–,25,–,0,
1952,W,1952-01,1952_01,27,27,118,usa,Johnny_Thompson,Johnny Thompson,Hans Winter,Hans_Winter,'50 Oldsmobile,2,25,quit,0,
1952,W,1952-02,1952_02,1,11,6,usa,Marshall_Teague,Marshall Teague,Fabulous Hudson Hornet,Marshall_Teague,'52 Hudson,37,1500,running,36,
1952,W,1952-02,1952_02,2,4,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Marshall_Teague,'52 Hudson,37,1000,running,1,
1952,W,1952-02,1952_02,3,1,99,usa,Pat_Kirkwood,Pat Kirkwood,San Juan Motors,Pat_Kirkwood,'51 Chrysler,37,600,running,0,
1952,W,1952-02,1952_02,4,6,14,usa,Fonty_Flock,Fonty Flock,The Golden Rocket,Frank_Christian,'51 Oldsmobile,36,550,running,0,
1952,W,1952-02,1952_02,5,7,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'51 Oldsmobile,36,450,running,0,
1952,W,1952-02,1952_02,6,14,2,usa,Bill_Blair,Bill Blair,George Hutchens,George_Hutchens,'52 Oldsmobile,36,260,running,0,
1952,W,1952-02,1952_02,7,3,40,usa,Tommy_Thompson,Tommy Thompson,San Juan Motors,Tommy_Thompson,'51 Chrysler,36,250,crash,0,
1952,W,1952-02,1952_02,8,32,57,usa,Tommy_Moon,Tommy Moon,C.D. Wilson,C.D._Wilson,'51 Hudson,35,175,running,0,
1952,W,1952-02,1952_02,9,31,42,usa,Lee_Petty,Lee Petty,Petty Special,Petty_Enterprises,'50 Lincoln,35,175,running,0,
1952,W,1952-02,1952_02,10,2,59,usa,Lloyd_Moore,Lloyd Moore,Julian Buesink,Julian_Buesink,'52 Chrysler,34,150,running,0,
1952,W,1952-02,1952_02,11,35,88,usa,Frankie_Schneider,Frankie Schneider,ROCKET,Clark_Warwick,'50 Oldsmobile,–,50,running,0,
1952,W,1952-02,1952_02,12,18,75,usa,Larry_Shurter,Larry Shurter,Larry Shurter,Larry_Shurter,'50 Oldsmobile,–,50,running,0,
1952,W,1952-02,1952_02,13,15,199,usa,Leonard_Tippett,Leonard Tippett,Leonard Tippett,Leonard_Tippett,'51 Hudson,–,50,running,0,
1952,W,1952-02,1952_02,14,34,72,usa,Donald_Thomas,Donald Thomas,Doug Meeks,Doug_Meeks,'51 Ford,–,50,running,0,
1952,W,1952-02,1952_02,15,27,107,usa,Bruce_Atchley,Bruce Atchley,Bruce Atchley,Bruce_Atchley,'51 Hudson,–,50,running,0,
1952,W,1952-02,1952_02,16,56,24,usa,Jimmie_Lewallen,Jimmie Lewallen,J.O. Goode,J.O._Goode,'51 Plymouth,–,50,running,0,
1952,W,1952-02,1952_02,17,16,97,usa,Dick_Meyer,Dick Meyer,Dick Meyer,Dick_Meyer,'50 Lincoln,–,50,transmission,0,
1952,W,1952-02,1952_02,18,59,94-A,usa,E_C_Ramsey,E.C. Ramsey,Louise Smith,Louise_Smith,'50 Nash,–,50,running,0,
1952,W,1952-02,1952_02,19,51,23,usa,Al_Keller,Al Keller,Perry Smith,Perry_Smith,'51 Studebaker,–,50,radiator,0,
1952,W,1952-02,1952_02,20,45,154,usa,Leo_Caldwell,Leo Caldwell,Bud Barry,Bud_Barry,'50 Mercury,–,50,running,0,
1952,W,1952-02,1952_02,21,58,89,usa,Ray_Janelle,Ray Janelle,Ray Janelle,Ray_Janelle,'51 Chrysler,–,25,–,0,
1952,W,1952-02,1952_02,22,42,54,usa,Paul_Pettit,Paul Pettit,Paul Pettit,Paul_Pettit,'51 Oldsmobile,–,25,–,0,
1952,W,1952-02,1952_02,23,23,30,usa,Ray_Duhigg,Ray Duhigg,Hubert Hamilton,Hubert_Hamilton,'50 Oldsmobile,–,25,–,0,
1952,W,1952-02,1952_02,24,30,142,usa,Don_Oldenberg,Don Oldenberg,Hank Salat,Hank_Salat,'51 Packard,–,25,running,0,
1952,W,1952-02,1952_02,25,26,281,usa,Roscoe_Thompson,Roscoe Thompson,Thompson,Ted_Chester,'51 Oldsmobile,–,25,–,0,
1952,W,1952-02,1952_02,26,9,44,usa,Pepper_Cunningham,Pepper Cunningham,Marshall Teague,Marshall_Teague,'51 Hudson,–,25,–,0,
1952,W,1952-02,1952_02,27,8,9,usa,Ed_Samples,Ed Samples,Claude Alexander,Claude_Alexander,'51 Oldsmobile,–,25,–,0,
1952,W,1952-02,1952_02,28,20,87,usa,Buck_Baker,Buck Baker,Griffin Motors,Bob_Griffin,'50 Oldsmobile,–,25,stuck,0,
1952,W,1952-02,1952_02,29,22,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'50 Oldsmobile,–,25,–,0,
1952,W,1952-02,1952_02,30,55,16,usa,Bill_Snowden,Bill Snowden,Bill Snowden,Bill_Snowden,'51 Cadillac,–,25,running,0,
1952,W,1952-02,1952_02,31,49,77,usa,Jack_Smith_(1),Jack Smith,Harold Mays,Harold_Mays,'51 Chrysler,28,25,quit,0,
1952,W,1952-02,1952_02,32,37,32,usa,Thomas_Lechlider,Thomas Lechlider,Thomas Lechlider,Thomas_Lechlider,'50 Oldsmobile,–,25,–,0,
1952,W,1952-02,1952_02,33,33,111,usa,Jack_Goodwin,Jack Goodwin,Jack Goodwin,Jack_Goodwin,'51 Lincoln,–,25,–,0,
1952,W,1952-02,1952_02,34,12,39,usa,Jim_Mayes,Jim Mayes,Grayville Motor Co.,Lloyd_Schoenheit,'51 Chrysler,–,25,–,0,
1952,W,1952-02,1952_02,35,24,187,usa,Red_Duvall,Red Duvall,Warren Bracken,Hank_Salat,'50 Packard,–,25,–,0,
1952,W,1952-02,1952_02,36,61,100,usa,Bob_Apperson,Bob Apperson,Bob Apperson,Bob_Apperson,'51 Chrysler,–,25,–,0,
1952,W,1952-02,1952_02,37,5,250,usa,Buck_McCardell,Buck McCardell,Mason-Dixon Speedway,H.R._Robertson,'52 Chrysler,–,25,wheel,0,
1952,W,1952-02,1952_02,38,10,90,usa,Doug_Yates,Doug Yates,Doug Yates,Doug_Yates,'52 Chrysler,24,25,wheel,0,
1952,W,1952-02,1952_02,39,36,17,usa,Buddy_Shuman,Buddy Shuman,Buddy Shuman,Buddy_Shuman,'51 Ford,24,25,tie rod,0,
1952,W,1952-02,1952_02,40,57,3,usa,Jimmy_Ayers,Jimmy Ayers,Jimmy Ayers,Jimmy_Ayers,'51 Studebaker,23,25,running,0,
1952,W,1952-02,1952_02,41,21,41,usa,Curtis_Turner,Curtis Turner,Eanes Motor Co.,John_Eanes,'52 Oldsmobile,23,,stuck,0,
1952,W,1952-02,1952_02,42,52,18,usa,Jimmy_Florian,Jimmy Florian,Jimmy Florian,Jimmy_Florian,'51 Oldsmobile,–,,–,0,
1952,W,1952-02,1952_02,43,40,282,usa,Tom_Gifford,Tom Gifford,Tom Gifford,Tom_Gifford,'51 Studebaker,–,,–,0,
1952,W,1952-02,1952_02,44,39,83,usa,Bill_Miller,Bill Miller,Dantone Racing Stable,B.J._Dantone,'51 Ford,–,,transmission,0,
1952,W,1952-02,1952_02,45,29,96,usa,J_E_Hardie,J.E. Hardie,J.E. Hardie,J.E._Hardie,'52 Studebaker,–,,oil pressure,0,
1952,W,1952-02,1952_02,46,19,103,usa,George_Gallup,George Gallup,George Gallup,George_Gallup,'50 Oldsmobile,–,,–,0,
1952,W,1952-02,1952_02,47,13,4,usa,Mike_Klapak,Mike Klapak,Fabulous Hudson Hornet,Marshall_Teague,'51 Hudson,–,,rear end,0,
1952,W,1952-02,1952_02,48,50,12,usa,Billy_Carden,Billy Carden,Buckshot Morris,Buckshot_Morris,'51 Oldsmobile,–,,clutch,0,
1952,W,1952-02,1952_02,49,43,66,usa,George_Fleming,George Fleming,Elmer Pooler,Elmer_Pooler,'51 Hudson,–,,–,0,
1952,W,1952-02,1952_02,50,47,181,usa,Mooney_Williamson,Mooney Williamson,Tom Lucas,Tom_Lucas,'51 Hudson,–,,con rod,0,
1952,W,1952-02,1952_02,51,25,105,usa,Joie_Ray,Joie Ray,Grady Quinn,Grady_Quinn,'52 Henry J,11,,crash,0,
1952,W,1952-02,1952_02,52,44,11,usa,Fireball_Roberts,Fireball Roberts,Saverance Motors,Ed_Saverance,'51 Ford,–,,rear end,0,
1952,W,1952-02,1952_02,53,53,47,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'51 Lincoln,–,,–,0,
1952,W,1952-02,1952_02,54,28,188,usa,Johnny_Thompson,Johnny Thompson,Hans Winter,Hans_Winter,'50 Oldsmobile,–,,transmission,0,
1952,W,1952-02,1952_02,55,48,91,usa,Tim_Flock,Tim Flock,Blackburn Auto Service,Ted_Chester,'51 Hudson,–,,con rod,0,
1952,W,1952-02,1952_02,56,60,7,usa,Gordon_Bishop,Gordon Bishop,Gray Ghost,Gordon_Bishop,'51 Oldsmobile,–,,–,0,
1952,W,1952-02,1952_02,57,17,22,usa,Leon_Sales,Leon Sales,Hudson,R.G._Shelton,'51 Hudson,3,,crash,0,
1952,W,1952-02,1952_02,58,38,52,usa,Joe_Guide,Joe Guide,Hudson Guide Motors,Sally_Guide,'51 Hudson,–,,–,0,
1952,W,1952-02,1952_02,59,46,34,usa,L_C_Rigsby,L.C. Rigsby,Bill Caltrider,Bill_Caltrider,'49 Plymouth,–,,–,0,
1952,W,1952-02,1952_02,60,41,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'51 Hudson,–,,fuel pump,0,
1952,W,1952-02,1952_02,61,54,19,usa,Smokey_Purser,Smokey Purser,Halifax Motors Olds,Smokey_Purser,'50 Oldsmobile,1,,driver injury,0,
1952,W,1952-03,1952_03,1,1,6,usa,Marshall_Teague,Marshall Teague,Fabulous Hudson Hornet,Marshall_Teague,'52 Hudson,200,1000,running,200,
1952,W,1952-03,1952_03,2,2,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Marshall_Teague,'52 Hudson,200,700,running,0,
1952,W,1952-03,1952_03,3,7,88,usa,Frankie_Schneider,Frankie Schneider,ROCKET,Clark_Warwick,'51 Oldsmobile,200,450,running,0,
1952,W,1952-03,1952_03,4,4,91,usa,Tim_Flock,Tim Flock,Ted Chester,Ted_Chester,'51 Hudson,–,350,running,0,
1952,W,1952-03,1952_03,5,3,57,usa,Tommy_Moon,Tommy Moon,C.D. Wilson,C.D._Wilson,'51 Hudson,–,200,running,0,
1952,W,1952-03,1952_03,6,29,14,usa,Fonty_Flock,Fonty Flock,Air Lift,Frank_Christian,'51 Oldsmobile,–,150,running,0,
1952,W,1952-03,1952_03,7,–,72,usa,Donald_Thomas,Donald Thomas,Doug Meeks,Doug_Meeks,'50 Ford,–,125,–,0,
1952,W,1952-03,1952_03,8,–,47,usa,Jim_Reed,Jim Reed,Jim Reed,Jim_Reed,'50 Lincoln,–,100,–,0,
1952,W,1952-03,1952_03,9,–,1,usa,Dick_Eagan,Dick Eagan,Dick Eagan,Dick_Eagan,'51 Plymouth,–,75,–,0,
1952,W,1952-03,1952_03,10,–,78,usa,Bob_Moore_(1),Bob Moore,Bob Moore,Bob_Moore,'51 Oldsmobile,–,50,–,0,
1952,W,1952-03,1952_03,11,–,12,usa,Billy_Carden,Billy Carden,Bishop Brothers,Bishop_Brothers,'51 Studebaker,–,25,–,0,
1952,W,1952-03,1952_03,12,–,18,usa,Jimmy_Florian,Jimmy Florian,Jimmy Florian,Jimmy_Florian,'51 Ford,–,25,–,0,
1952,W,1952-03,1952_03,13,5,199,usa,Leonard_Tippett,Leonard Tippett,Leonard Tippett,Leonard_Tippett,'51 Hudson,–,25,–,0,
1952,W,1952-03,1952_03,14,–,,usa,Bobby_Dugan,Bobby Dugan,–,,'49 Plymouth,–,25,–,0,
1952,W,1952-03,1952_03,15,–,7,usa,Gordon_Bishop,Gordon Bishop,Gray Ghost,Gordon_Bishop,'51 Oldsmobile,–,25,–,0,
1952,W,1952-03,1952_03,16,–,281,usa,Roscoe_Thompson,Roscoe Thompson,Ted Chester,Ted_Chester,'50 Oldsmobile,–,25,–,0,
1952,W,1952-03,1952_03,17,–,83,usa,Bill_Miller,Bill Miller,Dantone Racing Stable,B.J._Dantone,'51 Ford,149,25,crash,0,
1952,W,1952-03,1952_03,18,–,118,usa,Johnny_Thompson,Johnny Thompson,Ken Swihart,Ken_Swihart,'51 Oldsmobile,–,25,–,0,
1952,W,1952-03,1952_03,19,–,,usa,Charles_Stark,Charles Stark,–,,'49 Plymouth,–,25,–,0,
1952,W,1952-03,1952_03,20,–,75,usa,Larry_Shurter,Larry Shurter,Larry Shurter,Larry_Shurter,'51 Oldsmobile,–,25,–,0,
1952,W,1952-03,1952_03,21,–,3,usa,Jimmy_Ayers,Jimmy Ayers,Jimmy Ayers,Jimmy_Ayers,'51 Studebaker,–,25,–,0,
1952,W,1952-03,1952_03,22,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'51 Plymouth,–,25,–,0,
1952,W,1952-03,1952_03,23,–,60,usa,Jim_Paschal,Jim Paschal,Julian Buesink,Julian_Buesink,'51 Ford,–,25,–,0,
1952,W,1952-03,1952_03,24,–,11,usa,Fireball_Roberts,Fireball Roberts,Saverance Motors,Ed_Saverance,'51 Ford,–,25,–,0,
1952,W,1952-03,1952_03,25,–,17,usa,Buddy_Shuman,Buddy Shuman,Buddy Shuman,Buddy_Shuman,'50 Oldsmobile,–,25,–,0,
1952,W,1952-03,1952_03,26,–,107,usa,Bruce_Atchley,Bruce Atchley,Bruce Atchley,Bruce_Atchley,'51 Hudson,–,25,–,0,
1952,W,1952-03,1952_03,27,–,9,usa,Ed_Samples,Ed Samples,Claude Alexander,Claude_Alexander,'50 Oldsmobile,–,25,–,0,
1952,W,1952-03,1952_03,28,–,51,usa,Gober_Sosebee,Gober Sosebee,Cherokee Garage,Gober_Sosebee,'51 Oldsmobile,–,25,–,0,
1952,W,1952-03,1952_03,29,–,,usa,Allan_Clarke,Allan Clarke,–,,'49 Chevrolet,–,25,–,0,
1952,W,1952_Wilkes_County_200,1952_04,1,1,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'52 Hudson,200,1000,running,200,
1952,W,1952_Wilkes_County_200,1952_04,2,–,14,usa,Fonty_Flock,Fonty Flock,Air Lift,Frank_Christian,'51 Oldsmobile,199,700,running,0,
1952,W,1952_Wilkes_County_200,1952_04,3,–,2,usa,Bill_Blair,Bill Blair,George Hutchens,George_Hutchens,'52 Oldsmobile,199,450,running,0,
1952,W,1952_Wilkes_County_200,1952_04,4,–,72,usa,Donald_Thomas,Donald Thomas,Doug Meeks,Doug_Meeks,'51 Ford,199,350,running,0,
1952,W,1952_Wilkes_County_200,1952_04,5,–,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'51 Plymouth,199,200,running,0,
1952,W,1952_Wilkes_County_200,1952_04,6,–,53,usa,Neil_Cole,Neil Cole,Neil Cole,Neil_Cole,'50 Plymouth,–,150,running,0,
1952,W,1952_Wilkes_County_200,1952_04,7,–,17,usa,Buddy_Shuman,Buddy Shuman,Buddy Shuman,Buddy_Shuman,'51 Ford,175,125,shocks,0,
1952,W,1952_Wilkes_County_200,1952_04,8,–,60,usa,Jim_Paschal,Jim Paschal,Julian Buesink,Julian_Buesink,'50 Ford,165,100,battery,0,
1952,W,1952_Wilkes_County_200,1952_04,9,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'51 Plymouth,142,75,handling,0,
1952,W,1952_Wilkes_County_200,1952_04,10,–,,usa,Otis_Martin,Otis Martin,–,,'49 Buick,137,50,running,0,
1952,W,1952_Wilkes_County_200,1952_04,11,–,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'50 Oldsmobile,122,25,clutch,0,
1952,W,1952_Wilkes_County_200,1952_04,12,–,199,usa,Leonard_Tippett,Leonard Tippett,Leonard Tippett,Leonard_Tippett,'51 Hudson,108,25,rear end,0,
1952,W,1952_Wilkes_County_200,1952_04,13,–,,usa,Shorty_Gibbs,Shorty Gibbs,Shorty Gibbs,Shorty_Gibbs,'51 Ford,76,25,brakes,0,
1952,W,1952_Wilkes_County_200,1952_04,14,–,128,usa,Charles_Gattilia,Charles Gattilia,Colonial Motors,Charles_Gattalia,'51 Studebaker,69,25,overheating,0,
1952,W,1952_Wilkes_County_200,1952_04,15,2,89,usa,Buck_Baker,Buck Baker,B.A. Pless,B.A._Pless,'52 Hudson,68,25,radiator,0,
1952,W,1952_Wilkes_County_200,1952_04,16,–,6,usa,Marshall_Teague,Marshall Teague,Fabulous Hudson Hornet,Marshall_Teague,'52 Hudson,57,25,withdrew,0,
1952,W,1952_Wilkes_County_200,1952_04,17,–,,usa,Bobby_Courtwright,Bobby Courtwright,Bobby Courtwright,Bobby_Courtwright,'50 Oldsmobile,47,25,battery,0,
1952,W,1952_Wilkes_County_200,1952_04,18,–,88,usa,Frankie_Schneider,Frankie Schneider,ROCKET,Clark_Warwick,'51 Oldsmobile,40,25,crash,0,
1952,W,1952_Wilkes_County_200,1952_04,19,–,22,usa,Perk_Brown,Perk Brown,R.G. Shelton,R.G._Shelton,'51 Hudson,39,25,crash,0,
1952,W,1952_Wilkes_County_200,1952_04,20,–,41,usa,Curtis_Turner,Curtis Turner,Eanes Motor Co.,John_Eanes,'52 Hudson,35,25,radiator,0,
1952,W,1952_Wilkes_County_200,1952_04,21,–,91,usa,Tim_Flock,Tim Flock,Ted Chester,Ted_Chester,'51 Hudson,26,25,gasket,0,
1952,W,1952_Wilkes_County_200,1952_04,22,–,24,usa,Jimmie_Lewallen,Jimmie Lewallen,Southern Motors,J.O._Goode,'51 Plymouth,26,25,tie rod,0,
1952,W,1952_Wilkes_County_200,1952_04,23,–,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'51 Hudson,20,25,radiator,0,
1952,W,1952_Wilkes_County_200,1952_04,24,–,,usa,Harold_Mays,Harold Mays,Harold Mays,Harold_Mays,'51 Chrysler,1,25,crash,0,
1952,W,1952-05,1952_05,1,9,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'51 Hudson,200,1000,running,20,
1952,W,1952-05,1952_05,2,6,2,usa,Bill_Blair,Bill Blair,George Hutchens,George_Hutchens,'52 Oldsmobile,200,700,running,18,
1952,W,1952-05,1952_05,3,10,22,usa,Perk_Brown,Perk Brown,R.G. Shelton,R.G._Shelton,'51 Hudson,199,450,running,0,
1952,W,1952-05,1952_05,4,11,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'51 Plymouth,199,350,running,0,
1952,W,1952-05,1952_05,5,20,5,usa,Bobby_Courtwright,Bobby Courtwright,Bobby Courtwright,Bobby_Courtwright,'50 Oldsmobile,197,200,running,0,
1952,W,1952-05,1952_05,6,19,53,usa,Neil_Cole,Neil Cole,Neil Cole,Neil_Cole,'50 Plymouth,189,150,running,0,
1952,W,1952-05,1952_05,7,21,38,usa,Clyde_Minter,Clyde Minter,Clyde Minter,Clyde_Minter,'49 Buick,175,125,rear end,0,
1952,W,1952-05,1952_05,8,2,92,usa,Herb_Thomas,Herb Thomas,Fabulous Hudson Hornet,Herb_Thomas,'52 Hudson,174,100,running,0,
1952,W,1952-05,1952_05,9,7,88,usa,Frankie_Schneider,Frankie Schneider,Clark-Warwick,Clark_Warwick,'51 Oldsmobile,171,75,spindle,0,
1952,W,1952-05,1952_05,10,14,60,usa,Jim_Paschal,Jim Paschal,Julian Buesink,Julian_Buesink,'51 Ford,169,50,overheating,0,
1952,W,1952-05,1952_05,11,3,91,usa,Tim_Flock,Tim Flock,Ted Chester,Ted_Chester,'51 Hudson,162,25,spindle,121,
1952,W,1952-05,1952_05,12,4,41,usa,Curtis_Turner,Curtis Turner,Eanes Motor Co.,John_Eanes,'51 Hudson,162,25,wheel,12,
1952,W,1952-05,1952_05,13,18,17,usa,Buddy_Shuman,Buddy Shuman,Buddy Shuman,Buddy_Shuman,'51 Ford,150,25,running,0,
1952,W,1952-05,1952_05,14,12,94,usa,E_C_Ramsey,E.C. Ramsey,Louise Smith Special,Louise_Smith,'51 Ford,142,25,wheel,0,
1952,W,1952-05,1952_05,15,5,14,usa,Fonty_Flock,Fonty Flock,Frank Christian,Frank_Christian,'51 Oldsmobile,138,25,crash,0,
1952,W,1952-05,1952_05,16,17,24,usa,Jimmie_Lewallen,Jimmie Lewallen,Southern Motors,J.O._Goode,'51 Plymouth,118,25,crash,0,
1952,W,1952-05,1952_05,17,13,128,usa,Charles_Gattilia,Charles Gattilia,Colonial Motors,Charles_Gattalia,'51 Studebaker,94,25,spindle,0,
1952,W,1952-05,1952_05,18,8,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'50 Oldsmobile,74,25,steering,0,
1952,W,1952-05,1952_05,19,15,72,usa,Donald_Thomas,Donald Thomas,Doug Meeks,Doug_Meeks,'51 Ford,68,25,rf hub,0,
1952,W,1952-05,1952_05,20,1,89,usa,Buck_Baker,Buck Baker,B.A. Pless,B.A._Pless,'52 Hudson,29,25,hubs,29,
1952,W,1952-05,1952_05,21,22,126,usa,Dave_Terrell,Dave Terrell,Dave Terrell,Dave_Terrell,'49 Plymouth,29,25,rr hub,0,
1952,W,1952-05,1952_05,22,16,22,usa,Shorty_Gibbs,Shorty Gibbs,Shorty Gibbs,Shorty_Gibbs,'51 Nash,11,25,head gasket,0,
1952,W,1952-06,1952_06,1,1,89,usa,Buck_Baker,Buck Baker,Charlotte Hudson Co.,B.A._Pless,'52 Hudson,200,1000,running,82,
1952,W,1952-06,1952_06,2,–,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,Petty_Enterprises,'51 Plymouth,200,700,running,0,
1952,W,1952-06,1952_06,3,–,120,usa,Dick_Rathman,Dick Rathman,Walt Chapman,Walt_Chapman,'51 Hudson,200,450,running,79,
1952,W,1952-06,1952_06,4,–,88,usa,Frankie_Schneider,Frankie Schneider,ROCKET,Clark_Warwick,'51 Oldsmobile,200,350,running,0,
1952,W,1952-06,1952_06,5,–,82,usa,Joe_Eubanks,Joe Eubanks,Oates Motor Co.,Phil_Oates,'50 Oldsmobile,200,200,running,0,
1952,W,1952-06,1952_06,6,–,72,usa,Donald_Thomas,Donald Thomas,Doug Meeks,Doug_Meeks,'51 Ford,–,150,running,0,
1952,W,1952-06,1952_06,7,–,17,usa,Buddy_Shuman,Buddy Shuman,Buddy Shuman,Buddy_Shuman,'51 Ford,–,125,running,0,
1952,W,1952-06,1952_06,8,–,60,usa,Jim_Paschal,Jim Paschal,Julian Buesink,Julian_Buesink,'51 Ford,–,100,running,0,
1952,W,1952-06,1952_06,9,–,77,usa,Jack_Smith_(1),Jack Smith,Harold Mays,Harold_Mays,'51 Chrysler,–,75,running,0,
1952,W,1952-06,1952_06,10,–,18,usa,Jimmy_Florian,Jimmy Florian,Jimmy Florian,Jimmy_Florian,'51 Ford,–,50,running,0,
1952,W,1952-06,1952_06,11,–,,usa,Bobby_Courtwright,Bobby Courtwright,Bobby Courtwright,Bobby_Courtwright,'50 Oldsmobile,–,25,running,0,
1952,W,1952-06,1952_06,12,–,14,usa,Gober_Sosebee,Gober Sosebee,Frank Christian,Frank_Christian,'50 Oldsmobile,–,25,running,39,
1952,W,1952-06,1952_06,13,–,128,usa,Charles_Gattilia,Charles Gattilia,Colonial Motors,Charles_Gattalia,'51 Studebaker,–,25,running,0,
