season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1971,W,1971_Miller_High_Life_500,25,45,14,usa,Harry_Schilling,Harry Schilling,Thomas Hynes,Thomas_Hynes,'69 Dodge,173,1675,running,0,
1971,W,1971_Miller_High_Life_500,26,40,87,usa,Ivan_Baldwin,Ivan Baldwin,Ivan Baldwin,Ivan_Baldwin,'69 Chevrolet,172,1650,running,0,
1971,W,1971_Miller_High_Life_500,27,15,2,usa,Dick_Bown,Dick Bown,Ober Logging,Mike_Ober,'70 Plymouth,169,1650,engine,0,
1971,W,1971_Miller_High_Life_500,28,13,41,usa,Hershel_McGriff,Hershel McGriff,Robert Koehler,Robert_Koehler,'70 Plymouth,163,1775,running,1,
1971,W,1971_Miller_High_Life_500,29,34,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'69 Ford,151,1575,engine,0,
1971,W,1971_Miller_High_Life_500,30,5,99,usa,Fred_Lorenzen,Fred Lorenzen,STP,Ray_Nichels,'71 Plymouth,142,8050,engine,42,
1971,W,1971_Miller_High_Life_500,31,4,6,usa,Pete_Hamilton,Pete Hamilton,American Brakeblok,Cotton_Owens,'71 Plymouth,117,1800,engine,0,
1971,W,1971_Miller_High_Life_500,32,47,90,usa,Pat_Fay,Pat Fay,El Rancho Garage,Martin_Fay,'71 Ford,111,1500,flagged,0,
1971,W,1971_Miller_High_Life_500,33,20,77,usa,Ray_Johnstone,Ray Johnstone,Air Land Express,Ray_Johnstone,'69 Plymouth,96,1500,ignition,0,
1971,W,1971_Miller_High_Life_500,34,36,83,usa,Marty_Kinerk,Marty Kinerk,Sandy Sardin,Sandy_Sardin,'69 Chevrolet,91,1450,overheating,0,
1971,W,1971_Miller_High_Life_500,35,42,70,usa,J_D_McDuffie,J.D. McDuffie,T.D. Welker Construction Co.,J.D._McDuffie,'69 Mercury,91,1475,engine,0,
1971,W,1971_Miller_High_Life_500,36,25,76,usa,Jim_McElreath,Jim McElreath,Jack McCoy,Jack_McCoy,'70 Dodge,88,1440,rear end,0,
1971,W,1971_Miller_High_Life_500,37,48,27,usa,Johnny_Steele,Johnny Steele,Dwayne Belt,Johnny_Steele,'69 Ford,79,1375,engine,0,
1971,W,1971_Miller_High_Life_500,38,26,8,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",John_Soares_Jr.,'70 Plymouth,78,1385,engine,0,
1971,W,1971_Miller_High_Life_500,39,41,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Bobby_Allison,'71 Dodge,76,1400,ignition,0,
1971,W,1971_Miller_High_Life_500,40,27,46,usa,Red_Farmer,Red Farmer,Giachetti Brothers,Richard_Giachetti,'69 Ford,73,1325,clutch,0,
1971,W,1971_Miller_High_Life_500,41,51,81,usa,Bob_England,Bob England,Bob England,Bob_England,'70 Chevrolet,63,1275,rear end,0,
1971,W,1971_Miller_High_Life_500,42,32,32,usa,Kevin_Terris,Kevin Terris,Black & Decker,Dean_Barnicle,'70 Plymouth,41,1260,engine,0,
1971,W,1971_Miller_High_Life_500,43,31,63,usa,Bill_Champion,Bill Champion,Strickland's Garage,Charlie_Roberts,'69 Dodge,41,1250,engine,0,
1971,W,1971_Miller_High_Life_500,44,24,88,usa,Don_Noel,Don Noel,Don Noel,Don_Noel,'70 Ford,38,1250,engine,0,
1971,W,1971_Miller_High_Life_500,45,37,23,usa,G_T_Tallas,G.T. Tallas,G.T. Tallas,G.T._Tallas,'69 Ford,32,1175,overheating,0,
1971,W,1971_Miller_High_Life_500,46,35,9,usa,Bill_Osborne_(2),Bill Osborne,Rialto Tool Co.,Paul_Burchard,'71 Ford,24,1150,engine,0,
1971,W,1971_Miller_High_Life_500,47,11,20,mexico,Pedro_Rodriguez,Pedro Rodriguez,Southland Auto Salvage Auction,Jimmy_McCain,'70 Ford,18,1175,electrical,0,
1971,W,1971_Miller_High_Life_500,48,29,4,usa,Dick_Kranzler,Dick Kranzler,Goodyear Tire Center,Dick_Kranzler,'70 Chevrolet,13,1125,overheating,0,
1971,W,1971_Miller_High_Life_500,49,39,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shops,Ron_Gautsche,'69 Ford,10,1075,engine,0,
1971,W,1971_Miller_High_Life_500,50,17,79,usa,Frank_Warren,Frank Warren,Prince Chrysler-Plymouth,Frank_Warren,'69 Dodge,4,1075,engine,0,
1971,W,1971_Miller_High_Life_500,51,43,17,usa,Dean_Dalton,Dean Dalton,Dean Dalton,Dean_Dalton,'69 Ford,2,1050,flagged,0,
1971,W,1971_Richmond_500,1,30,43,usa,Richard_Petty,Richard Petty,Plymouth by Petty,Petty_Enterprises,'70 Plymouth,500,4425,running,348,
1971,W,1971_Richmond_500,2,3,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'70 Dodge,498,2850,running,108,
1971,W,1971_Richmond_500,3,28,72,usa,Benny_Parsons,Benny Parsons,L.G. DeWitt,L.G._DeWitt,'69 Ford,492,1525,running,0,
1971,W,1971_Richmond_500,4,29,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Bobby_Allison,'69 Dodge,491,1125,running,36,
1971,W,1971_Richmond_500,5,1,2,usa,Dave_Marcis,Dave Marcis,Dave Marcis,Dave_Marcis,'69 Dodge,490,1075,running,8,
1971,W,1971_Richmond_500,6,9,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'69 Mercury,480,625,running,0,
1971,W,1971_Richmond_500,7,11,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'69 Dodge,479,575,running,0,
1971,W,1971_Richmond_500,8,4,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'69 Ford,472,600,running,0,
1971,W,1971_Richmond_500,9,14,24,usa,Cecil_Gordon,Cecil Gordon,Cecil Gordon,Cecil_Gordon,'69 Ford,466,535,running,0,
1971,W,1971_Richmond_500,10,27,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'70 Ford,463,525,running,0,
1971,W,1971_Richmond_500,11,8,20,usa,Clyde_Lynn,Clyde Lynn,Clyde Lynn,Clyde_Lynn,'69 Ford,461,515,running,0,
1971,W,1971_Richmond_500,12,5,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'69 Plymouth,460,530,running,0,
1971,W,1971_Richmond_500,13,23,50,usa,Al_Grinnan,Al Grinnan,-,,'69 Chevrolet,459,495,running,0,
1971,W,1971_Richmond_500,14,6,4,usa,John_Sears,John Sears,J. Marvin Mills Heating & Cooling,John_Sears,'69 Dodge,454,485,running,0,
1971,W,1971_Richmond_500,15,24,56,usa,E_J_Trivette,E.J. Trivette,Gary Baird,Gary_Baird,'71 Chevrolet,445,475,running,0,
1971,W,1971_Richmond_500,16,21,74,usa,Bill_Shirey,Bill Shirey,Bill Shirey,Bill_Shirey,'69 Plymouth,443,450,running,0,
1971,W,1971_Richmond_500,17,25,13,usa,Eddie_Yarboro,Eddie Yarboro,Eddie Yarboro,Eddie_Yarboro,'69 Dodge,430,445,running,0,
1971,W,1971_Richmond_500,18,15,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'69 Ford,396,440,crash,0,
1971,W,1971_Richmond_500,19,16,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'69 Ford,371,435,throttle,0,
1971,W,1971_Richmond_500,20,19,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'69 Buick,210,425,engine,0,
1971,W,1971_Richmond_500,21,13,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'69 Ford,174,395,ignition,0,
1971,W,1971_Richmond_500,22,12,51,usa,Dub_Simpson,Dub Simpson,Bill Strong,Bill_Strong,'69 Chevrolet,158,385,rear end,0,
1971,W,1971_Richmond_500,23,7,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'69 Ford,133,375,rear end,0,
1971,W,1971_Richmond_500,24,18,28,usa,Bill_Hollar,Bill Hollar,Earl Brooks,Earl_Brooks,'69 Ford,52,365,engine,0,
1971,W,1971_Richmond_500,25,26,67,usa,Dick_May,Dick May,Ron Ronacher,Ron_Ronacher,'69 Ford,47,355,oil leak,0,
1971,W,1971_Richmond_500,26,17,65,usa,Joe_Phipps,Joe Phipps,Joe Phipps,Joe_Phipps,'69 Chevrolet,44,355,ignition,0,
1971,W,1971_Richmond_500,27,2,90,usa,Bill_Dennis,Bill Dennis,Junie Donlavey,Junie_Donlavey,'69 Mercury,35,455,rear end,0,
1971,W,1971_Richmond_500,28,20,79,usa,Frank_Warren,Frank Warren,Frank Warren,Frank_Warren,'69 Plymouth,35,355,transmission,0,
1971,W,1971_Richmond_500,29,10,88,usa,Ron_Keselowski,Ron Keselowski,Roger Lubinski,Roger_Lubinski,'69 Dodge,5,355,engine,0,
1971,W,1971_Richmond_500,30,22,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'71 Ford,2,355,crash,0,
1971,W,1971_Carolina_500,1,2,43,usa,Richard_Petty,Richard Petty,Southern Chrysler Plymouth,Petty_Enterprises,'71 Plymouth,492,17315,running,198,
1971,W,1971_Carolina_500,2,3,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'71 Dodge,492,11240,running,55,
1971,W,1971_Carolina_500,3,10,11,usa,Buddy_Baker,Buddy Baker,Petty Enterprises,Petty_Enterprises,'71 Dodge,492,5065,running,182,
1971,W,1971_Carolina_500,4,1,99,usa,Fred_Lorenzen,Fred Lorenzen,STP,Ray_Nichels,'71 Plymouth,488,3815,crash,16,
1971,W,1971_Carolina_500,5,13,22,usa,Dick_Brooks,Dick Brooks,Golden Products,Mario_Rossi,'69 Dodge,488,1875,running,0,
1971,W,1971_Carolina_500,6,16,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Junior Johnson,Junior_Johnson,'69 Mercury,486,1565,crash,22,
1971,W,1971_Carolina_500,7,27,18,usa,Joe_Frasson,Joe Frasson,Mario Frasson Cement Co.,Joe_Frasson,'69 Dodge,474,1340,running,0,
1971,W,1971_Carolina_500,8,8,55,usa,Tiny_Lund,Tiny Lund,Pepsi / Purolator,John_McConnell,'69 Dodge,471,1415,running,0,
1971,W,1971_Carolina_500,9,11,64,usa,Elmo_Langley,Elmo Langley,Woodfield Ford,Elmo_Langley,'69 Mercury,470,1215,crash,0,
1971,W,1971_Carolina_500,10,14,90,usa,Bill_Dennis,Bill Dennis,Danville Lincoln-Mercury,Junie_Donlavey,'69 Mercury,462,1165,running,0,
1971,W,1971_Carolina_500,11,19,76,usa,Ben_Arnold,Ben Arnold,Arnold Automotive,Ben_Arnold,'69 Ford,455,1090,running,0,
1971,W,1971_Carolina_500,12,22,25,usa,Jabe_Thomas,Jabe Thomas,Star City Body Shop,Don_Robertson,'69 Plymouth,454,1040,running,0,
1971,W,1971_Carolina_500,13,12,24,usa,Cecil_Gordon,Cecil Gordon,Sahara / Casa Linda Motel,Cecil_Gordon,'69 Mercury,446,1090,running,0,
1971,W,1971_Carolina_500,14,31,88,usa,J_D_McDuffie,J.D. McDuffie,Messina Trucking,Roger_Lubinski,'69 Dodge,441,1015,running,0,
1971,W,1971_Carolina_500,15,35,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'69 Ford,439,965,crash,0,
1971,W,1971_Carolina_500,16,25,8,usa,Ed_Negre,Ed Negre,Pyramid Motors,Ed_Negre,'69 Ford,438,940,running,0,
1971,W,1971_Carolina_500,17,28,79,usa,Frank_Warren,Frank Warren,Waynesboro Chrysler-Plymouth,Frank_Warren,'69 Plymouth,437,915,running,0,
1971,W,1971_Carolina_500,18,15,48,usa,James_Hylton,James Hylton,Mullins Ford,James_Hylton,'70 Mercury,436,965,suspension,0,
1971,W,1971_Carolina_500,19,40,75,usa,Bobby_Wawak,Bobby Wawak,Bobby Wawak,Bobby_Wawak,'69 Dodge,436,865,crash,0,
1971,W,1971_Carolina_500,20,29,68,usa,Larry_Baumel,Larry Baumel,Bob's Auto Clinic,Allan_Schlauer,'69 Ford,413,840,running,0,
1971,W,1971_Carolina_500,21,32,45,usa,Bill_Seifert,Bill Seifert,Garrett Motors,Bill_Seifert,'70 Ford,384,815,overheating,0,
1971,W,1971_Carolina_500,22,34,56,usa,E_J_Trivette,E.J. Trivette,Marietta Auto Parts,Gary_Baird,'71 Chevrolet,368,790,running,0,
1971,W,1971_Carolina_500,23,18,10,usa,Bill_Champion,Bill Champion,Flourney Motors,Bill_Champion,'69 Ford,366,840,running,0,
1971,W,1971_Carolina_500,24,6,6,usa,Pete_Hamilton,Pete Hamilton,American Brakeblok,Cotton_Owens,'71 Plymouth,339,1115,radiator,7,
1971,W,1971_Carolina_500,25,9,72,usa,Benny_Parsons,Benny Parsons,Montgomery Motors,L.G._DeWitt,'69 Mercury,304,790,crash,0,
1971,W,1971_Carolina_500,26,17,49,usa,G_C_Spencer,G.C. Spencer,Cecil's Steak,G.C._Spencer,'69 Plymouth,301,790,engine,12,
1971,W,1971_Carolina_500,27,21,42,usa,Ray_Hendrick,Ray Hendrick,Mallory Speed,L.G._DeWitt,'70 Ford,295,665,crash,0,
1971,W,1971_Carolina_500,28,30,46,usa,Roy_Mayne,Roy Mayne,G&J Radiator,Tom_Hunter,'69 Chevrolet,282,640,engine,0,
1971,W,1971_Carolina_500,29,37,63,usa,Charlie_Roberts,Charlie Roberts,Strickland Garage,Charlie_Roberts,'69 Dodge,265,615,engine,0,
1971,W,1971_Carolina_500,30,5,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Bobby_Allison,'71 Dodge,231,1065,engine,0,
1971,W,1971_Carolina_500,31,7,39,usa,Friday_Hassler,Friday Hassler,See Rock City,Friday_Hassler,'69 Chevrolet,186,860,radiator,0,
1971,W,1971_Carolina_500,32,24,40,usa,Marv_Acton,Marv Acton,Dick Brooks,Dick_Brooks,'69 Plymouth,162,580,crash,0,
1971,W,1971_Carolina_500,33,23,4,usa,John_Sears,John Sears,J. Marvin Mills Heating & Cooling,John_Sears,'69 Dodge,148,575,lug bolts,0,
1971,W,1971_Carolina_500,34,4,2,usa,Dave_Marcis,Dave Marcis,Addy Dodge,Dave_Marcis,'69 Dodge,132,1145,engine,0,
1971,W,1971_Carolina_500,35,39,67,usa,Dick_May,Dick May,Dick Burns Inc.,Ron_Ronacher,'69 Ford,98,565,suspension,0,
1971,W,1971_Carolina_500,36,20,06,usa,Neil_Castles,Neil Castles,Howard Furniture,Neil_Castles,'69 Dodge,95,560,overheating,0,
1971,W,1971_Carolina_500,37,33,19,usa,Henley_Gray,Henley Gray,Fairway Ford,Henley_Gray,'69 Ford,72,555,overheating,0,
1971,W,1971_Carolina_500,38,38,51,usa,Dub_Simpson,Dub Simpson,Royal Uniform,Bill_Strong,'69 Chevrolet,28,550,transmission,0,
1971,W,1971_Carolina_500,39,36,44,usa,James_Sears,James Sears,Giachetti Brothers,Richard_Giachetti,'71 Ford,9,545,brakes,0,
1971,W,1971_Carolina_500,40,26,47,usa,Raymond_Williams,Raymond Williams,MARC Times,Bill_Seifert,'70 Ford,5,540,crash,0,
1971,W,1971_Hickory_276,1,4,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'71 Plymouth,276,2200,running,161,
1971,W,1971_Hickory_276,2,3,44,usa,David_Pearson,David Pearson,Giachetti Brothers,Richard_Giachetti,'71 Ford,275,1500,running,1,
1971,W,1971_Hickory_276,3,9,72,usa,Benny_Parsons,Benny Parsons,L.G. DeWitt,L.G._DeWitt,'70 Ford,273,1000,running,0,
1971,W,1971_Hickory_276,4,12,48,usa,James_Hylton,James Hylton,Hylton Engineering,James_Hylton,'70 Ford,273,700,running,0,
1971,W,1971_Hickory_276,5,5,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'69 Mercury,273,600,running,0,
1971,W,1971_Hickory_276,6,7,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'70 Dodge,270,500,running,10,
1971,W,1971_Hickory_276,7,8,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'69 Plymouth,266,400,running,0,
1971,W,1971_Hickory_276,8,13,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'70 Plymouth,265,350,running,0,
1971,W,1971_Hickory_276,9,15,4,usa,John_Sears,John Sears,J. Marvin Mills Heating & Cooling,John_Sears,'69 Dodge,261,310,running,0,
1971,W,1971_Hickory_276,10,2,2,usa,Dave_Marcis,Dave Marcis,Dodge,Dave_Marcis,'69 Dodge,259,290,running,57,
1971,W,1971_Hickory_276,11,14,24,usa,Cecil_Gordon,Cecil Gordon,Casa Linda Motel,Cecil_Gordon,'69 Mercury,257,280,running,0,
1971,W,1971_Hickory_276,12,19,74,usa,Bill_Shirey,Bill Shirey,Bill Shirey,Bill_Shirey,'69 Plymouth,255,275,running,0,
1971,W,1971_Hickory_276,13,17,79,usa,Frank_Warren,Frank Warren,Frank Warren,Frank_Warren,'69 Dodge,236,270,rear end,0,
1971,W,1971_Hickory_276,14,6,22,usa,Dick_Brooks,Dick Brooks,Mario Rossi,Mario_Rossi,'70 Dodge,211,265,rear end,0,
1971,W,1971_Hickory_276,15,21,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'69 Ford,151,260,transmission,0,
1971,W,1971_Hickory_276,16,22,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'69 Ford,112,255,transmission,0,
1971,W,1971_Hickory_276,17,18,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'69 Ford,100,250,lug bolts,0,
1971,W,1971_Hickory_276,18,10,93,usa,Richard_D_Brown,Richard D. Brown,Harold Furr,Harold_Furr,'69 Chevrolet,99,245,rear end,0,
1971,W,1971_Hickory_276,19,16,8,usa,Ed_Negre,Ed Negre,Ed Negre,Ed_Negre,'69 Ford,73,240,clutch,0,
1971,W,1971_Hickory_276,20,1,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Bobby_Allison,'71 Dodge,49,235,crash,47,
1971,W,1971_Hickory_276,21,11,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'69 Ford,47,230,engine,0,
1971,W,1971_Hickory_276,22,20,41,usa,Ken_Meisenhelder,Ken Meisenhelder,Ken Meisenhelder,Ken_Meisenhelder,'69 Chevrolet,17,225,overheating,0,
1971,W,1971_Southeastern_500,1,1,17,usa,David_Pearson,David Pearson,Purolator Special,Holman_Moody,'71 Ford,500,6120,running,133,
1971,W,1971_Southeastern_500,2,2,43,usa,Richard_Petty,Richard Petty,Southern Chrysler Plymouth,Petty_Enterprises,'71 Plymouth,500,3570,running,233,
1971,W,1971_Southeastern_500,3,7,22,usa,Dick_Brooks,Dick Brooks,Golden Products,Mario_Rossi,'70 Dodge,489,2245,running,2,
1971,W,1971_Southeastern_500,4,3,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Bobby_Allison,'71 Dodge,487,1320,running,78,
1971,W,1971_Southeastern_500,5,4,72,usa,Benny_Parsons,Benny Parsons,L.G. DeWitt,L.G._DeWitt,'70 Ford,485,1045,running,0,
1971,W,1971_Southeastern_500,6,8,39,usa,Friday_Hassler,Friday Hassler,Friday Hassler,Friday_Hassler,'69 Chevrolet,483,845,running,0,
1971,W,1971_Southeastern_500,7,5,64,usa,Elmo_Langley,Elmo Langley,Elmo Langley,Elmo_Langley,'69 Mercury,469,795,running,0,
1971,W,1971_Southeastern_500,8,18,25,usa,Jabe_Thomas,Jabe Thomas,Don Robertson,Don_Robertson,'70 Plymouth,448,670,running,0,
1971,W,1971_Southeastern_500,9,16,19,usa,Henley_Gray,Henley Gray,Henley Gray,Henley_Gray,'69 Ford,443,620,running,0,
1971,W,1971_Southeastern_500,10,30,06,usa,Neil_Castles,Neil Castles,Neil Castles,Neil_Castles,'70 Dodge,439,595,running,0,
1971,W,1971_Southeastern_500,11,10,2,usa,Dave_Marcis,Dave Marcis,Dave Marcis,Dave_Marcis,'69 Dodge,413,580,overheating,0,
1971,W,1971_Southeastern_500,12,25,79,usa,Frank_Warren,Frank Warren,Frank Warren,Frank_Warren,'69 Plymouth,398,545,running,0,
1971,W,1971_Southeastern_500,13,17,4,usa,John_Sears,John Sears,J. Marvin Mills Heating & Cooling,John_Sears,'69 Dodge,367,535,transmission,0,
1971,W,1971_Southeastern_500,14,11,24,usa,Cecil_Gordon,Cecil Gordon,Casa Linda Motel,Cecil_Gordon,'69 Mercury,366,525,engine,0,
1971,W,1971_Southeastern_500,15,24,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'69 Ford,340,515,engine,0,
1971,W,1971_Southeastern_500,16,28,26,usa,Earl_Brooks,Earl Brooks,Earl Brooks,Earl_Brooks,'69 Ford,267,505,transmission,0,
1971,W,1971_Southeastern_500,17,19,95,usa,Paul_Tyler,Paul Tyler,Paul Tyler,Paul_Tyler,'69 Ford,248,495,rear end,0,
1971,W,1971_Southeastern_500,18,26,58,usa,Robert_Brown,Robert Brown,Allan Brown,Allan_Brown,'71 Chevrolet,228,485,oil leak,0,
1971,W,1971_Southeastern_500,19,9,48,usa,James_Hylton,James Hylton,Mullins Ford / Hylton Engineering,James_Hylton,'70 Ford,180,500,crash,54,
1971,W,1971_Southeastern_500,20,21,45,usa,Bill_Seifert,Bill Seifert,Bill Seifert,Bill_Seifert,'70 Ford,152,465,ignition,0,
1971,W,1971_Southeastern_500,21,29,67,usa,Dick_May,Dick May,Ron Ronacher,Ron_Ronacher,'69 Ford,130,455,oil leak,0,
1971,W,1971_Southeastern_500,22,15,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'69 Ford,111,445,crash,0,
1971,W,1971_Southeastern_500,23,14,7,usa,Ed_Negre,Ed Negre,Dean Dalton,Dean_Dalton,'69 Ford,106,435,crash,0,
1971,W,1971_Southeastern_500,24,20,68,usa,Larry_Baumel,Larry Baumel,Auto Lad,Allan_Schlauer,'69 Ford,92,425,engine,0,
1971,W,1971_Southeastern_500,25,22,30,usa,Walter_Ballard,Walter Ballard,Ballard Racing,Vic_Ballard,'71 Ford,60,415,overheating,0,
1971,W,1971_Southeastern_500,26,13,74,usa,Bill_Shirey,Bill Shirey,Bill Shirey,Bill_Shirey,'69 Plymouth,58,410,engine,0,
1971,W,1971_Southeastern_500,27,6,49,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'69 Plymouth,47,425,crash,0,
1971,W,1971_Southeastern_500,28,12,88,usa,Ron_Keselowski,Ron Keselowski,Roger Lubinski,Roger_Lubinski,'70 Dodge,32,390,ignition,0,
1971,W,1971_Southeastern_500,29,23,41,usa,Ken_Meisenhelder,Ken Meisenhelder,Ken Meisenhelder,Ken_Meisenhelder,'69 Chevrolet,32,380,overheating,0,
1971,W,1971_Southeastern_500,30,27,70,usa,J_D_McDuffie,J.D. McDuffie,J.D. McDuffie,J.D._McDuffie,'71 Chevrolet,18,370,oil line,0,
1971,W,1971_Atlanta_500,1,1,21,usa,A_J_Foyt,A.J. Foyt,Purolator / TelePrompTer / Bud Brown,Wood_Brothers,'69 Mercury,328,19200,running,205,
1971,W,1971_Atlanta_500,2,3,43,usa,Richard_Petty,Richard Petty,Petty Enterprises Inc.,Petty_Enterprises,'71 Plymouth,328,10700,running,59,
1971,W,1971_Atlanta_500,3,16,6,usa,Pete_Hamilton,Pete Hamilton,American Brakeblok,Cotton_Owens,'71 Plymouth,327,6975,running,14,
1971,W,1971_Atlanta_500,4,6,17,usa,David_Pearson,David Pearson,Purolator Special,Holman_Moody,'70 Ford,327,4490,running,36,
1971,W,1971_Atlanta_500,5,2,71,usa,Bobby_Isaac,Bobby Isaac,K & K Insurance,Nord_Krauskopf,'71 Dodge,327,3500,running,1,
1971,W,1971_Atlanta_500,6,4,11,usa,Buddy_Baker,Buddy Baker,Petty Enterprises Inc.,Petty_Enterprises,'71 Dodge,325,3000,running,0,
1971,W,1971_Atlanta_500,7,12,38,usa,Charlie_Glotzbach,Charlie Glotzbach,John McCarthy,John_McCarthy,'70 Dodge,319,2500,running,0,
1971,W,1971_Atlanta_500,8,11,31,usa,Jim_Vandiver,Jim Vandiver,O.L. Nixon,O.L._Nixon,'70 Dodge,319,2000,running,0,
1971,W,1971_Atlanta_500,9,22,48,usa,James_Hylton,James Hylton,Mullin's Ford-Mercury / Hylton Engineering,James_Hylton,'69 Ford,315,1750,running,0,
1971,W,1971_Atlanta_500,10,15,12,usa,Bobby_Allison,Bobby Allison,Coca-Cola,Bobby_Allison,'71 Dodge,315,1600,running,0,
1971,W,1971_Atlanta_500,11,9,2,usa,Dave_Marcis,Dave Marcis,Dave Marcis,Dave_Marcis,'69 Dodge,315,1550,running,0,
1971,W,1971_Atlanta_500,12,20,39,usa,Friday_Hassler,Friday Hassler,See Rock City,Friday_Hassler,'69 Chevrolet,313,1500,running,0,
1971,W,1971_Atlanta_500,13,14,18,usa,Joe_Frasson,Joe Frasson,Joe Frasson,Joe_Frasson,'70 Dodge,313,1450,running,0,
1971,W,1971_Atlanta_500,14,31,22,usa,Dick_Brooks,Dick Brooks,Mario Rossi,Mario_Rossi,'70 Dodge,310,1400,running,0,
1971,W,1971_Atlanta_500,15,26,07,usa,Coo_Coo_Marlin,Coo Coo Marlin,Cunningham-Kelley,H.B._Cunningham,'69 Chevrolet,310,1350,running,0,
1971,W,1971_Atlanta_500,16,25,46,usa,Roy_Mayne,Roy Mayne,Hunter's Garage,Tom_Hunter,'69 Chevrolet,310,1300,running,0,
1971,W,1971_Atlanta_500,17,10,24,usa,Cecil_Gordon,Cecil Gordon,Casa-Linda Motel,Cecil_Gordon,'69 Mercury,307,1275,running,0,
1971,W,1971_Atlanta_500,18,13,64,usa,Elmo_Langley,Elmo Langley,Henry Woodfield Ford,Elmo_Langley,'69 Mercury,307,1250,running,0,
1971,W,1971_Atlanta_500,19,28,88,usa,Ron_Keselowski,Ron Keselowski,Roger Lubinski,Roger_Lubinski,'70 Dodge,306,1225,running,0,
1971,W,1971_Atlanta_500,20,35,60,usa,Maynard_Troyer,Maynard Troyer,Nagle Racers,Joe_Nagle,'69 Ford,306,1200,fuel pump,0,
1971,W,1971_Atlanta_500,21,21,79,usa,Frank_Warren,Frank Warren,Frank Warren,Frank_Warren,'69 Dodge,306,1180,running,0,
1971,W,1971_Atlanta_500,22,32,03,usa,Tommy_Gale,Tommy Gale,Gale Trucking,Larry_Jackson,'69 Mercury,303,1165,running,0,
1971,W,1971_Atlanta_500,23,36,7,usa,Dean_Dalton,Dean Dalton,Dean Dalton,Dean_Dalton,'69 Ford,294,1150,running,0,
1971,W,1971_Atlanta_500,24,37,53,usa,Rod_Eulenfeld,Rod Eulenfeld,Hopper-Crews,J.C._Crews,'69 Ford,293,1135,running,0,
1971,W,1971_Atlanta_500,25,39,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Enterprises,J.D._McDuffie,'71 Chevrolet,288,1120,running,0,
1971,W,1971_Atlanta_500,26,29,76,usa,Ben_Arnold,Ben Arnold,Ben Arnold,Ben_Arnold,'69 Ford,288,1105,running,0,
1971,W,1971_Atlanta_500,27,24,10,usa,Bill_Champion,Bill Champion,Bill Champion,Bill_Champion,'69 Ford,251,1090,clutch,0,
1971,W,1971_Atlanta_500,28,8,45,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Garrett Ford,Bill_Seifert,'70 Ford,246,1080,overheating,0,
