season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,W,2003_Subway_400,2003_02,3,18,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,393,94350,running,2,170
2003,W,2003_Subway_400,2003_02,4,6,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Pontiac,393,86725,running,10,165
2003,W,2003_Subway_400,2003_02,5,7,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,393,59375,running,0,155
2003,W,2003_Subway_400,2003_02,6,8,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,393,103710,running,182,160
2003,W,2003_Subway_400,2003_02,7,3,6,usa,Mark_Martin,Mark Martin,Pfizer,Jack_Roush,Ford,393,93443,running,18,151
2003,W,2003_Subway_400,2003_02,8,37,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,393,77110,running,0,142
2003,W,2003_Subway_400,2003_02,9,11,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,393,64810,running,0,138
2003,W,2003_Subway_400,2003_02,10,1,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines,Doug_Bawel,Ford,393,86460,running,8,139
2003,W,2003_Subway_400,2003_02,11,28,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Wood_Brothers,Ford,393,76685,running,0,130
2003,W,2003_Subway_400,2003_02,12,38,99,usa,Jeff_Burton,Jeff Burton,Citgo,Jack_Roush,Ford,392,87477,running,6,132
2003,W,2003_Subway_400,2003_02,13,2,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,392,82960,running,0,124
2003,W,2003_Subway_400,2003_02,14,21,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,392,72960,running,0,121
2003,W,2003_Subway_400,2003_02,15,23,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,392,98988,running,0,118
2003,W,2003_Subway_400,2003_02,16,10,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,392,89438,running,4,120
2003,W,2003_Subway_400,2003_02,17,20,4,usa,Mike_Skinner,Mike Skinner,Kodak,Larry_McClure,Pontiac,392,61649,running,0,112
2003,W,2003_Subway_400,2003_02,18,15,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,392,92260,running,0,109
2003,W,2003_Subway_400,2003_02,19,22,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,392,66910,running,0,106
2003,W,2003_Subway_400,2003_02,20,33,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,392,103538,running,0,103
2003,W,2003_Subway_400,2003_02,21,25,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,392,73885,running,0,100
2003,W,2003_Subway_400,2003_02,22,13,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,392,48210,running,0,97
2003,W,2003_Subway_400,2003_02,23,14,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,392,52360,running,0,94
2003,W,2003_Subway_400,2003_02,24,35,49,usa,Ken_Schrader,Ken Schrader,BAM Racing,Beth_Ann_Morgenthau,Dodge,392,47760,running,0,91
2003,W,2003_Subway_400,2003_02,25,26,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,391,87138,running,0,88
2003,W,2003_Subway_400,2003_02,26,24,01,usa,Jerry_Nadeau,Jerry Nadeau,U.S. Army,Nelson_Bowers,Pontiac,391,50650,running,0,85
2003,W,2003_Subway_400,2003_02,27,31,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,391,79168,running,0,82
2003,W,2003_Subway_400,2003_02,28,36,7,usa,Jimmy_Spencer,Jimmy Spencer,Sirius Satellite Radio,Jim_Smith,Dodge,391,50085,running,0,79
2003,W,2003_Subway_400,2003_02,29,19,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,391,75781,running,0,76
2003,W,2003_Subway_400,2003_02,30,16,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,390,58100,running,0,73
2003,W,2003_Subway_400,2003_02,31,39,30,usa,Jeff_Green,Jeff Green,America Online,Richard_Childress,Chevrolet,390,56975,running,0,70
2003,W,2003_Subway_400,2003_02,32,5,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,390,82506,running,0,67
2003,W,2003_Subway_400,2003_02,33,12,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,390,64225,running,0,64
2003,W,2003_Subway_400,2003_02,34,34,0,usa,Jack_Sprague,Jack Sprague,NetZero,Gene_Haas,Pontiac,390,47050,running,0,61
2003,W,2003_Subway_400,2003_02,35,30,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific,Petty_Enterprises,Dodge,389,54000,running,1,63
2003,W,2003_Subway_400,2003_02,36,41,14,usa,Larry_Foyt,Larry Foyt,Harrah's,A.J._Foyt,Dodge,388,45950,running,0,55
2003,W,2003_Subway_400,2003_02,37,42,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,387,45900,running,0,52
2003,W,2003_Subway_400,2003_02,38,17,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,386,45840,running,0,49
2003,W,2003_Subway_400,2003_02,39,32,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Dodge,347,80873,running,0,46
2003,W,2003_Subway_400,2003_02,40,4,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,319,87707,water pump,3,48
2003,W,2003_Subway_400,2003_02,41,29,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,271,53670,crash,0,40
2003,W,2003_Subway_400,2003_02,42,40,54,usa,Todd_Bodine,Todd Bodine,National Guard,Travis_Carter,Ford,85,45615,crash,0,37
2003,W,2003_Subway_400,2003_02,43,43,37,usa,Derrike_Cope,Derrike Cope,Friendly's Ice Cream,Derrike_Cope,Chevrolet,34,44922,clutch,0,34
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,1,17,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,267,365875,running,88,180
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,2,4,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,267,267167,running,97,180
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,3,9,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,267,190550,running,17,170
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,4,1,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,267,178908,running,1,165
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,5,8,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,267,164503,running,0,155
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,6,7,99,usa,Jeff_Burton,Jeff Burton,Citgo,Jack_Roush,Ford,267,127067,running,0,150
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,7,3,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,267,128025,running,3,151
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,8,34,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,267,136000,running,0,142
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,9,26,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,267,87200,running,0,138
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,10,39,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,267,112662,running,0,134
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,11,10,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,267,97675,running,2,135
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,12,16,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,266,107725,running,0,127
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,13,22,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench Service,Richard_Childress,Chevrolet,266,116553,running,0,124
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,14,30,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,266,113383,running,0,121
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,15,18,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,266,105100,running,0,118
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,16,36,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,266,102406,running,0,115
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,17,15,7,usa,Jimmy_Spencer,Jimmy Spencer,Sirius Satellite Radio,Jim_Smith,Dodge,266,90250,running,0,112
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,18,6,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Dodge,266,108928,running,3,114
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,19,38,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Wood_Brothers,Ford,266,94050,running,1,111
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,20,24,54,usa,Todd_Bodine,Todd Bodine,National Guard,Travis_Carter,Ford,266,84750,running,0,103
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,21,13,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,266,78850,running,0,100
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,22,11,01,usa,Jerry_Nadeau,Jerry Nadeau,USG Sheetrock,Nelson_Bowers,Pontiac,266,78139,running,0,97
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,23,21,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,266,84743,running,0,94
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,24,32,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,265,64550,running,0,91
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,25,20,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,265,113894,running,0,88
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,26,42,0,usa,Jack_Sprague,Jack Sprague,NetZero,Gene_Haas,Pontiac,265,62550,running,0,85
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,27,14,30,usa,Jeff_Green,Jeff Green,America Online,Richard_Childress,Chevrolet,265,72550,running,0,82
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,28,28,49,usa,Ken_Schrader,Ken Schrader,dakota imaging,Beth_Ann_Morgenthau,Dodge,263,60550,running,0,79
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,29,43,37,usa,Derrike_Cope,Derrike Cope,Friendly's Ice Cream,Derrike_Cope,Chevrolet,263,60350,running,0,76
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,30,33,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,261,63600,running,0,73
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,31,19,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific,Petty_Enterprises,Dodge,261,70400,running,0,70
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,32,12,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,258,59700,running,0,67
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,33,41,66,japan,Hideo_Fukuyama,Hideo Fukuyama,Kikkoman,Travis_Carter,Ford,258,60400,running,0,64
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,34,35,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions,Doug_Bawel,Ford,231,67300,clutch,0,61
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,35,31,14,usa,Larry_Foyt,Larry Foyt,Harrah's,A.J._Foyt,Dodge,216,59100,vibration,0,58
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,36,37,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Pontiac,211,66900,running,0,55
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,37,2,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,193,106053,crash,53,57
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,38,5,97,usa,Kurt_Busch,Kurt Busch,Rubbermaid,Jack_Roush,Ford,179,78475,crash,2,54
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,39,40,4,usa,Mike_Skinner,Mike Skinner,Kodak,Larry_McClure,Pontiac,174,58275,crash,0,46
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,40,25,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,174,92717,crash,0,43
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,41,27,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,131,103633,crash,0,40
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,42,23,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,125,91915,engine,0,37
2003,W,2003_UAW-Daimler_Chrysler_400,2003_03,43,29,6,usa,Mark_Martin,Mark Martin,Pfizer / Viagra,Jack_Roush,Ford,114,91542,engine,0,34
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,1,4,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries / Advair,Joe_Gibbs,Chevrolet,325,209233,running,172,185
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,2,30,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,325,142778,running,68,175
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,3,37,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,325,113917,running,23,170
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,4,24,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,325,91850,running,0,160
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,5,8,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,325,113328,running,17,160
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,6,3,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,325,94450,running,1,155
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,7,5,7,usa,Jimmy_Spencer,Jimmy Spencer,Sirius Satellite Radio,Jim_Smith,Dodge,325,79550,running,1,151
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,8,27,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions,Doug_Bawel,Ford,325,80125,running,1,147
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,9,13,25,usa,Joe_Nemechek,Joe Nemechek,UAW-Delphi,Rick_Hendrick,Chevrolet,325,58225,running,19,143
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,10,1,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,324,94450,running,21,139
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,11,23,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,324,84400,running,0,130
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,12,22,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Pontiac,324,76375,running,0,127
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,13,20,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,324,51775,running,0,124
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,14,34,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,324,93675,running,0,121
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,15,7,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,324,88392,running,0,118
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,16,15,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,324,75512,running,0,115
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,17,18,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,323,77912,running,0,112
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,18,12,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Dodge,323,84871,running,0,109
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,19,17,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench Service,Richard_Childress,Chevrolet,323,87968,running,0,106
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,20,39,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,323,80196,running,0,103
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,21,16,88,usa,Dale_Jarrett,Dale Jarrett,UPS,Yates_Racing,Ford,323,93968,running,0,100
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,22,10,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,322,59435,running,0,97
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,23,33,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,322,70535,running,0,94
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,24,36,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,322,47635,running,0,91
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,25,28,30,usa,Jeff_Green,Jeff Green,America Online,Richard_Childress,Chevrolet,322,59035,running,0,88
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,26,40,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,322,58774,running,0,85
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,27,6,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,321,68070,running,0,82
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,28,35,54,usa,Todd_Bodine,Todd Bodine,National Guard,Travis_Carter,Ford,321,49920,running,0,79
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28March%29,2003_04,29,19,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Dodge,320,84988,running,0,76
