season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,W,1990_TranSouth_500,15,34,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,360,9892,running,0,118
1990,W,1990_TranSouth_500,16,32,19,usa,Chad_Little,Chad Little,Bull's Eye Barbecue Sauce,Chuck_Little,Ford,360,4215,running,0,115
1990,W,1990_TranSouth_500,17,31,98,usa,Butch_Miller,Butch Miller,Piggly Wiggly,Travis_Carter,Chevrolet,360,4085,running,0,112
1990,W,1990_TranSouth_500,18,11,27,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Raymond_Beadle,Pontiac,359,14900,running,0,109
1990,W,1990_TranSouth_500,19,35,12,usa,Mike_Alexander,Mike Alexander,Raybestos Brakes,Bobby_Allison,Buick,356,3790,crash,0,106
1990,W,1990_TranSouth_500,20,29,47,usa,Jack_Pennington,Jack Pennington,Kanawha Insurance,Derick_Close,Oldsmobile,354,5635,running,0,103
1990,W,1990_TranSouth_500,21,25,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,349,5390,engine,0,100
1990,W,1990_TranSouth_500,22,21,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,298,8120,engine,5,102
1990,W,1990_TranSouth_500,23,14,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,295,6750,crash,2,99
1990,W,1990_TranSouth_500,24,10,5,usa,Ricky_Rudd,Ricky Rudd,Levi Garrett,Rick_Hendrick,Chevrolet,294,6480,running,0,91
1990,W,1990_TranSouth_500,25,33,57,usa,Jimmy_Spencer,Jimmy Spencer,Heinz 57,Rod_Osterlund,Pontiac,280,6385,running,1,93
1990,W,1990_TranSouth_500,26,12,20,usa,Rob_Moroso,Rob Moroso,Crown Petroleum,Dick_Moroso,Oldsmobile,234,3470,handling,0,85
1990,W,1990_TranSouth_500,27,24,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,224,8170,engine,0,82
1990,W,1990_TranSouth_500,28,5,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,211,6570,crash,0,79
1990,W,1990_TranSouth_500,29,26,75,usa,Rick_Wilson,Rick Wilson,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,211,5910,crash,0,76
1990,W,1990_TranSouth_500,30,18,21,usa,Neil_Bonnett,Neil Bonnett,Citgo,Wood_Brothers,Ford,209,5775,crash,0,73
1990,W,1990_TranSouth_500,31,38,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,208,3665,crash,0,70
1990,W,1990_TranSouth_500,32,3,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Oldsmobile,201,6680,crash,0,67
1990,W,1990_TranSouth_500,33,40,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,168,2870,flagged,0,64
1990,W,1990_TranSouth_500,34,39,38,australia,Dick_Johnson_(2),Dick Johnson,Redkote Steel Tubing,Dick_Johnson_(2),Ford,95,2835,handling,0,61
1990,W,1990_TranSouth_500,35,37,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,Pontiac,82,2800,head gasket,0,58
1990,W,1990_TranSouth_500,36,27,51,usa,Hut_Stricklin,Hut Stricklin,Exxon,Rick_Hendrick,Chevrolet,82,2765,flagged,0,55
1990,W,1990_TranSouth_500,37,7,46,usa,Greg_Sacks,Greg Sacks,City Chevy,Rick_Hendrick,Chevrolet,61,2730,crankshaft,0,52
1990,W,1990_TranSouth_500,38,36,01,usa,Mickey_Gibbs,Mickey Gibbs,Special Days Inn,Don_Gibbs,Ford,53,2715,engine,1,54
1990,W,1990_TranSouth_500,39,23,2,usa,Rick_Mast,Rick Mast,U.S. Racing,D.K._Ulrich,Pontiac,42,5350,engine,0,46
1990,W,1990_TranSouth_500,40,30,90,usa,Buddy_Baker,Buddy Baker,Donlavey Racing,Junie_Donlavey,Ford,9,2650,engine,0,43
1990,W,1990_Valleydale_Meats_500,1,19,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,500,50100,running,109,180
1990,W,1990_Valleydale_Meats_500,2,3,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,500,31300,running,0,170
1990,W,1990_Valleydale_Meats_500,3,13,5,usa,Ricky_Rudd,Ricky Rudd,Levi Garrett,Rick_Hendrick,Chevrolet,500,19775,running,0,165
1990,W,1990_Valleydale_Meats_500,4,14,1,usa,Terry_Labonte,Terry Labonte,Skoal Classic,Richard_Jackson,Oldsmobile,500,13500,running,0,160
1990,W,1990_Valleydale_Meats_500,5,25,75,usa,Rick_Wilson,Rick Wilson,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,500,13857,running,0,155
1990,W,1990_Valleydale_Meats_500,6,17,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,500,11675,running,0,150
1990,W,1990_Valleydale_Meats_500,7,5,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,500,8850,running,31,151
1990,W,1990_Valleydale_Meats_500,8,7,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,499,8475,running,0,142
1990,W,1990_Valleydale_Meats_500,9,10,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,499,25500,running,167,148
1990,W,1990_Valleydale_Meats_500,10,4,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,499,11900,running,55,139
1990,W,1990_Valleydale_Meats_500,11,12,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,493,8300,running,39,135
1990,W,1990_Valleydale_Meats_500,12,8,2,usa,Rick_Mast,Rick Mast,Raven Boats,D.K._Ulrich,Pontiac,489,8225,running,0,127
1990,W,1990_Valleydale_Meats_500,13,6,66,usa,Dick_Trickle,Dick Trickle,Phillips / TropArtic,Cale_Yarborough,Pontiac,488,7950,running,0,124
1990,W,1990_Valleydale_Meats_500,14,32,98,usa,Butch_Miller,Butch Miller,Food City,Travis_Carter,Chevrolet,486,4000,running,0,121
1990,W,1990_Valleydale_Meats_500,15,16,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,471,7025,running,2,123
1990,W,1990_Valleydale_Meats_500,16,1,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Oldsmobile,471,8800,running,16,120
1990,W,1990_Valleydale_Meats_500,17,11,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,465,10850,running,0,112
1990,W,1990_Valleydale_Meats_500,18,26,57,usa,Jimmy_Spencer,Jimmy Spencer,Heinz,Rod_Osterlund,Pontiac,456,6050,running,0,109
1990,W,1990_Valleydale_Meats_500,19,9,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,451,10990,running,0,106
1990,W,1990_Valleydale_Meats_500,20,20,30,usa,Michael_Waltrip,Michael Waltrip,Maxwell House Coffee,Chuck_Rider,Pontiac,442,6725,running,0,103
1990,W,1990_Valleydale_Meats_500,21,15,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Snickers,Stavola_Brothers,Buick,433,5725,running,41,105
1990,W,1990_Valleydale_Meats_500,22,18,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,421,5620,running,0,97
1990,W,1990_Valleydale_Meats_500,23,29,12,usa,Mike_Alexander,Mike Alexander,Raybestos Brakes,Bobby_Allison,Buick,399,3400,running,0,94
1990,W,1990_Valleydale_Meats_500,24,2,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,383,11225,running,40,96
1990,W,1990_Valleydale_Meats_500,25,31,33,usa,Phil_Parsons,Phil Parsons,Skoal,Leo_Jackson,Oldsmobile,342,9080,running,0,88
1990,W,1990_Valleydale_Meats_500,26,28,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,328,3900,engine,0,85
1990,W,1990_Valleydale_Meats_500,27,30,70,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,290,3210,engine,0,82
1990,W,1990_Valleydale_Meats_500,28,23,27,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Raymond_Beadle,Pontiac,220,12375,crash,0,79
1990,W,1990_Valleydale_Meats_500,29,27,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,202,3745,camshaft,0,76
1990,W,1990_Valleydale_Meats_500,30,24,20,usa,Rob_Moroso,Rob Moroso,Crown Petroleum,Dick_Moroso,Oldsmobile,169,3850,crash,0,73
1990,W,1990_Valleydale_Meats_500,31,21,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,126,4600,oil pan,0,70
1990,W,1990_Valleydale_Meats_500,32,22,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,56,7300,crash,0,67
1990,W,1990_First_Union_400,1,20,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,400,50682,running,146,185
1990,W,1990_First_Union_400,2,7,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,400,31625,running,79,175
1990,W,1990_First_Union_400,3,4,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,400,21775,running,72,170
1990,W,1990_First_Union_400,4,8,5,usa,Ricky_Rudd,Ricky Rudd,Levi Garrett,Rick_Hendrick,Chevrolet,400,12775,running,0,160
1990,W,1990_First_Union_400,5,21,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,400,12100,running,0,155
1990,W,1990_First_Union_400,6,1,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,400,18975,running,103,155
1990,W,1990_First_Union_400,7,22,27,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Raymond_Beadle,Pontiac,400,12825,running,0,146
1990,W,1990_First_Union_400,8,2,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,400,10075,running,0,142
1990,W,1990_First_Union_400,9,17,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,400,8600,running,0,138
1990,W,1990_First_Union_400,10,5,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,399,10850,running,0,134
1990,W,1990_First_Union_400,11,10,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,399,6675,running,0,130
1990,W,1990_First_Union_400,12,18,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,399,6350,running,0,127
1990,W,1990_First_Union_400,13,27,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,399,8050,running,0,124
1990,W,1990_First_Union_400,14,16,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,399,5975,running,0,121
1990,W,1990_First_Union_400,15,12,1,usa,Terry_Labonte,Terry Labonte,Skoal Classic,Richard_Jackson,Oldsmobile,398,6325,running,0,118
1990,W,1990_First_Union_400,16,9,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Oldsmobile,398,5675,running,0,115
1990,W,1990_First_Union_400,17,32,12,usa,Mike_Alexander,Mike Alexander,Raybestos Brakes,Bobby_Allison,Buick,397,4125,running,0,112
1990,W,1990_First_Union_400,18,13,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,397,9100,running,0,109
1990,W,1990_First_Union_400,19,6,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,397,7800,running,0,106
1990,W,1990_First_Union_400,20,15,57,usa,Jimmy_Spencer,Jimmy Spencer,Heinz,Rod_Osterlund,Pontiac,396,6025,running,0,103
1990,W,1990_First_Union_400,21,26,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,393,7675,running,0,100
1990,W,1990_First_Union_400,22,11,75,usa,Rick_Wilson,Rick Wilson,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,384,5000,running,0,97
1990,W,1990_First_Union_400,23,29,2,usa,Rick_Mast,Rick Mast,U.S. Racing,D.K._Ulrich,Chevrolet,384,6925,running,0,94
1990,W,1990_First_Union_400,24,3,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,372,8600,engine,0,91
1990,W,1990_First_Union_400,25,30,98,usa,Butch_Miller,Butch Miller,Lowe's Foods,Travis_Carter,Chevrolet,333,3350,running,0,88
1990,W,1990_First_Union_400,26,28,36,usa,Kenny_Wallace,Kenny Wallace,Cox Wood,Randy_Hope,Pontiac,315,2550,crash,0,85
1990,W,1990_First_Union_400,27,19,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Drink Mix,Chuck_Rider,Pontiac,309,4675,transmission,0,82
1990,W,1990_First_Union_400,28,25,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,306,3100,oil cooler,0,79
1990,W,1990_First_Union_400,29,23,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,201,2475,crash,0,76
1990,W,1990_First_Union_400,30,31,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Snickers,Stavola_Brothers,Buick,183,3925,crash,0,73
1990,W,1990_First_Union_400,31,14,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,150,3925,crash,0,70
1990,W,1990_First_Union_400,32,24,20,usa,Rob_Moroso,Rob Moroso,Crown Petroleum,Dick_Moroso,Oldsmobile,9,3175,crash,0,67
1990,W,1990_Hanes_Activewear_500,1,1,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,500,95950,running,270,185
1990,W,1990_Hanes_Activewear_500,2,17,27,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Raymond_Beadle,Pontiac,500,36800,running,200,175
1990,W,1990_Hanes_Activewear_500,3,12,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,500,19750,running,0,165
1990,W,1990_Hanes_Activewear_500,4,7,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,500,19600,running,6,165
1990,W,1990_Hanes_Activewear_500,5,2,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,499,20800,running,21,160
1990,W,1990_Hanes_Activewear_500,6,6,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,498,12875,running,0,150
1990,W,1990_Hanes_Activewear_500,7,4,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,498,14000,running,0,146
1990,W,1990_Hanes_Activewear_500,8,23,30,usa,Michael_Waltrip,Michael Waltrip,Maxwell House Coffee,Chuck_Rider,Pontiac,497,10657,running,0,142
1990,W,1990_Hanes_Activewear_500,9,9,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,497,10800,running,0,138
1990,W,1990_Hanes_Activewear_500,10,13,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,497,14925,running,0,134
1990,W,1990_Hanes_Activewear_500,11,21,57,usa,Jimmy_Spencer,Jimmy Spencer,Heinz,Rod_Osterlund,Pontiac,496,8085,running,0,130
1990,W,1990_Hanes_Activewear_500,12,8,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,495,7100,running,0,127
1990,W,1990_Hanes_Activewear_500,13,10,20,usa,Rob_Moroso,Rob Moroso,Crown Petroleum,Dick_Moroso,Oldsmobile,495,5050,running,0,124
1990,W,1990_Hanes_Activewear_500,14,28,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,495,7700,running,0,121
1990,W,1990_Hanes_Activewear_500,15,3,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Oldsmobile,490,8075,running,0,118
1990,W,1990_Hanes_Activewear_500,16,15,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,490,9200,running,0,115
1990,W,1990_Hanes_Activewear_500,17,14,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,489,7600,running,0,112
1990,W,1990_Hanes_Activewear_500,18,18,98,usa,Butch_Miller,Butch Miller,IGA,Travis_Carter,Chevrolet,485,4600,running,0,109
1990,W,1990_Hanes_Activewear_500,19,30,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,484,4400,running,0,106
1990,W,1990_Hanes_Activewear_500,20,22,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,484,4875,running,0,103
1990,W,1990_Hanes_Activewear_500,21,26,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Snickers,Stavola_Brothers,Buick,458,5300,running,0,100
1990,W,1990_Hanes_Activewear_500,22,19,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,456,8550,running,0,97
1990,W,1990_Hanes_Activewear_500,23,11,5,usa,Ricky_Rudd,Ricky Rudd,Levi Garrett,Rick_Hendrick,Chevrolet,417,5100,running,0,94
1990,W,1990_Hanes_Activewear_500,24,24,76,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,Wayne_Spears,Chevrolet,359,2750,running,0,91
1990,W,1990_Hanes_Activewear_500,25,20,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,332,5725,pump belt,3,93
1990,W,1990_Hanes_Activewear_500,26,27,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,305,8250,running,0,85
1990,W,1990_Hanes_Activewear_500,27,29,75,usa,Rick_Wilson,Rick Wilson,Dinner Bell Foods,Rahmoc_Enterprises,Oldsmobile,301,4675,crash,0,82
1990,W,1990_Hanes_Activewear_500,28,31,12,usa,Jeff_Purvis,Jeff Purvis,Raybestos Brakes,Bobby_Allison,Buick,247,3300,crash,0,
1990,W,1990_Hanes_Activewear_500,29,32,2,usa,Rick_Mast,Rick Mast,Raven Boats,D.K._Ulrich,Pontiac,246,4400,transmission,0,76
1990,W,1990_Hanes_Activewear_500,30,5,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,171,4050,clutch,0,73
1990,W,1990_Hanes_Activewear_500,31,16,1,usa,Terry_Labonte,Terry Labonte,Skoal Classic,Richard_Jackson,Oldsmobile,91,3750,engine,0,70
1990,W,1990_Hanes_Activewear_500,32,25,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,12,3750,camshaft,0,67
1990,W,1990_Winston_500,1,5,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,188,98975,running,107,185
1990,W,1990_Winston_500,2,17,18,usa,Greg_Sacks,Greg Sacks,Ultra Slim Fast,Rick_Hendrick,Chevrolet,188,46900,running,41,175
1990,W,1990_Winston_500,3,6,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,188,39050,running,4,170
1990,W,1990_Winston_500,4,4,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Oldsmobile,188,30150,running,1,165
1990,W,1990_Winston_500,5,10,30,usa,Michael_Waltrip,Michael Waltrip,Country Time Drink Mix,Chuck_Rider,Pontiac,188,26425,running,2,160
1990,W,1990_Winston_500,6,31,1,usa,Terry_Labonte,Terry Labonte,Skoal Classic,Richard_Jackson,Oldsmobile,188,20657,running,1,155
1990,W,1990_Winston_500,7,11,42,usa,Kyle_Petty,Kyle Petty,Peak Antifreeze,Felix_Sabates,Pontiac,187,20950,running,1,151
1990,W,1990_Winston_500,8,21,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,187,17200,running,5,147
1990,W,1990_Winston_500,9,18,12,usa,Hut_Stricklin,Hut Stricklin,Raybestos Brakes,Bobby_Allison,Buick,187,13400,running,0,138
1990,W,1990_Winston_500,10,3,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Rick_Hendrick,Chevrolet,187,24725,running,3,139
1990,W,1990_Winston_500,11,32,47,usa,Jack_Pennington,Jack Pennington,Kanawha Insurance,Derick_Close,Oldsmobile,187,9870,running,0,130
1990,W,1990_Winston_500,12,24,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Buick,187,12540,running,0,127
1990,W,1990_Winston_500,13,7,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,186,12010,running,0,124
1990,W,1990_Winston_500,14,29,71,usa,Dave_Marcis,Dave Marcis,Big Apple Markets,Dave_Marcis,Chevrolet,186,11405,running,0,121
1990,W,1990_Winston_500,15,38,19,usa,Chad_Little,Chad Little,Bull's Eye Barbecue Sauce,Chuck_Little,Ford,186,7975,running,0,118
1990,W,1990_Winston_500,16,37,98,usa,Butch_Miller,Butch Miller,Food World,Travis_Carter,Chevrolet,186,8510,running,0,115
1990,W,1990_Winston_500,17,34,2,usa,Rick_Mast,Rick Mast,U.S. Racing,D.K._Ulrich,Pontiac,186,9570,running,0,112
1990,W,1990_Winston_500,18,35,35,usa,Bill_Venturini,Bill Venturini,Amoco,Cathy_Venturini,Chevrolet,183,6255,running,0,109
1990,W,1990_Winston_500,19,40,01,usa,Mickey_Gibbs,Mickey Gibbs,Special Days Inn,Don_Gibbs,Ford,183,6040,running,0,106
1990,W,1990_Winston_500,20,22,27,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Raymond_Beadle,Pontiac,183,17575,running,0,103
1990,W,1990_Winston_500,21,20,52,usa,Jimmy_Means,Jimmy Means,Alka-Seltzer,Jimmy_Means,Pontiac,181,6565,running,0,100
1990,W,1990_Winston_500,22,1,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,175,16570,running,0,97
1990,W,1990_Winston_500,23,33,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Snickers,Stavola_Brothers,Buick,171,8310,running,0,94
1990,W,1990_Winston_500,24,23,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,170,13655,running,2,96
1990,W,1990_Winston_500,25,8,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,162,13275,running,0,88
1990,W,1990_Winston_500,26,15,94,usa,Sterling_Marlin,Sterling Marlin,Sunoco,Billy_Hagan,Oldsmobile,159,7945,engine,0,85
1990,W,1990_Winston_500,27,25,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,158,8790,running,0,82
1990,W,1990_Winston_500,28,2,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,154,13735,valve,20,84
1990,W,1990_Winston_500,29,39,43,usa,Richard_Petty,Richard Petty,STP,Petty_Enterprises,Pontiac,137,5630,running,0,76
1990,W,1990_Winston_500,30,36,73,usa,Phil_Barkdoll,Phil Barkdoll,Ultra Slim Fast,Phil_Barkdoll,Oldsmobile,121,4875,clutch,0,73
1990,W,1990_Winston_500,31,30,90,usa,Buddy_Baker,Buddy Baker,Sunny King,Junie_Donlavey,Ford,115,5420,handling,1,75
1990,W,1990_Winston_500,32,12,57,usa,Jimmy_Spencer,Jimmy Spencer,Heinz,Rod_Osterlund,Pontiac,114,7340,engine,0,67
1990,W,1990_Winston_500,33,14,5,usa,Ricky_Rudd,Ricky Rudd,Levi Garrett,Rick_Hendrick,Chevrolet,104,7285,crash,0,64
1990,W,1990_Winston_500,34,16,21,usa,Dale_Jarrett,Dale Jarrett,Citgo,Wood_Brothers,Ford,103,7230,crash,0,61
1990,W,1990_Winston_500,35,26,72,usa,Phil_Parsons,Phil Parsons,Barkdoll Racing,Phil_Barkdoll,Oldsmobile,101,4600,crash,0,58
1990,W,1990_Winston_500,36,9,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Oldsmobile,83,11570,engine,0,55
1990,W,1990_Winston_500,37,13,20,usa,Rob_Moroso,Rob Moroso,Crown Petroleum,Dick_Moroso,Oldsmobile,79,4740,piston,0,52
1990,W,1990_Winston_500,38,28,83,usa,Lake_Speed,Lake Speed,Prestone,Lake_Speed,Oldsmobile,41,4435,engine,0,49
1990,W,1990_Winston_500,39,19,75,usa,Rick_Wilson,Rick Wilson,Dinner Bell Foods / Food Lion,Rahmoc_Enterprises,Oldsmobile,9,6380,engine,0,46
1990,W,1990_Winston_500,40,27,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,3,9350,engine,0,43
1990,W,1990_Coca-Cola_600,1,9,27,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Raymond_Beadle,Pontiac,400,151000,running,306,185
1990,W,1990_Coca-Cola_600,2,7,9,usa,Bill_Elliott,Bill Elliott,Coors,Harry_Melling,Ford,400,67450,running,0,170
1990,W,1990_Coca-Cola_600,3,2,6,usa,Mark_Martin,Mark Martin,Folger's Coffee,Jack_Roush,Ford,400,51700,running,12,170
1990,W,1990_Coca-Cola_600,4,20,30,usa,Michael_Waltrip,Michael Waltrip,Maxwell House Coffee,Chuck_Rider,Pontiac,400,32600,running,0,160
1990,W,1990_Coca-Cola_600,5,4,4,usa,Ernie_Irvan,Ernie Irvan,Kodak Film,Larry_McClure,Oldsmobile,400,28350,running,0,155
1990,W,1990_Coca-Cola_600,6,3,7,usa,Alan_Kulwicki,Alan Kulwicki,Zerex,Alan_Kulwicki,Ford,400,23775,running,0,150
1990,W,1990_Coca-Cola_600,7,6,28,usa,Davey_Allison,Davey Allison,Havoline,Yates_Racing,Ford,400,24400,running,1,151
1990,W,1990_Coca-Cola_600,8,24,15,usa,Morgan_Shepherd,Morgan Shepherd,Motorcraft,Bud_Moore,Ford,400,18100,running,0,142
1990,W,1990_Coca-Cola_600,9,11,10,usa,Derrike_Cope,Derrike Cope,Purolator,Bob_Whitcomb,Chevrolet,400,18750,running,2,143
1990,W,1990_Coca-Cola_600,10,13,11,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Junior_Johnson,Ford,400,23125,running,5,139
1990,W,1990_Coca-Cola_600,11,1,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,400,63100,running,63,135
1990,W,1990_Coca-Cola_600,12,14,66,usa,Dick_Trickle,Dick Trickle,TropArtic,Cale_Yarborough,Pontiac,399,15000,running,0,127
1990,W,1990_Coca-Cola_600,13,42,1,usa,Terry_Labonte,Terry Labonte,Skoal Classic,Richard_Jackson,Oldsmobile,399,14257,running,0,124
1990,W,1990_Coca-Cola_600,14,28,18,usa,Greg_Sacks,Greg Sacks,Ultra Slim Fast,Rick_Hendrick,Chevrolet,398,8668,running,0,121
1990,W,1990_Coca-Cola_600,15,27,90,usa,Buddy_Baker,Buddy Baker,Alka-Seltzer,Junie_Donlavey,Ford,398,10465,running,0,118
