season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,18,23,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,267,126915,running,2,114
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,19,33,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,267,109798,running,0,106
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,20,25,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA / Susan G. Komen for the Cure,Michael_Waltrip,Toyota,267,91025,running,0,103
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,21,19,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,266,135631,running,0,100
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,22,20,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / AMP Energy,Rick_Hendrick,Chevrolet,266,97225,running,0,97
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,23,26,12,usa,Brad_Keselowski,Brad Keselowski,Penske Racing,Roger_Penske,Dodge,266,115610,running,0,94
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,24,37,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Toyota,266,88725,running,0,91
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,25,11,21,usa,Bill_Elliott,Bill Elliott,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,266,84375,running,0,88
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,26,13,78,usa,Regan_Smith,Regan Smith,Furniture Row Racing,Barney_Visser,Chevrolet,266,94475,running,0,85
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,27,36,26,canada,Patrick_Carpentier,Patrick Carpentier,Air National Guard,Bill_Jenkins,Ford,266,94775,running,10,87
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,28,15,19,usa,Elliott_Sadler,Elliott Sadler,Stanley / Susan G. Komen for the Cure,Richard_Petty_Motorsports,Ford,266,93075,running,0,79
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,29,7,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,266,120281,running,0,76
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,30,34,83,usa,Reed_Sorenson,Reed Sorenson,Red Bull,Dietrich_Mateschitz,Toyota,265,123073,running,0,73
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,31,43,38,usa,Dave_Blaney,Dave Blaney,A&W All American Food,Bob_Jenkins,Ford,261,104185,running,0,70
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,32,38,37,usa,David_Gilliland,David Gilliland,Taco Bell,Bob_Jenkins,Ford,261,97798,running,0,67
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,33,40,34,usa,Travis_Kvapil,Travis Kvapil,Long John Silver's,Bob_Jenkins,Ford,261,81975,running,0,64
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,34,32,47,australia,Marcos_Ambrose,Marcos Ambrose,Little Debbie,JTG-Daugherty_Racing,Toyota,257,103398,running,0,61
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,35,16,00,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,256,111006,running,0,58
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,36,18,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",AAA,Roger_Penske,Dodge,245,88400,running,0,55
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,37,1,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Richard_Petty_Motorsports,Ford,218,134065,crash,27,57
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,38,41,7,usa,Kevin_Conway,Kevin Conway,Extenze,Robby_Gordon,Toyota,180,94023,engine,0,49
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,39,42,71,usa,Tony_Raines,Tony Raines,TRG Motorsports / TaxSlayer.com,Kevin_Buckler,Chevrolet,87,79750,electrical,0,46
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,40,29,46,usa,Michael_McDowell,Michael McDowell,Cash America,Dusty_Whitney,Chevrolet,60,79550,transmission,1,48
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,41,17,09,usa,Bobby_Labonte,Bobby Labonte,Phoenix Construction,James_Finch,Chevrolet,58,79275,transmission,0,40
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,42,39,36,usa,J_J_Yeley,J.J. Yeley,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,49,79105,electrical,0,37
2010,W,2010_Price_Chopper_400_Presented_by_Kraft_Foods,43,35,64,usa,Landon_Cassill,Landon Cassill,Little Joe's Autos,Larry_Gunselman,Toyota,33,79396,rear gear,0,34
2010,W,2010_Pepsi_Max_400,1,22,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Old Spice,Stewart_Haas_Racing,Chevrolet,200,262598,running,27,190
2010,W,2010_Pepsi_Max_400,2,13,33,usa,Clint_Bowyer,Clint Bowyer,The Hartford,Richard_Childress,Chevrolet,200,175475,running,40,175
2010,W,2010_Pepsi_Max_400,3,8,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Jimmie Johnson Foundation,Rick_Hendrick,Chevrolet,200,176203,running,22,170
2010,W,2010_Pepsi_Max_400,4,5,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Richard_Petty_Motorsports,Ford,200,151665,running,0,160
2010,W,2010_Pepsi_Max_400,5,14,39,usa,Ryan_Newman,Ryan Newman,Tornados,Stewart_Haas_Racing,Chevrolet,200,137604,running,0,155
2010,W,2010_Pepsi_Max_400,6,11,5,usa,Mark_Martin,Mark Martin,Carquest / GoDaddy.com,Rick_Hendrick,Chevrolet,200,109050,running,41,160
2010,W,2010_Pepsi_Max_400,7,21,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,200,129501,running,0,146
2010,W,2010_Pepsi_Max_400,8,34,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,200,108525,running,0,142
2010,W,2010_Pepsi_Max_400,9,17,24,usa,Jeff_Gordon,Jeff Gordon,DuPont / Pepsi Max,Rick_Hendrick,Chevrolet,200,129951,running,11,143
2010,W,2010_Pepsi_Max_400,10,23,00,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,200,121931,running,0,134
2010,W,2010_Pepsi_Max_400,11,10,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,200,122415,running,0,130
2010,W,2010_Pepsi_Max_400,12,19,78,usa,Regan_Smith,Regan Smith,Farm American,Barney_Visser,Chevrolet,200,91850,running,1,132
2010,W,2010_Pepsi_Max_400,13,2,19,usa,Elliott_Sadler,Elliott Sadler,Reynolds Wrap,Richard_Petty_Motorsports,Ford,200,92000,running,0,124
2010,W,2010_Pepsi_Max_400,14,4,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,200,117656,running,3,126
2010,W,2010_Pepsi_Max_400,15,37,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,200,91925,running,0,118
2010,W,2010_Pepsi_Max_400,16,9,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AMP Energy / National Guard,Rick_Hendrick,Chevrolet,200,89025,running,3,120
2010,W,2010_Pepsi_Max_400,17,1,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Earnhardt_Ganassi_Racing,Chevrolet,200,130804,running,14,117
2010,W,2010_Pepsi_Max_400,18,6,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA,Michael_Waltrip,Toyota,200,78750,running,0,109
2010,W,2010_Pepsi_Max_400,19,30,43,usa,A_J_Allmendinger,A.J. Allmendinger,Valvoline,Richard_Petty_Motorsports,Ford,200,115601,running,0,106
2010,W,2010_Pepsi_Max_400,20,32,38,usa,David_Gilliland,David Gilliland,Taco Bell,Bob_Jenkins,Ford,200,98935,running,1,108
2010,W,2010_Pepsi_Max_400,21,38,2,usa,Kurt_Busch,Kurt Busch,Operation Home Front / Miller Lite,Roger_Penske,Dodge,200,119873,running,0,100
2010,W,2010_Pepsi_Max_400,22,24,98,usa,Paul_Menard,Paul Menard,Vertis / Menards,Richard_Petty_Motorsports,Ford,200,84475,running,3,102
2010,W,2010_Pepsi_Max_400,23,15,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,200,111915,running,0,94
2010,W,2010_Pepsi_Max_400,24,29,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,200,93798,running,0,91
2010,W,2010_Pepsi_Max_400,25,12,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Toyota,200,75300,running,0,88
2010,W,2010_Pepsi_Max_400,26,25,12,usa,Brad_Keselowski,Brad Keselowski,Penske Racing,Roger_Penske,Dodge,200,101985,running,0,85
2010,W,2010_Pepsi_Max_400,27,27,83,usa,Reed_Sorenson,Reed Sorenson,Red Bull,Dietrich_Mateschitz,Toyota,200,112973,running,0,82
2010,W,2010_Pepsi_Max_400,28,40,34,usa,Travis_Kvapil,Travis Kvapil,Long John Silver's,Bob_Jenkins,Ford,200,74475,running,1,84
2010,W,2010_Pepsi_Max_400,29,39,37,usa,Dave_Blaney,Dave Blaney,A&W All American Food,Bob_Jenkins,Ford,200,90448,running,0,76
2010,W,2010_Pepsi_Max_400,30,3,17,usa,Matt_Kenseth,Matt Kenseth,Crown Royal,Jack_Roush,Ford,200,119101,running,29,78
2010,W,2010_Pepsi_Max_400,31,41,7,usa,Kevin_Conway,Kevin Conway,Extenze,Robby_Gordon,Toyota,197,88498,running,0,70
2010,W,2010_Pepsi_Max_400,32,18,6,usa,David_Ragan,David Ragan,UPS Freight,Jack_Roush,Ford,193,79125,crash,0,67
2010,W,2010_Pepsi_Max_400,33,26,47,australia,Marcos_Ambrose,Marcos Ambrose,Little Debbie,JTG-Daugherty_Racing,Toyota,193,93098,running,0,64
2010,W,2010_Pepsi_Max_400,34,20,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,187,106848,running,0,61
2010,W,2010_Pepsi_Max_400,35,16,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,155,119031,engine,4,63
2010,W,2010_Pepsi_Max_400,36,42,71,usa,Andy_Lally,Andy Lally,The Media Barons,Kevin_Buckler,Chevrolet,76,70650,electrical,0,55
2010,W,2010_Pepsi_Max_400,37,35,87,usa,Joe_Nemechek,Joe Nemechek,FrontRowJoe.com,Joe_Nemechek,Toyota,69,70575,fuel pump,0,52
2010,W,2010_Pepsi_Max_400,38,43,09,usa,Bobby_Labonte,Bobby Labonte,Phoenix Construction/Graceway Pharmaceuticals,James_Finch,Chevrolet,56,70525,transmission,0,49
2010,W,2010_Pepsi_Max_400,39,28,46,usa,Michael_McDowell,Michael McDowell,Whitney's Collision Centers,Dusty_Whitney,Chevrolet,55,70475,rear gear,0,46
2010,W,2010_Pepsi_Max_400,40,36,64,usa,Landon_Cassill,Landon Cassill,Little Joe's Autos,Larry_Gunselman,Toyota,43,70425,transmission,0,43
2010,W,2010_Pepsi_Max_400,41,7,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,40,78650,engine,0,40
2010,W,2010_Pepsi_Max_400,42,31,36,usa,J_J_Yeley,J.J. Yeley,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,33,70315,transmission,0,37
2010,W,2010_Pepsi_Max_400,43,33,66,usa,Jason_Leffler,Jason Leffler,Prism Motorsports,Phil_Parsons,Toyota,23,69893,electrical,0,34
2010,W,2010_Bank_of_America_500,1,27,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Tracker Boats,Earnhardt_Ganassi_Racing,Chevrolet,334,287256,running,65,190
2010,W,2010_Bank_of_America_500,2,6,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,334,212004,running,217,180
2010,W,2010_Bank_of_America_500,3,10,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,334,194353,running,15,170
2010,W,2010_Bank_of_America_500,4,23,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,334,139400,running,1,165
2010,W,2010_Bank_of_America_500,5,22,16,usa,Greg_Biffle,Greg Biffle,3M Scotch Blue Painter's Tape,Jack_Roush,Ford,334,126000,running,1,160
2010,W,2010_Bank_of_America_500,6,17,17,usa,Matt_Kenseth,Matt Kenseth,Crown Royal Black,Jack_Roush,Ford,334,144551,running,1,155
2010,W,2010_Bank_of_America_500,7,12,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,334,136626,running,1,151
2010,W,2010_Bank_of_America_500,8,24,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,334,123365,running,1,147
2010,W,2010_Bank_of_America_500,9,16,00,usa,David_Reutimann,David Reutimann,Aaron's Outdoors Mossy Oak,Michael_Waltrip,Toyota,334,116206,running,0,138
2010,W,2010_Bank_of_America_500,10,26,6,usa,David_Ragan,David Ragan,UPS,Jack_Roush,Ford,334,89125,running,0,134
2010,W,2010_Bank_of_America_500,11,34,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,334,99400,running,2,135
2010,W,2010_Bank_of_America_500,12,2,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,334,97198,running,2,132
2010,W,2010_Bank_of_America_500,13,32,78,usa,Regan_Smith,Regan Smith,Furniture Row Racing,Barney_Visser,Chevrolet,334,119498,running,0,124
2010,W,2010_Bank_of_America_500,14,4,5,usa,Mark_Martin,Mark Martin,GoDaddy.com,Rick_Hendrick,Chevrolet,334,110356,running,9,126
2010,W,2010_Bank_of_America_500,15,13,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA / Susan G. Komen for the Cure,Michael_Waltrip,Toyota,334,82950,running,0,118
2010,W,2010_Bank_of_America_500,16,14,47,australia,Marcos_Ambrose,Marcos Ambrose,Lance Snacks / Tom's Snacks,JTG-Daugherty_Racing,Toyota,334,110698,running,0,115
2010,W,2010_Bank_of_America_500,17,20,33,usa,Clint_Bowyer,Clint Bowyer,Cheerios / Hamburger Helper,Richard_Childress,Chevrolet,334,79800,running,1,117
2010,W,2010_Bank_of_America_500,18,7,83,usa,Reed_Sorenson,Reed Sorenson,Red Bull,Dietrich_Mateschitz,Toyota,334,139201,running,1,114
2010,W,2010_Bank_of_America_500,19,21,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,334,107173,running,0,106
2010,W,2010_Bank_of_America_500,20,18,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,334,80300,running,1,108
2010,W,2010_Bank_of_America_500,21,29,14,usa,Tony_Stewart,Tony Stewart,Old Spice Showtime / Office Depot,Stewart_Haas_Racing,Chevrolet,334,79625,running,0,100
2010,W,2010_Bank_of_America_500,22,30,10,usa,Bobby_Labonte,Bobby Labonte,Gander Mountain Outdoors,Stavola_Labonte_Racing,Chevrolet,333,110551,running,0,97
2010,W,2010_Bank_of_America_500,23,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,333,94823,running,7,99
2010,W,2010_Bank_of_America_500,24,5,98,usa,Paul_Menard,Paul Menard,Schrock Cabinetry / Menards,Richard_Petty_Motorsports,Ford,333,103940,running,0,91
2010,W,2010_Bank_of_America_500,25,3,43,usa,A_J_Allmendinger,A.J. Allmendinger,Wix Filters,Richard_Petty_Motorsports,Ford,333,66025,running,5,93
2010,W,2010_Bank_of_America_500,26,9,19,usa,Elliott_Sadler,Elliott Sadler,Stanley,Richard_Petty_Motorsports,Ford,332,95535,running,0,85
2010,W,2010_Bank_of_America_500,27,31,12,usa,Brad_Keselowski,Brad Keselowski,Penske Racing,Roger_Penske,Dodge,332,87210,running,0,82
2010,W,2010_Bank_of_America_500,28,36,38,usa,David_Gilliland,David Gilliland,Taco Bell,Bob_Jenkins,Ford,332,76300,running,1,84
2010,W,2010_Bank_of_America_500,29,8,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AMP Energy / National Guard,Rick_Hendrick,Chevrolet,331,110248,running,0,76
2010,W,2010_Bank_of_America_500,30,15,2,usa,Kurt_Busch,Kurt Busch,Operation Home Front / Miller Lite,Roger_Penske,Dodge,331,75950,running,0,73
2010,W,2010_Bank_of_America_500,31,42,34,usa,Travis_Kvapil,Travis Kvapil,Long John Silver's,Bob_Jenkins,Ford,331,65250,running,0,70
2010,W,2010_Bank_of_America_500,32,41,37,usa,Dave_Blaney,Dave Blaney,Andy Griffith Show 50th Anniversary,Bob_Jenkins,Ford,331,78598,running,0,67
2010,W,2010_Bank_of_America_500,33,39,7,usa,Robby_Gordon,Robby Gordon,Extenze,Robby_Gordon,Toyota,327,76923,running,0,64
2010,W,2010_Bank_of_America_500,34,38,71,usa,Andy_Lally,Andy Lally,ModSpace / Savory Thymes,Kevin_Buckler,Chevrolet,315,64775,running,0,61
2010,W,2010_Bank_of_America_500,35,37,21,usa,Bill_Elliott,Bill Elliott,JDRF / Motorcraft / Quick Lane Tire & Auto,Wood_Brothers,Ford,305,63625,running,0,58
2010,W,2010_Bank_of_America_500,36,11,39,usa,Ryan_Newman,Ryan Newman,Haas Automation,Stewart_Haas_Racing,Chevrolet,272,101079,running,0,55
2010,W,2010_Bank_of_America_500,37,35,26,canada,Patrick_Carpentier,Patrick Carpentier,Air National Guard,Bill_Jenkins,Ford,217,71325,crash,1,57
2010,W,2010_Bank_of_America_500,38,25,9,usa,Kasey_Kahne,Kasey Kahne,Budweiser,Richard_Petty_Motorsports,Ford,214,105690,running,0,49
2010,W,2010_Bank_of_America_500,39,33,46,usa,Michael_McDowell,Michael McDowell,Conely for School Board/Whitney's Collision,Dusty_Whitney,Chevrolet,127,63075,rear gear,2,51
2010,W,2010_Bank_of_America_500,40,19,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,122,70950,crash,0,43
2010,W,2010_Bank_of_America_500,41,43,64,usa,Jeff_Green,Jeff Green,Little Joe's Autos,Larry_Gunselman,Toyota,91,62795,transmission,0,40
2010,W,2010_Bank_of_America_500,42,28,09,usa,Landon_Cassill,Landon Cassill,Phoenix Construction/Graceway Pharmaceuticals,James_Finch,Chevrolet,89,62670,rear gear,0,37
2010,W,2010_Bank_of_America_500,43,40,36,usa,J_J_Yeley,J.J. Yeley,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,73,63060,ignition,0,34
2010,W,2010_Tums_Fast_Relief_500,1,1,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,500,177375,running,40,190
2010,W,2010_Tums_Fast_Relief_500,2,21,5,usa,Mark_Martin,Mark Martin,eBay Motors / GoDaddy.com,Rick_Hendrick,Chevrolet,500,125825,running,0,170
2010,W,2010_Tums_Fast_Relief_500,3,36,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,500,147951,running,97,170
2010,W,2010_Tums_Fast_Relief_500,4,26,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,500,140531,running,0,160
2010,W,2010_Tums_Fast_Relief_500,5,19,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,500,135303,running,0,155
2010,W,2010_Tums_Fast_Relief_500,6,22,20,usa,Joey_Logano,Joey Logano,GameStop PowerUp Rewards,Joe_Gibbs,Toyota,500,118490,running,0,150
2010,W,2010_Tums_Fast_Relief_500,7,28,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AMP Energy / National Guard,Rick_Hendrick,Chevrolet,500,93475,running,90,151
2010,W,2010_Tums_Fast_Relief_500,8,7,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,500,117773,running,0,142
2010,W,2010_Tums_Fast_Relief_500,9,18,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,500,126040,running,134,148
2010,W,2010_Tums_Fast_Relief_500,10,25,12,usa,Brad_Keselowski,Brad Keselowski,Penske Racing,Roger_Penske,Dodge,500,110710,running,0,134
2010,W,2010_Tums_Fast_Relief_500,11,9,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Tracker Boats,Earnhardt_Ganassi_Racing,Chevrolet,500,112479,running,0,130
2010,W,2010_Tums_Fast_Relief_500,12,15,43,usa,A_J_Allmendinger,A.J. Allmendinger,Insignia HDTV / Best Buy,Richard_Petty_Motorsports,Ford,500,113676,running,0,127
2010,W,2010_Tums_Fast_Relief_500,13,12,98,usa,Paul_Menard,Paul Menard,Energizer / Menards,Richard_Petty_Motorsports,Ford,500,84975,running,0,124
2010,W,2010_Tums_Fast_Relief_500,14,33,83,usa,Kasey_Kahne,Kasey Kahne,Red Bull,Dietrich_Mateschitz,Toyota,500,113248,running,0,121
2010,W,2010_Tums_Fast_Relief_500,15,32,17,usa,Matt_Kenseth,Matt Kenseth,Crown Royal Black,Jack_Roush,Ford,500,120951,running,0,118
2010,W,2010_Tums_Fast_Relief_500,16,29,2,usa,Kurt_Busch,Kurt Busch,Operation Home Front / Miller Lite,Roger_Penske,Dodge,499,117523,running,0,115
2010,W,2010_Tums_Fast_Relief_500,17,10,6,usa,David_Ragan,David Ragan,UPS,Jack_Roush,Ford,499,83350,running,0,112
2010,W,2010_Tums_Fast_Relief_500,18,38,26,usa,Ken_Schrader,Ken Schrader,Air National Guard,Bill_Jenkins,Ford,499,82725,running,7,114
2010,W,2010_Tums_Fast_Relief_500,19,5,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,499,109356,running,0,106
2010,W,2010_Tums_Fast_Relief_500,20,11,24,usa,Jeff_Gordon,Jeff Gordon,DuPont / Natl. Guard Families Appreciation,Rick_Hendrick,Chevrolet,498,118251,running,56,108
2010,W,2010_Tums_Fast_Relief_500,21,35,9,usa,Aric_Almirola,Aric Almirola,Budweiser,Richard_Petty_Motorsports,Ford,498,112690,running,0,100
2010,W,2010_Tums_Fast_Relief_500,22,41,7,usa,Robby_Gordon,Robby Gordon,Extenze,Robby_Gordon,Toyota,498,91448,running,1,102
2010,W,2010_Tums_Fast_Relief_500,23,14,82,usa,Scott_Speed,Scott Speed,Red Bull,Dietrich_Mateschitz,Toyota,498,89198,running,0,94
2010,W,2010_Tums_Fast_Relief_500,24,6,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Old Spice,Stewart_Haas_Racing,Chevrolet,498,109948,running,1,96
2010,W,2010_Tums_Fast_Relief_500,25,24,77,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,496,80200,running,0,88
2010,W,2010_Tums_Fast_Relief_500,26,42,71,usa,Hermie_Sadler,Hermie Sadler,ModSpace / TRG Motorsports,Kevin_Buckler,Chevrolet,496,72425,running,0,85
2010,W,2010_Tums_Fast_Relief_500,27,8,00,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,494,103056,running,1,87
2010,W,2010_Tums_Fast_Relief_500,28,31,19,usa,Elliott_Sadler,Elliott Sadler,Stanley,Richard_Petty_Motorsports,Ford,474,79400,running,0,79
2010,W,2010_Tums_Fast_Relief_500,29,16,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA Auto Parts,Michael_Waltrip,Toyota,473,71275,running,0,76
2010,W,2010_Tums_Fast_Relief_500,30,4,39,usa,Ryan_Newman,Ryan Newman,Tornados,Stewart_Haas_Racing,Chevrolet,455,107829,running,32,78
2010,W,2010_Tums_Fast_Relief_500,31,13,78,usa,Regan_Smith,Regan Smith,Furniture Row Racing,Barney_Visser,Chevrolet,442,78575,running,0,70
2010,W,2010_Tums_Fast_Relief_500,32,40,34,usa,Tony_Raines,Tony Raines,A&W All American Food,Bob_Jenkins,Ford,437,67975,rear gear,0,67
2010,W,2010_Tums_Fast_Relief_500,33,3,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,432,77800,running,0,64
2010,W,2010_Tums_Fast_Relief_500,34,2,47,australia,Marcos_Ambrose,Marcos Ambrose,Dollar General Country Million Sweepstakes,JTG-Daugherty_Racing,Toyota,428,92373,running,40,66
2010,W,2010_Tums_Fast_Relief_500,35,27,38,usa,Travis_Kvapil,Travis Kvapil,Long John Silver's,Bob_Jenkins,Ford,423,86510,rear gear,0,58
2010,W,2010_Tums_Fast_Relief_500,36,34,36,usa,Dave_Blaney,Dave Blaney,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,418,67700,brakes,0,55
2010,W,2010_Tums_Fast_Relief_500,37,39,37,usa,David_Gilliland,David Gilliland,Taco Bell,Bob_Jenkins,Ford,382,79723,running,0,52
2010,W,2010_Tums_Fast_Relief_500,38,17,33,usa,Clint_Bowyer,Clint Bowyer,BB&T,Richard_Childress,Chevrolet,359,75600,rear gear,0,49
2010,W,2010_Tums_Fast_Relief_500,39,43,81,usa,J_J_Yeley,J.J. Yeley,Red Line Oil / Whitney's Collision Centers,Dusty_Whitney,Dodge,282,67550,brakes,0,46
2010,W,2010_Tums_Fast_Relief_500,40,20,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Toyota,271,67500,electrical,1,48
2010,W,2010_Tums_Fast_Relief_500,41,37,87,usa,Joe_Nemechek,Joe Nemechek,HeatRedefined.com,Joe_Nemechek,Toyota,264,67450,brakes,0,40
2010,W,2010_Tums_Fast_Relief_500,42,30,64,usa,Landon_Cassill,Landon Cassill,Little Joe's Autos,Larry_Gunselman,Toyota,200,67395,brakes,0,37
2010,W,2010_Tums_Fast_Relief_500,43,23,09,usa,Bobby_Labonte,Bobby Labonte,C & J Energy Services,James_Finch,Chevrolet,197,66971,overheating,0,34
2010,W,2010_Amp_Energy_Juice_500,1,2,33,usa,Clint_Bowyer,Clint Bowyer,BB&T,Richard_Childress,Chevrolet,188,226450,running,19,190
2010,W,2010_Amp_Energy_Juice_500,2,14,29,usa,Kevin_Harvick,Kevin Harvick,Realtree / Shell / Pennzoil,Richard_Childress,Chevrolet,188,201999,running,12,175
2010,W,2010_Amp_Energy_Juice_500,3,1,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,188,186379,running,18,170
2010,W,2010_Amp_Energy_Juice_500,4,21,00,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,188,147654,running,14,165
2010,W,2010_Amp_Energy_Juice_500,5,25,20,usa,Joey_Logano,Joey Logano,The Home Depot,Joe_Gibbs,Toyota,188,148638,running,8,160
2010,W,2010_Amp_Energy_Juice_500,6,18,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",NAPA,Michael_Waltrip,Toyota,188,99425,running,9,155
