season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2022,N,2022_Lucas_Oil_200_Driven_by_General_Tire/A,2022_01,16,22,30,canada,Amber_Balcaen,Amber Balcaen,Icon,Mark_Rette,Ford,80,running,0,28,
2022,N,2022_Lucas_Oil_200_Driven_by_General_Tire/A,2022_01,17,25,10,canada,Jason_White_(5),Jason White,Powder Ventures Excavating,Andy_Hillenburg,Chevrolet,80,running,0,27,
2022,N,2022_Lucas_Oil_200_Driven_by_General_Tire/A,2022_01,18,7,27,usa,Tim_Richmond_(3),Tim Richmond,Immigration Law Center,David_Richmond,Toyota,80,running,0,26,
2022,N,2022_Lucas_Oil_200_Driven_by_General_Tire/A,2022_01,19,9,18,usa,Drew_Dollar,Drew Dollar,Lynx Capital,Kyle_Busch,Toyota,79,crash,0,25,
2022,N,2022_Lucas_Oil_200_Driven_by_General_Tire/A,2022_01,20,23,2,usa,Nick_Sanchez,Nick Sanchez,Rev Racing,Max_Siegel,Chevrolet,79,running,0,24,
2022,N,2022_Lucas_Oil_200_Driven_by_General_Tire/A,2022_01,21,18,60,usa,Michael_Lira,Michael Lira,JW Motorsports,Josh_Williams,Ford,79,running,0,23,
2022,N,2022_Lucas_Oil_200_Driven_by_General_Tire/A,2022_01,22,6,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating,Greg_Van_Alst,Chevrolet,79,running,0,22,
2022,N,2022_Lucas_Oil_200_Driven_by_General_Tire/A,2022_01,23,29,12,usa,D_L_Wilson,D.L. Wilson,Trading House Bar & Grill,Michelle_Hillenburg,Chevrolet,78,running,0,21,
2022,N,2022_Lucas_Oil_200_Driven_by_General_Tire/A,2022_01,24,32,06,usa,Zachary_Tinkle,Zachary Tinkle,Grateful Rescue / GreatRailing.com,Wayne_Peterson,Chevrolet,78,running,0,20,
2022,N,2022_Lucas_Oil_200_Driven_by_General_Tire/A,2022_01,25,35,01,usa,Benny_Chastain,Benny Chastain,Fast Track High Performance Driving,Michelle_Hillenburg,Ford,78,running,0,19,
2022,N,2022_Lucas_Oil_200_Driven_by_General_Tire/A,2022_01,26,16,57,usa,Bryan_Dauzat,Bryan Dauzat,Brother-In-Law Motorsports,Bryan_Dauzat,Chevrolet,77,running,0,18,
2022,N,2022_Lucas_Oil_200_Driven_by_General_Tire/A,2022_01,27,36,07,usa,Brian_Kaltreider,Brian Kaltreider,Mystic Motorsports,Brian_Kaltreider,Ford,76,running,0,17,
2022,N,2022_Lucas_Oil_200_Driven_by_General_Tire/A,2022_01,28,34,48,usa,Brad_Smith,Brad Smith,PSST...Copraya Websites,Brad_Smith,Chevrolet,76,running,0,16,
2022,N,2022_Lucas_Oil_200_Driven_by_General_Tire/A,2022_01,29,33,0,usa,Con_Nicolopoulos,Con Nicolopoulos,GreatRailing.com,Wayne_Peterson,Ford,76,running,0,15,
2022,N,2022_Lucas_Oil_200_Driven_by_General_Tire/A,2022_01,30,30,69,usa,Scott_Melton,Scott Melton,Melton McFadden Ins / Donna's Donuts,Bill_Kimmel,Ford,75,electrical,0,14,
2022,N,2022_Lucas_Oil_200_Driven_by_General_Tire/A,2022_01,31,20,42,usa,Christian_Rose,Christian Rose,Visit West Virginia,Bruce_Cook,Chevrolet,73,transmission,0,13,
2022,N,2022_Lucas_Oil_200_Driven_by_General_Tire/A,2022_01,32,19,32,mexico,Max_Gutierrez,Max Gutierrez,ToughBuilt,Kevin_Cywinski,Chevrolet,63,running,0,12,
2022,N,2022_Lucas_Oil_200_Driven_by_General_Tire/A,2022_01,33,31,94,usa,Bryce_Haugeberg,Bryce Haugeberg,Magnum Construction,Wade_Haugeberg,Toyota,61,running,0,11,
2022,N,2022_Lucas_Oil_200_Driven_by_General_Tire/A,2022_01,34,13,97,usa,Jason_Kitzmiller,Jason Kitzmiller,A.L.L. Construction Inc,Codie_Rohrbaugh,Chevrolet,51,crash,0,10,
2022,N,2022_Lucas_Oil_200_Driven_by_General_Tire/A,2022_01,35,27,68,usa,Will_Kimmel,Will Kimmel,E3 Spark Plugs,Bill_Kimmel,Ford,50,crash,0,9,
2022,N,2022_Lucas_Oil_200_Driven_by_General_Tire/A,2022_01,36,28,7,usa,Eric_Caudell,Eric Caudell,Red Tide Canopies / Coble Enterprises,Eric_Caudell,Ford,21,crash,0,8,
2022,N,2022_General_Tire_150/A,2022_02,1,2,17,usa,Taylor_Gray,Taylor Gray,Ford Performance,David_Gilliland,Ford,154,running,43,47,
2022,N,2022_General_Tire_150/A,2022_02,2,6,43,usa,Daniel_Dye,Daniel Dye,GMS Racing,Maury_Gallagher,Chevrolet,154,running,32,43,
2022,N,2022_General_Tire_150/A,2022_02,3,1,18,usa,Sammy_Smith,Sammy Smith,TMC,Kyle_Busch,Toyota,154,running,79,44,
2022,N,2022_General_Tire_150/A,2022_02,4,7,61,usa,Rajah_Caruth,Rajah Caruth,Max Siegel Inc.,Max_Siegel,Chevrolet,154,running,0,40,
2022,N,2022_General_Tire_150/A,2022_02,5,9,6,usa,Jake_Drew,Jake Drew,Sunrise Racing,Bob_Bruncati,Ford,154,running,0,39,
2022,N,2022_General_Tire_150/A,2022_02,6,3,20,usa,Jesse_Love,Jesse Love,Crescent Tools,Billy_Venturini,Toyota,154,running,0,38,
2022,N,2022_General_Tire_150/A,2022_02,7,4,2,usa,Nick_Sanchez,Nick Sanchez,Universal Technical Institute,Max_Siegel,Chevrolet,154,running,0,37,
2022,N,2022_General_Tire_150/A,2022_02,8,11,17W,usa,Josh_Berry,Josh Berry,MMI,Steve_McGowan,Chevrolet,154,running,0,36,
2022,N,2022_General_Tire_150/A,2022_02,9,14,19,usa,Derek_Kraus,Derek Kraus,NAPA AutoCare,Alex_McAnally,Chevrolet,154,running,0,35,
2022,N,2022_General_Tire_150/A,2022_02,10,5,23,usa,Connor_Mosack,Connor Mosack,Nic Taylor,Stacy_Holmes,Chevrolet,154,running,0,34,
2022,N,2022_General_Tire_150/A,2022_02,11,19,99,usa,Cole_Moore,Cole Moore,BBB Industries,Bill_McAnally,Chevrolet,154,running,0,33,
2022,N,2022_General_Tire_150/A,2022_02,12,13,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,Kelly_Souza,Ford,154,running,0,32,
2022,N,2022_General_Tire_150/A,2022_02,13,12,54,usa,Joey_Iest,Joey Iest,Richwood Meats / Basila Farms,Mike_Naake,Ford,154,running,0,31,
2022,N,2022_General_Tire_150/A,2022_02,14,16,16,usa,Austin_Herzog,Austin Herzog,NAPA Auto Parts,Bill_McAnally,Chevrolet,154,running,0,30,
2022,N,2022_General_Tire_150/A,2022_02,15,10,25,usa,Toni_Breidinger,Toni Breidinger,Hairclub,Cathy_Venturini,Toyota,154,running,0,29,
2022,N,2022_General_Tire_150/A,2022_02,16,17,9,usa,Tanner_Reif,Tanner Reif,Vegas Fastener Manufacturing,Bob_Bruncati,Ford,154,running,0,28,
2022,N,2022_General_Tire_150/A,2022_02,17,15,33,usa,Paul_Pedroncelli_Jr,"Paul Pedroncelli, Jr.",Select Mobile Bottlers,Paul_Pedroncelli_Jr,Toyota,153,running,0,27,
2022,N,2022_General_Tire_150/A,2022_02,18,20,7,japan,Takuma_Koga,Takuma Koga,Rise Up,Jerry_Pitts,Toyota,151,running,0,26,
2022,N,2022_General_Tire_150/A,2022_02,19,18,86,usa,Tim_Spurgeon,Tim Spurgeon,David's Racing Products / Nascimento,Tim_Spurgeon,Toyota,150,running,0,25,
2022,N,2022_General_Tire_150/A,2022_02,20,8,15,usa,Parker_Chase,Parker Chase,Vertical Bridge,Bill_Venturini,Toyota,147,running,0,24,
2022,N,2022_General_Tire_150/A,2022_02,21,38,03,usa,Alex_Clubb,Alex Clubb,Flowers with Jazz & Jane Martin,Alex_Clubb,Ford,145,running,0,23,
2022,N,2022_General_Tire_150/A,2022_02,22,30,85,usa,Ryan_Roulette,Ryan Roulette,Bellator Recruiting Academy,Andrew_Tuttle,Toyota,144,running,0,22,
2022,N,2022_General_Tire_150/A,2022_02,23,27,88,australia,Bridget_Burgess,Bridget Burgess,HMH Construction,Sarah_Burgess,Chevrolet,142,running,0,21,
2022,N,2022_General_Tire_150/A,2022_02,24,28,12,usa,D_L_Wilson,D.L. Wilson,Leggott Trailers of Waco,Michelle_Hillenburg,Chevrolet,133,running,0,20,
2022,N,2022_General_Tire_150/A,2022_02,25,26,4,colombia,Sebastian_Arias,Sebastian Arias,Rubbermaid Commercial Prod / Brady IFS,Eric_Nascimento,Toyota,126,running,0,19,
2022,N,2022_General_Tire_150/A,2022_02,26,31,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",First Impression Press,David_Richmond,Chevrolet,124,running,0,18,
2022,N,2022_General_Tire_150/A,2022_02,27,22,42,usa,Christian_Rose,Christian Rose,Visit West Virginia,Bruce_Cook,Toyota,109,crash,0,17,
2022,N,2022_General_Tire_150/A,2022_02,28,33,11,usa,Bryce_Haugeberg,Bryce Haugeberg,Magnum Contracting,Andy_Hillenburg,Chevrolet,89,clutch,0,16,
2022,N,2022_General_Tire_150/A,2022_02,29,23,10,usa,Zachary_Tinkle,Zachary Tinkle,Wayne Peterson Racing / Fast Track,Andy_Hillenburg,Toyota,81,engine,0,15,
2022,N,2022_General_Tire_150/A,2022_02,30,25,30,canada,Amber_Balcaen,Amber Balcaen,Icon,Mark_Rette,Ford,56,crash,0,14,
2022,N,2022_General_Tire_150/A,2022_02,31,34,21,usa,Chris_Lowden,Chris Lowden,Stoney's Roadhouse / Blue Valor Whiskey,John_Wood,Chevrolet,54,crash,0,13,
2022,N,2022_General_Tire_150/A,2022_02,32,24,70,usa,Kyle_Keller,Kyle Keller,Third3ye / Eros Environments / Battle Born,Steve_Bohanon,Chevrolet,45,engine,0,12,
2022,N,2022_General_Tire_150/A,2022_02,33,35,01,usa,Tim_Monroe,Tim Monroe,Fast Track High Performance Driving,Michelle_Hillenburg,Chevrolet,42,brakes,0,11,
2022,N,2022_General_Tire_150/A,2022_02,34,36,48,usa,Brad_Smith,Brad Smith,PSST,Brad_Smith,Chevrolet,35,overheating,0,10,
2022,N,2022_General_Tire_150/A,2022_02,35,37,39,usa,Andrew_Tuttle,Andrew Tuttle,Gearhead Coffee,Andrew_Tuttle,Chevrolet,26,vibration,0,9,
2022,N,2022_General_Tire_150/A,2022_02,36,21,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating,Greg_Van_Alst,Ford,11,handling,0,8,
2022,N,2022_General_Tire_150/A,2022_02,37,39,07,usa,Brian_Kaltreider,Brian Kaltreider,Mystic Motorsports,Brian_Kaltreider,Ford,2,suspension,0,7,
2022,N,2022_General_Tire_150/A,2022_02,38,32,31,usa,Paul_Pedroncelli_(2),Paul Pedroncelli,Rancho Victoria Weddings,Paul_Pedroncelli_Jr,Chevrolet,1,handling,0,6,
2022,N,2022_General_Tire_150/A,2022_02,39,29,66,usa,Eric_Rhead,Eric Rhead,Jones Racing,Al_Jones,Chevrolet,0,did not start,0,5,
2022,N,2022_General_Tire_200/A,2022_03,1,4,2,usa,Nick_Sanchez,Nick Sanchez,Max Siegel Inc.,Max_Siegel,Chevrolet,68,running,1,47,
2022,N,2022_General_Tire_200/A,2022_03,2,16,23,usa,Bret_Holmes,Bret Holmes,Golden Eagle Syrup,Stacy_Holmes,Chevrolet,68,running,0,42,
2022,N,2022_General_Tire_200/A,2022_03,3,2,20,usa,Corey_Heim,Corey Heim,Crescent Tool,Billy_Venturini,Toyota,68,running,11,42,
2022,N,2022_General_Tire_200/A,2022_03,4,25,44,usa,Thad_Moffitt,Thad Moffitt,Clean Harbors / Team Construction,Jeff_McClure,Ford,68,running,0,40,
2022,N,2022_General_Tire_200/A,2022_03,5,22,55,usa,Gus_Dean,Gus Dean,Dean Custom Air,Billy_Venturini,Toyota,68,running,0,39,
2022,N,2022_General_Tire_200/A,2022_03,6,19,6,usa,Rajah_Caruth,Rajah Caruth,Max Siegel Inc.,Max_Siegel,Chevrolet,68,running,6,39,
2022,N,2022_General_Tire_200/A,2022_03,7,1,18,usa,Drew_Dollar,Drew Dollar,Lynx Capital,Kyle_Busch,Toyota,68,running,50,39,
2022,N,2022_General_Tire_200/A,2022_03,8,26,36,usa,Ryan_Huff,Ryan Huff,South Eastern Services / H&H Excavation,James_Huff,Ford,68,running,0,36,
2022,N,2022_General_Tire_200/A,2022_03,9,3,15,usa,Parker_Chase,Parker Chase,Vertical Bridge,Bill_Venturini,Toyota,68,running,0,35,
2022,N,2022_General_Tire_200/A,2022_03,10,24,32,mexico,Max_Gutierrez,Max Gutierrez,Toughbuilt,Kevin_Cywinski,Chevrolet,68,running,0,34,
2022,N,2022_General_Tire_200/A,2022_03,11,17,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating,Greg_Van_Alst,Chevrolet,68,running,0,33,
2022,N,2022_General_Tire_200/A,2022_03,12,13,30,canada,Amber_Balcaen,Amber Balcaen,Icon,Mark_Rette,Ford,68,running,0,32,
2022,N,2022_General_Tire_200/A,2022_03,13,18,73,usa,Andy_Jankowiak,Andy Jankowiak,Whelen,Andy_Jankowiak,Ford,68,running,0,31,
2022,N,2022_General_Tire_200/A,2022_03,14,20,97,usa,Jason_Kitzmiller,Jason Kitzmiller,A.L.L. Construction Inc,Codie_Rohrbaugh,Chevrolet,68,running,0,30,
2022,N,2022_General_Tire_200/A,2022_03,15,28,3,usa,Willie_Mullins,Willie Mullins,CorvetteParts.net / Crow Wing Recycling,Willie_Mullins,Chevrolet,68,running,0,29,
2022,N,2022_General_Tire_200/A,2022_03,16,9,12,usa,D_L_Wilson,D.L. Wilson,Wilson Classic Metals,Michelle_Hillenburg,Chevrolet,68,running,0,28,
2022,N,2022_General_Tire_200/A,2022_03,17,12,43,usa,Daniel_Dye,Daniel Dye,Heise LED,Maury_Gallagher,Chevrolet,68,running,0,27,
2022,N,2022_General_Tire_200/A,2022_03,18,30,94,usa,Bryce_Haugeberg,Bryce Haugeberg,Magnum Construction,Wade_Haugeberg,Toyota,68,running,0,26,
2022,N,2022_General_Tire_200/A,2022_03,19,29,9,usa,Thomas_Praytor,Thomas Praytor,Alabama Institute Deaf & Blind,Thomas_Praytor,Chevrolet,67,running,0,25,
2022,N,2022_General_Tire_200/A,2022_03,20,14,06,usa,Zachary_Tinkle,Zachary Tinkle,American Association of Pet Parents,Wayne_Peterson,Chevrolet,67,running,0,24,
2022,N,2022_General_Tire_200/A,2022_03,21,8,11,usa,Jon_Garrett,Jon Garrett,Ft. Worth Screen Printing,Andy_Hillenburg,Ford,66,running,0,23,
2022,N,2022_General_Tire_200/A,2022_03,22,11,48,usa,Brad_Smith,Brad Smith,PSST,Brad_Smith,Chevrolet,66,running,0,22,
2022,N,2022_General_Tire_200/A,2022_03,23,33,0,usa,AJ_Moyer,A.J. Moyer,JRCTransportation.com,Wayne_Peterson,Ford,61,running,0,21,
2022,N,2022_General_Tire_200/A,2022_03,24,5,25,usa,Toni_Breidinger,Toni Breidinger,Women's Sports Foundation,Cathy_Venturini,Toyota,48,crash,0,20,
2022,N,2022_General_Tire_200/A,2022_03,25,6,10,usa,Richard_Garvie,Richard Garvie,Rugiefast.com,Andy_Hillenburg,Toyota,48,crash,0,19,
2022,N,2022_General_Tire_200/A,2022_03,26,31,03,usa,Brayton_Laster,Brayton Laster,IndyAutoRecyclers,Alex_Clubb,Ford,48,crash,0,18,
2022,N,2022_General_Tire_200/A,2022_03,27,21,7,usa,Eric_Caudell,Eric Caudell,Red Tide Canopies / Coble Enterprises,Eric_Caudell,Ford,48,crash,0,17,
2022,N,2022_General_Tire_200/A,2022_03,28,15,69,usa,Scott_Melton,Scott Melton,Melton McFadden Insurance Agency,Bill_Kimmel,Ford,48,crash,0,16,
2022,N,2022_General_Tire_200/A,2022_03,29,7,27,usa,Tim_Richmond_(3),Tim Richmond,Circle Track Warehouse,David_Richmond,Toyota,48,crash,0,15,
2022,N,2022_General_Tire_200/A,2022_03,30,27,57,usa,Bryan_Dauzat,Bryan Dauzat,Brother-In-Law Motorsports,Bryan_Dauzat,Chevrolet,36,running,0,14,
2022,N,2022_General_Tire_200/A,2022_03,31,23,8,usa,Sean_Corr,Sean Corr,Transtec / Nesco,John_Corr,Chevrolet,17,engine,0,13,
2022,N,2022_General_Tire_200/A,2022_03,32,32,07,usa,Brian_Kaltreider,Brian Kaltreider,Superior Walls,Brian_Kaltreider,Ford,9,engine,0,12,
2022,N,2022_General_Tire_200/A,2022_03,33,10,01,usa,Tim_Monroe,Tim Monroe,Fast Track High Performance Driving,Michelle_Hillenburg,Ford,4,rear end,0,11,
2022,N,2022_Dutch_Boy_150/A,2022_04,1,3,2,usa,Nick_Sanchez,Nick Sanchez,Max Siegal Inc / Special Smiles,Max_Siegel,Chevrolet,100,running,42,47,
2022,N,2022_Dutch_Boy_150/A,2022_04,2,8,6,usa,Rajah_Caruth,Rajah Caruth,Max Siegal Inc / Special Smiles,Max_Siegel,Chevrolet,100,running,1,43,
2022,N,2022_Dutch_Boy_150/A,2022_04,3,6,43,usa,Daniel_Dye,Daniel Dye,Solar-Fit,Maury_Gallagher,Chevrolet,100,running,0,41,
2022,N,2022_Dutch_Boy_150/A,2022_04,4,5,15,usa,Gus_Dean,Gus Dean,Mobil1,Bill_Venturini,Toyota,100,running,0,40,
2022,N,2022_Dutch_Boy_150/A,2022_04,5,4,23,usa,Connor_Mosack,Connor Mosack,Nic Taylor,Stacy_Holmes,Chevrolet,100,running,0,39,
2022,N,2022_Dutch_Boy_150/A,2022_04,6,7,69,usa,Will_Kimmel,Will Kimmel,Melton McFadden Ins / Donna's Donuts,Bill_Kimmel,Toyota,99,running,0,38,
2022,N,2022_Dutch_Boy_150/A,2022_04,7,10,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating,Greg_Van_Alst,Ford,99,running,0,37,
2022,N,2022_Dutch_Boy_150/A,2022_04,8,9,27,usa,Ron_Vandermeir_Jr,"Ron Vandermeir, Jr.",Mac Rak Engineered Rak Repair,David_Richmond,Ford,98,running,0,36,
2022,N,2022_Dutch_Boy_150/A,2022_04,9,13,30,canada,Amber_Balcaen,Amber Balcaen,Icon,Mark_Rette,Ford,97,running,0,35,
2022,N,2022_Dutch_Boy_150/A,2022_04,10,14,25,usa,Toni_Breidinger,Toni Breidinger,FP Movement,Cathy_Venturini,Toyota,97,running,0,34,
2022,N,2022_Dutch_Boy_150/A,2022_04,11,12,06,usa,Zachary_Tinkle,Zachary Tinkle,Racing for Rescues,Wayne_Peterson,Chevrolet,96,running,0,33,
2022,N,2022_Dutch_Boy_150/A,2022_04,12,15,12,usa,D_L_Wilson,D.L. Wilson,Dansby's Tokio Store,Michelle_Hillenburg,Chevrolet,95,running,0,32,
2022,N,2022_Dutch_Boy_150/A,2022_04,13,16,11,usa,Bryce_Haugeberg,Bryce Haugeberg,Magnum Contracting / Haugeberg Farms,Andy_Hillenburg,Toyota,95,running,0,31,
2022,N,2022_Dutch_Boy_150/A,2022_04,14,11,10,usa,Ryan_Huff,Ryan Huff,South Eastern Services / H&H Excavation,Andy_Hillenburg,Ford,74,electrical,0,30,
2022,N,2022_Dutch_Boy_150/A,2022_04,15,2,18,usa,Drew_Dollar,Drew Dollar,Lynx Capital,Kyle_Busch,Toyota,67,crash,1,30,
2022,N,2022_Dutch_Boy_150/A,2022_04,16,1,20,usa,Corey_Heim,Corey Heim,Crescent Tool,Billy_Venturini,Toyota,59,crash,56,31,
2022,N,2022_Dutch_Boy_150/A,2022_04,17,18,03,usa,Alex_Clubb,Alex Clubb,Flowers with Jazz,Alex_Clubb,Ford,50,transmission,0,27,
2022,N,2022_Dutch_Boy_150/A,2022_04,18,19,48,usa,Brad_Smith,Brad Smith,Copraya / PSST,Brad_Smith,Chevrolet,31,engine,0,26,
2022,N,2022_Dutch_Boy_150/A,2022_04,19,17,01,south_africa,Arnout_Kok,Arnout Kok,Polar Bear / Brand South Africa,Michelle_Hillenburg,Toyota,0,did not start,0,25,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,1,1,81,usa,Brandon_Jones,Brandon Jones,Menards / Tide / Bounty,,Toyota,100,running,33,49,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,2,8,20,usa,Corey_Heim,Corey Heim,Crescent Tool,,Toyota,100,running,15,43,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,3,4,6,usa,Rajah_Caruth,Rajah Caruth,Max Siegel Inc.,,Chevrolet,100,running,27,42,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,4,5,23,usa,Connor_Mosack,Connor Mosack,Nic Taylor,,Chevrolet,100,running,6,41,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,5,10,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating,,Ford,100,running,0,39,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,6,3,43,usa,Daniel_Dye,Daniel Dye,Carolina Custom,,Chevrolet,99,running,0,38,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,7,14,30,canada,Amber_Balcaen,Amber Balcaen,Icon,,Ford,99,running,0,37,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,8,7,2,usa,Nick_Sanchez,Nick Sanchez,Max Siegel Inc.,,Chevrolet,98,running,19,37,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,9,12,11,usa,Tony_Cosentino,Tony Cosentino,The Gutter Team,,Toyota,98,running,0,35,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,10,16,8,usa,Sean_Corr,Sean Corr,The Trans Group,,Chevrolet,98,running,0,34,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,11,18,25,usa,Toni_Breidinger,Toni Breidinger,FP Movement,,Toyota,96,running,0,33,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,12,15,7,usa,Matt_Wilson,Matt Wilson,R.A. Wilson Enterprises,,Toyota,95,running,0,32,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,13,13,10,usa,Ryan_Huff,Ryan Huff,South Eastern Services / H&H Excavation,,Ford,95,running,0,31,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,14,25,48,usa,Brad_Smith,Brad Smith,Copraya.com,,Chevrolet,93,running,0,30,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,15,6,15,usa,Parker_Chase,Parker Chase,Vertical Bridge,,Toyota,92,running,0,29,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,16,17,42,usa,Christian_Rose,Christian Rose,West Virginia Tourism,,Chevrolet,66,engine,0,28,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,17,19,06,usa,Zachary_Tinkle,Zachary Tinkle,Indiana Owned,,Chevrolet,49,axle,0,27,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,18,11,73,usa,Andy_Jankowiak,Andy Jankowiak,V1 Fiber,,Ford,44,crash,0,26,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,19,9,69,usa,Will_Kimmel,Will Kimmel,Melton McFadden Ins / Donna's Donuts,,Toyota,31,crash,0,25,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,20,20,57,usa,Bryan_Dauzat,Bryan Dauzat,Brother-In-Law Motorsports,,Chevrolet,23,crash,0,24,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,21,21,12,usa,Tommy_Vigh_Jr,"Tommy Vigh, Jr.",Aaron Kyle Singer Songwriter,,Chevrolet,17,brakes,0,23,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,22,23,01,usa,Dick_Doheny,Dick Doheny,Fast Track Racing,,Ford,16,carburetor,0,22,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,23,22,36,usa,Tim_Monroe,Tim Monroe,Ft. Worth Screen Printing,,Ford,13,transmission,0,21,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,24,2,18,usa,Drew_Dollar,Drew Dollar,Lynx Capital,,Toyota,4,crash,0,20,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,25,24,03,usa,Josh_White,Josh White,Kanawha,,Ford,3,crash,0,19,
2022,N,2022_General_Tire_150_%28May%29/A,2022_05,26,26,27,usa,Tim_Richmond_(3),Tim Richmond,Circle Track Warehouse,,Chevrolet,0,did not start,0,18,
2022,N,2022_Calypso_Lemonade_150/A,2022_06,1,5,81,usa,Brandon_Jones,Brandon Jones,Menards / Morton Salt,,Toyota,150,running,31,47,
2022,N,2022_Calypso_Lemonade_150/A,2022_06,2,9,18,usa,Sammy_Smith,Sammy Smith,TMC,,Toyota,150,running,64,44,
