season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1984,N,1984_Flat_Rock_ARCA_100/A,1984_06_N,11,12,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,98,,running,0,
1984,N,1984_Flat_Rock_ARCA_100/A,1984_06_N,12,16,3,usa,Jack_Cornett,Jack Cornett,Coors Light,John_Litton,Oldsmobile,97,,running,0,
1984,N,1984_Flat_Rock_ARCA_100/A,1984_06_N,13,9,14,usa,Morris_Coffman,Morris Coffman,C&H Transit,,Chevrolet,97,,running,0,
1984,N,1984_Flat_Rock_ARCA_100/A,1984_06_N,14,13,56,usa,Howard_Rose,Howard Rose,Frisch's of Ashland,H_L_Rose,Oldsmobile,96,,running,0,
1984,N,1984_Flat_Rock_ARCA_100/A,1984_06_N,15,17,12,usa,Richard_Hampton,Richard Hampton,Hampton Racing,Richard_Hampton,Ford,95,,running,0,
1984,N,1984_Flat_Rock_ARCA_100/A,1984_06_N,16,19,98,usa,Tom_Meinberg,Tom Meinberg,Gaerte Engines,Art_Meinberg,Chevrolet,57,,dnf,0,
1984,N,1984_Flat_Rock_ARCA_100/A,1984_06_N,17,21,25,canada,Jerry_Churchill,Jerry Churchill,Churchill Trans. / U.S. Marine Corps,Jerry_Churchill,Chevrolet,42,,dnf,0,
1984,N,1984_Flat_Rock_ARCA_100/A,1984_06_N,18,20,73,usa,Zane_Coffin,Zane Coffin,Ben Townsend Racing,,Pontiac,28,,dnf,0,
1984,N,1984_Flat_Rock_ARCA_100/A,1984_06_N,19,18,41,usa,Ed_Damer,Ed Damer,A-1 Auto Parts,Jody_Pemberton,Oldsmobile,25,,dnf,0,
1984,N,1984_Flat_Rock_ARCA_100/A,1984_06_N,20,15,2,usa,Dennis_DeVea,Dennis DeVea,UNO / Kart A Bag,Dennis_DeVea,Chevrolet,18,,dnf,0,
1984,N,1984_Flat_Rock_ARCA_100/A,1984_06_N,21,14,36,usa,Larry_Smith_(2),Larry Smith,Jerry's Racing Engines,,Buick,3,,dnf,0,
1984,N,1984_Flat_Rock_ARCA_100/A,1984_06_N,22,22,50,usa,Don_Marmor,Don Marmor,Marmor Auto Body,Gail_Marmor,Pontiac,0,,did not start,0,
1984,N,1984_Flat_Rock_ARCA_100/A,1984_06_N,23,23,57,usa,R_D_Spreeman,R.D. Spreeman,S.R.S. Racing,,Pontiac,0,,did not start,0,
1984,N,1984_Flat_Rock_ARCA_100/A,1984_06_N,24,24,112,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Chevrolet,0,,did not start,0,
1984,N,1984_Mt_Clemens_ARCA_111/A,1984_07_N,1,1,83,usa,Bob_Dotter,Bob Dotter,Goudie Computer Advisory,Bill_Goudie,Pontiac,111,3320,running,9,
1984,N,1984_Mt_Clemens_ARCA_111/A,1984_07_N,2,9,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,111,,running,9,
1984,N,1984_Mt_Clemens_ARCA_111/A,1984_07_N,3,11,71,usa,Bobby_Jacks,Bobby Jacks,Col. Benjamin Harrison Show,Mike_Redfern,Oldsmobile,111,,running,0,
1984,N,1984_Mt_Clemens_ARCA_111/A,1984_07_N,4,8,3,usa,Jack_Cornett,Jack Cornett,Coors Light,John_Litton,Pontiac,111,,running,0,
1984,N,1984_Mt_Clemens_ARCA_111/A,1984_07_N,5,3,23,usa,Davey_Allison,Davey Allison,Miller High Life,Davey_Allison,Buick,110,,running,38,
1984,N,1984_Mt_Clemens_ARCA_111/A,1984_07_N,6,6,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Buick,110,,running,11,
1984,N,1984_Mt_Clemens_ARCA_111/A,1984_07_N,7,2,75,usa,Bob_Schacht,Bob Schacht,Test Tube,Tom_Reet,Pontiac,109,,running,44,
1984,N,1984_Mt_Clemens_ARCA_111/A,1984_07_N,8,16,36,usa,Larry_Smith_(2),Larry Smith,Jerry's Engine Shop,,Buick,107,,running,0,
1984,N,1984_Mt_Clemens_ARCA_111/A,1984_07_N,9,12,56,usa,Howard_Rose,Howard Rose,May Grocery Company,H_L_Rose,Oldsmobile,104,,running,0,
1984,N,1984_Mt_Clemens_ARCA_111/A,1984_07_N,10,20,9,usa,Bob_Slawinski,Bob Slawinski,DGM Enterprises,,Chevrolet,103,,running,0,
1984,N,1984_Mt_Clemens_ARCA_111/A,1984_07_N,11,4,35,usa,Bill_Venturini,Bill Venturini,Venturini Racing,Cathy_Venturini,Chevrolet,102,,engine,0,
1984,N,1984_Mt_Clemens_ARCA_111/A,1984_07_N,12,13,112,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Chevrolet,102,,distributor,0,
1984,N,1984_Mt_Clemens_ARCA_111/A,1984_07_N,13,14,14,usa,Morris_Coffman,Morris Coffman,C&H Transit,,Chevrolet,101,,running,0,
1984,N,1984_Mt_Clemens_ARCA_111/A,1984_07_N,14,18,98,usa,Tom_Meinberg,Tom Meinberg,Gaerte Engines,Art_Meinberg,Chevrolet,93,,crash,0,
1984,N,1984_Mt_Clemens_ARCA_111/A,1984_07_N,15,7,25,canada,Jerry_Churchill,Jerry Churchill,U.S. Marine Corps,Jerry_Churchill,Chevrolet,91,,fuel,0,
1984,N,1984_Mt_Clemens_ARCA_111/A,1984_07_N,16,5,15,usa,Jeff_Hooker,Jeff Hooker,Bob Morris GMC,Bob_Morris,Pontiac,89,,running,0,
1984,N,1984_Mt_Clemens_ARCA_111/A,1984_07_N,17,10,89,usa,Terry_Stineman,Terry Stineman,P&K Racing,Ken_Pennington,Pontiac,56,,oil pressure,0,
1984,N,1984_Mt_Clemens_ARCA_111/A,1984_07_N,18,21,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,53,,engine,0,
1984,N,1984_Mt_Clemens_ARCA_111/A,1984_07_N,19,15,2,usa,Dennis_DeVea,Dennis DeVea,UNO / Kart A Bag,Dennis_DeVea,Chevrolet,38,,engine,0,
1984,N,1984_Mt_Clemens_ARCA_111/A,1984_07_N,20,17,59,usa,Tracy_Read,Tracy Read,Kercher Engines,,Buick,26,,crash,0,
1984,N,1984_Mt_Clemens_ARCA_111/A,1984_07_N,21,19,12,usa,Richard_Hampton,Richard Hampton,Hampton Racing,Richard_Hampton,Ford,6,,crash,0,
1984,N,1984_Mt_Clemens_ARCA_111/A,1984_07_N,22,22,38,usa,Bosco_Lowe,Bosco Lowe,Dyno-Test Race Engines,Keith_Simmons,Pontiac,0,,did not start,0,
1984,N,1984_Mt_Clemens_ARCA_111/A,1984_07_N,23,23,7,usa,Michael_Marden,Michael Marden,Trailer Train,Michael_Marden,Pontiac,0,,did not start,0,
1984,N,1984_Mt_Clemens_ARCA_111/A,1984_07_N,24,24,50,usa,Don_Marmor,Don Marmor,Marmor Budget Auto Body,Gail_Marmor,Pontiac,0,,did not start,0,
1984,N,1984_Mt_Clemens_ARCA_111/A,1984_07_N,25,25,41,usa,Ed_Damer,Ed Damer,A-1 Auto Parts,Jody_Pemberton,Oldsmobile,0,,did not start,0,
1984,N,1984_Lorain_County_ARCA_100/A,1984_08_N,1,2,89,usa,Terry_Stineman,Terry Stineman,P&K Racing / Good Old Daze,Ken_Pennington,Pontiac,100,,running,85,
1984,N,1984_Lorain_County_ARCA_100/A,1984_08_N,2,4,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,100,,running,0,
1984,N,1984_Lorain_County_ARCA_100/A,1984_08_N,3,3,35,usa,Bill_Venturini,Bill Venturini,Venturini Racing,Cathy_Venturini,Chevrolet,100,,running,0,
1984,N,1984_Lorain_County_ARCA_100/A,1984_08_N,4,11,25,canada,Jerry_Churchill,Jerry Churchill,U.S. Marine Corps,Jerry_Churchill,Chevrolet,100,,running,0,
1984,N,1984_Lorain_County_ARCA_100/A,1984_08_N,5,10,7,usa,Michael_Marden,Michael Marden,Trailer Train,Michael_Marden,Pontiac,99,,running,0,
1984,N,1984_Lorain_County_ARCA_100/A,1984_08_N,6,13,56,usa,Howard_Rose,Howard Rose,Collins & May Mining,H_L_Rose,Oldsmobile,99,,running,0,
1984,N,1984_Lorain_County_ARCA_100/A,1984_08_N,7,14,41,usa,Ed_Damer,Ed Damer,A-1 Auto Parts,Jody_Pemberton,Oldsmobile,99,,running,0,
1984,N,1984_Lorain_County_ARCA_100/A,1984_08_N,8,5,71,usa,Bobby_Jacks,Bobby Jacks,Col. Benjamin Harrison Show,Mike_Redfern,Oldsmobile,96,,running,0,
1984,N,1984_Lorain_County_ARCA_100/A,1984_08_N,9,15,36,usa,Larry_Smith_(2),Larry Smith,Jerry's Engine Shop,,Buick,95,,running,0,
1984,N,1984_Lorain_County_ARCA_100/A,1984_08_N,10,12,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,94,,running,0,
1984,N,1984_Lorain_County_ARCA_100/A,1984_08_N,11,18,9,usa,Bob_Slawinski,Bob Slawinski,DGM Enterprises,,Chevrolet,82,,running,0,
1984,N,1984_Lorain_County_ARCA_100/A,1984_08_N,12,9,3,usa,Jack_Cornett,Jack Cornett,Coors Light,John_Litton,Oldsmobile,80,,running,0,
1984,N,1984_Lorain_County_ARCA_100/A,1984_08_N,13,6,15,usa,Jeff_Hooker,Jeff Hooker,Bob Morris GMC,Bob_Morris,Pontiac,76,,running,0,
1984,N,1984_Lorain_County_ARCA_100/A,1984_08_N,14,8,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Buick,60,,rocker arm,0,
1984,N,1984_Lorain_County_ARCA_100/A,1984_08_N,15,7,83,usa,Bob_Dotter,Bob Dotter,Goudie Computer Advisory,Bill_Goudie,Pontiac,50,,oil leak,0,
1984,N,1984_Lorain_County_ARCA_100/A,1984_08_N,16,1,23,usa,Davey_Allison,Davey Allison,Miller High Life,Davey_Allison,Buick,45,,running,15,
1984,N,1984_Lorain_County_ARCA_100/A,1984_08_N,17,16,73,usa,Zane_Coffin,Zane Coffin,Ben Townsend Racing,,Pontiac,36,,distributor,0,
1984,N,1984_Lorain_County_ARCA_100/A,1984_08_N,18,19,12,usa,Richard_Hampton,Richard Hampton,Space For Rent,Richard_Hampton,Ford,17,,oil line,0,
1984,N,1984_Lorain_County_ARCA_100/A,1984_08_N,19,17,77,usa,Don_Clement,Don Clement,Wind-It-Tight Engines,,Pontiac,15,,handling,0,
1984,N,1984_Carquest_ARCA_100/A,1984_09_N,1,3,75,usa,Bob_Schacht,Bob Schacht,Test Tube,Tom_Reet,Pontiac,100,3750,running,31,
1984,N,1984_Carquest_ARCA_100/A,1984_09_N,2,2,23,usa,Davey_Allison,Davey Allison,Miller High Life,Davey_Allison,Buick,100,,running,69,
1984,N,1984_Carquest_ARCA_100/A,1984_09_N,3,12,56,usa,Howard_Rose,Howard Rose,Collins & May Mining,H_L_Rose,Oldsmobile,100,,running,0,
1984,N,1984_Carquest_ARCA_100/A,1984_09_N,4,9,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,99,,running,0,
1984,N,1984_Carquest_ARCA_100/A,1984_09_N,5,10,7,usa,Michael_Marden,Michael Marden,Trailer Train,Michael_Marden,Pontiac,99,,running,0,
1984,N,1984_Carquest_ARCA_100/A,1984_09_N,6,6,15,usa,Jeff_Hooker,Jeff Hooker,Bob Morris GMC,Bob_Morris,Pontiac,99,,running,0,
1984,N,1984_Carquest_ARCA_100/A,1984_09_N,7,7,83,usa,Bob_Dotter,Bob Dotter,Goudie Computer Advisory,Bill_Goudie,Pontiac,98,,running,0,
1984,N,1984_Carquest_ARCA_100/A,1984_09_N,8,14,25,canada,Jerry_Churchill,Jerry Churchill,U.S. Marine Corps,Jerry_Churchill,Chevrolet,98,,running,0,
1984,N,1984_Carquest_ARCA_100/A,1984_09_N,9,8,71,usa,Bobby_Jacks,Bobby Jacks,Col. Benjamin Harrison Show,Mike_Redfern,Oldsmobile,97,,running,0,
1984,N,1984_Carquest_ARCA_100/A,1984_09_N,10,22,2,usa,Dennis_DeVea,Dennis DeVea,UNO / Kart A Bag,Dennis_DeVea,Chevrolet,96,,running,0,
1984,N,1984_Carquest_ARCA_100/A,1984_09_N,11,18,43,usa,Terry_Pearson,Terry Pearson,Mueller Brothers,Terry_Pearson,Oldsmobile,96,,running,0,
1984,N,1984_Carquest_ARCA_100/A,1984_09_N,12,13,3,usa,Jack_Cornett,Jack Cornett,Coors Light,John_Litton,Oldsmobile,96,,running,0,
1984,N,1984_Carquest_ARCA_100/A,1984_09_N,13,11,66,usa,Jim_Hall_(2),Jim Hall,Big Lake Transport,Jim_Hall,Buick,94,,running,0,
1984,N,1984_Carquest_ARCA_100/A,1984_09_N,14,16,12,usa,Richard_Hampton,Richard Hampton,Lavvorn Construction,Richard_Hampton,Ford,89,,running,0,
1984,N,1984_Carquest_ARCA_100/A,1984_09_N,15,1,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Buick,84,,crash,0,
1984,N,1984_Carquest_ARCA_100/A,1984_09_N,16,17,20,usa,Jack_Hughes,Jack Hughes,Altheide Performance,George_Altheide,Dodge,84,,running,0,
1984,N,1984_Carquest_ARCA_100/A,1984_09_N,17,19,14,usa,Morris_Coffman,Morris Coffman,Gilmore Racing,,Chevrolet,79,,brakes,0,
1984,N,1984_Carquest_ARCA_100/A,1984_09_N,18,5,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,67,,crash,0,
1984,N,1984_Carquest_ARCA_100/A,1984_09_N,19,21,28,usa,Burgess_White,Burgess White,Bandit Auto Service,,Chevrolet,60,,crash,0,
1984,N,1984_Carquest_ARCA_100/A,1984_09_N,20,4,35,usa,Bill_Venturini,Bill Venturini,Venturini Racing,Cathy_Venturini,Chevrolet,54,,suspension,0,
1984,N,1984_Carquest_ARCA_100/A,1984_09_N,21,20,51,usa,Eric_Smith_(2),Eric Smith,Smith Racing,Cleve_Smith,Ford,40,,oil leak,0,
1984,N,1984_Carquest_ARCA_100/A,1984_09_N,22,15,41,usa,Ed_Damer,Ed Damer,A-1 Auto Parts,Jody_Pemberton,Oldsmobile,12,,engine,0,
1984,N,1984_Carquest_ARCA_100/A,1984_09_N,23,23,36,usa,Larry_Smith_(2),Larry Smith,Jerry's Engine Shop,,Buick,1,,transmission,0,
1984,N,1984_Carquest_ARCA_100/A,1984_09_N,24,24,89,usa,Terry_Stineman,Terry Stineman,P&K Racing,Ken_Pennington,Pontiac,0,,did not start,0,
1984,N,1984_Carquest_ARCA_100/A,1984_09_N,25,25,27,usa,Ken_Rowley,Ken Rowley,Smith & Rowley Racing,Ken_Smith,Dodge,0,,did not start,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,1,34,97,usa,Red_Farmer,Red Farmer,Corvin Racing,Jerry_Corvin,Chevrolet,76,6450,running,28,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,2,5,38,usa,Bosco_Lowe,Bosco Lowe,Dyno-Test Race Engines,Keith_Simmons,Buick,76,,running,1,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,3,2,18,usa,K_C_Spurlock,K.C. Spurlock,Northwestern Security Life,Clay_Spurlock,Pontiac,76,,running,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,4,4,83,usa,Bob_Dotter,Bob Dotter,Goudie Computer Advisory,Bill_Goudie,Pontiac,76,,running,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,5,10,02,usa,Kirk_Bryant,Kirk Bryant,Steve's Calabash,,Pontiac,76,,running,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,6,3,45,usa,Jeff_Hooker,Jeff Hooker,Bob Morris GMC,Bob_Morris,Pontiac,75,,running,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,7,8,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,74,,running,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,8,23,61,usa,Glenn_Sears,Glenn Sears,Sears Racing,Earl_Sears,Pontiac,74,,running,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,9,19,56,usa,Howard_Rose,Howard Rose,Collins & May Mining,H_L_Rose,Buick,73,,running,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,10,14,93,usa,David_Conway,David Conway,Modern Heating & Cooling,,Oldsmobile,73,,running,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,11,21,50,usa,Jim_Southard,Jim Southard,Commodore Properties,Jim_Southard,Chevrolet,71,,running,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,12,17,39,usa,Blackie_Wangerin,Blackie Wangerin,Wangerin Racing,,Ford,70,,running,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,13,1,23,usa,Davey_Allison,Davey Allison,Miller High Life,Davey_Allison,Buick,69,,running,25,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,14,30,17,usa,Richard_Brinson,Richard Brinson,Maxwell Racing,,Pontiac,65,,running,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,15,16,37,usa,Connie_Saylor,Connie Saylor,Diet Connection,,Pontiac,64,,overheating,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,16,32,10,usa,Mike_Riley,Mike Riley,Don's Automotive,,Pontiac,64,,running,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,17,27,41,usa,Ed_Damer,Ed Damer,A-1 Auto Parts,Jody_Pemberton,Oldsmobile,63,,running,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,18,7,81,usa,David_Sosebee,David Sosebee,Sosebee Racing,,Pontiac,61,,transmission,22,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,19,11,06,usa,Randy_Smith,Randy Smith,Joy's Flowers,Wayne_Peterson,Buick,61,,ignition,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,20,20,3,usa,Lee_Raymond,Lee Raymond,Coors Light,John_Litton,Oldsmobile,53,,clutch,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,21,9,72,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,Oldsmobile,42,,crankshaft,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,22,12,71,usa,Bobby_Jacks,Bobby Jacks,Drip Rock Mountain,Mike_Redfern,Oldsmobile,34,,windshield,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,23,26,4,usa,Ken_Simmons,Ken Simmons,Brown's Camping Sales,,Chevrolet,30,,ignition,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,24,31,90,usa,Mark_Gibson,Mark Gibson,Bo Gibson Racing,Mark_Gibson,Pontiac,27,,engine,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,25,28,28,usa,Burgess_White,Burgess White,Bandit Auto Service,,Chevrolet,26,,overheating,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,26,25,20,usa,Jack_Hughes,Jack Hughes,Altheide Performance,George_Altheide,Dodge,24,,valve,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,27,6,35,usa,Bill_Venturini,Bill Venturini,Venturini Racing,Cathy_Venturini,Pontiac,20,,engine,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,28,24,82,usa,Larry_Walker,Larry Walker,Red's Ice Cream,Larry_Walker,Pontiac,16,,oil pressure,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,29,33,6,usa,Bob_Slawinski,Bob Slawinski,Bill Wild Enterprises,,Buick,14,,clutch,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,30,18,64,usa,Tommy_Gale,Tommy Gale,Sunny King Ford-Honda,,Ford,8,,engine,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,31,22,70,usa,Keith_Newbern,Keith Newbern,McDuffie Racing,,Pontiac,8,,oil pressure,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,32,35,91,usa,Keith_Davis,Keith Davis,Davis Racing,,Ford,5,,engine,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,33,13,96,usa,Mike_Alexander,Mike Alexander,Sims Bros. Construction,Sims_Brothers,Pontiac,4,,engine,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,34,15,9,usa,Ken_Ragan,Ken Ragan,McCord Gaskets,,Pontiac,2,,oil pressure,0,
1984,N,1984_Talladega_ARCA_200/A,1984_10_N,35,29,26,usa,Walt_Bohland,Walt Bohland,Holbrook / Carlite,,Ford,0,,oil pressure,0,
1984,N,1984_Howard_Williams_Memorial/A,1984_11_N,1,2,35,usa,Bill_Venturini,Bill Venturini,Venturini Racing,Cathy_Venturini,Chevrolet,84,,running,67,
1984,N,1984_Howard_Williams_Memorial/A,1984_11_N,2,1,83,usa,Bob_Dotter,Bob Dotter,Goudie Computer Advisory,Bill_Goudie,Pontiac,84,,running,17,
1984,N,1984_Howard_Williams_Memorial/A,1984_11_N,3,6,71,usa,Bobby_Jacks,Bobby Jacks,Drip Rock Mountain,Mike_Redfern,Oldsmobile,84,,running,0,
1984,N,1984_Howard_Williams_Memorial/A,1984_11_N,4,8,25,canada,Jerry_Churchill,Jerry Churchill,U.S. Marine Corps,Jerry_Churchill,Chevrolet,84,,running,0,
1984,N,1984_Howard_Williams_Memorial/A,1984_11_N,5,7,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,83,,running,0,
1984,N,1984_Howard_Williams_Memorial/A,1984_11_N,6,4,14,usa,Morris_Coffman,Morris Coffman,Gilmore Racing,,Chevrolet,83,,running,0,
1984,N,1984_Howard_Williams_Memorial/A,1984_11_N,7,11,50,usa,Don_Marmor,Don Marmor,Marmor Budget Auto Body,Gail_Marmor,Pontiac,82,,running,0,
1984,N,1984_Howard_Williams_Memorial/A,1984_11_N,8,13,15,usa,Jeff_Hooker,Jeff Hooker,Bob Morris GMC,Bob_Morris,Pontiac,81,,running,0,
1984,N,1984_Howard_Williams_Memorial/A,1984_11_N,9,12,56,usa,Howard_Rose,Howard Rose,Collins & May Mining,H_L_Rose,Oldsmobile,81,,running,0,
1984,N,1984_Howard_Williams_Memorial/A,1984_11_N,10,14,41,usa,Ed_Damer,Ed Damer,A-1 Auto Parts,Jody_Pemberton,Oldsmobile,81,,running,0,
1984,N,1984_Howard_Williams_Memorial/A,1984_11_N,11,17,77,usa,Don_Clement,Don Clement,Wind-It-Tight Automotive,,Pontiac,81,,running,0,
1984,N,1984_Howard_Williams_Memorial/A,1984_11_N,12,9,112,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Chevrolet,80,,running,0,
1984,N,1984_Howard_Williams_Memorial/A,1984_11_N,13,15,9,usa,Bob_Slawinski,Bob Slawinski,DGM Enterprises,,Chevrolet,79,,running,0,
1984,N,1984_Howard_Williams_Memorial/A,1984_11_N,14,16,3,usa,Jack_Cornett,Jack Cornett,Coors Light,John_Litton,Oldsmobile,78,,running,0,
1984,N,1984_Howard_Williams_Memorial/A,1984_11_N,15,5,89,usa,Terry_Stineman,Terry Stineman,P&K Racing,Ken_Pennington,Pontiac,67,,running,0,
1984,N,1984_Howard_Williams_Memorial/A,1984_11_N,16,3,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Buick,49,,oil leak,0,
1984,N,1984_Howard_Williams_Memorial/A,1984_11_N,17,10,36,usa,Larry_Smith_(2),Larry Smith,Jerry's Engine Shop,,Buick,10,,suspension,0,
1984,N,1984_Howard_Williams_Memorial/A,1984_11_N,18,18,38,usa,Bosco_Lowe,Bosco Lowe,Dyno-Test Race Engines,Keith_Simmons,Ford,0,,did not start,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,1,2,71,usa,Bobby_Jacks,Bobby Jacks,Drip Rock Mountain,Mike_Redfern,Oldsmobile,100,2500,running,61,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,2,15,65,usa,David_Goldsberry,David Goldsberry,Joe Naegler Racing,,Buick,100,2000,running,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,3,6,43,usa,Terry_Pearson,Terry Pearson,Pre-Fab Transit,Terry_Pearson,Oldsmobile,100,1500,running,14,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,4,23,98,usa,Tom_Meinberg,Tom Meinberg,Gaerte Engines,Art_Meinberg,Chevrolet,100,1000,running,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,5,21,27,usa,Ken_Rowley,Ken Rowley,Smith & Rowley Racing,Ken_Smith,Dodge,100,800,running,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,6,5,35,usa,Bill_Venturini,Bill Venturini,Venturini Racing,Cathy_Venturini,Chevrolet,100,700,running,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,7,10,66,usa,Jim_Hall_(2),Jim Hall,Big Lake Transport,Jim_Hall,Buick,100,600,running,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,8,7,24,usa,Dickie_Taylor,Dickie Taylor,Allgaier Racing,Mike_Allgaier,Pontiac,100,550,running,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,9,18,72,usa,Larry_Nau,Larry Nau,Suburban Motors,,Pontiac,99,,running,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,10,28,37,usa,Brian_Tobin,Brian Tobin,Hurlbert Siding,,Dodge,99,,running,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,11,20,2,usa,Dennis_DeVea,Dennis DeVea,UNO / Kart A Bag,Dennis_DeVea,Chevrolet,98,450,running,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,12,19,50,usa,Don_Marmor,Don Marmor,Marmor Auto Body,Gail_Marmor,Pontiac,97,,running,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,13,24,25,canada,Jerry_Churchill,Jerry Churchill,U.S. Marine Corps,Jerry_Churchill,Chevrolet,97,400,running,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,14,4,45,usa,Randy_Huffman,Randy Huffman,Huffman Racing,,Ford,96,400,running,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,15,22,38,usa,Jim_Jeffrey,Jim Jeffrey,Dyno-Test Race Engines,Keith_Simmons,Ford,93,400,running,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,16,30,7,usa,Michael_Marden,Michael Marden,Trailer Train,Michael_Marden,Pontiac,88,375,running,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,17,14,00,usa,John_Prior,John Prior,JDV Enterprises,,Oldsmobile,86,375,steering,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,18,12,23,usa,Davey_Allison,Davey Allison,Miller High Life,Davey_Allison,Pontiac,82,350,crash,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,19,25,52,usa,Roger_Drake,Roger Drake,Brownlee Auto Body,,Chevrolet,82,350,handling,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,20,11,83,usa,Bob_Dotter,Bob Dotter,Goudie Computer Advisory,Bill_Goudie,Pontiac,73,350,running,0,
1984,N,1984_Allen_Crowe_Memorial_100/A,1984_12_N,21,17,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,70,250,ignition,0,
