season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,4,4,77,usa,Tom_Hessert_III,Tom Hessert III,Cherry Hill Classic Cars,Briggs_Cunningham,Dodge,70,,running,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,5,7,55,canada,Steve_Arpin,Steve Arpin,Taylor Chassis,Bill_Venturini,Chevrolet,70,,running,6,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,6,9,16,usa,Joey_Coulter,Joey Coulter,RipIt/Darrell Gwynn Foundation/Tempest Cycles,Joe_Coulter,Chevrolet,70,,running,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,7,5,25,usa,Mikey_Kile,Mikey Kile,Renton Coil Spring / Venturini Motorsports,Cathy_Venturini,Toyota,70,,running,11,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,8,8,31,usa,Tim_George_Jr,"Tim George, Jr.",University of Miami / Buoniconti Fund�,Richard_Childress,Chevrolet,69,,running,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,9,21,80,usa,Tim_Cowen,Tim Cowen,Cowen Truck Line,Robert_Cowen,Ford,69,,running,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,10,12,60,usa,Patrick_Sheltra,Patrick Sheltra,Recycling Services/Sheltra & Son Construction,Richard_Sheltra,Chevrolet,69,,running,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,11,17,59,usa,Hal_Martin,Hal Martin,Abundant Energy,Mark_Gibson,Dodge,69,,running,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,12,13,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Frank_Kimmel,Ford,69,,running,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,13,10,81,usa,Craig_Goess,Craig Goess,Greenville Toyota of NC,Eddie_Sharp,Toyota,69,,running,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,14,14,22,usa,Dakoda_Armstrong,Dakoda Armstrong,Cunningham Motorsports,Kerry_Scherer,Dodge,69,,running,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,15,15,1,usa,Nick_Igdalsky,Nick Igdalsky,ModSpace,Andy_Belmont,Ford,69,,running,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,16,16,11,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway / PBG,Andy_Hillenburg,Ford,68,,running,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,17,19,15,usa,Alli_Owens,Alli Owens,ElectrifyingCareers.com,Bill_Venturini,Chevrolet,67,,running,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,18,22,09,usa,Spencer_Maggard,Spencer Maggard,SPS,Robby_Benton,Ford,67,,running,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,19,20,14,usa,Chase_Mattioli,Chase Mattioli,Big Machine Records / Big Green Egg,Andy_Belmont,Ford,67,,running,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,20,11,02,usa,Josh_Williams,Josh Williams,Josh Williams Motorsports,Theresa_Williams,Ford,62,,running,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,21,1,51,usa,Casey_Roderick,Casey Roderick,Monolith Hospitality,James_Finch,Dodge,44,,transmission,21,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,22,18,23,usa,Jeff_Buice,Jeff Buice,Shaver Motorsports,Wayne_Hixson,Chevrolet,43,,running,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,23,23,28,usa,Ed_Bull,Ed Bull,Back In Shape,Ed_Bull,Ford,41,,running,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,24,24,35,usa,Tom_Berte,Tom Berte,CGS Premier / Stay Tuned Customs,Bill_Venturini,Chevrolet,39,,engine,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,25,28,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder,Darrell_Basham,Chevrolet,23,,running,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,26,26,48,usa,Andrew_Belmont,Andrew Belmont,Industrial Depot / Radon.com,Andy_Belmont,Ford,23,,running,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,27,30,26,usa,Brad_Smith,Brad Smith,ApplianceZone.com,Brad_Smith,Ford,13,,running,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,28,32,06,usa,Wayne_Peterson,Wayne Peterson,Four Seasons,Wayne_Peterson,Ford,6,,brakes,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,29,31,18,usa,James_Hylton,James Hylton,Fast Track High Performance Driving School,Andy_Hillenburg,Ford,2,,brakes,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,30,25,68,usa,Will_Kimmel,Will Kimmel,Ansell / Menards,Bill_Kimmel,Ford,1,,handling,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,31,27,29,usa,Ron_Cox,Ron Cox,Hixson Construction,Wayne_Hixson,Chevrolet,1,,oil pressure,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,32,29,10,usa,Marc_Easton,Marc Easton,Fast Track 11 Degreaser,Andy_Hillenburg,Dodge,1,,handling,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,33,33,0,usa,Rob_Jones,Rob Jones,Wayne Peterson Racing,Wayne_Peterson,Ford,0,,engine,0,
2010,N,2010_Tire_Kingdom_150_Presented_by_ModSpace/A,2010_02,34,34,17,usa,Billy_Leslie,Billy Leslie,Industrial Depot,Andy_Belmont,Ford,0,,did not start,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,1,2,55,canada,Steve_Arpin,Steve Arpin,Venturini Motorsports / Tag Heuer,Bill_Venturini,Chevrolet,200,,running,138,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,2,19,81,usa,Craig_Goess,Craig Goess,Greenville Toyota of NC,Eddie_Sharp,Toyota,200,,running,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,3,9,32,usa,Justin_Marks,Justin Marks,Construct Corps,Kevin_Cywinski,Dodge,200,,running,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,4,15,60,usa,Patrick_Sheltra,Patrick Sheltra,Buffalo Wings & Rings,Richard_Sheltra,Dodge,200,,running,39,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,5,8,77,usa,Tom_Hessert_III,Tom Hessert III,Cherry Hill Classic Cars,Briggs_Cunningham,Dodge,200,,running,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,6,1,71,usa,Max_Gresham,Max Gresham,Gresham Motorsports,Jim_Gresham,Toyota,200,,running,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,7,7,22,usa,Dakoda_Armstrong,Dakoda Armstrong,Cunningham Motorsports,Kerry_Scherer,Dodge,200,,running,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,8,4,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Frank_Kimmel,Ford,200,,running,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,9,21,15,usa,Alli_Owens,Alli Owens,ElectrifyingCareers.com,Bill_Venturini,Chevrolet,200,,running,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,10,23,23,usa,Ron_Cox,Ron Cox,Hixson Construction,Wayne_Hixson,Chevrolet,200,,running,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,11,12,11,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway / PBG,Andy_Hillenburg,Ford,199,,running,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,12,6,17,usa,Chris_Buescher,Chris Buescher,David Ragan Fan Club/Shriners/Appliance Zone,Russ_Roulo,Ford,197,,running,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,13,11,30,canada,Terry_Jones,Terry Jones,Jones Group Racing,Terry_Jones,Dodge,196,,running,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,14,3,16,usa,Joey_Coulter,Joey Coulter,Rip It/Darrell Gwynn Foundation/Tempest Cycle,Joe_Coulter,Chevrolet,195,,running,23,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,15,24,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder / Advantage Chiro.,Darrell_Basham,Chevrolet,193,,running,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,16,13,31,usa,Tim_George_Jr,"Tim George, Jr.",RCR Development,Richard_Childress,Chevrolet,188,,running,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,17,16,1,usa,Nick_Igdalsky,Nick Igdalsky,ModSpace,Andy_Belmont,Ford,176,,crash,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,18,30,14,usa,Chase_Mattioli,Chase Mattioli,JoinAPS.com,Andy_Belmont,Ford,162,,running,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,19,10,47,usa,Timmy_Hill,Timmy Hill,ShopRWR.com / Fuel Doctor,Rick_Ware,Chevrolet,152,,crash,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,20,5,25,usa,Mikey_Kile,Mikey Kile,Venturini Motorsports / Tag Heuer,Cathy_Venturini,Chevrolet,145,,crash,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,21,20,48,usa,Andrew_Belmont,Andrew Belmont,Industrial Depot / Radon.com,Andy_Belmont,Ford,144,,crash,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,22,22,76,usa,Jerick_Johnson,Jerick Johnson,American Legion / David Law Firm,Jack_Johnson,Dodge,122,,handling,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,23,27,26,usa,Brad_Smith,Brad Smith,ApplianceZone.com,Brad_Smith,Ford,80,,handling,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,24,17,36,usa,Robb_Brent,Robb Brent,Orchard Chrysler Dodge Jeep,Mike_Allgaier,Dodge,78,,crash,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,25,33,89,usa,Ted_Minor,Ted Minor,Lafferty Performance / Blue Ox,Chris_Lafferty,Chevrolet,70,,crash,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,26,14,6,usa,Brandon_McReynolds,Brandon McReynolds,Team ESR/ApplianceZone.com/Marcone Supply,Eddie_Sharp,Toyota,64,,radiator,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,27,31,06,usa,Wayne_Peterson,Wayne Peterson,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,17,,brakes,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,28,18,3,usa,Brent_Brevak,Brent Brevak,Buckeye Metals,Bob_Brevak,Dodge,13,,crash,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,29,29,28,usa,Frankie_Kimmel,Frankie Kimmel,Hixson Construction,Wayne_Hixson,Chevrolet,10,,rear end,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,30,26,68,usa,Larry_Meadors,Larry Meadors,WTW Enterprises/Clarksville Schwinn & Cyclery,Bill_Kimmel,Ford,6,,handling,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,31,28,10,usa,Mike_Holt,Mike Holt,Fast Track High Performance Driving School,Andy_Hillenburg,Dodge,6,,handling,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,32,25,59,usa,Mark_Gibson,Mark Gibson,Mark Gibson Racing,Mark_Gibson,Chevrolet,0,,handling,0,
2010,N,2010_Kentuckiana_Ford_Dealers_ARCA_200_Pres._by_ApplianceZone.com/A,2010_03,33,32,0,usa,Rob_Jones,Rob Jones,Wayne Peterson Racing,Wayne_Peterson,Ford,0,,engine,0,
2010,N,2010_Rattlesnake_150/A,2010_04,1,22,55,canada,Steve_Arpin,Steve Arpin,Mike's Hard Lemonade,Bill_Venturini,Chevrolet,105,,running,14,
2010,N,2010_Rattlesnake_150/A,2010_04,2,6,81,usa,Craig_Goess,Craig Goess,Greenville Toyota of NC,Eddie_Sharp,Toyota,105,,running,28,
2010,N,2010_Rattlesnake_150/A,2010_04,3,14,09,usa,Grant_Enfinger,Grant Enfinger,BeasleyAllen.com / Stanley Industries,Robby_Benton,Ford,105,,running,22,
2010,N,2010_Rattlesnake_150/A,2010_04,4,4,32,usa,Justin_Marks,Justin Marks,Construct Corps �,Kevin_Cywinski,Toyota,105,,running,39,
2010,N,2010_Rattlesnake_150/A,2010_04,5,12,36,usa,Robb_Brent,Robb Brent,Orchard Chrysler-Dodge-Jeep,Mike_Allgaier,Dodge,105,,running,0,
2010,N,2010_Rattlesnake_150/A,2010_04,6,3,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Frank_Kimmel,Ford,105,,running,0,
2010,N,2010_Rattlesnake_150/A,2010_04,7,9,60,usa,Patrick_Sheltra,Patrick Sheltra,Buffalo Wings & Rings,Richard_Sheltra,Toyota,105,,running,0,
2010,N,2010_Rattlesnake_150/A,2010_04,8,7,11,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway / PBG,Andy_Hillenburg,Ford,105,,running,0,
2010,N,2010_Rattlesnake_150/A,2010_04,9,1,6,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",Qualcomm / ESR,Eddie_Sharp,Toyota,105,,running,0,
2010,N,2010_Rattlesnake_150/A,2010_04,10,11,25,usa,Mikey_Kile,Mikey Kile,Tag Heuer Eyewear,Cathy_Venturini,Toyota,105,,running,0,
2010,N,2010_Rattlesnake_150/A,2010_04,11,24,29,usa,Chad_Finley,Chad Finley,Auto Value,Ron_Keselowski,Chevrolet,105,,running,0,
2010,N,2010_Rattlesnake_150/A,2010_04,12,10,22,usa,Dakoda_Armstrong,Dakoda Armstrong,Cunningham Motorsports,Kerry_Scherer,Dodge,105,,running,0,
2010,N,2010_Rattlesnake_150/A,2010_04,13,8,31,usa,Tim_George_Jr,"Tim George, Jr.",RCR Development,Richard_Childress,Chevrolet,105,,running,0,
2010,N,2010_Rattlesnake_150/A,2010_04,14,31,12,usa,Russ_Dugger,Russ Dugger,Accell Construction Inc.,Mario_Gosselin,Chevrolet,105,,running,0,
2010,N,2010_Rattlesnake_150/A,2010_04,15,34,76,usa,Jerick_Johnson,Jerick Johnson,American Legion / David Law Firm,Jack_Johnson,Chevrolet,105,,running,2,
2010,N,2010_Rattlesnake_150/A,2010_04,16,15,23,usa,Frank_Wilson_Jr,"Frank Wilson, Jr.",Drug Testing Centers of America,Wayne_Hixson,Chevrolet,105,,running,0,
2010,N,2010_Rattlesnake_150/A,2010_04,17,13,1,usa,Nick_Igdalsky,Nick Igdalsky,ModSpace,Andy_Belmont,Ford,105,,running,0,
2010,N,2010_Rattlesnake_150/A,2010_04,18,29,51,usa,James_Buescher,James Buescher,Phoenix Racing,James_Finch,Dodge,104,,running,0,
2010,N,2010_Rattlesnake_150/A,2010_04,19,30,38,usa,Alex_Kennedy,Alex Kennedy,Kennedy Racing,,Dodge,103,,running,0,
2010,N,2010_Rattlesnake_150/A,2010_04,20,23,77,usa,Tom_Hessert_III,Tom Hessert III,Cherry Hill Classics,Briggs_Cunningham,Dodge,103,,running,0,
2010,N,2010_Rattlesnake_150/A,2010_04,21,20,14,usa,Chase_Mattioli,Chase Mattioli,JoinAPS.com,Andy_Belmont,Ford,103,,running,0,
2010,N,2010_Rattlesnake_150/A,2010_04,22,27,10,pakistan,Nur_Ali,Nur Ali,Budweiser / Tara Energy,Mario_Gosselin,Chevrolet,98,,running,0,
2010,N,2010_Rattlesnake_150/A,2010_04,23,5,16,usa,Joey_Coulter,Joey Coulter,Rip It/Darrell Gwynn Foundation/Tempest Cycle,Joe_Coulter,Chevrolet,95,,crash,0,
2010,N,2010_Rattlesnake_150/A,2010_04,24,25,15,usa,Alli_Owens,Alli Owens,ElectrifyingCareers.com,Bill_Venturini,Chevrolet,86,,battery,0,
2010,N,2010_Rattlesnake_150/A,2010_04,25,33,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,83,,crash,0,
2010,N,2010_Rattlesnake_150/A,2010_04,26,35,58,usa,Chad_Hackenbracht,Chad Hackenbracht,Tastee Chocolate Apples,Greg_Hackenbracht,Chevrolet,78,,driveshaft,0,
