season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,N,2009_Lucas_Oil_Slick_Mist_200/A,2009_01,20,21,30,canada,Terry_Jones,Terry Jones,Jones Group Racing / Wounded Warriors,Terry_Jones,Dodge,61,,running,0,
2009,N,2009_Lucas_Oil_Slick_Mist_200/A,2009_01,21,23,33,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Kevin_Harvick,Chevrolet,52,,running,0,
2009,N,2009_Lucas_Oil_Slick_Mist_200/A,2009_01,22,31,39,usa,Michael_Phelps,Michael Phelps,Copper Creek Hardware,Russ_Roulo,Chevrolet,50,,crash,0,
2009,N,2009_Lucas_Oil_Slick_Mist_200/A,2009_01,23,14,16,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,Joe_Coulter,Chevrolet,48,,running,0,
2009,N,2009_Lucas_Oil_Slick_Mist_200/A,2009_01,24,12,11,usa,Bryan_Silas,Bryan Silas,RockinghamSpeedway.com / PBG,Andy_Hillenburg,Ford,46,,running,0,
2009,N,2009_Lucas_Oil_Slick_Mist_200/A,2009_01,25,10,1,usa,Tom_Hessert_III,Tom Hessert III,Buddy's Home Furnishings,Andy_Belmont,Ford,46,,running,0,
2009,N,2009_Lucas_Oil_Slick_Mist_200/A,2009_01,26,20,20,canada,Steve_Arpin,Steve Arpin,FarmBoyBBQ / Mesilla Valley Transportation,Eddie_Sharp,Toyota,46,,running,0,
2009,N,2009_Lucas_Oil_Slick_Mist_200/A,2009_01,27,15,29,usa,Mikey_Kile,Mikey Kile,Greased Lightning,Brad_Keselowski,Chevrolet,40,,crash,0,
2009,N,2009_Lucas_Oil_Slick_Mist_200/A,2009_01,28,11,46,usa,Matt_Carter,Matt Carter,Stine Seed / Liberty Link,Larry_Clement,Ford,40,,crash,0,
2009,N,2009_Lucas_Oil_Slick_Mist_200/A,2009_01,29,17,51,usa,Eddie_Mercer,Eddie Mercer,Miccosukee Resorts & Gaming,James_Finch,Chevrolet,40,,crash,0,
2009,N,2009_Lucas_Oil_Slick_Mist_200/A,2009_01,30,5,8,usa,Brian_Scott,Brian Scott,Albertson's,Bill_Venturini,Toyota,40,,crash,0,
2009,N,2009_Lucas_Oil_Slick_Mist_200/A,2009_01,31,32,90,usa,Gabi_DiCarlo,Gabi DiCarlo,Great Clips,Doug_Stringer,Toyota,40,,crash,0,
2009,N,2009_Lucas_Oil_Slick_Mist_200/A,2009_01,32,13,15,canada,Ryan_Fischer,Ryan Fischer,Baby Mum-Mums,Bill_Venturini,Chevrolet,40,,crash,0,
2009,N,2009_Lucas_Oil_Slick_Mist_200/A,2009_01,33,41,28,usa,Chris_Cockrum,Chris Cockrum,Accu Tech / Mohawk Cable / Ortronics,Chris_Cockrum,Chevrolet,40,,crash,0,
2009,N,2009_Lucas_Oil_Slick_Mist_200/A,2009_01,34,18,12,canada,Mario_Gosselin,Mario Gosselin,Habitations Dany Lagace/Dan Marc Construction,Mario_Gosselin,Chevrolet,38,,crash,0,
2009,N,2009_Lucas_Oil_Slick_Mist_200/A,2009_01,35,43,94,usa,Chase_Mattioli,Chase Mattioli,Liquid Fence / JoinAPS.com,Bobby_Hamilton_Jr,Chevrolet,31,,crash,0,
2009,N,2009_Lucas_Oil_Slick_Mist_200/A,2009_01,36,26,47,usa,Peyton_Sellers,Peyton Sellers,SkillsUSA / Jig A Loo,Peyton_Sellers,Chevrolet,30,,crash,0,
2009,N,2009_Lucas_Oil_Slick_Mist_200/A,2009_01,37,19,52,usa,Bill_Baird,Bill Baird,Saturn Welding,Ken_Schrader,Chevrolet,30,,crash,0,
2009,N,2009_Lucas_Oil_Slick_Mist_200/A,2009_01,38,35,45,pakistan,Nur_Ali,Nur Ali,A to Z Wholesale,Mark_Gibson,Dodge,30,,crash,0,
2009,N,2009_Lucas_Oil_Slick_Mist_200/A,2009_01,39,25,14,usa,Brett_Butler,Brett Butler,IndustrialDepot.com,Andy_Belmont,Ford,30,,crash,0,
2009,N,2009_Lucas_Oil_Slick_Mist_200/A,2009_01,40,2,19,usa,Alli_Owens,Alli Owens,ElectrifyingCareers.com,Eddie_D,Toyota,29,,crash,0,
2009,N,2009_Lucas_Oil_Slick_Mist_200/A,2009_01,41,4,01,usa,Michael_Annett,Michael Annett,Visit Japan Campaign,Shigeaki_Hattori,Toyota,29,,crash,0,
2009,N,2009_Lucas_Oil_Slick_Mist_200/A,2009_01,42,22,75,usa,Benny_Chastain,Benny Chastain,Bob Schacht Motorsports,Bob_Schacht,Chevrolet,29,,crash,0,
2009,N,2009_Lucas_Oil_Slick_Mist_200/A,2009_01,43,42,48,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,TRG Motorsports,Kevin_Buckler,Chevrolet,13,,crash,0,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,1,4,60,usa,Patrick_Sheltra,Patrick Sheltra,Ferguson Pipe / Buffalo Wings & Rings,Richard_Sheltra,Dodge,200,8800,running,84,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,2,1,6,usa,Justin_Lofton,Justin Lofton,Lofton Cattle,Eddie_Sharp,Toyota,200,,running,105,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,3,5,77,usa,Parker_Kligerman,Parker Kligerman,Cunningham Motorsports,Briggs_Cunningham,Dodge,200,,running,6,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,4,9,17,usa,Chris_Buescher,Chris Buescher,DavidRagan.com,Russ_Roulo,Ford,200,,running,0,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,5,6,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Dodge,199,,running,0,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,6,14,1,usa,Tom_Hessert_III,Tom Hessert III,Cherry Hill Classic Cars / 1888Classic.com,Andy_Belmont,Ford,199,,running,0,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,7,11,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Frank_Kimmel,Ford,199,,running,0,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,8,15,11,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway / Holland Pumps,Andy_Hillenburg,Chevrolet,196,,running,0,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,9,17,25,usa,Brett_Hudson,Brett Hudson,Hudson Machine / Double H Hydraulics,Brett_Hudson,Chevrolet,196,,running,0,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,10,18,36,usa,Robb_Brent,Robb Brent,Orchard Chrysler-Dodge-Jeep,Mike_Allgaier,Chevrolet,196,,running,0,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,11,8,32,usa,Matt_Merrell,Matt Merrell,ColinsHope.org / Merrell Lease Service,Kevin_Cywinski,Dodge,195,,running,0,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,12,29,57,usa,Ron_Cox,Ron Cox,Hixson Construction,Wayne_Hixson,Chevrolet,192,,running,0,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,13,20,23,usa,Jeremy_Petty,Jeremy Petty,Hixson Construction,Wayne_Hixson,Chevrolet,192,,running,0,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,14,21,84,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,191,,running,0,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,15,2,81,usa,Craig_Goess,Craig Goess,Greenville Toyota,Eddie_Sharp,Toyota,190,,running,1,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,16,3,16,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Fnd. / Tempest Cycle Sales,Joe_Coulter,Chevrolet,174,,running,0,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,17,10,20,canada,Steve_Arpin,Steve Arpin,Jeff Taylor Motorsports,Eddie_Sharp,Toyota,167,,running,0,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,18,22,26,usa,Brad_Smith,Brad Smith,ApplianceZone.com,Brad_Smith,Ford,152,,handling,0,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,19,23,03,usa,Stephan_McCurley,Stephan McCurley,Porter Glass / American Screen / Royal Purple,Donny_Kelley,Chevrolet,134,,running,0,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,20,13,4,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone / Tricolor,Kerry_Scherer,Dodge,114,,running,0,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,21,19,28,usa,Mike_Koch,Mike Koch,K&K Racing / Karl's Plumbing,Mike_Koch,Ford,112,,brakes,4,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,22,7,90,usa,Brent_Sherman,Brent Sherman,Tracker's Lodge / Dayton's Auction & Trade,Doug_Stringer,Chevrolet,111,,exhaust,0,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,23,24,48,usa,James_Hylton,James Hylton,Lowery Plumbing,James_Hylton,Ford,107,,running,0,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,24,12,2,usa,Tim_George_Jr,"Tim George, Jr.",Ruby Tuesday,Eddie_Sharp,Toyota,77,,crash,0,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,25,16,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,56,,engine,0,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,26,27,10,usa,Scott_Alves,Scott Alves,Fast Track High Performance Driving School,Andy_Hillenburg,Dodge,30,,battery,0,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,27,25,94,usa,Jason_Basham,Jason Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,20,,handling,0,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,28,28,68,usa,Larry_Meadors,Larry Meadors,Clarksville Schwinn / Huber Family Restaurant,Bill_Kimmel,Ford,3,,suspension,0,
2009,N,2009_Kentuckiana_Ford_Dealers_200_by_Federated_Car_Care/A,2009_02,29,26,8,usa,Greg_Seevers,Greg Seevers,Norm Benning Racing,Norm_Benning,Chevrolet,1,,vibration,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,1,6,25,usa,Sean_Caisse,Sean Caisse,Texas Corral / PME Engines,Cathy_Venturini,Chevrolet,200,,running,3,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,2,3,60,usa,Patrick_Sheltra,Patrick Sheltra,BuckedUpShirts.com,Richard_Sheltra,Dodge,200,,running,8,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,3,21,32,usa,Matt_Merrell,Matt Merrell,ColinsHope.org,Kevin_Cywinski,Dodge,200,,running,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,4,11,11,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway / Holland Pumps,Andy_Hillenburg,Ford,200,,running,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,5,19,77,usa,Parker_Kligerman,Parker Kligerman,Cunningham Motorsports,Briggs_Cunningham,Dodge,200,,running,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,6,12,81,usa,Craig_Goess,Craig Goess,Greenville Toyota,Eddie_Sharp,Toyota,200,,running,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,7,1,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts / Hendrick Honda,Ken_Schrader,Chevrolet,199,,running,185,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,8,10,51,usa,Ryan_Crane,Ryan Crane,Phoenix Construction,James_Finch,Dodge,199,,running,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,9,2,15,usa,Alex_Yontz,Alex Yontz,Venturini Motorsports,Bill_Venturini,Chevrolet,199,,running,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,10,27,20,canada,Steve_Arpin,Steve Arpin,ESR,Eddie_Sharp,Toyota,199,,running,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,11,15,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Frank_Kimmel,Ford,199,,running,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,12,17,19,usa,Alli_Owens,Alli Owens,ElectrifyingCareers.com,Eddie_D,Toyota,199,,running,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,13,20,1,usa,Tom_Hessert_III,Tom Hessert III,Classic Auto Group,Andy_Belmont,Ford,198,,running,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,14,24,90,usa,Gabi_DiCarlo,Gabi DiCarlo,Great Clips,Doug_Stringer,Toyota,198,,running,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,15,22,2,usa,Tim_George_Jr,"Tim George, Jr.",Ruby Tuesday,Eddie_Sharp,Toyota,198,,running,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,16,9,22,usa,Drew_Herring,Drew Herring,Black's Tire Service,Ricky_Benton,Chevrolet,197,,running,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,17,4,33,usa,Ricky_Carmichael,Ricky Carmichael,Charter Communications,Kevin_Harvick,Chevrolet,197,,running,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,18,18,43,usa,Kyle_Martel,Kyle Martel,Martel Racing,William_Martel,Chevrolet,197,,running,4,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,19,8,09,usa,Grant_Enfinger,Grant Enfinger,BeasleyAllen.com,Robby_Benton,Ford,196,,running,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,20,14,8,usa,Brian_Ickler,Brian Ickler,BrianIckler.com,Brian_Ickler,Toyota,196,,running,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,21,28,14,pakistan,Nur_Ali,Nur Ali,A to Z Wholesale / Tara Energy / Budweiser,Derrike_Cope,Dodge,196,,running,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,22,5,6,usa,Justin_Lofton,Justin Lofton,King Tiger Tae Kwon Do / Lofton Cattle,Eddie_Sharp,Toyota,195,,running,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,23,25,03,usa,Stephan_McCurley,Stephan McCurley,Porter Glass / American Screen / Royal Purple,Donny_Kelley,Chevrolet,194,,running,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,24,23,4,usa,Ken_Weaver,Ken Weaver,Tri Color,Kerry_Scherer,Dodge,191,,running,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,25,30,83,usa,Curt_Tori,Curt Tori,EISI / Koolduct PTM / Blackstallion Machine,Rick_Tori,Chevrolet,190,,running,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,26,31,23,usa,Jeremy_Petty,Jeremy Petty,Hixson Construction,Wayne_Hixson,Chevrolet,189,,running,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,27,35,06,usa,Barry_Fitzgerald,Barry Fitzgerald,TheBusPlace.com,Wayne_Peterson,Ford,180,,running,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,28,36,48,usa,James_Hylton,James Hylton,Loretta Lynn / Radon.com,James_Hylton,Ford,176,,running,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,29,34,26,usa,Brad_Smith,Brad Smith,ApplianceZone.com,Brad_Smith,Ford,173,,handling,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,30,7,16,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Fnd. / Tempest Cycle Sales,Joe_Coulter,Chevrolet,150,,running,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,31,37,94,usa,Jason_Basham,Jason Basham,Grangier Photo / Anti-Monkey Butt Powder,Darrell_Basham,Chevrolet,105,,engine,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,32,33,84,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,88,,oil leak,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,33,26,28,usa,Jeff_Buice,Jeff Buice,DB Autosport Custom Cars,Wayne_Hixson,Chevrolet,54,,engine,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,34,40,36,usa,Robb_Brent,Robb Brent,Orchard Chrysler-Dodge-Jeep,Mike_Allgaier,Chevrolet,46,,engine,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,35,16,31,usa,Brent_Brevak,Brent Brevak,Northern Clearing,Bob_Brevak,Dodge,20,,crash,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,36,32,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,16,,engine,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,37,39,10,usa,Scott_Alves,Scott Alves,Fast Track High Performance Driving School,Andy_Hillenburg,Dodge,9,,handling,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,38,29,57,usa,Ron_Cox,Ron Cox,Hixson Construction,Wayne_Hixson,Chevrolet,3,,clutch,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,39,13,18,usa,Billy_Leslie,Billy Leslie,Titan Tire,Tracy_Leslie,Ford,2,,crash,0,
2009,N,2009_ARCA_ReMax_Carolina_200/A,2009_03,40,38,0,usa,Butch_Jarvis,Butch Jarvis,Wayne Peterson Racing,Wayne_Peterson,Chevrolet,0,,handling,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,1,4,6,usa,Justin_Lofton,Justin Lofton,Lofton Cattle,Eddie_Sharp,Toyota,97,,running,46,
2009,N,2009_ARCA_ReMax_250/A,2009_04,2,9,52,usa,Bill_Baird,Bill Baird,Saturn Welding,Ken_Schrader,Chevrolet,97,,running,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,3,8,83,usa,Grant_Enfinger,Grant Enfinger,BeasleyAllen.com,Grant_Enfinger,Ford,97,,running,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,4,14,29,usa,Mikey_Kile,Mikey Kile,Greased Lightning Cleaning Products,Brad_Keselowski,Chevrolet,97,,running,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,5,13,44,usa,Frank_Kimmel,Frank Kimmel,Ansell / Menards,Frank_Kimmel,Ford,97,,running,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,6,6,19,usa,Alli_Owens,Alli Owens,ElectrifyingCareers.com,Eddie_D,Toyota,97,,running,4,
2009,N,2009_ARCA_ReMax_250/A,2009_04,7,15,77,usa,Parker_Kligerman,Parker Kligerman,Cunningham Motorsports,Briggs_Cunningham,Dodge,97,,running,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,8,16,16,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation / Tempest Cycles,Joe_Coulter,Chevrolet,97,,running,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,9,3,32,usa,Kelly_Bires,Kelly Bires,Wolfpack Rentals,Kevin_Cywinski,Toyota,97,,running,35,
2009,N,2009_ARCA_ReMax_250/A,2009_04,10,1,1,usa,Tom_Hessert_III,Tom Hessert III,Buddy's Home Furnishings,Andy_Belmont,Ford,97,,running,10,
2009,N,2009_ARCA_ReMax_250/A,2009_04,11,18,20,canada,Steve_Arpin,Steve Arpin,Pinewood Sports & Marine / Full Force Archery,Eddie_Sharp,Toyota,97,,running,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,12,33,11,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway / Oasis Outsourcing,Andy_Hillenburg,Ford,97,,running,2,
2009,N,2009_ARCA_ReMax_250/A,2009_04,13,25,2,usa,Tim_George_Jr,"Tim George, Jr.",Ruby Tuesday,Eddie_Sharp,Toyota,97,,running,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,14,21,30,canada,Terry_Jones,Terry Jones,Jones Group Racing,Terry_Jones,Dodge,97,,running,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,15,28,48,usa,James_Hylton,James Hylton,Radon.com,James_Hylton,Dodge,97,,running,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,16,22,51,usa,Eddie_Mercer,Eddie Mercer,Miccosukee Resorts & Gaming,James_Finch,Toyota,97,,running,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,17,20,09,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Robby_Benton,Ford,96,,running,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,18,26,99,usa,John_Ferrier,John Ferrier,EscapeRV.com,Randy_Baker,Ford,96,,running,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,19,32,03,usa,Stephan_McCurley,Stephan McCurley,American Screen / Porter Glass / Royal Purple,Donny_Kelley,Chevrolet,95,,running,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,20,36,34,usa,Darrell_Basham,Darrell Basham,Anti-Monkey Butt Powder,Darrell_Basham,Chevrolet,94,,running,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,21,31,7,usa,Dicky_Williamson,Dicky Williamson,Dark Horse Racing,Dicky_Williamson,Ford,94,,running,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,22,34,23,usa,Jeremy_Petty,Jeremy Petty,Hixson Construction,Wayne_Hixson,Chevrolet,94,,running,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,23,12,69,usa,Steve_Blackburn,Steve Blackburn,Harley Davidson Pikeville / RideHonda.com,Steve_Blackburn,Dodge,94,,running,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,24,39,28,usa,Ron_Cox,Ron Cox,Hixson Construction,Wayne_Hixson,Chevrolet,90,,running,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,25,5,25,usa,Mark_Thompson,Mark Thompson,Phoenix Air / Venturini Motorsports,Cathy_Venturini,Toyota,85,,engine,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,26,7,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,85,,crash,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,27,27,74,usa,J_R_Heffner,J.R. Heffner,Disposal Express,Howard_Bixman,Chevrolet,85,,crash,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,28,29,40,usa,Troy_Wangerin,Troy Wangerin,Freightmaster,Troy_Wangerin,Dodge,85,,crash,0,
2009,N,2009_ARCA_ReMax_250/A,2009_04,29,37,26,usa,Brad_Smith,Brad Smith,ApplianceZone.com / Gene Patient Fabrication,Brad_Smith,Ford,84,,handling,0,
