season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2019,N,2019_Lucas_Oil_200_Driven_by_General_Tire/A,2019_01_N,11,10,22,usa,Connor_Hall,Connor Hall,Marlow Yachts,Chad_Bryant,Ford,86,running,0,,
2019,N,2019_Lucas_Oil_200_Driven_by_General_Tire/A,2019_01_N,12,12,52,usa,Tyler_Dippel,Tyler Dippel,D&A Concrete / Federated Auto Parts,Ken_Schrader,Ford,86,running,0,,
2019,N,2019_Lucas_Oil_200_Driven_by_General_Tire/A,2019_01_N,13,24,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,86,running,0,,
2019,N,2019_Lucas_Oil_200_Driven_by_General_Tire/A,2019_01_N,14,33,1,usa,Chuck_Hiers,Chuck Hiers,Ashley Homes / Gleckler Lumber,Andy_Hillenburg,Toyota,86,running,0,,
2019,N,2019_Lucas_Oil_200_Driven_by_General_Tire/A,2019_01_N,15,3,55,usa,Leilani_Munter,Leilani Munter,What the Health,Billy_Venturini,Toyota,86,running,0,,
2019,N,2019_Lucas_Oil_200_Driven_by_General_Tire/A,2019_01_N,16,31,11,canada,Jason_White_(5),Jason White,YourGMCTruckStore.com / Powder Ventures,Andy_Hillenburg,Chevrolet,86,running,0,,
2019,N,2019_Lucas_Oil_200_Driven_by_General_Tire/A,2019_01_N,17,26,29,usa,Derrick_Lancaster,Derrick Lancaster,Total Car & Truck Service / RGM Erectors,Steven_Lane,Toyota,86,running,0,,
2019,N,2019_Lucas_Oil_200_Driven_by_General_Tire/A,2019_01_N,18,14,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation / Southern States Bank,Stacy_Holmes,Chevrolet,85,running,0,,
2019,N,2019_Lucas_Oil_200_Driven_by_General_Tire/A,2019_01_N,19,34,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Chevrolet,85,running,0,,
2019,N,2019_Lucas_Oil_200_Driven_by_General_Tire/A,2019_01_N,20,27,63,usa,Dave_Mader_III,Dave Mader III,Diamond C Ranch / American Apparel,Paris_Wixon,Chevrolet,84,suspension,0,,
2019,N,2019_Lucas_Oil_200_Driven_by_General_Tire/A,2019_01_N,21,20,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Eat Sleep Race,Chad_Bryant,Ford,83,running,0,,
2019,N,2019_Lucas_Oil_200_Driven_by_General_Tire/A,2019_01_N,22,35,06,usa,Con_Nicolopoulos,Con Nicolopoulos,GreatRailing.com,Wayne_Peterson,Chevrolet,83,running,0,,
2019,N,2019_Lucas_Oil_200_Driven_by_General_Tire/A,2019_01_N,23,30,10,usa,Tommy_Vigh_Jr,"Tommy Vigh, Jr.",Extreme Kleaner,Andy_Hillenburg,Ford,82,running,0,,
2019,N,2019_Lucas_Oil_200_Driven_by_General_Tire/A,2019_01_N,24,13,09,usa,C_J_McLaughlin,C.J. McLaughlin,Robert B. Our Co. / Sci Aps,Chris_Our,Chevrolet,79,running,0,,
2019,N,2019_Lucas_Oil_200_Driven_by_General_Tire/A,2019_01_N,25,11,28,usa,Brandon_McReynolds,Brandon McReynolds,U.S. Workboats Davey Allison Tribute,Mike_Bursley,Toyota,78,crash,0,,
2019,N,2019_Lucas_Oil_200_Driven_by_General_Tire/A,2019_01_N,26,16,32,usa,Gus_Dean,Gus Dean,CAB Installers / Baker Distributing,Kevin_Cywinski,Chevrolet,78,crash,29,,
2019,N,2019_Lucas_Oil_200_Driven_by_General_Tire/A,2019_01_N,27,2,46,usa,Thad_Moffitt,Thad Moffitt,Performance Plus Motor Oil,John_Corr,Chevrolet,70,crash,0,,
2019,N,2019_Lucas_Oil_200_Driven_by_General_Tire/A,2019_01_N,28,29,61,usa,JJ_Pack,J.J. Pack,Iceboxx Customs,JJ_Pack,Toyota,50,crash,0,,
2019,N,2019_Lucas_Oil_200_Driven_by_General_Tire/A,2019_01_N,29,19,35,usa,Brenden_Queen,Brenden Queen,DuraGloss,Vizion_Motorsports,Toyota,49,crash,0,,
2019,N,2019_Lucas_Oil_200_Driven_by_General_Tire/A,2019_01_N,30,23,36,usa,Paul_Williamson,Paul Williamson,FV Recycling / Brockford Inn Assisted Living,Vizion_Motorsports,Toyota,48,crash,0,,
2019,N,2019_Lucas_Oil_200_Driven_by_General_Tire/A,2019_01_N,31,6,25,usa,Michael_Self,Michael Self,Sinclair Oil,Cathy_Venturini,Toyota,48,running,0,,
2019,N,2019_Lucas_Oil_200_Driven_by_General_Tire/A,2019_01_N,32,28,69,usa,Scott_Melton,Scott Melton,Melton-McFadden Insurance Agency,Bill_Kimmel,Ford,45,brakes,0,,
2019,N,2019_Lucas_Oil_200_Driven_by_General_Tire/A,2019_01_N,33,32,2,usa,Eric_Caudell,Eric Caudell,CCM / ETRM / Wet Pets by Steve,Eric_Caudell,Ford,40,crash,0,,
2019,N,2019_Lucas_Oil_200_Driven_by_General_Tire/A,2019_01_N,34,21,44,usa,John_Ferrier,John Ferrier,Grumpy's Performance / 877-4StemCell,John_Corr,Chevrolet,35,clutch,0,,
2019,N,2019_Lucas_Oil_200_Driven_by_General_Tire/A,2019_01_N,35,4,3,usa,Willie_Mullins,Willie Mullins,County Waste / Crow Wing Recycling,Willie_Mullins,Ford,3,crash,0,,
2019,N,2019_ARCA_Pensacola_200/A,2019_02_N,1,2,25,usa,Michael_Self,Michael Self,Sinclair Oil,Cathy_Venturini,Toyota,200,running,68,,
2019,N,2019_ARCA_Pensacola_200/A,2019_02_N,2,10,18,usa,Ty_Gibbs,Ty Gibbs,Monster Energy / Terrible Herbst,Coy_Gibbs,Toyota,200,running,1,,
2019,N,2019_ARCA_Pensacola_200/A,2019_02_N,3,7,15,usa,Christian_Eckes,Christian Eckes,JBL Audio,Bill_Venturini,Toyota,200,running,0,,
2019,N,2019_ARCA_Pensacola_200/A,2019_02_N,4,1,20,usa,Chandler_Smith,Chandler Smith,Craftsman Tools,Billy_Venturini,Toyota,200,running,38,,
2019,N,2019_ARCA_Pensacola_200/A,2019_02_N,5,4,22,usa,Corey_Heim,Corey Heim,Speedway Children's Charities / SRI,Chad_Bryant,Ford,200,running,0,,
2019,N,2019_ARCA_Pensacola_200/A,2019_02_N,6,5,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation,Stacy_Holmes,Chevrolet,200,running,0,,
2019,N,2019_ARCA_Pensacola_200/A,2019_02_N,7,12,14,usa,Connor_Okrzesik,Connor Okrzesik,Metro Glass,Connor_Okrzesik,Chevrolet,200,running,0,,
2019,N,2019_ARCA_Pensacola_200/A,2019_02_N,8,6,19,canada,Raphael_Lessard,Raphael Lessard,FRL Express,Mike_Bursley,Chevrolet,200,running,83,,
2019,N,2019_ARCA_Pensacola_200/A,2019_02_N,9,9,38,usa,Kaden_Honeycutt,Kaden Honeycutt,C&S Trailers,Kirby_Honeycutt,Ford,200,running,10,,
2019,N,2019_ARCA_Pensacola_200/A,2019_02_N,10,13,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,199,running,0,,
2019,N,2019_ARCA_Pensacola_200/A,2019_02_N,11,11,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",EatSleepRace.com / Grime Boss Wipes,Chad_Bryant,Ford,198,running,0,,
2019,N,2019_ARCA_Pensacola_200/A,2019_02_N,12,8,54,usa,Tanner_Gray,Tanner Gray,Valvoline / Durst,David_Gilliland,Toyota,197,running,0,,
2019,N,2019_ARCA_Pensacola_200/A,2019_02_N,13,15,10,usa,Tommy_Vigh_Jr,"Tommy Vigh, Jr.",Extreme Kleaner / Menards,Andy_Hillenburg,Ford,191,running,0,,
2019,N,2019_ARCA_Pensacola_200/A,2019_02_N,14,19,06,usa,Tim_Richmond_(3),Tim Richmond,GreatRailing.com,Wayne_Peterson,Dodge,175,running,0,,
2019,N,2019_ARCA_Pensacola_200/A,2019_02_N,15,14,21,usa,Sam_Mayer,Sam Mayer,Chevy Accessories,Maury_Gallagher,Chevrolet,168,fuel pressure,0,,
2019,N,2019_ARCA_Pensacola_200/A,2019_02_N,16,16,48,usa,Brad_Smith,Brad Smith,Copraya.com / HIE Publishing,Brad_Smith,Ford,47,overheating,0,,
2019,N,2019_ARCA_Pensacola_200/A,2019_02_N,17,3,28,usa,Carson_Hocevar,Carson Hocevar,Scott's / Berger Chevy / KBR Development,Mike_Bursley,Chevrolet,34,fuel pump,0,,
2019,N,2019_ARCA_Pensacola_200/A,2019_02_N,18,20,11,usa,Matt_Dooley,Matt Dooley,Ashville Propane / Ohio Ag Equipment,Andy_Hillenburg,Ford,21,handling,0,,
2019,N,2019_ARCA_Pensacola_200/A,2019_02_N,19,18,1,usa,Dick_Doheny,Dick Doheny,Fast Track High Performance Driving School,Andy_Hillenburg,Chevrolet,7,rear end,0,,
2019,N,2019_ARCA_Pensacola_200/A,2019_02_N,20,17,69,usa,Mike_Basham,Mike Basham,Longhorn Fab Shop,Bill_Kimmel,Ford,4,clutch,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_200/A,2019_03_N,1,4,25,usa,Michael_Self,Michael Self,Sinclair Oil,Cathy_Venturini,Toyota,101,running,72,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_200/A,2019_03_N,2,9,21,usa,Sam_Mayer,Sam Mayer,Chevy Accessories,Maury_Gallagher,Chevrolet,101,running,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_200/A,2019_03_N,3,1,28,usa,Carson_Hocevar,Carson Hocevar,Scott's / KBR Development,Mike_Bursley,Chevrolet,101,running,26,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_200/A,2019_03_N,4,7,20,usa,Chandler_Smith,Chandler Smith,Craftsman Tools,Billy_Venturini,Toyota,101,running,3,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_200/A,2019_03_N,5,6,22,usa,Corey_Heim,Corey Heim,Speedway Children's Charities,Chad_Bryant,Ford,101,running,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_200/A,2019_03_N,6,3,18,usa,Ty_Gibbs,Ty Gibbs,Monster Energy / Terrible Herbst,Coy_Gibbs,Toyota,100,running,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_200/A,2019_03_N,7,8,54,usa,Tanner_Gray,Tanner Gray,Valvoline / Durst,David_Gilliland,Toyota,100,running,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_200/A,2019_03_N,8,2,15,usa,Harrison_Burton,Harrison Burton,JBL Audio,Bill_Venturini,Toyota,100,running,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_200/A,2019_03_N,9,5,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Eat Sleep Race,Chad_Bryant,Ford,100,running,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_200/A,2019_03_N,10,10,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation,Stacy_Holmes,Chevrolet,100,running,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_200/A,2019_03_N,11,12,10,usa,Tommy_Vigh_Jr,"Tommy Vigh, Jr.",Extreme Kleaner / Menards,Andy_Hillenburg,Ford,97,running,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_200/A,2019_03_N,12,11,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,94,running,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_200/A,2019_03_N,13,17,34,usa,Darrell_Basham,Darrell Basham,Darrell Basham Racing,Darrell_Basham,Chevrolet,93,running,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_200/A,2019_03_N,14,14,06,usa,Tim_Richmond_(3),Tim Richmond,GreatRailing.com,Wayne_Peterson,Dodge,93,running,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_200/A,2019_03_N,15,18,03,usa,Alex_Clubb,Alex Clubb,A. Clubb Lawn Care & Landscaping,Alex_Clubb,Ford,90,running,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_200/A,2019_03_N,16,15,11,usa,Morgen_Baird,Morgen Baird,Ashville Propane / Ohio Ag Equipment,Andy_Hillenburg,Ford,34,radio,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_200/A,2019_03_N,17,16,69,usa,Mike_Basham,Mike Basham,Kimmel Racing,Bill_Kimmel,Ford,8,clutch,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_200/A,2019_03_N,18,13,1,usa,Dick_Doheny,Dick Doheny,Fast Track High Performance Driving School,Andy_Hillenburg,Chevrolet,3,brakes,0,,
2019,N,2019_Kentuckiana_Ford_Dealers_ARCA_200/A,2019_03_N,19,19,48,usa,Brad_Smith,Brad Smith,Copraya.com / HIE Publishing,Brad_Smith,Ford,1,oil pump,0,,
2019,N,2019_General_Tire_200/A,2019_04_N,1,15,4,usa,Todd_Gilliland,Todd Gilliland,Frontline Enterprises,David_Gilliland,Toyota,76,running,34,,
2019,N,2019_General_Tire_200/A,2019_04_N,2,6,18,usa,Riley_Herbst,Riley Herbst,Monster Energy / Terrible Herbst,Coy_Gibbs,Toyota,76,running,0,,
2019,N,2019_General_Tire_200/A,2019_04_N,3,1,20,usa,Brandon_Lynn,Brandon Lynn,Carolina Excavation & Grading,Billy_Venturini,Toyota,76,running,0,,
2019,N,2019_General_Tire_200/A,2019_04_N,4,2,22,usa,Ty_Majeski,Ty Majeski,Chad Bryant Racing,Chad_Bryant,Ford,76,running,0,,
2019,N,2019_General_Tire_200/A,2019_04_N,5,5,25,usa,Michael_Self,Michael Self,Sinclair Lubricants,Cathy_Venturini,Toyota,76,running,0,,
2019,N,2019_General_Tire_200/A,2019_04_N,6,4,32,usa,Gus_Dean,Gus Dean,Nu-Calgon / Baker Distributing,Kevin_Cywinski,Chevrolet,76,running,4,,
2019,N,2019_General_Tire_200/A,2019_04_N,7,14,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,76,running,0,,
2019,N,2019_General_Tire_200/A,2019_04_N,8,3,02,usa,Andy_Seuss,Andy Seuss,Robert B. Our Co. / Canto Paving,Chris_Our,Chevrolet,76,running,0,,
2019,N,2019_General_Tire_200/A,2019_04_N,9,10,30,canada,Grant_Quinlan,Grant Quinlan,Jones Demolition & Abatement / The Fort,Mark_Rette,Ford,76,running,0,,
2019,N,2019_General_Tire_200/A,2019_04_N,10,9,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",EatSleepRace.com,Chad_Bryant,Ford,76,running,3,,
2019,N,2019_General_Tire_200/A,2019_04_N,11,13,09,usa,C_J_McLaughlin,C.J. McLaughlin,Sci Aps,Chris_Our,Chevrolet,76,running,0,,
2019,N,2019_General_Tire_200/A,2019_04_N,12,21,57,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,Bryan_Dauzat,Chevrolet,76,running,0,,
2019,N,2019_General_Tire_200/A,2019_04_N,13,17,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,76,running,0,,
2019,N,2019_General_Tire_200/A,2019_04_N,14,16,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation,Stacy_Holmes,Chevrolet,76,running,0,,
2019,N,2019_General_Tire_200/A,2019_04_N,15,8,43,usa,Sean_Corr,Sean Corr,NESCO / Navy Seal Foundation,John_Corr,Chevrolet,76,running,35,,
2019,N,2019_General_Tire_200/A,2019_04_N,16,24,48,usa,Brad_Smith,Brad Smith,Smith Brothers Racing,Brad_Smith,Chevrolet,75,running,0,,
2019,N,2019_General_Tire_200/A,2019_04_N,17,23,11,usa,D_L_Wilson,D.L. Wilson,Cen Tex Roofing,Andy_Hillenburg,Toyota,74,running,0,,
2019,N,2019_General_Tire_200/A,2019_04_N,18,19,69,usa,Scott_Melton,Scott Melton,Melton-McFadden Insurance Agency,Bill_Kimmel,Ford,74,running,0,,
2019,N,2019_General_Tire_200/A,2019_04_N,19,7,28,usa,Brandon_McReynolds,Brandon McReynolds,Heritage Homes / ABM,Mike_Bursley,Chevrolet,74,running,0,,
2019,N,2019_General_Tire_200/A,2019_04_N,20,18,9,usa,Thomas_Praytor,Thomas Praytor,Alabama Institute for Deaf & Blind,Thomas_Praytor,Chevrolet,73,transmission,0,,
2019,N,2019_General_Tire_200/A,2019_04_N,21,22,1,usa,Ed_Pompa,Ed Pompa,Beck's / Clemson National Champions,Andy_Hillenburg,Chevrolet,73,running,0,,
2019,N,2019_General_Tire_200/A,2019_04_N,22,26,06,usa,Con_Nicolopoulos,Con Nicolopoulos,GreatRailing.com,Wayne_Peterson,Chevrolet,72,running,0,,
2019,N,2019_General_Tire_200/A,2019_04_N,23,20,54,usa,Natalie_Decker,Natalie Decker,N29 Technologies,David_Gilliland,Toyota,72,running,0,,
2019,N,2019_General_Tire_200/A,2019_04_N,24,25,10,usa,Tommy_Vigh_Jr,"Tommy Vigh, Jr.",Extreme Kleaner,Andy_Hillenburg,Toyota,48,crash,0,,
2019,N,2019_General_Tire_200/A,2019_04_N,25,11,46,usa,Thad_Moffitt,Thad Moffitt,Transportation Impact Throwback,John_Corr,Chevrolet,41,oil line,0,,
2019,N,2019_General_Tire_200/A,2019_04_N,26,12,15,usa,Christian_Eckes,Christian Eckes,JBL Audio,Bill_Venturini,Toyota,39,crash,0,,
2019,N,2019_Music_City_200/A,2019_05_N,1,3,15,usa,Christian_Eckes,Christian Eckes,JBL Audio,Bill_Venturini,Toyota,200,running,120,,
2019,N,2019_Music_City_200/A,2019_05_N,2,2,18,usa,Ty_Gibbs,Ty Gibbs,Monster Energy / Terrible Herbst,Coy_Gibbs,Toyota,200,running,0,,
2019,N,2019_Music_City_200/A,2019_05_N,3,1,20,usa,Chandler_Smith,Chandler Smith,Craftsman Tools,Billy_Venturini,Toyota,200,running,76,,
2019,N,2019_Music_City_200/A,2019_05_N,4,9,28,usa,Carson_Hocevar,Carson Hocevar,Scott's / GM Parts Now,Mike_Bursley,Chevrolet,200,running,0,,
2019,N,2019_Music_City_200/A,2019_05_N,5,4,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation,Stacy_Holmes,Chevrolet,200,running,0,,
2019,N,2019_Music_City_200/A,2019_05_N,6,10,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Eat Sleep Race,Chad_Bryant,Ford,200,running,0,,
2019,N,2019_Music_City_200/A,2019_05_N,7,6,38,usa,Kaden_Honeycutt,Kaden Honeycutt,C&S Trailers / Kearny Trailers,Kirby_Honeycutt,Ford,199,running,0,,
2019,N,2019_Music_City_200/A,2019_05_N,8,8,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,199,running,0,,
2019,N,2019_Music_City_200/A,2019_05_N,9,13,46,usa,Thad_Moffitt,Thad Moffitt,Empire Racing Group,John_Corr,Chevrolet,198,running,0,,
2019,N,2019_Music_City_200/A,2019_05_N,10,11,14,usa,Connor_Okrzesik,Connor Okrzesik,Metro Glass / Insinger Performance,Connor_Okrzesik,Chevrolet,195,running,0,,
2019,N,2019_Music_City_200/A,2019_05_N,11,7,22,usa,Corey_Heim,Corey Heim,Speedway Children's Charities,Chad_Bryant,Ford,193,running,4,,
2019,N,2019_Music_City_200/A,2019_05_N,12,18,10,usa,Tommy_Vigh_Jr,"Tommy Vigh, Jr.",Extreme Kleaner,Andy_Hillenburg,Ford,186,running,0,,
2019,N,2019_Music_City_200/A,2019_05_N,13,14,06,usa,Tim_Richmond_(3),Tim Richmond,GreatRailing.com,Wayne_Peterson,Dodge,131,exhaust,0,,
2019,N,2019_Music_City_200/A,2019_05_N,14,17,2,usa,Eric_Caudell,Eric Caudell,CCM / Driven Race Wax,Eric_Caudell,Dodge,112,oil leak,0,,
2019,N,2019_Music_City_200/A,2019_05_N,15,5,25,usa,Michael_Self,Michael Self,Sinclair Lubricants,Cathy_Venturini,Toyota,72,crash,0,,
2019,N,2019_Music_City_200/A,2019_05_N,16,16,11,usa,Mike_Basham,Mike Basham,Ashville Propane / Ohio Ag Equipment,Andy_Hillenburg,Ford,38,handling,0,,
2019,N,2019_Music_City_200/A,2019_05_N,17,15,1,usa,Dick_Doheny,Dick Doheny,Fast Track High Performance Driving School,Andy_Hillenburg,Chevrolet,6,electrical,0,,
2019,N,2019_Music_City_200/A,2019_05_N,18,20,69,usa,Barry_Layne,Barry Layne,Kimmel Racing,Bill_Kimmel,Ford,4,brakes,0,,
2019,N,2019_Music_City_200/A,2019_05_N,19,12,44,usa,Lexi_Gay,Lexi Gay,Gordo's Cheese Dip & Salsa,John_Corr,Ford,3,suspension,0,,
2019,N,2019_Music_City_200/A,2019_05_N,20,19,48,usa,Brad_Smith,Brad Smith,Copraya.com,Brad_Smith,Ford,0,engine,0,,
2019,N,2019_Sioux_Chief_PowerPEX_200/A,2019_06_N,1,2,20,usa,Chandler_Smith,Chandler Smith,Craftsman Tools,Billy_Venturini,Toyota,152,running,140,,
2019,N,2019_Sioux_Chief_PowerPEX_200/A,2019_06_N,2,4,18,usa,Ty_Gibbs,Ty Gibbs,Monster Energy / Terrible Herbst,Coy_Gibbs,Toyota,152,running,0,,
2019,N,2019_Sioux_Chief_PowerPEX_200/A,2019_06_N,3,3,15,usa,Christian_Eckes,Christian Eckes,JBL Audio,Bill_Venturini,Toyota,152,running,0,,
2019,N,2019_Sioux_Chief_PowerPEX_200/A,2019_06_N,4,1,25,usa,Michael_Self,Michael Self,Sinclair Lubricants,Cathy_Venturini,Toyota,152,running,12,,
2019,N,2019_Sioux_Chief_PowerPEX_200/A,2019_06_N,5,9,21,usa,Sam_Mayer,Sam Mayer,Chevy Accessories,Maury_Gallagher,Chevrolet,152,running,0,,
2019,N,2019_Sioux_Chief_PowerPEX_200/A,2019_06_N,6,7,28,usa,Carson_Hocevar,Carson Hocevar,GM Parts Now,Mike_Bursley,Chevrolet,152,running,0,,
2019,N,2019_Sioux_Chief_PowerPEX_200/A,2019_06_N,7,5,23,usa,Bret_Holmes,Bret Holmes,Holmes II Excavation / Toledo Mud Hens,Stacy_Holmes,Chevrolet,152,running,0,,
2019,N,2019_Sioux_Chief_PowerPEX_200/A,2019_06_N,8,10,54,usa,Tanner_Gray,Tanner Gray,Valvoline / Durst,David_Gilliland,Toyota,152,running,0,,
2019,N,2019_Sioux_Chief_PowerPEX_200/A,2019_06_N,9,13,10,usa,Tommy_Vigh_Jr,"Tommy Vigh, Jr.",Extreme Kleaner,Andy_Hillenburg,Ford,150,running,0,,
2019,N,2019_Sioux_Chief_PowerPEX_200/A,2019_06_N,10,6,22,usa,Corey_Heim,Corey Heim,Speedway Children's Charities,Chad_Bryant,Ford,146,running,0,,
2019,N,2019_Sioux_Chief_PowerPEX_200/A,2019_06_N,11,17,06,usa,Tim_Richmond_(3),Tim Richmond,GreatRailing.com,Wayne_Peterson,Dodge,139,running,0,,
2019,N,2019_Sioux_Chief_PowerPEX_200/A,2019_06_N,12,14,03,usa,Alex_Clubb,Alex Clubb,A. Clubb Lawn Care & Landscaping,Alex_Clubb,Ford,95,radiator,0,,
2019,N,2019_Sioux_Chief_PowerPEX_200/A,2019_06_N,13,8,27,usa,Travis_Braden,Travis Braden,MatrixCare / Consonus Healthcare,Don_Fike,Ford,77,crash,0,,
2019,N,2019_Sioux_Chief_PowerPEX_200/A,2019_06_N,14,18,11,usa,Rick_Clifton,Rick Clifton,Ohio Ag Equipment / Ashville Propane,Andy_Hillenburg,Ford,47,brakes,0,,
2019,N,2019_Sioux_Chief_PowerPEX_200/A,2019_06_N,15,15,1,usa,Dick_Doheny,Dick Doheny,Fast Track High Performance Driving School,Andy_Hillenburg,Chevrolet,38,overheating,0,,
2019,N,2019_Sioux_Chief_PowerPEX_200/A,2019_06_N,16,16,69,usa,Mike_Basham,Mike Basham,Longhorn Fab Shop,Bill_Kimmel,Ford,34,suspension,0,,
2019,N,2019_Sioux_Chief_PowerPEX_200/A,2019_06_N,17,11,77,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Eat Sleep Race,Chad_Bryant,Ford,29,crash,0,,
2019,N,2019_Sioux_Chief_PowerPEX_200/A,2019_06_N,18,12,55,usa,Hailie_Deegan,Hailie Deegan,Toyota Racing Development 40th Anniversary,Billy_Venturini,Toyota,29,crash,0,,
2019,N,2019_General_Tire_150/A,2019_07_N,1,8,22,usa,Ty_Majeski,Ty Majeski,Crestliner Boats USA,Chad_Bryant,Ford,109,running,14,,
2019,N,2019_General_Tire_150/A,2019_07_N,2,7,21,usa,Sheldon_Creed,Sheldon Creed,Chevy Accessories,Maury_Gallagher,Chevrolet,109,running,0,,
2019,N,2019_General_Tire_150/A,2019_07_N,3,11,32,usa,Gus_Dean,Gus Dean,Ice Box Helmet Coolers,Kevin_Cywinski,Chevrolet,109,running,0,,
2019,N,2019_General_Tire_150/A,2019_07_N,4,3,20,usa,Harrison_Burton,Harrison Burton,Fields / Sports Force Parks,Billy_Venturini,Toyota,109,running,0,,
2019,N,2019_General_Tire_150/A,2019_07_N,5,1,25,usa,Michael_Self,Michael Self,Sinclair Lubricants,Cathy_Venturini,Toyota,109,running,91,,
2019,N,2019_General_Tire_150/A,2019_07_N,6,2,54,usa,Tanner_Gray,Tanner Gray,Valvoline / Durst,David_Gilliland,Toyota,109,running,0,,
2019,N,2019_General_Tire_150/A,2019_07_N,7,5,15,usa,Christian_Eckes,Christian Eckes,JBL Audio,Bill_Venturini,Toyota,109,running,0,,
