season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1983,N,1983_Daytona_ARCA_200/A,1983_01_N,26,11,38,usa,Jimmy_Vaughan_(2),Jimmy Vaughan,JV Enterprises,,Ford,37,,overheating,0,
1983,N,1983_Daytona_ARCA_200/A,1983_01_N,27,21,00,usa,Phil_Barkdoll,Phil Barkdoll,Car-Pac,,Dodge,36,,engine,0,
1983,N,1983_Daytona_ARCA_200/A,1983_01_N,28,17,16,usa,Curtis_Payne,Curtis Payne,RPM / Corvin Racing,,Oldsmobile,27,,engine,0,
1983,N,1983_Daytona_ARCA_200/A,1983_01_N,29,23,72,usa,Bay_Darnell,Bay Darnell,Lomax Piggyback,,Pontiac,24,,engine,0,
1983,N,1983_Daytona_ARCA_200/A,1983_01_N,30,16,52,usa,Stuart_Huffman,Stuart Huffman,Mattson Pool Mfg.,,Pontiac,22,,engine,0,
1983,N,1983_Daytona_ARCA_200/A,1983_01_N,31,24,59,usa,Tracy_Read,Tracy Read,Gaerte Engines,Gilbert_Read,Buick,16,,engine,0,
1983,N,1983_Daytona_ARCA_200/A,1983_01_N,32,25,8,usa,Mike_Riley,Mike Riley,TGR Racing,Buck_Holder,Pontiac,15,,engine,0,
1983,N,1983_Daytona_ARCA_200/A,1983_01_N,33,35,37,usa,Jim_Hurlbert,Jim Hurlbert,Hurlbert Siding,Jim_Hurlbert,Dodge,8,,engine,0,
1983,N,1983_Daytona_ARCA_200/A,1983_01_N,34,5,23,usa,Davey_Allison,Davey Allison,Sims Bros. Constr. / Dental Health Clinics,,Pontiac,3,,engine,0,
1983,N,1983_Daytona_ARCA_200/A,1983_01_N,35,15,3,usa,Mike_Porter,Mike Porter,Wendy's Gainesville,Mike_Porter,Pontiac,3,,engine,0,
1983,N,1983_Daytona_ARCA_200/A,1983_01_N,36,3,10,usa,Sam_Ard,Sam Ard,Thomas Bros. Country Ham,Howard_Thomas,Oldsmobile,1,,clutch,0,
1983,N,1983_Nashville_ARCA_100/A,1983_02_N,1,4,75,usa,Bob_Schacht,Bob Schacht,Test Tube,Tom_Reet,Pontiac,100,,running,77,
1983,N,1983_Nashville_ARCA_100/A,1983_02_N,2,8,35,usa,Bill_Venturini,Bill Venturini,Consumer Tire,Cathy_Venturini,Pontiac,100,,running,0,
1983,N,1983_Nashville_ARCA_100/A,1983_02_N,3,5,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Buick,100,,running,0,
1983,N,1983_Nashville_ARCA_100/A,1983_02_N,4,3,76,usa,Duane_Pierson,Duane Pierson,Hamlin,Bill_Hahnlein,Buick,99,,running,0,
1983,N,1983_Nashville_ARCA_100/A,1983_02_N,5,15,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain Construction,Jim_Stovall,Chevrolet,99,,running,0,
1983,N,1983_Nashville_ARCA_100/A,1983_02_N,6,9,82,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,99,,running,0,
1983,N,1983_Nashville_ARCA_100/A,1983_02_N,7,1,25,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Buick,98,,running,15,
1983,N,1983_Nashville_ARCA_100/A,1983_02_N,8,12,99,usa,Lee_Raymond,Lee Raymond,W&W Automotive,Joe_Raymond,Buick,98,,running,0,
1983,N,1983_Nashville_ARCA_100/A,1983_02_N,9,13,02,usa,Jack_Wallace,Jack Wallace,Dini Racing Engines,Jack_Wallace,Pontiac,97,,running,0,
1983,N,1983_Nashville_ARCA_100/A,1983_02_N,10,14,69,usa,Ferrel_Harris,Ferrel Harris,Parker Racing,Sap_Parker,Buick,96,,running,0,
1983,N,1983_Nashville_ARCA_100/A,1983_02_N,11,16,21,usa,Delmar_Clark,Delmar Clark,Doc Kinsey,Doc_Kinsey,Pontiac,95,,running,0,
1983,N,1983_Nashville_ARCA_100/A,1983_02_N,12,2,86,usa,Darryl_Sage,Darryl Sage,Sage Racing,Lee_Sage,Pontiac,94,,running,8,
1983,N,1983_Nashville_ARCA_100/A,1983_02_N,13,17,10,usa,Rick_Obrien,Rick O'Brien,Neal Auto Parts,,Pontiac,92,,running,0,
1983,N,1983_Nashville_ARCA_100/A,1983_02_N,14,10,40,usa,Bob_Dotter,Bob Dotter,Fortier Racing,Jeff_Fortier,Pontiac,90,,running,0,
1983,N,1983_Nashville_ARCA_100/A,1983_02_N,15,11,20,usa,Wayne_Carden,Wayne Carden,Carden Racing,,Pontiac,76,,running,0,
1983,N,1983_Nashville_ARCA_100/A,1983_02_N,16,19,57,usa,Phil_Spickard,Phil Spickard,Spickard Racing,,Pontiac,71,,handling,0,
1983,N,1983_Nashville_ARCA_100/A,1983_02_N,17,6,71,usa,Bobby_Jacks,Bobby Jacks,Combined Racing,Mike_Redfern,Oldsmobile,26,,oil leak,0,
1983,N,1983_Nashville_ARCA_100/A,1983_02_N,18,20,59,usa,Tracy_Read,Tracy Read,Read Racing,Gilbert_Read,Buick,26,,engine,0,
1983,N,1983_Nashville_ARCA_100/A,1983_02_N,19,18,2,usa,Dennis_DeVea,Dennis DeVea,UNO,Dennis_DeVea,Buick,23,,engine,0,
1983,N,1983_Nashville_ARCA_100/A,1983_02_N,20,7,83,usa,Dave_Weltmeyer,Dave Weltmeyer,Computer Advisory,Bill_Goudie,Pontiac,1,,suspension,0,
1983,N,1983_Nashville_ARCA_100/A,1983_02_N,21,21,3,usa,Jack_Cornett,Jack Cornett,Litton Coca-Cola,John_Litton,Oldsmobile,0,,did not start,0,
1983,N,1983_Nashville_ARCA_100/A,1983_02_N,22,22,11,usa,Kenny_Kotowicz,Kenny Kotowicz,Test Tube,Cedric_Kotowicz,Pontiac,0,,did not start,0,
1983,N,1983_Nashville_ARCA_100/A,1983_02_N,23,23,16,usa,Ralph_Morris,Ralph Morris,RPM Racing,,Oldsmobile,0,,did not start,0,
1983,N,1983_Nashville_ARCA_100/A,1983_02_N,24,24,50,usa,Don_Marmor,Don Marmor,Marmor Auto Body,Gail_Marmor,Pontiac,0,,did not start,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,1,1,22,usa,Davey_Allison,Davey Allison,Sims Bros. Construction,,Pontiac,117,,running,58,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,2,5,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Oldsmobile,116,,running,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,3,10,16,usa,Curtis_Payne,Curtis Payne,RPM Racing,,Oldsmobile,115,,running,1,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,4,6,76,usa,Duane_Pierson,Duane Pierson,Hahnlein Racing,Bill_Hahnlein,Buick,115,,running,1,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,5,18,66,usa,Howard_Rose,Howard Rose,Big Sandy Furniture,H_L_Rose,Pontiac,114,,running,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,6,20,40,usa,Bob_Dotter,Bob Dotter,Fortier Racing,Jeff_Fortier,Oldsmobile,112,,running,1,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,7,4,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain Construction,Jim_Stovall,Oldsmobile,111,,engine,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,8,9,35,usa,Bill_Venturini,Bill Venturini,Consumer Tire,Cathy_Venturini,Pontiac,111,,running,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,9,14,26,usa,L_T_Wechtel,L.T. Wechtel,Wechtel Racing,,Oldsmobile,109,,running,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,10,22,52,usa,Stuart_Huffman,Stuart Huffman,Mattson Pools,,Pontiac,108,,running,1,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,11,16,8,usa,Mike_Riley,Mike Riley,TGR Racing,Buck_Holder,Pontiac,104,,engine,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,12,17,00,usa,Phil_Barkdoll,Phil Barkdoll,Car-Pac,,Dodge,100,,engine,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,13,3,69,usa,Ferrel_Harris,Ferrel Harris,Martha Collins for Kentucky Governor,Sap_Parker,Oldsmobile,95,,oil pressure,55,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,14,25,97,usa,Red_Farmer,Red Farmer,Corvin Racing,Jerry_Corvin,Buick,91,,rear end,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,15,13,25,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Oldsmobile,81,,crash,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,16,30,07,usa,Bill_Scott_(3),Bill Scott,Verda Coal Sales,,Buick,80,,camshaft,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,17,35,74,usa,Bobby_Wawak,Bobby Wawak,Superior Piping,Bobby_Wawak,Buick,67,,clutch,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,18,21,86,usa,Billy_McGinnis,Billy McGinnis,Sage Racing,Lee_Sage,Pontiac,53,,flywheel,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,19,7,90,usa,Buddy_Fannon,Buddy Fannon,J.C. Abell,,Buick,43,,handling,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,20,15,44,usa,Glenn_Walker,Glenn Walker,Walker Racing,,Buick,41,,overheating,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,21,2,55,usa,Rick_Roland,Rick Roland,Roland Brothers Racing,Rick_Roland,Pontiac,38,,engine,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,22,33,19,usa,Mike_Potter,Mike Potter,Larry's Night Club,Mike_Potter,Oldsmobile,36,,oil pressure,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,23,26,02,usa,Jack_Wallace,Jack Wallace,Dini Racing Engines,Jack_Wallace,Pontiac,35,,overheating,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,24,8,82,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Oldsmobile,23,,crash,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,25,23,56,usa,Bob_Slawinski,Bob Slawinski,Bill Wild Enterprises,,Buick,23,,engine,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,26,12,99,usa,Lee_Raymond,Lee Raymond,W&W Automotive,Joe_Raymond,Buick,22,,clutch,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,27,24,93,usa,David_Conway,David Conway,Conway Racing,,Oldsmobile,22,,engine,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,28,36,12,usa,Rick_Newsom,Rick Newsom,Talladega Short Track,Bud_Reeder,Buick,17,,clutch,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,29,19,10,usa,Mark_Gibson,Mark Gibson,Bo Gibson Racing,Bo_Gibson,Pontiac,14,,overheating,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,30,31,18,usa,Don_Satterfield,Don Satterfield,Satterfield Racing,Leon_Satterfield,Buick,12,,camshaft,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,31,32,46,usa,Travis_Tiller,Travis Tiller,Morgan-McClure Chevrolet,Travis_Tiller,Buick,11,,crash,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,32,11,70,usa,Rick_Obrien,Rick O'Brien,Neal Auto Parts,,Pontiac,11,,engine,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,33,28,2,usa,Dean_Roper,Dean Roper,Race Glaze,Bob_Brevak,Pontiac,9,,rear end,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,34,34,7,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,Pontiac,4,,clutch,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,35,29,57,usa,Ken_Kalla,Ken Kalla,K&K Enterprises,,Buick,2,,crash,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,36,27,08,usa,Dave_Mader_III,Dave Mader III,Satterfield Racing,Leon_Satterfield,Buick,1,,engine,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,37,37,03,usa,Frank_Bird,Frank Bird,Yurika Foods,,Oldsmobile,0,,did not start,0,
1983,N,1983_Talladega_ARCA_500/A,1983_03_N,38,38,73,usa,Jim_Southard,Jim Southard,Southard Racing,Jim_Southard,Oldsmobile,0,,did not start,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1/A,1983_04_N,1,4,40,usa,Bob_Dotter,Bob Dotter,Fortier Racing,Jeff_Fortier,Buick,94,,running,17,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1/A,1983_04_N,2,1,75,usa,Bob_Schacht,Bob Schacht,Test Tube,Tom_Reet,Pontiac,94,,running,38,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1/A,1983_04_N,3,2,35,usa,Bill_Venturini,Bill Venturini,Consumer Tire,Cathy_Venturini,Pontiac,94,,running,39,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1/A,1983_04_N,4,6,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Buick,94,,running,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1/A,1983_04_N,5,11,83,usa,Jack_Cornett,Jack Cornett,Litton Coca-Cola,John_Litton,Oldsmobile,93,,running,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1/A,1983_04_N,6,10,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain Construction,Jim_Stovall,Chevrolet,93,,running,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1/A,1983_04_N,7,15,02,usa,Jack_Wallace,Jack Wallace,Dini Racing Engines,Jack_Wallace,Pontiac,92,,running,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1/A,1983_04_N,8,8,71,usa,Bobby_Jacks,Bobby Jacks,Combined Racing,Mike_Redfern,Oldsmobile,91,,running,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1/A,1983_04_N,9,13,69,usa,Ferrel_Harris,Ferrel Harris,Martha Collins for Kentucky Governor,Sap_Parker,Oldsmobile,91,,running,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1/A,1983_04_N,10,7,3,usa,Mike_Porter,Mike Porter,Jeno's Pizza,,Pontiac,91,,running,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1/A,1983_04_N,11,12,6,usa,Freddie_Hayes,Freddie Hayes,Hayes Racing,,Pontiac,91,,running,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1/A,1983_04_N,12,9,76,usa,Duane_Pierson,Duane Pierson,Hahnlein Racing,Bill_Hahnlein,Buick,89,,running,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1/A,1983_04_N,13,17,25,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Buick,87,,running,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1/A,1983_04_N,14,18,18,usa,Don_Clement,Don Clement,Clement Racing,,Chevrolet,85,,running,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1/A,1983_04_N,15,14,11,usa,Kenny_Kotowicz,Kenny Kotowicz,Test Tube,Cedric_Kotowicz,Pontiac,71,,crash,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1/A,1983_04_N,16,5,118,usa,Jeff_Berry,Jeff Berry,Berry Racing,,Pontiac,42,,oil pressure,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1/A,1983_04_N,17,3,52,usa,Stuart_Huffman,Stuart Huffman,Mattson Pools,,Pontiac,39,,overheating,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1/A,1983_04_N,18,16,67,usa,Glen_Armstrong,Glen Armstrong,Armstrong Racing,,Pontiac,27,,oil pressure,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1/A,1983_04_N,19,19,99,usa,Lee_Raymond,Lee Raymond,W&W Automotive,Joe_Raymond,Buick,2,,overheating,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1/A,1983_04_N,20,20,12,usa,Danny_Broyles,Danny Broyles,Stroh's Beer,,Oldsmobile,0,,did not start,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_1/A,1983_04_N,21,21,16,usa,Curtis_Payne,Curtis Payne,RPM Enterprises,,Pontiac,0,,did not start,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2/A,1983_05_N,1,10,3,usa,Mike_Porter,Mike Porter,Jeno's Pizza,,Pontiac,100,,running,68,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2/A,1983_05_N,2,7,40,usa,Bob_Dotter,Bob Dotter,Fortier Racing,Jeff_Fortier,Buick,100,,running,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2/A,1983_05_N,3,2,0,usa,Scott_Stovall,Scott Stovall,R.W. Kain Construction,Jim_Stovall,Chevrolet,100,,running,14,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2/A,1983_05_N,4,6,75,usa,Bob_Schacht,Bob Schacht,Test Tube,Tom_Reet,Pontiac,100,,running,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2/A,1983_05_N,5,4,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Buick,100,,running,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2/A,1983_05_N,6,5,35,usa,Bill_Venturini,Bill Venturini,Consumer Tire,Cathy_Venturini,Pontiac,100,,running,18,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2/A,1983_05_N,7,13,25,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Buick,98,,running,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2/A,1983_05_N,8,12,76,usa,Duane_Pierson,Duane Pierson,Hahnlein Racing,Bill_Hahnlein,Buick,98,,running,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2/A,1983_05_N,9,15,11,usa,Kenny_Kotowicz,Kenny Kotowicz,Test Tube,Cedric_Kotowicz,Pontiac,97,,running,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2/A,1983_05_N,10,9,69,usa,Ferrel_Harris,Ferrel Harris,Martha Collins for Kentucky Governor,Sap_Parker,Oldsmobile,96,,running,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2/A,1983_05_N,11,1,02,usa,Jack_Wallace,Jack Wallace,Dini Racing Engines,Jack_Wallace,Pontiac,96,,running,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2/A,1983_05_N,12,3,83,usa,Jack_Cornett,Jack Cornett,Litton Coca-Cola,John_Litton,Oldsmobile,94,,running,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2/A,1983_05_N,13,11,6,usa,Freddie_Hayes,Freddie Hayes,Hayes Racing,,Pontiac,93,,running,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2/A,1983_05_N,14,18,67,usa,Glen_Armstrong,Glen Armstrong,Armstrong Racing,,Pontiac,93,,running,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2/A,1983_05_N,15,14,18,usa,Don_Clement,Don Clement,Clement Racing,,Chevrolet,90,,running,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2/A,1983_05_N,16,8,71,usa,Bobby_Jacks,Bobby Jacks,Combined Racing,Mike_Redfern,Oldsmobile,78,,engine,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2/A,1983_05_N,17,16,118,usa,Jeff_Berry,Jeff Berry,Berry Racing,,Pontiac,21,,overheating,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2/A,1983_05_N,18,17,52,usa,Stuart_Huffman,Stuart Huffman,Mattson Pools,,Pontiac,20,,engine,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2/A,1983_05_N,19,19,99,usa,Lee_Raymond,Lee Raymond,W&W Automotive,Joe_Raymond,Buick,10,,overheating,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2/A,1983_05_N,20,20,12,usa,Danny_Broyles,Danny Broyles,Stroh's Beer,,Oldsmobile,0,,did not start,0,
1983,N,1983_Morgan-McClure_Chevrolet_Twin_100_Race_2/A,1983_05_N,21,21,16,usa,Curtis_Payne,Curtis Payne,RPM Enterprises,,Pontiac,0,,did not start,0,
1983,N,1983_Texaco-Lomax_Piggyback_American_100/A,1983_06_N,1,3,9,usa,Dean_Roper,Dean Roper,Mueller Brothers,Mueller_Brothers,Pontiac,100,3050,running,41,
1983,N,1983_Texaco-Lomax_Piggyback_American_100/A,1983_06_N,2,1,71,usa,Bobby_Jacks,Bobby Jacks,Mike Redfern,Mike_Redfern,Oldsmobile,100,,running,59,
1983,N,1983_Texaco-Lomax_Piggyback_American_100/A,1983_06_N,3,17,70,usa,Rick_Obrien,Rick O'Brien,Rick O'Brien,,Pontiac,100,,running,0,
1983,N,1983_Texaco-Lomax_Piggyback_American_100/A,1983_06_N,4,7,43,usa,Terry_Pearson,Terry Pearson,Terry Pearson,Terry_Pearson,Oldsmobile,100,,running,0,
1983,N,1983_Texaco-Lomax_Piggyback_American_100/A,1983_06_N,5,14,25,canada,Jerry_Churchill,Jerry Churchill,Jerry Churchill,Jerry_Churchill,Buick,99,,running,0,
1983,N,1983_Texaco-Lomax_Piggyback_American_100/A,1983_06_N,6,22,12,usa,Richard_Hampton,Richard Hampton,Dan Bowdon,Dan_Bowdon,Ford,98,,running,0,
1983,N,1983_Texaco-Lomax_Piggyback_American_100/A,1983_06_N,7,23,40,usa,Bob_Dotter,Bob Dotter,Jeff Fortier,Jeff_Fortier,Buick,97,,running,0,
1983,N,1983_Texaco-Lomax_Piggyback_American_100/A,1983_06_N,8,12,21,usa,Butch_Garner,Butch Garner,Olen Runion,Olen_Runion,Buick,91,,running,0,
1983,N,1983_Texaco-Lomax_Piggyback_American_100/A,1983_06_N,9,8,76,usa,Duane_Pierson,Duane Pierson,Bill Hahnlein,Bill_Hahnlein,Buick,90,,crash,0,
1983,N,1983_Texaco-Lomax_Piggyback_American_100/A,1983_06_N,10,10,59,usa,Tracy_Read,Tracy Read,Gilbert Read,Gilbert_Read,Buick,80,,crash,0,
1983,N,1983_Texaco-Lomax_Piggyback_American_100/A,1983_06_N,11,9,98,usa,Tom_Meinberg,Tom Meinberg,Art Meinberg,Art_Meinberg,Chevrolet,80,,crash,0,
1983,N,1983_Texaco-Lomax_Piggyback_American_100/A,1983_06_N,12,16,99,usa,Lee_Raymond,Lee Raymond,Joe Raymond,Joe_Raymond,Buick,80,,running,0,
