season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2024,N,2024_Daytona_ARCA_200/A,2024_01,11,3,20,usa,Jake_Finch,Jake Finch,Phoenix Construction,Billy_Venturini,Toyota,83,crash,65,35,
2024,N,2024_Daytona_ARCA_200/A,2024_01,12,13,2,mexico,Andres_Perez,Andres Perez,Max Siegel Inc.,Max_Siegel,Chevrolet,83,crash,0,32,
2024,N,2024_Daytona_ARCA_200/A,2024_01,13,26,13,usa,Armani_Williams,Armani Williams,Blue Sprig,Carl_Long,Toyota,83,crash,0,31,
2024,N,2024_Daytona_ARCA_200/A,2024_01,14,22,62,usa,"Steve_Lewis,_Jr.","Steve Lewis, Jr.",Telco Construction / Jeffery Machine,Steve_Lewis_Jr.,Chevrolet,83,crash,0,30,
2024,N,2024_Daytona_ARCA_200/A,2024_01,15,31,6,usa,Lavar_Scott,Lavar Scott,Max Siegel Inc.,Max_Siegel,Chevrolet,83,crash,0,29,
2024,N,2024_Daytona_ARCA_200/A,2024_01,16,5,36,usa,Ryan_Huff,Ryan Huff,Southeastern Services,James_Huff,Ford,83,crash,4,29,
2024,N,2024_Daytona_ARCA_200/A,2024_01,17,23,08,usa,Patrick_Emerling,Patrick Emerling,Southern Tier Security,Patrick_Emerling_(2),Ford,83,crash,0,27,
2024,N,2024_Daytona_ARCA_200/A,2024_01,18,9,34,usa,Isaac_Johnson,Isaac Johnson,Endress & Hauser,Greg_Van_Alst,Ford,83,crash,0,26,
2024,N,2024_Daytona_ARCA_200/A,2024_01,19,39,06,usa,Tommy_O_Leary_IV,Tommy O Leary IV,Peterson Motorsports,Wayne_Peterson,Chevrolet,83,crash,0,25,
2024,N,2024_Daytona_ARCA_200/A,2024_01,20,8,75,usa,Hunter_Deshautelle,Hunter Deshautelle,Brother-In-Law Racing,Bryan_Dauzat,Chevrolet,83,crash,0,24,
2024,N,2024_Daytona_ARCA_200/A,2024_01,21,35,99,usa,Michael_Maples,Michael Maples,Don Ray Petroleum LLC / Maples Motorsports,Dustin_Hillenburg,Chevrolet,83,running,0,23,
2024,N,2024_Daytona_ARCA_200/A,2024_01,22,40,48,usa,Brad_Smith,Brad Smith,Brad Smith Motorsports,Brad_Smith,Ford,81,overheating,0,22,
2024,N,2024_Daytona_ARCA_200/A,2024_01,23,37,12,usa,Ryan_Roulette,Ryan Roulette,VFW,Michelle_Hillenburg,Ford,80,running,0,21,
2024,N,2024_Daytona_ARCA_200/A,2024_01,24,15,18,usa,Tanner_Gray,Tanner Gray,Placeof Hope.com,Joe_Gibbs,Toyota,77,running,0,20,
2024,N,2024_Daytona_ARCA_200/A,2024_01,25,25,17,usa,Marco_Andretti,Marco Andretti,Group 1001,Bruce_Cook,Chevrolet,76,crash,0,19,
2024,N,2024_Daytona_ARCA_200/A,2024_01,26,12,11,usa,Bryce_Haugeberg,Bryce Haugeberg,Karcher / Brenco,Andy_Hillenburg,Toyota,69,running,0,18,
2024,N,2024_Daytona_ARCA_200/A,2024_01,27,29,69,usa,Scott_Melton,Scott Melton,Melton McFadden Ins / Donna's Donuts,Bill_Kimmel,Ford,61,crash,0,17,
2024,N,2024_Daytona_ARCA_200/A,2024_01,28,1,3,usa,Willie_Mullins,Willie Mullins,CorvetteParts.net / Crow Wing Recycling,Willie_Mullins,Ford,61,crash,9,18,
2024,N,2024_Daytona_ARCA_200/A,2024_01,29,34,28,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,Pinnacle Motorsports,Mark_Webb,Chevrolet,58,running,0,15,
2024,N,2024_Daytona_ARCA_200/A,2024_01,30,20,8,usa,Sean_Corr,Sean Corr,The Trans Group,John_Corr,Chevrolet,55,oil leak,1,15,
2024,N,2024_Daytona_ARCA_200/A,2024_01,31,32,02,usa,Leland_Honeyman,Leland Honeyman,Young's Motorsports,Tyler_Young,Chevrolet,51,radiator,0,13,
2024,N,2024_Daytona_ARCA_200/A,2024_01,32,6,30,usa,Justin_Bonsignore,Justin Bonsignore,Hard Rock Bet,Mark_Rette,Ford,43,oil line,0,12,
2024,N,2024_Daytona_ARCA_200/A,2024_01,33,16,4,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Recycling Solutions / Motul,Alex_Quarterley,Chevrolet,40,crash,0,11,
2024,N,2024_Daytona_ARCA_200/A,2024_01,34,30,74,usa,Mandy_Chick,Mandy Chick,Dynamic Drivelines / FK Rod Ends / Fragola,Jennifer_Chick,Chevrolet,17,crash,0,10,
2024,N,2024_Daytona_ARCA_200/A,2024_01,35,17,93,usa,Caleb_Costner,Caleb Costner,Lickety Lew's / Heritage Water Systems,Aaron_Weaver,Chevrolet,14,crash,0,9,
2024,N,2024_Daytona_ARCA_200/A,2024_01,36,14,07,usa,Jeff_Scofield,Jeff Scofield,JXT Transport,Jeff_Scofield,Chevrolet,6,crash,0,8,
2024,N,2024_Daytona_ARCA_200/A,2024_01,37,4,25,usa,Toni_Breidinger,Toni Breidinger,CELSIUS,Cathy_Venturini,Toyota,3,crash,0,7,
2024,N,2024_Daytona_ARCA_200/A,2024_01,38,11,15,usa,Kris_Wright,Kris Wright,F.N.B Corperation,Bill_Venturini,Toyota,3,crash,0,6,
2024,N,2024_Daytona_ARCA_200/A,2024_01,39,28,63,usa,John_Aramendia,John Aramendia,1st Call Plumbing Heating & Air,Paris_Wixon,Chevrolet,3,crash,0,5,
2024,N,2024_Daytona_ARCA_200/A,2024_01,40,36,10,usa,Ed_Pompa,Ed Pompa,HYTORC of NW Florida / Double H Ranch,Andy_Hillenburg,Chevrolet,3,crash,0,4,
2024,N,2024_General_Tire_150_1/A,2024_02,1,1,18,usa,William_Sawalich,William Sawalich,Starkey Sound Gear,Joe_Gibbs,Toyota,115,running,66,49,
2024,N,2024_General_Tire_150_1/A,2024_02,2,3,20,usa,Giovanni_Ruggiero,Giovanni Ruggiero,JBL,Billy_Venturini,Toyota,115,running,49,43,
2024,N,2024_General_Tire_150_1/A,2024_02,3,5,23,usa,Grant_Enfinger,Grant Enfinger,GMS Fabrication / SPS / Allegiant Airlines,Joe_Farre,Chevrolet,115,running,0,41,
2024,N,2024_General_Tire_150_1/A,2024_02,4,19,28,usa,Connor_Mosack,Connor Mosack,Chevrolet Performance,Mark_Webb,Chevrolet,115,running,0,40,
2024,N,2024_General_Tire_150_1/A,2024_02,5,2,61,usa,Sean_Hingorani,Sean Hingorani,Fidelity Capital,Shigeaki_Hattori,Toyota,115,running,0,39,
2024,N,2024_General_Tire_150_1/A,2024_02,6,6,55,usa,Isabella_Robusto,Isabella Robusto,Mobil1,Billy_Venturini,Toyota,115,running,0,38,
2024,N,2024_General_Tire_150_1/A,2024_02,7,8,16,usa,Jack_Wood,Jack Wood,NAPA Auto Parts,Bill_McAnally,Chevrolet,115,running,0,37,
2024,N,2024_General_Tire_150_1/A,2024_02,8,4,2,mexico,Andres_Perez,Andres Perez,Max Siegel Inc.,Max_Siegel,Chevrolet,115,running,0,36,
2024,N,2024_General_Tire_150_1/A,2024_02,9,11,25,usa,Toni_Breidinger,Toni Breidinger,Raising Cane's,Cathy_Venturini,Toyota,115,running,0,35,
2024,N,2024_General_Tire_150_1/A,2024_02,10,10,6,usa,Lavar_Scott,Lavar Scott,Max Siegel Inc.,Max_Siegel,Chevrolet,115,running,0,34,
2024,N,2024_General_Tire_150_1/A,2024_02,11,7,13,usa,Tyler_Reif,Tyler Reif,Central Coast Cabinets,Kelly_Souza,Toyota,115,running,0,33,
2024,N,2024_General_Tire_150_1/A,2024_02,12,9,15,usa,Kris_Wright,Kris Wright,FNB Corperation,Bill_Venturini,Toyota,115,running,0,32,
2024,N,2024_General_Tire_150_1/A,2024_02,13,18,35,usa,Greg_Van_Alst,Greg Van Alst,Prescott Tire Pros,Greg_Van_Alst,Ford,115,running,0,31,
2024,N,2024_General_Tire_150_1/A,2024_02,14,26,42,usa,Tanner_Reif,Tanner Reif,Vegas Fastener / MAFG / MMI / Sunwest Coast,Bruce_Cook,Chevrolet,115,running,0,30,
2024,N,2024_General_Tire_150_1/A,2024_02,15,16,22,canada,Amber_Balcaen,Amber Balcaen,ICON Direct,Billy_Venturini,Toyota,115,running,0,29,
2024,N,2024_General_Tire_150_1/A,2024_02,16,12,32,usa,Christian_Rose,Christian Rose,West Virgina Department of Tourism,Kevin_Cywinski,Ford,115,running,0,28,
2024,N,2024_General_Tire_150_1/A,2024_02,17,21,50,usa,Trevor_Huddleston,Trevor Huddleston,High Point Racing / Racecar Factory,Tim_Huddleston,Ford,115,running,0,27,
2024,N,2024_General_Tire_150_1/A,2024_02,18,23,70,usa,Kyle_Keller,Kyle Keller,Setting The Stage / American Swin / Wiley X,Fran_Kennealy,Ford,115,running,0,26,
2024,N,2024_General_Tire_150_1/A,2024_02,19,24,3,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,Kelly_Souza,Toyota,114,running,0,25,
2024,N,2024_General_Tire_150_1/A,2024_02,20,15,19,usa,"Eric_Johnson,_Jr.","Eric Johnson, Jr.",Pacific Office Automation,Bill_McAnally,Chevrolet,114,running,0,24,
2024,N,2024_General_Tire_150_1/A,2024_02,21,17,17,usa,Marco_Andretti,Marco Andretti,Group 1001 / MMI / Sunwest Coast,Bruce_Cook,Chevrolet,114,running,0,23,
2024,N,2024_General_Tire_150_1/A,2024_02,22,29,1,usa,Robbie_Kennealy,Robbie Kennealy,Setting The Stage / American Swin / Wiley X,Harley_Kennealy,Ford,114,running,0,22,
2024,N,2024_General_Tire_150_1/A,2024_02,23,22,7,japan,Takuma_Koga,Takuma Koga,Yamada,Jerry_Pitts,Toyota,114,running,0,21,
2024,N,2024_General_Tire_150_1/A,2024_02,24,27,34,usa,Isaac_Johnson,Isaac Johnson,IAC / Endress+Hauser,Greg_Van_Alst,Ford,113,running,0,20,
2024,N,2024_General_Tire_150_1/A,2024_02,25,30,93,usa,Caleb_Costner,Caleb Costner,Strapinno,Aaron_Weaver,Chevrolet,112,running,0,19,
2024,N,2024_General_Tire_150_1/A,2024_02,26,20,71,usa,Nick_Joanides,Nick Joanides,Jan's Towing,Jan_Qualkenbush,Ford,112,running,0,18,
2024,N,2024_General_Tire_150_1/A,2024_02,27,14,73,usa,Andy_Jankowiak,Andy Jankowiak,Galactic Acres,Kevin_Lapierre,Toyota,111,running,0,17,
2024,N,2024_General_Tire_150_1/A,2024_02,28,37,12,usa,Ryan_Roulette,Ryan Roulette,VFW / Bellator Recruting Academy,Michelle_Hillenburg,Ford,105,running,0,16,
2024,N,2024_General_Tire_150_1/A,2024_02,29,33,99,usa,Michael_Maples,Michael Maples,Don Ray Petroleum LLC,Dustin_Hillenburg,Chevrolet,105,running,0,15,
2024,N,2024_General_Tire_150_1/A,2024_02,30,39,03,usa,Alex_Clubb,Alex Clubb,Yavapai Bottle Gas / Race Parts Liquidators,Alex_Clubb,Ford,62,oil pressure,0,14,
2024,N,2024_General_Tire_150_1/A,2024_02,31,13,88,usa,Jake_Bollman,Jake Bollman,Pacific Coast Propane,Mike_Naake,Ford,58,crash,0,13,
2024,N,2024_General_Tire_150_1/A,2024_02,32,34,05,canada,David_Smith_(5),David Smith,Schockwave Marine Suspension Seating,David_Smith,Toyota,54,crash,0,12,
2024,N,2024_General_Tire_150_1/A,2024_02,33,25,41,usa,Johnny_Borneman_III,Johnny Borneman III,Tilly's / Stoney's,Chris_Lowden,Ford,52,mechanical,0,11,
2024,N,2024_General_Tire_150_1/A,2024_02,34,31,63,usa,John_Aramendia,John Aramendia,First Call Plumbing Heating & Air,Paris_Wixon,Chevrolet,34,overheating,0,10,
2024,N,2024_General_Tire_150_1/A,2024_02,35,28,24,usa,Joe_Farre,Joe Farre,SPS / Fisher Industries / American Eagle Read,Joe_Farre,Chevrolet,32,electrical,0,9,
2024,N,2024_General_Tire_150_1/A,2024_02,36,38,27,usa,"Bobby_Hillis,_Jr.","Bobby Hillis, Jr.",Camping World / First Impression Press,Bobby_Hillis_Jr,Chevrolet,24,brakes,0,8,
2024,N,2024_General_Tire_150_1/A,2024_02,37,35,10,usa,Brayton_Laster,Brayton Laster,CarAggio Motorsports,Andy_Hillenburg,Ford,17,electrical,0,7,
2024,N,2024_General_Tire_150_1/A,2024_02,38,32,11,usa,Brad_Perez,Brad Perez,Sebetka Bail Bonds,Andy_Hillenburg,Ford,14,overheating,0,6,
2024,N,2024_General_Tire_150_1/A,2024_02,39,36,77,usa,Cody_Kiemele,Cody Kiemele,King Taco / Toyota of Redlands / Burgesons He,Joe_Nava,Toyota,0,crash,0,5,
2024,N,2024_General_Tire_150_1/A,2024_02,40,40,07,usa,Danica_Dart,Danica Dart,Evers Farms / Pioneer Performance / Ebco Cons,Harley_Kennealy,Chevrolet,0,crash,0,4,
