season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,N,1990_Daytona_ARCA_200/A,1990_01_N,30,7,87,usa,Joe_Niemiroski,Joe Niemiroski,Boardwalk Auto Sales / Precision Auto,Annette_Niemiroski,Oldsmobile,46,1300,crash,0,
1990,N,1990_Daytona_ARCA_200/A,1990_01_N,31,28,78,usa,Ramo_Stott,Ramo Stott,Stott Racing Cards,Ramo_Stott,Oldsmobile,39,1250,crash,0,
1990,N,1990_Daytona_ARCA_200/A,1990_01_N,32,15,3,usa,Carl_Miskotten_III,Carl Miskotten III,Anglo-American Auto Auction,Carl_Miskotten_Jr,Buick,32,1550,rear end,0,
1990,N,1990_Daytona_ARCA_200/A,1990_01_N,33,27,83,usa,Don_Jenkins,Don Jenkins,Athens Paper Company,,Oldsmobile,15,1100,transmission,0,
1990,N,1990_Daytona_ARCA_200/A,1990_01_N,34,38,40,usa,Ben_Hess,Ben Hess,Rapco Brakes,Hank_Jones,Chevrolet,15,2250,engine,0,
1990,N,1990_Daytona_ARCA_200/A,1990_01_N,35,10,77,usa,Don_LaDuke,Don LaDuke,Hi-Tech Molding,Charlie_Newby,Chevrolet,13,950,rear end,0,
1990,N,1990_Daytona_ARCA_200/A,1990_01_N,36,35,16,usa,Dave_Weltmeyer,Dave Weltmeyer,Dependable Carb / Press Express,Toni_Weltmeyer,Buick,12,1900,crash,0,
1990,N,1990_Daytona_ARCA_200/A,1990_01_N,37,31,20,usa,Keith_Waid,Keith Waid,Tarrant Hydraulic Service,,Buick,12,700,crash,0,
1990,N,1990_Daytona_ARCA_200/A,1990_01_N,38,30,98,usa,Mike_Potter,Mike Potter,Mansion Racing,Thee_Dixon,Chevrolet,12,675,crash,0,
1990,N,1990_Daytona_ARCA_200/A,1990_01_N,39,24,69,usa,Kennie_Compton,Kennie Compton,Jasper Engines & Transmissions,Lucky_Compton,Ford,12,625,crash,0,
1990,N,1990_Daytona_ARCA_200/A,1990_01_N,40,3,56,usa,Ronald_Cooper,Ronald Cooper,Speedway Motorsports,Lewis_Cooper,Ford,9,600,power steering,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,1,1,80,usa,Jimmy_Horton,Jimmy Horton,Miles Concrete / S&H Racing,George_Smith,Pontiac,204,14595,running,139,
1990,N,1990_96_Rock_500k/A,1990_02_N,2,3,59,usa,Mark_Gibson,Mark Gibson,Tom Green Fishing Rods,John_Collins,Pontiac,204,8100,running,16,
1990,N,1990_96_Rock_500k/A,1990_02_N,3,5,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,202,5440,running,13,
1990,N,1990_96_Rock_500k/A,1990_02_N,4,4,74,usa,Ken_Ragan,Ken Ragan,War Eagle Construction,Marvin_Ragan,Ford,202,4200,running,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,5,14,29,usa,Bob_Keselowski,Bob Keselowski,Extend-A-View Mirrors,Ron_Keselowski,Pontiac,202,4250,running,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,6,6,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Tracy_Leslie,Oldsmobile,202,3330,running,10,
1990,N,1990_96_Rock_500k/A,1990_02_N,7,11,99,usa,Donnie_Moran,Donnie Moran,Ronald Moran Productions,Ron_Moran,Chevrolet,200,2850,running,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,8,34,19,usa,Chris_Gehrke,Chris Gehrke,Lean Supreme / Gehrke Trucking,Carl_Smith,Oldsmobile,200,2950,running,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,9,8,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Pontiac,199,2550,running,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,10,16,58,usa,Kevin_Gundaker,Kevin Gundaker,Better Homes & Gardens,Gordon_Gundaker,Chevrolet,198,2500,running,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,11,28,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis / James Chevrolet,Billy_Gerhart,Chevrolet,193,2300,running,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,12,19,67,usa,Bobby_Massey,Bobby Massey,Massey Racing,Jerry_Massey,Buick,190,2100,running,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,13,20,71,usa,Larry_Couch,Larry Couch,Vitalizer / Edgewater Resort,,Chevrolet,188,2100,running,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,14,32,31,usa,Cecil_Eunice,Cecil Eunice,Levin Racing,Carol_Levin,Oldsmobile,186,1950,running,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,15,18,37,usa,Glenn_Brewer,Glenn Brewer,Foxworth Racing,James_Foxworth,Chevrolet,182,1900,running,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,16,26,62,usa,Vernon_Reese,Vernon Reese,Fulton Bros.,Kenny_Lindley,Chevrolet,165,1850,running,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,17,9,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport / Mopar,Jerry_Churchill,Chrysler,159,2000,engine,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,18,21,53,usa,Joe_Kosiski,Joe Kosiski,S&S Welding,Joe_Kosiski,Oldsmobile,157,1750,crash,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,19,12,7,usa,Ronnie_Sanders,Ronnie Sanders,Motorola Radius,Henley_Gray,Oldsmobile,154,1700,crash,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,20,27,55,usa,John_Alexander,John Alexander,Schacht Mototsports,Bob_Schacht,Chevrolet,126,1650,valve,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,21,7,08,usa,Peter_Sospenzo,Peter Sospenzo,Dale Earnhardt Chevy,,Buick,113,1600,crash,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,22,36,24,usa,Danny_Smith,Danny Smith,Smith Racing,,Oldsmobile,104,1550,engine,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,23,2,5,usa,Clay_Young,Clay Young,Young Racing,Clay_Young,Pontiac,71,1550,crash,13,
1990,N,1990_96_Rock_500k/A,1990_02_N,24,10,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating / Pentaflex Metals,Jack_Bowsher,Ford,67,1650,oil pump,13,
1990,N,1990_96_Rock_500k/A,1990_02_N,25,29,8,usa,Bob_Dotter,Bob Dotter,D&D Racing,Bob_Davis,Chevrolet,62,1600,crash,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,26,35,03,usa,Wayne_Dellinger,Wayne Dellinger,Hip Pocket,Freddie_Dellinger,Oldsmobile,38,1350,engine,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,27,17,9,usa,Bernie_Robidart,Bernie Robidart,Sylacauga Parts,Bernie_Robidart,Chevrolet,32,1250,engine,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,28,23,3,usa,Carl_Miskotten_III,Carl Miskotten III,Anglo-American Auto Auction,Carl_Miskotten_Jr,Buick,30,1400,engine,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,29,31,38,usa,Jerry_Hufflin,Jerry Hufflin,Metro Sign & Lighting,,Oldsmobile,30,1150,transmission,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,30,24,76,usa,Graham_Taylor,Graham Taylor,Car Mate Trailers,Betty_Taylor,Ford,29,1450,overheating,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,31,22,30,usa,Tim_Porter,Tim Porter,Specialty Auto,,Chevrolet,22,1000,engine,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,32,25,17,usa,Billy_Simmons,Billy Simmons,Miller American,,Chevrolet,17,900,engine,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,33,13,77,usa,Don_LaDuke,Don LaDuke,Hi-Tech Molding,Charlie_Newby,Chevrolet,7,900,transmission,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,34,33,89,usa,Gary_Weinbroer,Gary Weinbroer,A&H Metals / Lake Erie Asphalt,Gary_Weinbroer,Pontiac,6,975,suspension,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,35,15,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,3,850,engine,0,
1990,N,1990_96_Rock_500k/A,1990_02_N,36,30,66,usa,Stuart_Robertson,Stuart Robertson,Robertson Performance,,Pontiac,0,725,did not start,0,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,1,1,11,canada,Jerry_Churchill,Jerry Churchill,Mopar / Churchill Transport,Jerry_Churchill,Chrysler,143,3450,running,104,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,2,12,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate,Cathy_Venturini,Chevrolet,143,,running,0,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,3,8,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating / Pentaflex Metals,Jack_Bowsher,Pontiac,143,,running,0,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,4,2,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,143,,running,0,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,5,13,77,usa,Don_LaDuke,Don LaDuke,Hi-Tech Molding,Charlie_Newby,Chevrolet,142,,running,0,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,6,6,59,usa,Mark_Gibson,Mark Gibson,John Collins Racing,John_Collins,Chevrolet,142,,crash,0,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,7,10,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,142,,running,0,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,8,7,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Pontiac,142,,running,0,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,9,24,8,usa,Bob_Dotter,Bob Dotter,D&D Racing,Bob_Davis,Chevrolet,142,,running,0,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,10,17,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinets,Catherine_Huffman,Ford,142,,running,0,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,11,9,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis / James Chevrolet,Billy_Gerhart,Chevrolet,142,,running,0,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,12,22,7,usa,Brian_Jaeger,Brian Jaeger,S.A.I. The Roofing People of America,Debra_Jaeger,Buick,142,,running,0,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,13,25,37,usa,Glenn_Brewer,Glenn Brewer,Foxworth Racing,James_Foxworth,Chevrolet,141,,running,0,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,14,20,9,usa,Eric_Smith_(2),Eric Smith,Southtown Wreckers,Cleve_Smith,Ford,141,,running,29,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,15,16,74,usa,Ken_Ragan,Ken Ragan,Jasper Engines & Transmissions,Marvin_Ragan,Ford,140,,running,0,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,16,26,44,usa,Jim_Elliott,Jim Elliott,Tri-Star Car Care,,Pontiac,139,,running,0,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,17,23,4,usa,Mike_Fry,Mike Fry,Spurlock Racing,Clay_Spurlock,Chevrolet,138,,running,0,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,18,28,5,usa,Phillip_Young,Phillip Young,Young Racing,Phillip_Young,Chevrolet,136,,running,0,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,19,5,29,usa,Bob_Keselowski,Bob Keselowski,Arnold Jerome Enterprises,Ron_Keselowski,Pontiac,124,,crash,10,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,20,3,26,usa,Bob_Strait,Bob Strait,Quality Farm & Fleet,Roulo_Brothers,Chevrolet,123,,crash,0,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,21,19,24,usa,Dickie_Taylor,Dickie Taylor,CCLF Racing,,Chevrolet,95,,power steering,0,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,22,15,76,usa,Graham_Taylor,Graham Taylor,Taylor Racing,Betty_Taylor,Ford,84,,oil line,0,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,23,4,19,usa,Chris_Gehrke,Chris Gehrke,Lean Supreme / Gehrke Trucking,Carl_Smith,Oldsmobile,76,,crash,0,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,24,18,12,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,64,,engine,0,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,25,21,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Tracy_Leslie,Ford,41,,handling,0,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,26,27,71,usa,Larry_Couch,Larry Couch,Vitalizer / Edgewater Resort,,Pontiac,24,,handling,0,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,27,11,3,usa,Carl_Miskotten_III,Carl Miskotten III,Anglo-American Auto Auction,Carl_Miskotten_Jr,Buick,18,,ignition,0,
1990,N,1990_Kil-Kare_Icebreaker_125/A,1990_03_N,28,14,95,usa,Gary_Hawes,Gary Hawes,MB Windows & Doors,,Pontiac,0,,did not start,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,1,6,80,usa,Jimmy_Horton,Jimmy Horton,Miles Concrete / S&H Racing,George_Smith,Pontiac,117,14770,running,48,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,2,2,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Tracy_Leslie,Oldsmobile,117,9450,running,34,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,3,1,28,usa,Charlie_Glotzbach,Charlie Glotzbach,Floyd Garrett Trucking,Floyd_Garrett,Chevrolet,117,6800,running,31,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,4,4,22,usa,Billy_Thomas,Billy Thomas,Thomas Racing / McCaig's,Billy_Thomas,Chevrolet,117,4315,running,4,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,5,3,15,usa,Jeff_Purvis,Jeff Purvis,Phoenix Construction,James_Finch,Oldsmobile,117,3550,running,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,6,12,59,usa,Mark_Gibson,Mark Gibson,Abu Garcia Fishing Rods,John_Collins,Pontiac,117,3050,running,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,7,23,19,usa,Chris_Gehrke,Chris Gehrke,Lean Supreme / Gehrke Trucking,Carl_Smith,Oldsmobile,116,3300,running,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,8,17,29,usa,Bob_Keselowski,Bob Keselowski,Extend-A-View Mirrors,Ron_Keselowski,Chevrolet,115,3450,running,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,9,41,67,usa,Bobby_Massey,Bobby Massey,Hardin Taber & Trucker,Jerry_Massey,Buick,115,2750,running,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,10,27,55,usa,John_Alexander,John Alexander,Bob Schacht Racing,Bob_Schacht,Chevrolet,115,2725,running,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,11,14,11,canada,Jerry_Churchill,Jerry Churchill,Mopar Performance / Churchill Trucking,Jerry_Churchill,Chrysler,115,2800,running,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,12,20,77,usa,Don_LaDuke,Don LaDuke,Hi-Tech Molding,Charlie_Newby,Chevrolet,115,2450,running,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,13,8,74,usa,Ken_Ragan,Ken Ragan,Jasper Engines & Transmissions,Marvin_Ragan,Ford,115,2250,running,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,14,22,06,usa,Mike_Oliver,Mike Oliver,R&D Electronics,Wayne_Peterson,Pontiac,114,2100,running,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,15,13,31,usa,Cecil_Eunice,Cecil Eunice,Levin & Eunice Racing,Carol_Levin,Oldsmobile,114,2000,running,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,16,9,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,113,2100,running,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,17,30,4,usa,Mike_Fry,Mike Fry,Spurlock Racing,Clay_Spurlock,Chevrolet,113,1950,piston,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,18,29,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,111,1800,running,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,19,18,89,usa,Gary_Weinbroer,Gary Weinbroer,A&H Metals,Gary_Weinbroer,Buick,110,1900,running,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,20,16,20,usa,Keith_Waid,Keith Waid,Tarrant Hydraulic Service,,Buick,109,1600,running,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,21,36,71,usa,Larry_Couch,Larry Couch,Vitalizer / Edgewater Resort,,Chevrolet,109,1500,running,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,22,26,37,usa,Glenn_Brewer,Glenn Brewer,Eagle / Budweiser,James_Foxworth,Oldsmobile,109,1400,running,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,23,40,91,usa,Gary_Nufer,Gary Nufer,Otter Creek Salvage,,Ford,104,1350,running,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,24,31,9,usa,Bernie_Robidart,Bernie Robidart,Robidart Racing,Bernie_Robidart,Chevrolet,97,1275,engine,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,25,32,8,usa,Bob_Dotter,Bob Dotter,D&D Racing,Bob_Davis,Chevrolet,94,1425,running,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,26,35,70,canada,George_Sekanina,George Sekanina,Roberts Used Cars,J.D._McDuffie,Chevrolet,88,1200,running,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,27,37,17,usa,Billy_Simmons,Billy Simmons,Miller Beer,,Chevrolet,85,1150,camshaft,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,28,15,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis / James Chevrolet,Billy_Gerhart,Chevrolet,83,1200,engine,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,29,11,3,usa,Carl_Miskotten_III,Carl Miskotten III,Anglo-American Auto Auction,Carl_Miskotten_Jr,Buick,80,1250,engine,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,30,5,99,usa,Donnie_Moran,Donnie Moran,Ronald Moran Productions,Ron_Moran,Chrysler,77,1000,ignition,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,31,25,5,usa,Clay_Young,Clay Young,Hardy Chevrolet,Clay_Young,Pontiac,77,900,crash,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,32,19,58,usa,Kevin_Gundaker,Kevin Gundaker,Gundaker Realtors,Gordon_Gundaker,Chevrolet,64,880,crash,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,33,24,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating / Pentaflex Metals,Jack_Bowsher,Ford,42,1060,crash,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,34,7,14,usa,Ferrel_Harris,Ferrel Harris,T.T. Colley,,Pontiac,36,840,fuel system,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,35,34,46,usa,Rusty_Johnson,Rusty Johnson,DECO Machine,,Chevrolet,30,820,oil pressure,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,36,28,51,usa,David_Simko,David Simko,Michigan Steel Erectors,Elmer_Simko,Pontiac,24,950,engine,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,37,33,44,usa,Jon_Fontana,Jon Fontana,Zander Action Products,,Chevrolet,19,775,piston,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,38,38,47,usa,Buddy_Geiger,Buddy Geiger,Subway Sub Shops,Ken_Kincaid,Chevrolet,15,750,oil leak,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,39,10,33,usa,Dale_McDowell,Dale McDowell,Ruby Falls / Dover Cylinder Heads,Christi_McDowell,Chevrolet,13,725,valve,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,40,21,76,usa,Graham_Taylor,Graham Taylor,Car-Mate Trailers,Betty_Taylor,Ford,10,1100,overheating,0,
1990,N,1990_Poulan_Pro_500k/A,1990_04_N,41,39,38,usa,Jerry_Hufflin,Jerry Hufflin,Metro Sign & Lighting,,Chevrolet,0,,did not start,0,
1990,N,1990_Miller_Genuine_Draft_150/A,1990_05_N,1,4,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating,Jack_Bowsher,Pontiac,150,5195,running,116,
1990,N,1990_Miller_Genuine_Draft_150/A,1990_05_N,2,2,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,150,,running,0,
1990,N,1990_Miller_Genuine_Draft_150/A,1990_05_N,3,1,29,usa,Bob_Keselowski,Bob Keselowski,Arnold Jerome Enterprises,Ron_Keselowski,Pontiac,150,,running,31,
1990,N,1990_Miller_Genuine_Draft_150/A,1990_05_N,4,6,26,usa,Bob_Strait,Bob Strait,Quality Farm & Fleet / Bench & Field,Roulo_Brothers,Chevrolet,150,,running,0,
1990,N,1990_Miller_Genuine_Draft_150/A,1990_05_N,5,20,8,usa,Bob_Dotter,Bob Dotter,D&D Racing,Bob_Davis,Chevrolet,150,,running,0,
