season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2021,N,2021_Lucas_Oil_200_Driven_by_General_Tire/A,2021_01_N,17,26,11,usa,Richard_Garvie,Richard Garvie,The Brews Box,Andy_Hillenburg,Ford,82,running,0,27,
2021,N,2021_Lucas_Oil_200_Driven_by_General_Tire/A,2021_01_N,18,31,02,usa,Toni_Breidinger,Toni Breidinger,Roman Empire,Tyler_Young,Chevrolet,82,running,0,26,
2021,N,2021_Lucas_Oil_200_Driven_by_General_Tire/A,2021_01_N,19,30,27,usa,Tim_Richmond_(3),Tim Richmond,Immigration Law Center,David_Richmond,Toyota,81,running,0,25,
2021,N,2021_Lucas_Oil_200_Driven_by_General_Tire/A,2021_01_N,20,34,94,usa,Benny_Chastain,Benny Chastain,Kram Enterprises,Kevin_Cram,Toyota,81,running,0,24,
2021,N,2021_Lucas_Oil_200_Driven_by_General_Tire/A,2021_01_N,21,16,46,usa,Thad_Moffitt,Thad Moffitt,Clean Harbors,Johnny_Gray,Ford,80,running,0,23,
2021,N,2021_Lucas_Oil_200_Driven_by_General_Tire/A,2021_01_N,22,33,06,usa,Con_Nicolopoulos,Con Nicolopoulos,GreatRailing.com,Wayne_Peterson,Chevrolet,80,running,0,22,
2021,N,2021_Lucas_Oil_200_Driven_by_General_Tire/A,2021_01_N,23,2,25,usa,Gracie_Trotter,Gracie Trotter,Mobil 1,Cathy_Venturini,Toyota,78,running,8,22,
2021,N,2021_Lucas_Oil_200_Driven_by_General_Tire/A,2021_01_N,24,28,88,usa,Scott_Reeves,Scott Reeves,Reeves Racing,Scott_Reeves,Chevrolet,74,crash,0,20,
2021,N,2021_Lucas_Oil_200_Driven_by_General_Tire/A,2021_01_N,25,8,01,usa,Chuck_Hiers,Chuck Hiers,Design Centers of the Avenues,Michelle_Hillenburg,Toyota,63,handling,0,19,
2021,N,2021_Lucas_Oil_200_Driven_by_General_Tire/A,2021_01_N,26,32,12,usa,D_L_Wilson,D.L. Wilson,Panagenics Dog Food,Michelle_Hillenburg,Toyota,56,running,0,18,
2021,N,2021_Lucas_Oil_200_Driven_by_General_Tire/A,2021_01_N,27,20,63,usa,Dave_Mader_III,Dave Mader III,Diamond C Ranch / PRW LLC,Paris_Wixon,Chevrolet,55,fuel pump,0,17,
2021,N,2021_Lucas_Oil_200_Driven_by_General_Tire/A,2021_01_N,28,17,3,usa,Willie_Mullins,Willie Mullins,Crawford Sprinkler / Corvetteparts.net,Willie_Mullins,Chevrolet,32,vibration,0,16,
2021,N,2021_Lucas_Oil_200_Driven_by_General_Tire/A,2021_01_N,29,3,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating,Greg_Van_Alst,Chevrolet,28,crash,0,15,
2021,N,2021_Lucas_Oil_200_Driven_by_General_Tire/A,2021_01_N,30,6,55,usa,Derek_Griffith,Derek Griffith,Spot On,Billy_Venturini,Toyota,27,crash,1,15,
2021,N,2021_Lucas_Oil_200_Driven_by_General_Tire/A,2021_01_N,31,12,2,usa,Nick_Sanchez,Nick Sanchez,Max Siegel Inc. / Eibach Springs,Max_Siegel,Chevrolet,27,crash,0,13,
2021,N,2021_Lucas_Oil_200_Driven_by_General_Tire/A,2021_01_N,32,23,69,usa,Scott_Melton,Scott Melton,Melton McFadden Insurance Agency,Bill_Kimmel,Ford,27,crash,0,12,
2021,N,2021_Lucas_Oil_200_Driven_by_General_Tire/A,2021_01_N,33,27,48,usa,Owen_Smith,Owen Smith,Henshaw Automation,Brad_Smith,Chevrolet,17,fuel pump,0,11,
2021,N,2021_Lucas_Oil_200_Driven_by_General_Tire/A,2021_01_N,34,19,30,usa,Brittney_Zamora,Brittney Zamora,SQ1 Flex,Mark_Rette,Ford,7,crash,0,10,
2021,N,2021_General_Tire_150/A,2021_02_N,1,1,18,usa,Ty_Gibbs,Ty Gibbs,Pristine Auction,Coy_Gibbs,Toyota,150,running,124,49,
2021,N,2021_General_Tire_150/A,2021_02_N,2,2,20,usa,Corey_Heim,Corey Heim,JBL,Billy_Venturini,Toyota,150,running,1,43,
2021,N,2021_General_Tire_150/A,2021_02_N,3,9,46,usa,Thad_Moffitt,Thad Moffitt,Clean Pacs,Johnny_Gray,Ford,150,running,5,42,
2021,N,2021_General_Tire_150/A,2021_02_N,4,16,28,usa,Kyle_Sieg,Kyle Sieg,RSS Racing,Rod_Sieg,Chevrolet,150,running,0,40,
2021,N,2021_General_Tire_150/A,2021_02_N,5,13,19,usa,Derek_Kraus,Derek Kraus,BMR,Alex_McAnally,Toyota,150,running,0,39,
2021,N,2021_General_Tire_150/A,2021_02_N,6,11,16,usa,Jesse_Love,Jesse Love,NAPA Auto Parts,Bill_McAnally,Toyota,150,running,0,38,
2021,N,2021_General_Tire_150/A,2021_02_N,7,3,15,usa,Drew_Dollar,Drew Dollar,Sunbelt Rentals,Bill_Venturini,Toyota,150,running,5,38,
2021,N,2021_General_Tire_150/A,2021_02_N,8,10,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,Kelly_Souza,Ford,150,running,0,36,
2021,N,2021_General_Tire_150/A,2021_02_N,9,4,17,usa,Taylor_Gray,Taylor Gray,Ripper Coffee Company,David_Gilliland,Ford,149,running,15,36,
2021,N,2021_General_Tire_150/A,2021_02_N,10,14,6,usa,Trevor_Huddleston,Trevor Huddleston,Sunrise Ford / Lucas Oil,Bob_Bruncati,Ford,148,running,0,34,
2021,N,2021_General_Tire_150/A,2021_02_N,11,18,33,usa,Paul_Pedroncelli_Jr,"Paul Pedroncelli, Jr.",Pedroncelli Mobile Bottling,Paul_Pedroncelli_Jr,Toyota,148,running,0,33,
2021,N,2021_General_Tire_150/A,2021_02_N,12,20,99,usa,Cole_Moore,Cole Moore,NAPA Power Premium Plus,Bill_McAnally,Toyota,148,running,0,32,
2021,N,2021_General_Tire_150/A,2021_02_N,13,25,27,usa,Tim_Richmond_(3),Tim Richmond,Immigration Law Center,David_Richmond,Chevrolet,147,running,0,31,
2021,N,2021_General_Tire_150/A,2021_02_N,14,22,10,usa,Mark_Lowrey,Mark Lowrey,CSK The Florida Law Firm,Andy_Hillenburg,Ford,147,running,0,30,
2021,N,2021_General_Tire_150/A,2021_02_N,15,17,51,usa,Dean_Thompson,Dean Thompson,Thompson Pipe / High Point Racing,Maureen_Bruncati,Ford,147,running,0,29,
2021,N,2021_General_Tire_150/A,2021_02_N,16,12,54,usa,Joey_Iest,Joey Iest,AG Center 59,Mike_Naake,Ford,146,running,0,28,
2021,N,2021_General_Tire_150/A,2021_02_N,17,23,77,usa,Tony_Toste,Tony Toste,Sealmaster / MMI IND,Joe_Nava,Toyota,146,running,0,27,
2021,N,2021_General_Tire_150/A,2021_02_N,18,15,9,usa,Jake_Drew,Jake Drew,Sunrise Ford / Lucas Oil,Bob_Bruncati,Ford,144,running,0,26,
2021,N,2021_General_Tire_150/A,2021_02_N,19,28,11,usa,Richard_Garvie,Richard Garvie,Brews Box,Andy_Hillenburg,Toyota,141,running,0,25,
2021,N,2021_General_Tire_150/A,2021_02_N,20,27,12,usa,D_L_Wilson,D.L. Wilson,Panagenics Dog Food,Michelle_Hillenburg,Chevrolet,140,running,0,24,
2021,N,2021_General_Tire_150/A,2021_02_N,21,6,2,usa,Nick_Sanchez,Nick Sanchez,Max Siegel Inc. / Honda Generators,Max_Siegel,Chevrolet,120,crash,0,23,
2021,N,2021_General_Tire_150/A,2021_02_N,22,24,88,australia,Bridget_Burgess,Bridget Burgess,HMH Construction,Sarah_Burgess,Chevrolet,118,running,0,22,
2021,N,2021_General_Tire_150/A,2021_02_N,23,19,7,japan,Takuma_Koga,Takuma Koga,RiseUp CKB / Jerry Pitts Racing,Jerry_Pitts,Toyota,93,crash,0,21,
2021,N,2021_General_Tire_150/A,2021_02_N,24,30,27W,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",First Impression Press,Bobby_Hillis_Jr,Chevrolet,53,handling,0,20,
2021,N,2021_General_Tire_150/A,2021_02_N,25,26,01,usa,Bryce_Haugeberg,Bryce Haugeberg,Magnum Contracting,Michelle_Hillenburg,Chevrolet,32,crash,0,19,
2021,N,2021_General_Tire_150/A,2021_02_N,26,29,48,usa,Brad_Smith,Brad Smith,Henshaw Automation,Brad_Smith,Chevrolet,15,differential,0,18,
2021,N,2021_General_Tire_150/A,2021_02_N,27,5,25,usa,Gracie_Trotter,Gracie Trotter,Mobil 1,Cathy_Venturini,Toyota,0,crash,0,17,
2021,N,2021_General_Tire_150/A,2021_02_N,28,8,17W,usa,Zane_Smith,Zane Smith,Pit Boss Grills / MMI Services,Steve_McGowan,Chevrolet,0,crash,0,16,
2021,N,2021_General_Tire_150/A,2021_02_N,29,7,21,usa,Jack_Wood,Jack Wood,GMS Racing,Maury_Gallagher,Chevrolet,0,crash,0,15,
2021,N,2021_General_Tire_150/A,2021_02_N,30,21,02,usa,Toni_Breidinger,Toni Breidinger,Young's Motorsports,Tyler_Young,Chevrolet,0,crash,0,14,
2021,N,2021_General_Tire_200/A,2021_03_N,1,4,20,usa,Corey_Heim,Corey Heim,JBL,Billy_Venturini,Toyota,76,running,5,47,
2021,N,2021_General_Tire_200/A,2021_03_N,2,19,63,usa,Dave_Mader_III,Dave Mader III,Diamond C Ranch / PRW LLC,Paris_Wixon,Chevrolet,76,running,0,42,
2021,N,2021_General_Tire_200/A,2021_03_N,3,22,2,usa,Nick_Sanchez,Nick Sanchez,Honda Generators,Max_Siegel,Chevrolet,76,running,0,41,
2021,N,2021_General_Tire_200/A,2021_03_N,4,6,15,usa,Drew_Dollar,Drew Dollar,Sunbelt Rentals,Bill_Venturini,Toyota,76,running,28,42,
2021,N,2021_General_Tire_200/A,2021_03_N,5,2,23,usa,Bret_Holmes,Bret Holmes,Golden Eagle Syrup,Stacy_Holmes,Chevrolet,76,running,28,41,
2021,N,2021_General_Tire_200/A,2021_03_N,6,5,46,usa,Thad_Moffitt,Thad Moffitt,Clean Pacs / Chem Pacs,Johnny_Gray,Ford,76,running,0,38,
2021,N,2021_General_Tire_200/A,2021_03_N,7,27,73,usa,Andy_Jankowiak,Andy Jankowiak,V1 Fiber / Thermal Foams,Andy_Jankowiak,Ford,76,running,0,37,
2021,N,2021_General_Tire_200/A,2021_03_N,8,24,28,usa,Kyle_Sieg,Kyle Sieg,C2 Freight,Rod_Sieg,Chevrolet,76,running,0,36,
2021,N,2021_General_Tire_200/A,2021_03_N,9,17,7,usa,Eric_Caudell,Eric Caudell,Caudell Consulting & Marketing,Eric_Caudell,Ford,76,running,0,35,
2021,N,2021_General_Tire_200/A,2021_03_N,10,14,69,usa,Scott_Melton,Scott Melton,Melton McFadden Insurance Agency,Bill_Kimmel,Ford,76,running,0,34,
2021,N,2021_General_Tire_200/A,2021_03_N,11,12,21,usa,Jack_Wood,Jack Wood,GMS Racing,Maury_Gallagher,Chevrolet,76,running,0,33,
2021,N,2021_General_Tire_200/A,2021_03_N,12,26,02,usa,Toni_Breidinger,Toni Breidinger,Huda Beauty,Tyler_Young,Chevrolet,76,running,0,32,
2021,N,2021_General_Tire_200/A,2021_03_N,13,8,10,usa,Ed_Pompa,Ed Pompa,Burt Crane & Rigging / Cen Pe Co Lubricants,Andy_Hillenburg,Chevrolet,76,running,0,31,
2021,N,2021_General_Tire_200/A,2021_03_N,14,29,36,usa,Ryan_Huff,Ryan Huff,Huff Racing,James_Huff,Ford,76,running,0,30,
2021,N,2021_General_Tire_200/A,2021_03_N,15,16,97,usa,Jason_Kitzmiller,Jason Kitzmiller,A.L.L. Construction Inc.,Codie_Rohrbaugh,Chevrolet,76,running,0,29,
2021,N,2021_General_Tire_200/A,2021_03_N,16,18,01,usa,Michael_Harper,Michael Harper,ThePedalinPup.com,Michelle_Hillenburg,Ford,76,running,1,29,
2021,N,2021_General_Tire_200/A,2021_03_N,17,20,9,usa,Thomas_Praytor,Thomas Praytor,Alabama Institute for the Deaf & Blind,Thomas_Praytor,Chevrolet,76,running,0,27,
2021,N,2021_General_Tire_200/A,2021_03_N,18,21,57,usa,Bryan_Dauzat,Bryan Dauzat,Brother-In-Law Motorsports,Bryan_Dauzat,Chevrolet,76,running,0,26,
2021,N,2021_General_Tire_200/A,2021_03_N,19,7,12,usa,D_L_Wilson,D.L. Wilson,Leggott Trailers of Waco,Michelle_Hillenburg,Toyota,76,running,0,25,
2021,N,2021_General_Tire_200/A,2021_03_N,20,15,06,usa,Con_Nicolopoulos,Con Nicolopoulos,GreatRailing.com,Wayne_Peterson,Chevrolet,74,running,0,24,
2021,N,2021_General_Tire_200/A,2021_03_N,21,28,94,usa,Benny_Chastain,Benny Chastain,Kram Enterprises,Kevin_Cram,Toyota,74,running,0,23,
2021,N,2021_General_Tire_200/A,2021_03_N,22,3,25,usa,Gracie_Trotter,Gracie Trotter,Mobil 1,Cathy_Venturini,Toyota,74,running,0,22,
2021,N,2021_General_Tire_200/A,2021_03_N,23,23,29,usa,Derrick_Lancaster,Derrick Lancaster,Total Car & Truck Service,Derrick_Lancaster,Toyota,71,crash,1,22,
2021,N,2021_General_Tire_200/A,2021_03_N,24,9,27,usa,Tim_Richmond_(3),Tim Richmond,Immigration Law Center,David_Richmond,Toyota,70,running,0,20,
2021,N,2021_General_Tire_200/A,2021_03_N,25,10,11,usa,Richard_Garvie,Richard Garvie,Brews Box,Andy_Hillenburg,Ford,64,running,0,19,
2021,N,2021_General_Tire_200/A,2021_03_N,26,13,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating,Greg_Van_Alst,Chevrolet,61,crash,0,18,
2021,N,2021_General_Tire_200/A,2021_03_N,27,1,18,usa,Ty_Gibbs,Ty Gibbs,Joe Gibbs Racing,Coy_Gibbs,Toyota,61,crash,13,18,
2021,N,2021_General_Tire_200/A,2021_03_N,28,25,44,usa,John_Ferrier,John Ferrier,Ferrier McClure Racing,John_Ferrier,Chevrolet,61,crash,0,16,
2021,N,2021_General_Tire_200/A,2021_03_N,29,11,48,usa,Brad_Smith,Brad Smith,Henshaw Automation,Brad_Smith,Chevrolet,51,vibration,0,15,
2021,N,2021_Dutch_Boy_150/A,2021_04_N,1,1,18,usa,Ty_Gibbs,Ty Gibbs,Joe Gibbs Racing,Coy_Gibbs,Toyota,100,running,100,49,
2021,N,2021_Dutch_Boy_150/A,2021_04_N,2,5,15,usa,Drew_Dollar,Drew Dollar,Sunbelt Rentals,Bill_Venturini,Toyota,100,running,0,42,
2021,N,2021_Dutch_Boy_150/A,2021_04_N,3,3,20,usa,Corey_Heim,Corey Heim,Craftsman,Billy_Venturini,Toyota,100,running,0,41,
2021,N,2021_Dutch_Boy_150/A,2021_04_N,4,4,21,usa,Jack_Wood,Jack Wood,GMS Racing,Maury_Gallagher,Chevrolet,100,running,0,40,
2021,N,2021_Dutch_Boy_150/A,2021_04_N,5,6,25,usa,Derek_Griffith,Derek Griffith,Spot On,Cathy_Venturini,Toyota,100,running,0,39,
2021,N,2021_Dutch_Boy_150/A,2021_04_N,6,9,46,usa,Thad_Moffitt,Thad Moffitt,Clean Pacs,Johnny_Gray,Ford,100,running,0,38,
2021,N,2021_Dutch_Boy_150/A,2021_04_N,7,8,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating,Greg_Van_Alst,Chevrolet,100,running,0,37,
2021,N,2021_Dutch_Boy_150/A,2021_04_N,8,11,28,usa,Kyle_Sieg,Kyle Sieg,RSS Racing,Rod_Sieg,Chevrolet,99,running,0,36,
2021,N,2021_Dutch_Boy_150/A,2021_04_N,9,7,2,usa,Nick_Sanchez,Nick Sanchez,Max Siegel Inc.,Max_Siegel,Chevrolet,98,running,0,35,
2021,N,2021_Dutch_Boy_150/A,2021_04_N,10,19,27,usa,Alex_Clubb,Alex Clubb,Let's Party-Classic Style,David_Richmond,Ford,95,running,0,34,
2021,N,2021_Dutch_Boy_150/A,2021_04_N,11,15,12,usa,D_L_Wilson,D.L. Wilson,Leggott Trailers of Waco,Michelle_Hillenburg,Toyota,93,running,0,33,
2021,N,2021_Dutch_Boy_150/A,2021_04_N,12,13,02,usa,Toni_Breidinger,Toni Breidinger,Young's Motorsports,Tyler_Young,Chevrolet,90,running,0,32,
2021,N,2021_Dutch_Boy_150/A,2021_04_N,13,12,91,usa,Justin_S_Carroll,Justin S. Carroll,Carroll's Automotive,Terry_Carroll,Toyota,83,running,0,31,
2021,N,2021_Dutch_Boy_150/A,2021_04_N,14,14,7,usa,Eric_Caudell,Eric Caudell,Caudell Consulting & Marketing,Eric_Caudell,Toyota,66,vibration,0,30,
2021,N,2021_Dutch_Boy_150/A,2021_04_N,15,18,10,usa,Jason_Miles,Jason Miles,Play2Win Setups / MK Fence,Andy_Hillenburg,Chevrolet,59,running,0,29,
2021,N,2021_Dutch_Boy_150/A,2021_04_N,16,17,48,usa,Brad_Smith,Brad Smith,Henshaw Automation,Brad_Smith,Chevrolet,23,handling,0,28,
2021,N,2021_Dutch_Boy_150/A,2021_04_N,17,20,11,usa,Dick_Doheny,Dick Doheny,The Brews Box,Andy_Hillenburg,Toyota,12,vibration,0,27,
2021,N,2021_Dutch_Boy_150/A,2021_04_N,18,16,01,usa,Owen_Smith,Owen Smith,Fast Track Racing,Michelle_Hillenburg,Ford,9,electrical,0,26,
2021,N,2021_Dutch_Boy_150/A,2021_04_N,19,2,23,usa,Bret_Holmes,Bret Holmes,Southern States Bank,Stacy_Holmes,Chevrolet,0,crash,0,25,
2021,N,2021_Dutch_Boy_150/A,2021_04_N,20,10,69,usa,Scott_Melton,Scott Melton,Melton McFadden Insurance Agency,Bill_Kimmel,Chevrolet,0,crash,0,24,
2021,N,2021_Herrs_Potato_Chips_200/A,2021_05_N,1,1,18,usa,Ty_Gibbs,Ty Gibbs,Joe Gibbs Racing,Coy_Gibbs,Toyota,200,running,153,49,
2021,N,2021_Herrs_Potato_Chips_200/A,2021_05_N,2,2,20,usa,Corey_Heim,Corey Heim,Craftsman,Billy_Venturini,Toyota,200,running,47,43,
2021,N,2021_Herrs_Potato_Chips_200/A,2021_05_N,3,4,2,usa,Nick_Sanchez,Nick Sanchez,UTI / NTI,Max_Siegel,Chevrolet,200,running,0,41,
2021,N,2021_Herrs_Potato_Chips_200/A,2021_05_N,4,3,15,usa,Jesse_Love,Jesse Love,Mobil 1,Bill_Venturini,Toyota,200,running,0,40,
2021,N,2021_Herrs_Potato_Chips_200/A,2021_05_N,5,5,46,usa,Thad_Moffitt,Thad Moffitt,Clean Harbors,Johnny_Gray,Ford,200,running,0,39,
2021,N,2021_Herrs_Potato_Chips_200/A,2021_05_N,6,7,30,usa,Cole_Williams,Cole Williams,JRI Shocks,Mark_Rette,Ford,199,running,0,38,
2021,N,2021_Herrs_Potato_Chips_200/A,2021_05_N,7,6,25,usa,Gracie_Trotter,Gracie Trotter,Calico Coatings,Cathy_Venturini,Toyota,199,running,0,37,
2021,N,2021_Herrs_Potato_Chips_200/A,2021_05_N,8,9,27,usa,Alex_Clubb,Alex Clubb,A. Clubb Lawn Care & Landscaping,David_Richmond,Ford,186,running,0,36,
2021,N,2021_Herrs_Potato_Chips_200/A,2021_05_N,9,14,40,usa,AJ_Moyer,A.J. Moyer,JRCTransportation.net,Wayne_Peterson,Ford,185,running,0,35,
2021,N,2021_Herrs_Potato_Chips_200/A,2021_05_N,10,8,10,usa,Dick_Doheny,Dick Doheny,Double H Ranch,Andy_Hillenburg,Toyota,184,running,0,34,
2021,N,2021_Herrs_Potato_Chips_200/A,2021_05_N,11,10,48,usa,Brad_Smith,Brad Smith,Henshaw Automation,Brad_Smith,Chevrolet,135,handling,0,33,
2021,N,2021_Herrs_Potato_Chips_200/A,2021_05_N,12,12,12,usa,D_L_Wilson,D.L. Wilson,Trading House Bar & Grill,Michelle_Hillenburg,Toyota,24,overheating,0,32,
2021,N,2021_Herrs_Potato_Chips_200/A,2021_05_N,13,11,11,usa,Tony_Cosentino,Tony Cosentino,Fast Track High Performance Driving,Andy_Hillenburg,Toyota,11,handling,0,31,
2021,N,2021_Herrs_Potato_Chips_200/A,2021_05_N,14,13,01,usa,Owen_Smith,Owen Smith,PedalinPup.com,Michelle_Hillenburg,Ford,10,overheating,0,30,
2021,N,2021_General_Tire_150_%28May%29/A,2021_06_N,1,1,18,usa,Ty_Gibbs,Ty Gibbs,Joe Gibbs Racing,Coy_Gibbs,Toyota,100,running,100,49,
2021,N,2021_General_Tire_150_%28May%29/A,2021_06_N,2,9,20,usa,Corey_Heim,Corey Heim,JBL,Billy_Venturini,Toyota,100,running,0,42,
2021,N,2021_General_Tire_150_%28May%29/A,2021_06_N,3,7,15,usa,Drew_Dollar,Drew Dollar,Sunbelt Rentals,Bill_Venturini,Toyota,100,running,0,41,
2021,N,2021_General_Tire_150_%28May%29/A,2021_06_N,4,2,25,usa,Parker_Chase,Parker Chase,NXTLVL Marine,Cathy_Venturini,Toyota,100,running,0,40,
2021,N,2021_General_Tire_150_%28May%29/A,2021_06_N,5,5,2,usa,Nick_Sanchez,Nick Sanchez,Max Siegel Inc.,Max_Siegel,Chevrolet,100,running,0,39,
2021,N,2021_General_Tire_150_%28May%29/A,2021_06_N,6,4,21,usa,Jack_Wood,Jack Wood,GMS Racing,Maury_Gallagher,Chevrolet,100,running,0,38,
2021,N,2021_General_Tire_150_%28May%29/A,2021_06_N,7,3,46,usa,Thad_Moffitt,Thad Moffitt,Clean Pacs,Johnny_Gray,Ford,100,running,0,37,
2021,N,2021_General_Tire_150_%28May%29/A,2021_06_N,8,11,63,usa,Dave_Mader_III,Dave Mader III,Diamond C Ranch / PRW LLC,Paris_Wixon,Chevrolet,100,running,0,36,
2021,N,2021_General_Tire_150_%28May%29/A,2021_06_N,9,8,73,usa,Andy_Jankowiak,Andy Jankowiak,V1 Fiber,Andy_Jankowiak,Ford,100,running,0,35,
2021,N,2021_General_Tire_150_%28May%29/A,2021_06_N,10,12,94,usa,Chris_Hacker,Chris Hacker,Adams Flooring,Kevin_Cram,Toyota,100,running,0,34,
2021,N,2021_General_Tire_150_%28May%29/A,2021_06_N,11,14,97,usa,Jason_Kitzmiller,Jason Kitzmiller,A.L.L. Construction Inc.,Codie_Rohrbaugh,Chevrolet,99,running,0,33,
2021,N,2021_General_Tire_150_%28May%29/A,2021_06_N,12,16,28,usa,Kyle_Sieg,Kyle Sieg,RSS Racing,Rod_Sieg,Chevrolet,99,running,0,32,
2021,N,2021_General_Tire_150_%28May%29/A,2021_06_N,13,10,27,usa,Tim_Richmond_(3),Tim Richmond,Immigration Law Center,David_Richmond,Chevrolet,98,running,0,31,
2021,N,2021_General_Tire_150_%28May%29/A,2021_06_N,14,6,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating,Greg_Van_Alst,Chevrolet,98,running,0,30,
2021,N,2021_General_Tire_150_%28May%29/A,2021_06_N,15,13,30,mexico,Max_Gutierrez,Max Gutierrez,ToughBuilt,Mark_Rette,Ford,97,running,0,29,
2021,N,2021_General_Tire_150_%28May%29/A,2021_06_N,16,15,69,usa,Scott_Melton,Scott Melton,Melton McFadden Insurance Agency,Bill_Kimmel,Toyota,97,running,0,28,
2021,N,2021_General_Tire_150_%28May%29/A,2021_06_N,17,18,01,usa,Owen_Smith,Owen Smith,Academy Mortgage / David Richardson,Michelle_Hillenburg,Ford,94,running,0,27,
2021,N,2021_General_Tire_150_%28May%29/A,2021_06_N,18,22,87,usa,"Chuck_Buchanan,_Jr","Chuck Buchanan, Jr.",Spring Drug,Chuck Buchanan_Jr,Ford,92,running,0,26,
2021,N,2021_General_Tire_150_%28May%29/A,2021_06_N,19,23,48,usa,Brad_Smith,Brad Smith,Henshaw Custom Automation,Brad_Smith,Chevrolet,90,running,0,25,
2021,N,2021_General_Tire_150_%28May%29/A,2021_06_N,20,17,02,usa,Toni_Breidinger,Toni Breidinger,Hairclub,Tyler_Young,Chevrolet,89,running,0,24,
2021,N,2021_General_Tire_150_%28May%29/A,2021_06_N,21,21,10,usa,Jason_Miles,Jason Miles,Fast Track High Performance Driving,Andy_Hillenburg,Chevrolet,85,crash,0,23,
2021,N,2021_General_Tire_150_%28May%29/A,2021_06_N,22,19,11,usa,Tony_Cosentino,Tony Cosentino,Fast Track Racing,Andy_Hillenburg,Toyota,11,handling,0,22,
