season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,N,1999_Ed_Martin_Auto_Group_300/A,1999_04_N,26,29,67,usa,Andy_Hillenburg,Andy Hillenburg,Biomet,Mary_Louise_Miller,Chevrolet,65,,oil pump,0,
1999,N,1999_Ed_Martin_Auto_Group_300/A,1999_04_N,27,20,19,usa,Cavin_Councilor,Cavin Councilor,Mothers Against Drunk Driving,Cavin_Councilor,Chevrolet,29,,crash,0,
1999,N,1999_Ed_Martin_Auto_Group_300/A,1999_04_N,28,24,39,canada,Randy_Churchill,Randy Churchill,Beaver Express,Roulo_Brothers,Chevrolet,25,,oil leak,0,
1999,N,1999_Ed_Martin_Auto_Group_300/A,1999_04_N,29,23,44,usa,Bill_Flowers,Bill Flowers,Young Racing,Cole_Young,Pontiac,7,,engine,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,1,1,58,canada,Mario_Gosselin,Mario Gosselin,W.J. Plemons,Larry_Fuda,Chevrolet,63,21200,running,54,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,2,13,29,usa,Darrell_Lanigan,Darrell Lanigan,Lanigan Racing,Porter_Lanigan,Ford,63,,running,7,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,3,6,3,usa,Kirk_Shelmerdine,Kirk Shelmerdine,AutoStar Industries,Kenneth_Appling,Chevrolet,63,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,4,12,8,usa,Shawna_Robinson,Shawna Robinson,Kmart Kids Race Against Drugs,Michael_Kranefuss,Ford,63,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,5,17,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin Casinos,Billy_Gerhart,Chevrolet,63,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,6,22,22,usa,Mike_Swaim_Jr,"Mike Swaim, Jr.",Xlerator,Chuck_Woodruff,Pontiac,63,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,7,9,65,usa,Sammy_Potashnick,Sammy Potashnick,PTI Transportation,Sammy_Potashnick,Chevrolet,63,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,8,4,47,usa,Lance_Hooper,Lance Hooper,Lucas Oil,Richard_Jackson,Pontiac,63,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,9,28,42,usa,Dan_Pardus,Dan Pardus,Coastal Auctions,Jim_Gardner,Chevrolet,63,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,10,20,25,usa,Billy_Venturini,Billy Venturini,NesQuik,Cathy_Venturini,Chevrolet,63,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,11,2,52,usa,Bill_Baird,Bill Baird,Saturn Machine / Spee Dee Pop / Alan's,Ken_Schrader,Chevrolet,63,,running,2,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,12,16,88,usa,Ken_Bouchard,Ken Bouchard,Island Oasis,Beau_Petty,Pontiac,63,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,13,8,83,usa,Matt_Hutter,Matt Hutter,Dura Lube,Ed_Rensi,Chevrolet,63,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,14,27,97,usa,Blaise_Alexander,Blaise Alexander,Lisa Express,Blaise_Alexander,Chevrolet,63,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,15,23,99,usa,Jeff_Finley,Jeff Finley,QuicShine 99,Ken_Schrader,Chevrolet,63,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,16,10,39,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Jim Dandy Dog Food,Roulo_Brothers,Chevrolet,63,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,17,30,51,usa,Joe_Cooksey,Joe Cooksey,Maurtco Powder Coating,Joe_Cooksey,Chevrolet,63,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,18,38,23,usa,Ron_Cox,Ron Cox,Integrated Data Solutions,Wayne_Hixson,Chevrolet,63,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,19,34,98,usa,Drew_White,Drew White,Axess,Drew_White,Pontiac,63,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,20,11,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts,Larry_Clement,Chevrolet,63,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,21,19,21,usa,Bob_Strait,Bob Strait,Zinsser Paint Products,Jack_Bowsher,Ford,63,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,22,31,19,usa,Cavin_Councilor,Cavin Councilor,Mothers Against Drunk Drivers,Cavin_Councilor,Chevrolet,63,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,23,25,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,63,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,24,29,44,usa,Bill_Flowers,Bill Flowers,Anthony Hill Grading,Cole_Young,Chevrolet,63,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,25,37,32,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Wash / Coach's Corner,Mark_Stahl,Ford,62,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,26,5,85,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Rich Woodland Racing,Richard_Woodland,Chevrolet,62,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,27,40,84,usa,Norm_Benning,Norm Benning,Car Mate Trailers,Norm_Benning,Chevrolet,61,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,28,15,40,usa,Andy_Belmont,Andy Belmont,America Online / York Heating,Andy_Belmont,Ford,61,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,29,21,71,usa,Dwayne_Leik,Dwayne Leik,Realtree,Dave_Marcis,Chevrolet,60,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,30,32,30,usa,Mark_Voigt,Mark Voigt,Voigt Racing,Deane_Voigt,Chevrolet,59,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,31,35,54,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Falcone / DRT,,Chevrolet,58,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,32,33,73,usa,Ed_Curtis,Ed Curtis,Clemson Excavating,Jim_Curtis,Pontiac,52,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,33,36,10,usa,Curt_Piercy,Curt Piercy,G.A. Rich & Sons,Ron_Turpin,Chevrolet,49,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,34,7,59,usa,Mark_Gibson,Mark Gibson,Jani-King,Mark_Gibson,Ford,42,,oil leak,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,35,24,17,usa,Mike_Ciochetti,Mike Ciochetti,The Winner's Circle,Mike_Ciochetti,Ford,26,,running,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,36,39,4,usa,David_Ray_Boggs,David Ray Boggs,Power Alliance Marketing,David_Ray_Boggs,Chevrolet,20,,engine,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,37,3,41,usa,Carl_Long,Carl Long,Mansion Motorsports,Thee_Dixon,Ford,13,,engine,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,38,26,11,usa,Matt_Mullins,Matt Mullins,Fast Track Driving School Alumni,Andy_Hillenburg,Ford,12,,crash,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,39,14,67,usa,Andy_Hillenburg,Andy Hillenburg,Biomet / EBI,Mary_Louise_Miller,Chevrolet,8,,brakes,0,
1999,N,1999_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,1999_05_N,40,18,56,usa,Dill_Whittymore,Dill Whittymore,Mt. Olive Pickles,Dill_Whittymore,Chevrolet,1,,clutch,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,1,1,8,usa,David_Keith,David Keith,Kmart / Kids Against Drugs,Michael_Kranefuss,Ford,100,,running,58,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,2,5,97,usa,Blaise_Alexander,Blaise Alexander,Sunoco,Blaise_Alexander,Chevrolet,100,,running,32,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,3,11,55,usa,Bob_Strait,Bob Strait,Jani-King,Mark_Gibson,Ford,100,,running,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,4,9,83,usa,Matt_Hutter,Matt Hutter,Dura Lube,Ed_Rensi,Chevrolet,100,,running,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,5,4,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin Casinos,Billy_Gerhart,Chevrolet,100,,running,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,6,7,85,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Racing,Billy_Gerhart,Chevrolet,100,,running,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,7,2,52,usa,Bill_Baird,Bill Baird,Eagle One / Saturn Machine,Ken_Schrader,Chevrolet,100,,running,10,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,8,17,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / National Pork Board,Larry_Clement,Chevrolet,99,,running,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,9,16,29,usa,Darrell_Lanigan,Darrell Lanigan,Lanigan Racing,Porter_Lanigan,Ford,99,,running,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,10,13,21,usa,Tracy_Leslie,Tracy Leslie,Zinsser Paint Products,Jack_Bowsher,Ford,99,,running,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,11,14,40,usa,Andy_Belmont,Andy Belmont,America Online 4.0,Andy_Belmont,Ford,99,,running,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,12,12,27,usa,Doug_Keller,Doug Keller,Van Am Tool & Engineering,Doug_Keller,Pontiac,99,,running,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,13,24,57,usa,Mark_Claussner,Mark Claussner,CLR,Ted_Campbell,Chevrolet,99,,running,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,14,8,59,usa,Mark_Gibson,Mark Gibson,Jani-King,Mark_Gibson,Ford,99,,running,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,15,26,14,usa,Christian_Elder,Christian Elder,Great Clips,John_Elder,Pontiac,99,,running,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,16,22,19,usa,Cavin_Councilor,Cavin Councilor,Mothers Against Drunk Drivers,Cavin_Councilor,Chevrolet,98,,out of gas,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,17,15,56,usa,Dill_Whittymore,Dill Whittymore,Mt. Olive Pickles,Dill_Whittymore,Chevrolet,98,,running,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,18,3,22,usa,Mike_Swaim_Jr,"Mike Swaim, Jr.",Xlerator,Chuck_Woodruff,Pontiac,98,,running,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,19,35,32,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Wash / Keystone Motors,Mark_Stahl,Ford,97,,running,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,20,28,81,usa,Jerry_Hill,Jerry Hill,Land-O-Lakes / Ocean Spray,,Chevrolet,97,,running,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,21,32,71,usa,Dwayne_Leik,Dwayne Leik,Big Jon / jotter.com,Dave_Marcis,Chevrolet,97,,running,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,22,38,84,usa,Norm_Benning,Norm Benning,Coachman RV / Car Mate Trailers,Norm_Benning,Chevrolet,95,,running,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,23,21,95,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Sho-Lodge,Earl_Sadler,Chevrolet,94,,engine,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,24,37,23,usa,Ron_Cox,Ron Cox,Hixson Construction,Wayne_Hixson,Chevrolet,93,,running,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,25,36,24,usa,Chuck_Weber,Chuck Weber,Young Chevrolet / Cardinal Tool Co.,Chuck_Weber,Chevrolet,93,,running,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,26,29,18,usa,Jeff_Streeter,Jeff Streeter,Electrical Power & Design,,Ford,90,,engine,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,27,31,10,usa,Curt_Piercy,Curt Piercy,G.A. Rich & Sons,Ron_Turpin,Pontiac,65,,engine,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,28,19,35,usa,Phil_Massuch,Phil Massuch,Cascade Engineering,Dick_Bahre,Chevrolet,61,,vibration,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,29,6,42,usa,Dan_Pardus,Dan Pardus,Coastal Auctions,Jim_Gardner,Chevrolet,59,,engine,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,30,33,3,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Broadway Motor Company,Kenneth_Appling,Chevrolet,46,,engine,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,31,27,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,46,,engine,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,32,34,44,usa,Rick_Sheppard,Rick Sheppard,Sheppard Motor Sales / Performance Msprts.,,Chevrolet,32,,engine,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,33,39,17,usa,Mike_Ciochetti,Mike Ciochetti,The Winner's Circle Intl.,Mike_Ciochetti,Ford,31,,engine,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,34,30,98,usa,Drew_White,Drew White,Axess,Drew_White,Pontiac,27,,engine,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,35,10,91,usa,Walter_Riley,Walter Riley,G.O.D. Trucking,,Ford,16,,clutch,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,36,23,25,usa,Billy_Venturini,Billy Venturini,NesQuik,Cathy_Venturini,Chevrolet,16,,vibration,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,37,20,67,usa,Jimmy_Kitchens,Jimmy Kitchens,EBI Sports Medicine / Biomet / BOC Gases,Mary_Louise_Miller,Chevrolet,11,,wheel bearing,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,38,25,51,usa,Joe_Cooksey,Joe Cooksey,Maurtco Powder Coating,Joe_Cooksey,Chevrolet,6,,engine,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,39,18,99,usa,Jeff_Finley,Jeff Finley,Fabiano's Homemade Ice Cream,Ken_Schrader,Chevrolet,3,,engine,0,
1999,N,1999_Michigan_ARCA_200/A,1999_06_N,40,40,4,usa,David_Ray_Boggs,David Ray Boggs,KPMG Quality Registrar / Power Alliance,David_Ray_Boggs,Chevrolet,3,,engine,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,1,3,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts,Larry_Clement,Chevrolet,80,20770,running,37,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,2,5,83,usa,Matt_Hutter,Matt Hutter,Dura Lube,Ed_Rensi,Chevrolet,80,,running,8,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,3,1,52,usa,Bill_Baird,Bill Baird,Eagle One,Ken_Schrader,Chevrolet,80,,running,22,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,4,8,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,80,,running,2,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,5,6,59,usa,Mark_Gibson,Mark Gibson,Jani-King,Mark_Gibson,Ford,80,,running,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,6,17,67,usa,Jimmy_Kitchens,Jimmy Kitchens,EBI / Biomet,Mary_Louise_Miller,Chevrolet,80,,running,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,7,2,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin Casinos,Billy_Gerhart,Chevrolet,80,,running,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,8,23,8,usa,David_Keith,David Keith,Kmart Kids Race Against Drugs,Michael_Kranefuss,Ford,80,,running,4,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,9,18,17,usa,Mike_Ciochetti,Mike Ciochetti,The Winner's Circle,Mike_Ciochetti,Ford,80,,running,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,10,4,21,usa,Tracy_Leslie,Tracy Leslie,Zinsser Paint Products,Jack_Bowsher,Ford,80,,running,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,11,26,97,usa,Blaise_Alexander,Blaise Alexander,Perkins Restaurants / Sunoco / Lisa Express,Blaise_Alexander,Chevrolet,80,,running,7,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,12,13,40,usa,Andy_Belmont,Andy Belmont,America Online / York,Andy_Belmont,Ford,79,,running,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,13,7,51,usa,Joe_Cooksey,Joe Cooksey,Maurtco Powder Coating,Joe_Cooksey,Chevrolet,79,,running,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,14,12,23,usa,Ron_Cox,Ron Cox,Brown's Tax Service,Wayne_Hixson,Chevrolet,79,,running,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,15,10,19,usa,Cavin_Councilor,Cavin Councilor,Mothers Against Drunk Drivers,Cavin_Councilor,Chevrolet,79,,running,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,16,29,3,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Hurley Limo,Kenneth_Appling,Chevrolet,79,,running,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,17,22,22,usa,Mike_Swaim_Jr,"Mike Swaim, Jr.",Xlerator,Chuck_Woodruff,Pontiac,78,,running,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,18,15,84,usa,Norm_Benning,Norm Benning,Coachman RV / Car Mate Trailers,Norm_Benning,Chevrolet,77,,running,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,19,20,4,usa,David_Ray_Boggs,David Ray Boggs,Power Alliance Marketing,David_Ray_Boggs,Chevrolet,77,,running,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,20,24,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,77,,running,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,21,31,81,usa,Jerry_Hill,Jerry Hill,Land-O-Lakes,,Chevrolet,77,,running,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,22,32,11,usa,Mike_Hamby,Mike Hamby,Fast Track Driving School,Andy_Hillenburg,Ford,77,,running,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,23,34,55,usa,Bob_Strait,Bob Strait,Jani-King,Mark_Gibson,Ford,77,,running,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,24,9,32,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Wash / Keystone Motors,Mark_Stahl,Ford,77,,running,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,25,27,48,usa,Jim_Lamoreaux,Jim Lamoreaux,KPMG Quality Registrar,James_Hylton,Chevrolet,77,,running,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,26,16,10,usa,Curt_Piercy,Curt Piercy,G.A. Rich & Sons,Ron_Turpin,Pontiac,75,,running,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,27,25,06,usa,Tim_Mitchell,Tim Mitchell,Smith-Peterson Racing,Wayne_Peterson,Pontiac,73,,running,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,28,36,12,usa,Roger_Blackstock,Roger Blackstock,Axess,Roger_Blackstock,Pontiac,72,,running,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,29,40,14,usa,Jimmy_Burns_(2),Jimmy Burns,Post Vinyl Graphics,,Ford,70,,handling,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,30,35,47,usa,Lance_Hooper,Lance Hooper,Lucas Oil,,Pontiac,68,,brakes,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,31,38,53,usa,Bob_Kelly,Bob Kelly,Kelly Brothers Sheet Metal,Bob_Kelly,Pontiac,64,,running,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,32,37,91,usa,Walter_Riley,Walter Riley,G.O.D. Trucking,,Ford,52,,crash,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,33,39,71,usa,Steve_Senerchia,Steve Senerchia,Ace Auto Air,Steve_Senerchia,Pontiac,39,,engine,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,34,28,98,usa,Drew_White,Drew White,Axess,Drew_White,Pontiac,33,,engine,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,35,30,25,usa,Billy_Venturini,Billy Venturini,NesQuik,Cathy_Venturini,Chevrolet,22,,engine,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,36,33,73,usa,Ed_Curtis,Ed Curtis,Clemson Excavating,Jim_Curtis,Pontiac,11,,engine,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,37,14,56,usa,Dill_Whittymore,Dill Whittymore,Mt. Olive Pickles,Dill_Whittymore,Chevrolet,7,,crash,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,38,21,30,usa,Rick_Skinner,Rick Skinner,Digital Arts & Graphics,,Ford,5,,engine,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,39,11,85,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland-Gerhart Racing,Billy_Gerhart,Chevrolet,1,,engine,0,
1999,N,1999_Pocono_ARCA_200/A,1999_07_N,40,19,42,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Jim & Judie / Falcone / DRT,Jim_Gardner,Chevrolet,1,,transmission,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,1,2,97,usa,Blaise_Alexander,Blaise Alexander,Perkins Restaurants / Sunoco Lubricants,Blaise_Alexander,Chevrolet,150,12270,running,59,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,2,1,52,usa,Bill_Baird,Bill Baird,Saturn Machine,Ken_Schrader,Chevrolet,150,,running,91,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,3,15,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,150,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,4,3,40,usa,Andy_Belmont,Andy Belmont,America Online,Andy_Belmont,Ford,150,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,5,17,59,usa,Mark_Gibson,Mark Gibson,Jani-King,Mark_Gibson,Ford,150,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,6,21,56,usa,Dill_Whittymore,Dill Whittymore,Mt. Olive Pickles,Dill_Whittymore,Chevrolet,150,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,7,6,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin Casinos,Billy_Gerhart,Chevrolet,150,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,8,10,83,usa,Jeff_Finley,Jeff Finley,Dura Lube,Ed_Rensi,Chevrolet,150,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,9,18,51,usa,Joe_Cooksey,Joe Cooksey,Maurtco Powder Coating,Joe_Cooksey,Chevrolet,150,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,10,14,21,usa,Tracy_Leslie,Tracy Leslie,Zinsser Paint Products,Jack_Bowsher,Ford,149,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,11,12,67,usa,Jimmy_Kitchens,Jimmy Kitchens,Biomet / EBI,Mary_Louise_Miller,Chevrolet,149,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,12,22,23,usa,Ron_Cox,Ron Cox,Brown's Tax Service / Northgate Parts,Wayne_Hixson,Chevrolet,148,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,13,7,95,usa,Carl_Long,Carl Long,Sho-Lodge,Earl_Sadler,Chevrolet,148,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,14,8,29,usa,Jerry_Cook,Jerry Cook,Seal Master / B&P Wrecking,Porter_Lanigan,Ford,148,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,15,13,17,usa,Mike_Ciochetti,Mike Ciochetti,The Winner's Circle,Mike_Ciochetti,Ford,147,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,16,5,42,usa,Dan_Pardus,Dan Pardus,Descon Construction,Jim_Gardner,Chevrolet,146,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,17,28,19,usa,Cavin_Councilor,Cavin Councilor,Mothers Against Drunk Drivers,Cavin_Councilor,Chevrolet,146,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,18,11,39,canada,Randy_Churchill,Randy Churchill,Beaver Express / JR Traffic,Roulo_Brothers,Chevrolet,144,,running,0,
1999,N,1999_Jasper_Engines_And_Transmissions_150_%28June%29/A,1999_08_N,19,26,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,144,,running,0,
