season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1986,N,1986_Jiffy_Lube_300/A,1986_01_N,29,30,74,usa,Danny_Kelley,Danny Kelley,DK Engineering,Buck_Holder,Pontiac,104,,engine,0,
1986,N,1986_Jiffy_Lube_300/A,1986_01_N,30,25,77,usa,Paul_Hansen,Paul Hansen,Puckett Auto Parts,,Chevrolet,90,,clutch,0,
1986,N,1986_Jiffy_Lube_300/A,1986_01_N,31,39,71,usa,Bobby_Jacks,Bobby Jacks,Galaxy Oil Exploration,Mike_Redfern,Oldsmobile,61,,engine,0,
1986,N,1986_Jiffy_Lube_300/A,1986_01_N,32,15,90,usa,Mark_Gibson,Mark Gibson,Precision Rebuilders,Bo_Gibson,Pontiac,52,,engine,0,
1986,N,1986_Jiffy_Lube_300/A,1986_01_N,33,34,06,usa,Randy_Smith,Randy Smith,Don's Auto Sales,Wayne_Peterson,Buick,50,,camshaft,0,
1986,N,1986_Jiffy_Lube_300/A,1986_01_N,34,7,6,usa,Rick_Wilson,Rick Wilson,Gray Racing,Henley_Gray,Chevrolet,49,,valve,0,
1986,N,1986_Jiffy_Lube_300/A,1986_01_N,35,27,66,usa,Jim_Hall_(2),Jim Hall,Big Lake Transport,Jim_Hall,Chevrolet,11,,crash,0,
1986,N,1986_Jiffy_Lube_300/A,1986_01_N,36,40,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,10,,crash,0,
1986,N,1986_Jiffy_Lube_300/A,1986_01_N,37,31,36,usa,Jerry_Huffman,Jerry Huffman,Ming Auto Body,Catherine_Huffman,Pontiac,10,,crash,0,
1986,N,1986_Jiffy_Lube_300/A,1986_01_N,38,29,42,usa,Roger_Blackstock,Roger Blackstock,Servi-Door,Roger_Blackstock,Buick,10,,crash,0,
1986,N,1986_Jiffy_Lube_300/A,1986_01_N,39,16,73,usa,Joey_Sonntag,Joey Sonntag,Sonntag Racing,Joey_Sonntag,Chevrolet,0,,crash,0,
1986,N,1986_Jiffy_Lube_300/A,1986_01_N,40,22,45,usa,John_McFadden,John McFadden,K.B. Champion,,Buick,0,,crash,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,1,3,2,usa,Grant_Adcox,Grant Adcox,Herb Adcox Chevrolet,Herb_Adcox,Chevrolet,80,5600,running,45,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,2,1,92,usa,Ralph_Jones,Ralph Jones,Country Boy Waterbeds,Ralph_Jones,Ford,80,,running,11,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,3,6,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,80,,running,4,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,4,4,81,usa,David_Sosebee,David Sosebee,Sosebee Racing,Gober_Sosebee,Chevrolet,80,,running,6,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,5,35,13,usa,Leroy_Maybry,Leroy Maybry,Maybry Used Cars,,Chevrolet,80,,running,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,6,32,50,usa,Bobby_Dotter,Bobby Dotter,Marmor Auto Body,Gail_Marmor,Chevrolet,80,,running,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,7,13,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,80,,running,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,8,5,8,usa,Randy_Baker,Randy Baker,Baker Driving School,,Oldsmobile,79,,crash,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,9,10,56,usa,Howard_Rose,Howard Rose,Performance Engineering,H_L_Rose,Pontiac,79,,running,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,10,19,90,usa,Mark_Gibson,Mark Gibson,Precision Rebuilders,Bo_Gibson,Buick,79,,running,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,11,11,75,usa,Bob_Schacht,Bob Schacht,J&J Steel,Tom_Reet,Chevrolet,78,,running,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,12,17,10,usa,Rick_Obrien,Rick O'Brien,S&K,Ralph_Obrien,Chevrolet,78,,running,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,13,26,27,usa,Andy_Stone,Andy Stone,Oglethorpe Speedway,,Buick,78,,running,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,14,22,70,usa,Tom_Usry,Tom Usry,Roberts Used Cars,J.D._McDuffie,Chevrolet,78,,running,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,15,21,71,usa,Bobby_Jacks,Bobby Jacks,Galaxy Oil Exploration,Mike_Redfern,Oldsmobile,77,,running,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,16,18,19,usa,Bob_Park,Bob Park,R.A. Gardiner Racing,Bob_Park,Pontiac,76,,running,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,17,25,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,76,,running,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,18,37,5,usa,Emmett_Groves,Emmett Groves,Cross Truck Stop,,Buick,76,,running,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,19,2,25,usa,Bill_Venturini,Bill Venturini,MSW Spyder Wires,Cathy_Venturini,Chevrolet,73,,engine,14,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,20,27,4,usa,Gary_Nufer,Gary Nufer,Otter Creek Salvage,,Ford,71,,running,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,21,30,74,usa,Danny_Kelley,Danny Kelley,DK Racing,Buck_Holder,Pontiac,69,,running,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,22,24,88,usa,Jimmy_Castleberry,Jimmy Castleberry,Movie Gallery,,Buick,66,,running,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,23,31,79,usa,John_Haver,John Haver,Haver Racing,John_Haver,Buick,66,,running,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,24,28,7,usa,Paul_Hansen,Paul Hansen,Puckett Auto Parts,,Chevrolet,60,,running,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,25,14,83,usa,Bob_Dotter,Bob Dotter,CAS / Rhyne Engines,Bill_Goudie,Pontiac,58,,running,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,26,8,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,54,,crash,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,27,9,29,usa,Bob_Keselowski,Bob Keselowski,K Automotive,Ron_Keselowski,Chevrolet,43,,crash,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,28,15,3,usa,Ronnie_Bates,Ronnie Bates,Woodard-Gandalfo Motors,John_Litton,Pontiac,43,,piston,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,29,20,73,usa,Joey_Sonntag,Joey Sonntag,Sonntag Trucking,Joey_Sonntag,Chevrolet,42,,running,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,30,40,42,usa,Roger_Blackstock,Roger Blackstock,Servi-Door,Roger_Blackstock,Pontiac,30,,oil leak,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,31,36,89,usa,Rick_Jeffrey,Rick Jeffrey,CB Palace / Good Old Daze,Ken_Pennington,Pontiac,23,,crash,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,32,28,21,usa,Red_Evans,Red Evans,Doc Kinsey Racing,Doc_Kinsey,Chevrolet,23,,crash,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,33,34,06,usa,Joe_Booher,Joe Booher,Booher Farms,Wayne_Peterson,Buick,17,,oil leak,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,34,38,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,16,,engine,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,35,39,26,usa,Walt_Bohland,Walt Bohland,Carlite Auto Glass / Android,Jerry_Gentile,Ford,15,,crash,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,36,33,54,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Mound Steel / Tom Co.,Elmer_Simko,Buick,15,,crash,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,37,23,80,usa,Gary_Weinbroer,Gary Weinbroer,Weinbroer Motor-Transmission,,Buick,13,,engine,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,38,7,61,usa,Glenn_Sears,Glenn Sears,Tempo-Glo Car Care,Earl_Sears,Pontiac,4,,crash,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,39,16,31,usa,Billie_Harvey,Billie Harvey,Sheehan Pontiac,Henley_Gray,Chevrolet,4,,crash,0,
1986,N,1986_Daytona_ARCA_200/A,1986_02_N,40,12,17,usa,Dean_Roper,Dean Roper,Brannen Chevrolet,,Pontiac,4,,crash,0,
1986,N,1986_Dixie_300/A,1986_03_N,1,6,25,usa,Bill_Venturini,Bill Venturini,MSW Spyder Wires,Cathy_Venturini,Chevrolet,198,10450,running,28,
1986,N,1986_Dixie_300/A,1986_03_N,2,1,81,usa,David_Sosebee,David Sosebee,Muncey Marble,Gober_Sosebee,Chevrolet,198,,running,14,
1986,N,1986_Dixie_300/A,1986_03_N,3,2,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,198,,running,62,
1986,N,1986_Dixie_300/A,1986_03_N,4,11,75,usa,Bob_Schacht,Bob Schacht,J&J Steel / Engineered Fasteners,Tom_Reet,Chevrolet,197,,running,8,
1986,N,1986_Dixie_300/A,1986_03_N,5,16,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,197,,running,0,
1986,N,1986_Dixie_300/A,1986_03_N,6,18,56,usa,Howard_Rose,Howard Rose,Performance Engineering,H_L_Rose,Pontiac,197,,running,0,
1986,N,1986_Dixie_300/A,1986_03_N,7,15,70,usa,Tom_Usry,Tom Usry,Searles Salvage,J.D._McDuffie,Chevrolet,197,,running,0,
1986,N,1986_Dixie_300/A,1986_03_N,8,10,92,usa,Ralph_Jones,Ralph Jones,Country Boy Waterbeds,Ralph_Jones,Ford,196,,running,1,
1986,N,1986_Dixie_300/A,1986_03_N,9,8,83,usa,Bob_Dotter,Bob Dotter,Rhyne Engines / C.A.S.,Bill_Goudie,Pontiac,196,,running,11,
1986,N,1986_Dixie_300/A,1986_03_N,10,4,71,usa,Bobby_Jacks,Bobby Jacks,Galaxy Oil Exploration,Mike_Redfern,Oldsmobile,196,,running,6,
1986,N,1986_Dixie_300/A,1986_03_N,11,26,85,usa,Bobby_Baker_(3),Bobby Baker,Baker Driving School,,Buick,193,,running,0,
1986,N,1986_Dixie_300/A,1986_03_N,12,36,98,usa,Tom_Meinberg,Tom Meinberg,Gaerte Engines,Art_Meinberg,Chevrolet,193,,running,0,
1986,N,1986_Dixie_300/A,1986_03_N,13,13,7,usa,Paul_Hansen,Paul Hansen,Puckett Auto Parts,,Chevrolet,191,,running,0,
1986,N,1986_Dixie_300/A,1986_03_N,14,30,6,usa,Mike_Potter,Mike Potter,Eagle Snacks,,Buick,191,,running,0,
1986,N,1986_Dixie_300/A,1986_03_N,15,29,88,usa,Jimmy_Castleberry,Jimmy Castleberry,Movie Gallery,,Buick,191,,running,0,
1986,N,1986_Dixie_300/A,1986_03_N,16,35,8,usa,John_Schneider,John Schneider,Baker Driving School,,Oldsmobile,186,,running,0,
1986,N,1986_Dixie_300/A,1986_03_N,17,31,5,usa,Emmett_Groves,Emmett Groves,Cross Truck Stop,,Buick,185,,running,0,
1986,N,1986_Dixie_300/A,1986_03_N,18,27,16,usa,John_Todd,John Todd,J.L. Todd Auction,,Chevrolet,185,,running,0,
1986,N,1986_Dixie_300/A,1986_03_N,19,39,26,usa,Walt_Bohland,Walt Bohland,Carlite Auto Glass / Android,Jerry_Gentile,Ford,178,,running,0,
1986,N,1986_Dixie_300/A,1986_03_N,20,17,10,usa,Rick_Obrien,Rick O'Brien,S&K Chevrolet,Ralph_Obrien,Chevrolet,174,,running,0,
1986,N,1986_Dixie_300/A,1986_03_N,21,23,62,usa,Bill_Ingram,Bill Ingram,Fogg Trucking,,Buick,165,,crash,0,
1986,N,1986_Dixie_300/A,1986_03_N,22,37,79,usa,John_Haver,John Haver,Haver Racing,John_Haver,Buick,150,,engine,0,
1986,N,1986_Dixie_300/A,1986_03_N,23,33,54,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Mound Steel / Tom Co.,Elmer_Simko,Buick,145,,running,0,
1986,N,1986_Dixie_300/A,1986_03_N,24,3,90,usa,Mark_Gibson,Mark Gibson,Precision Rebuilders,Bo_Gibson,Pontiac,144,,steering,0,
1986,N,1986_Dixie_300/A,1986_03_N,25,14,73,usa,Joey_Sonntag,Joey Sonntag,Sonntag Trucking,Joey_Sonntag,Chevrolet,137,,engine,0,
1986,N,1986_Dixie_300/A,1986_03_N,26,7,2,usa,Grant_Adcox,Grant Adcox,Herb Adcox Chevrolet,Herb_Adcox,Chevrolet,115,,engine,68,
1986,N,1986_Dixie_300/A,1986_03_N,27,22,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,115,,engine,0,
1986,N,1986_Dixie_300/A,1986_03_N,28,24,24,canada,Buddie_Boys,Buddie Boys,Boys Racing,Crawford_Clements,Pontiac,113,,crash,0,
1986,N,1986_Dixie_300/A,1986_03_N,29,20,42,usa,Roger_Blackstock,Roger Blackstock,Servi-Door,Roger_Blackstock,Pontiac,102,,overheating,0,
1986,N,1986_Dixie_300/A,1986_03_N,30,40,3,usa,Ronnie_Bates,Ronnie Bates,Bernie's Auto Parts,John_Litton,Chevrolet,100,,crash,0,
1986,N,1986_Dixie_300/A,1986_03_N,31,28,50,usa,Bobby_Dotter,Bobby Dotter,Lombard Auto Wrecking,,Chevrolet,82,,engine,0,
1986,N,1986_Dixie_300/A,1986_03_N,32,12,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,65,,rear end,0,
1986,N,1986_Dixie_300/A,1986_03_N,33,19,15,usa,Joe_Booher,Joe Booher,Booher Farms,,Buick,63,,engine,0,
1986,N,1986_Dixie_300/A,1986_03_N,34,38,39,usa,Mitchell_Clark,Mitchell Clark,Beauregard Deli,,Pontiac,58,,engine,0,
1986,N,1986_Dixie_300/A,1986_03_N,35,32,49,usa,Bill_Green,Bill Green,Carphones of Cincinnati,Bill_Green,Chevrolet,51,,engine,0,
1986,N,1986_Dixie_300/A,1986_03_N,36,21,06,usa,Rick_Jeffrey,Rick Jeffrey,Nealco,Wayne_Peterson,Buick,43,,engine,0,
1986,N,1986_Dixie_300/A,1986_03_N,37,5,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,33,,transmission,0,
1986,N,1986_Dixie_300/A,1986_03_N,38,25,66,usa,Jim_Hall_(2),Jim Hall,Big Lake Transport,Jim_Hall,Chevrolet,13,,engine,0,
1986,N,1986_Dixie_300/A,1986_03_N,39,34,93,usa,Maurice_Randall,Maurice Randall,MRE Racing,Maurice_Randall,Chrysler,9,,engine,0,
1986,N,1986_Dixie_300/A,1986_03_N,40,9,29,usa,Bob_Keselowski,Bob Keselowski,K Automotive,Ron_Keselowski,Chevrolet,4,,driveshaft,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,1,2,2,usa,Grant_Adcox,Grant Adcox,Herb Adcox Chevrolet,Herb_Adcox,Chevrolet,117,8125,running,100,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,2,14,75,usa,Davey_Allison,Davey Allison,J&J Steel / Engineered Fasteners,Tom_Reet,Chevrolet,117,,running,5,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,3,4,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,117,,running,7,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,4,21,56,usa,Howard_Rose,Howard Rose,Diet Sunkist Plus / Performance Engineering,H_L_Rose,Pontiac,117,,running,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,5,13,90,usa,Mark_Gibson,Mark Gibson,Precision Rebuilders,Bo_Gibson,Buick,117,,running,2,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,6,6,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,116,,running,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,7,19,83,usa,Bob_Dotter,Bob Dotter,Rhyne Engines / C.A.S.,Bill_Goudie,Pontiac,116,,running,2,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,8,9,43,usa,Terry_Pearson,Terry Pearson,Pearson Racing,,Oldsmobile,114,,running,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,9,3,25,usa,Bill_Venturini,Bill Venturini,MSW Spyder Wires,Cathy_Venturini,Chevrolet,112,,running,1,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,10,1,92,usa,Ralph_Jones,Ralph Jones,Country Boy Waterbeds,Ralph_Jones,Ford,110,,running,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,11,7,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,109,,running,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,12,15,10,usa,Rick_Obrien,Rick O'Brien,S&K Chevrolet,Ralph_Obrien,Chevrolet,107,,running,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,13,32,16,usa,John_Todd,John Todd,J.L. Todd Auction,,Chevrolet,107,,running,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,14,33,06,usa,Bill_Flowers,Bill Flowers,Nealco Automotive Supply,Wayne_Peterson,Buick,104,,running,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,15,22,81,usa,David_Sosebee,David Sosebee,Sosebee Racing,Gober_Sosebee,Chevrolet,98,,crash,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,16,34,98,usa,Tom_Meinberg,Tom Meinberg,Gaerte Engines,Art_Meinberg,Chevrolet,96,,crash,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,17,29,27,usa,Andy_Stone,Andy Stone,Oglethorpe Speedway,,Buick,94,,crash,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,18,17,66,usa,Hoyt_Choate,Hoyt Choate,Big Lake Transport,,Chevrolet,77,,oil leak,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,19,12,7,usa,Paul_Hansen,Paul Hansen,Puckett Auto Parts,,Chevrolet,76,,crash,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,20,18,3,usa,Ronnie_Bates,Ronnie Bates,Woodard-Gandalfo Motors,John_Collins,Buick,73,,engine,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,21,27,26,usa,Walt_Bohland,Walt Bohland,Carlite Auto Glass / Android,Jerry_Gentile,Ford,59,,running,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,22,24,91,usa,Joe_Booher,Joe Booher,Precision Rebuilders,Bo_Gibson,Pontiac,48,,crash,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,23,8,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,46,,engine,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,24,5,97,usa,Red_Farmer,Red Farmer,Jim Magill Chevrolet,Jerry_Corvin,Buick,46,,crash,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,25,28,89,usa,Rick_Jeffrey,Rick Jeffrey,Pennington Racing,Ken_Pennington,Pontiac,41,,carburetor,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,26,11,71,usa,Bobby_Jacks,Bobby Jacks,Galaxy Oil Exploration,Mike_Redfern,Oldsmobile,34,,fire,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,27,20,4,usa,Gary_Nufer,Gary Nufer,Otter Creek Salvage,,Ford,26,,overheating,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,28,16,14,usa,Keith_Segars,Keith Segars,American Transmission,,Chevrolet,21,,oil line,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,29,10,70,usa,Tom_Usry,Tom Usry,Searles Salvage,J.D._McDuffie,Chevrolet,15,,engine,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,30,37,59,usa,Burgess_White,Burgess White,Cantley's Auto Parts,,Chevrolet,8,,engine,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,31,36,77,usa,J_D_McDuffie,J.D. McDuffie,Rumple Furniture,J.D._McDuffie,Pontiac,8,,engine,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,32,23,60,usa,Dick_Skillen,Dick Skillen,Truss Builders,Tom_Goff,Chevrolet,1,,crash,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,33,30,62,usa,Bill_Ingram,Bill Ingram,McConnell Racing,,Buick,1,,crash,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,34,26,54,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Mound Steel / Tom Co.,Elmer_Simko,Buick,1,,crash,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,35,25,76,usa,Steve_Moore,Steve Moore,Domino's Pizza,,Chevrolet,1,,engine,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,36,35,46,usa,Sonny_Gupta,Sonny Gupta,Gupta Racing,Sonny_Gupta,Chevrolet,1,,transmission,0,
1986,N,1986_Talladega_ARCA_500k/A,1986_04_N,37,31,96,usa,Tom_Bigelow,Tom Bigelow,Bigelow Racing,Al_Bigelow,Dodge,0,,did not start,0,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,1,1,75,usa,Bob_Schacht,Bob Schacht,Engineered Fasteners / TRW,Tom_Reet,Pontiac,200,6625,running,154,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,2,8,29,usa,Bob_Keselowski,Bob Keselowski,K Automotive,Ron_Keselowski,Chevrolet,198,,running,16,
1986,N,1986_Busch_ARCA_200/A,1986_05_N,3,3,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,198,,running,0,
