season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,13,15,33,usa,Dale_McDowell,Dale McDowell,Dover Cylinder Heads,Christi_McDowell,Chevrolet,78,2200,running,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,14,31,10,usa,Glenn_Brewer,Glenn Brewer,Eagle Snacks / Budweiser,Jan_Brewer,Oldsmobile,78,2800,running,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,15,27,04,usa,Bobby_Woods,Bobby Woods,Screamin' Squeegees,Bob_Lipseia,Oldsmobile,77,2000,running,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,16,5,35,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate / Rain-X,Cathy_Venturini,Chevrolet,77,2975,running,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,17,32,00,usa,Doc_Watson,Doc Watson,Dixie Queen Riverboat,Delma_Cowart,Chevrolet,77,1950,running,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,18,42,76,usa,Graham_Taylor,Graham Taylor,Car Mate Trailers,Betty_Taylor,Chevrolet,77,2325,running,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,19,10,31,usa,Cecil_Eunice,Cecil Eunice,Levin Racing,Carol_Levin,Oldsmobile,77,1900,running,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,20,29,54,usa,Patty_Simko-Schacht,Patty Simko-Schacht,Schacht Motorsports,Bob_Schacht,Buick,76,1875,running,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,21,25,19,usa,Chris_Gehrke,Chris Gehrke,Lean Supreme,Carl_Smith,Oldsmobile,76,3350,running,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,22,39,88,usa,David_Ray_Boggs,David Ray Boggs,Finney Racing,Wally_Finney,Oldsmobile,76,1825,running,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,23,19,3,usa,Carl_Miskotten_Jr,"Carl Miskotten, Jr.",Anglo-American Auto Auction,Carl_Miskotten_Jr,Buick,75,2150,crash,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,24,14,22,usa,Billy_Thomas,Billy Thomas,Joe Miller / Thomas Auto Body,Billy_Thomas,Pontiac,72,2750,running,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,25,18,79,usa,Mark_Thompson,Mark Thompson,Gray Racing,Henley_Gray,Chevrolet,72,1700,crash,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,26,22,99,usa,Donnie_Moran,Donnie Moran,Alpine-Alpa Cheese,Ron_Moran,Chrysler,68,1650,running,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,27,23,93,usa,Tim_Hepler,Tim Hepler,Chrysler,Maurice_Randall,Chrysler,64,1600,running,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,28,36,56,usa,Jerry_Hill,Jerry Hill,Hill Racing,Willie_Tierney,Buick,54,1550,rod,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,29,17,29,usa,Bob_Keselowski,Bob Keselowski,K-Automotive,Ron_Keselowski,Chevrolet,51,2925,piston,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,30,35,46,usa,Rusty_Johnson,Rusty Johnson,Jody's Place,,Chevrolet,38,1450,clutch,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,31,24,98,usa,Mark_Gibson,Mark Gibson,Hughes Supply,,Oldsmobile,31,2575,oil pump,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,32,41,77,usa,Dave_Weltmeyer,Dave Weltmeyer,Atlas Copco Tools,Charlie_Newby,Chevrolet,29,1775,transmission,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,33,33,17,usa,Billy_Simmons,Billy Simmons,S&S Racing,,Chevrolet,28,1300,gearbox,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,34,37,59,usa,John_Stradtman,John Stradtman,Stradtman Motorsports,John_Stradtman_Sr,Oldsmobile,25,1250,crash,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,35,11,51,usa,David_Simko,David Simko,Mound Steel,Elmer_Simko,Oldsmobile,20,2200,tie rod,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,36,40,23,usa,Ron_Burchette,Ron Burchette,J&W Auto Parts / Pilot Engines,,Chevrolet,20,1150,piston,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,37,30,37,usa,Jerry_Cook,Jerry Cook,Target Expediting,Jim_Spicuzza,Oldsmobile,19,1100,crash,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,38,21,28,usa,Charlie_Glotzbach,Charlie Glotzbach,Garrett Trucking,Floyd_Garrett,Chevrolet,16,2100,push rod,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,39,16,26,usa,Mike_Davis_(2),Mike Davis,Bob Schacht Motorsports,Bob_Schacht,Oldsmobile,11,900,transmission,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,40,20,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,9,2275,crash,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,41,8,44,usa,Ferrel_Harris,Ferrel Harris,Greg Hall Enterprises / T.T Colley,,Pontiac,5,600,crash,0,
1991,N,1991_Daytona_ARCA_200/A,1991_01_N,42,3,74,usa,Red_Farmer,Red Farmer,NAPA Auto Parts,Lucky_Compton,Ford,4,600,crash,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,1,1,18,usa,Greg_Trammell,Greg Trammell,Melling Automotive,Harry_Melling,Ford,204,15825,running,36,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,2,3,95,usa,Ken_Ragan,Ken Ragan,Sadler Racing,Earl_Sadler,Chevrolet,204,8325,running,10,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,3,30,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating,Jack_Bowsher,Ford,202,5750,running,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,4,32,56,usa,Jerry_Hill,Jerry Hill,Hill Motorsports,Willie_Tierney,Buick,201,4125,running,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,5,14,31,usa,Cecil_Eunice,Cecil Eunice,Levin Racing,Carol_Levin,Oldsmobile,201,3750,running,2,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,6,15,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,201,3700,running,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,7,20,20,usa,Keith_Waid,Keith Waid,Tarrant Hydraulic Service,,Buick,200,2980,running,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,8,38,67,usa,Bobby_Massey,Bobby Massey,Webb Machine,Jerry_Massey,Buick,199,2800,running,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,9,9,03,usa,Wayne_Dellinger,Wayne Dellinger,Lowesville Automotive Warehouse,Freddie_Dellinger,Oldsmobile,199,2400,running,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,10,23,22,usa,Billy_Thomas,Billy Thomas,Thomas Racing Enterprises,Billy_Thomas,Pontiac,196,2625,running,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,11,16,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,195,,running,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,12,33,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis,Billy_Gerhart,Chevrolet,194,,running,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,13,12,8,usa,Bob_Dotter,Bob Dotter,We Support Our Troops,Bob_Dotter,Chevrolet,193,,running,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,14,24,79,usa,Mark_Thompson,Mark Thompson,Gray Racing,Henley_Gray,Chevrolet,190,,running,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,15,17,16,usa,Roy_Payne,Roy Payne,Mopar Performance,Curtis_Payne,Chrysler,187,,engine,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,16,34,43,usa,Bill_Flowers,Bill Flowers,Nealco,,Pontiac,184,,running,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,17,37,15,usa,Phillip_Young,Phillip Young,Young Racing,Phillip_Young,Pontiac,174,,running,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,18,8,28,usa,Charlie_Glotzbach,Charlie Glotzbach,Floyd Garrett Inc.,Floyd_Garrett,Chevrolet,167,,ignition,140,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,19,39,68,poland,Walter_Surma,Walter Surma,Mark Chapman Smith,Mark_Chapman_Smith,Oldsmobile,149,,engine,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,20,19,61,usa,David_Elliott,David Elliott,Sunbelt Construction,,Pontiac,148,,engine,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,21,28,64,usa,Gary_Wright,Gary Wright,Action Rent-to-Own,Billy_White,Chevrolet,148,,engine,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,22,6,01,usa,Kerry_Teague,Kerry Teague,Radiator Specialty,Kerry_Teague,Oldsmobile,139,,clutch,1,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,23,27,51,usa,David_Simko,David Simko,Mound Steel,Elmer_Simko,Oldsmobile,130,,engine,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,24,13,33,usa,Dale_McDowell,Dale McDowell,Dover Cylinder Heads,Christi_McDowell,Chevrolet,121,,engine,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,25,31,46,usa,Joe_Booher,Joe Booher,Booher Farms,,Chevrolet,114,,cylinder,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,26,11,19,usa,Chris_Gehrke,Chris Gehrke,Lean Supreme,Carl_Smith,Oldsmobile,99,,engine,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,27,10,5,usa,Clay_Young,Clay Young,Kent Rentals,Clay_Young,Pontiac,93,,engine,2,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,28,41,10,usa,Glenn_Brewer,Glenn Brewer,Eagle Budweiser / Brown Heating & Cooling,Jan_Brewer,Oldsmobile,82,,engine,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,29,4,25,usa,Bill_Venturini,Bill Venturini,Nestea / Amoco,Cathy_Venturini,Chevrolet,81,,engine,13,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,30,26,3,usa,Carl_Miskotten_Jr,"Carl Miskotten, Jr.",Anglo American Auto Auction,Carl_Miskotten_Jr,Buick,74,,distributor,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,31,29,37,usa,Glenn_Sullivan,Glenn Sullivan,Target Expediting,Jim_Spicuzza,Oldsmobile,61,,transmission,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,32,2,04,usa,Mike_Wallace,Mike Wallace,Dale Earnhardt Chevrolet,Mike_Wallace,Chevrolet,39,,engine,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,33,21,29,usa,Bob_Keselowski,Bob Keselowski,K Automotive,Ron_Keselowski,Chevrolet,35,,engine,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,34,5,80,usa,Jimmy_Horton,Jimmy Horton,S&H Racing / Miles Concrete,George_Smith,Chevrolet,33,,engine,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,35,7,40,usa,Ben_Hess,Ben Hess,Splinters Sports Wear,Hank_Jones,Chevrolet,33,,engine,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,36,35,87,usa,Richard_Hinds,Richard Hinds,Tranzpro Transmissions,Marty_Walsh,Chevrolet,27,,engine,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,37,36,17,usa,Billy_Simmons,Billy Simmons,Tracy Racing,,Chevrolet,22,,engine,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,38,25,88,usa,David_Ray_Boggs,David Ray Boggs,Wally Finney Racing,Wally_Finney,Oldsmobile,14,,crash,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,39,22,26,usa,Mike_Davis_(2),Mike Davis,Bob Schacht Motorsports,Bob_Schacht,Oldsmobile,14,,crash,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,40,18,77,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tool,Charlie_Newby,Buick,5,,engine,0,
1991,N,1991_Atlanta_ARCA_500k/A,1991_02_N,41,40,81,usa,Winfred_Morris,Winfred Morris,Doyle Bennet Racing,,Chevrolet,0,,did not start,0,
1991,N,1991_Kil-Kare_Icebreaker_125/A,1991_03_N,1,4,83,usa,Dave_Weltmeyer,Dave Weltmeyer,Computer Advisory / Furiyama Motorsports,,Pontiac,125,6250,running,15,
1991,N,1991_Kil-Kare_Icebreaker_125/A,1991_03_N,2,2,29,usa,Bob_Keselowski,Bob Keselowski,K Automotive,Ron_Keselowski,Chevrolet,125,,running,30,
1991,N,1991_Kil-Kare_Icebreaker_125/A,1991_03_N,3,9,81,usa,Ron_Otto,Ron Otto,Cool Antifreeze,Jerry_Lawrence,Chrysler,125,,running,0,
1991,N,1991_Kil-Kare_Icebreaker_125/A,1991_03_N,4,6,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,125,,running,0,
1991,N,1991_Kil-Kare_Icebreaker_125/A,1991_03_N,5,15,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis,Billy_Gerhart,Chevrolet,125,,running,0,
1991,N,1991_Kil-Kare_Icebreaker_125/A,1991_03_N,6,7,3,usa,Carl_Miskotten_Jr,"Carl Miskotten, Jr.",Anglo American Auto Auction,Carl_Miskotten_Jr,Buick,125,,running,0,
1991,N,1991_Kil-Kare_Icebreaker_125/A,1991_03_N,7,22,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Dotter,Chevrolet,125,,running,0,
1991,N,1991_Kil-Kare_Icebreaker_125/A,1991_03_N,8,8,19,usa,Chris_Gehrke,Chris Gehrke,Lean Supreme,Carl_Smith,Oldsmobile,125,,running,0,
1991,N,1991_Kil-Kare_Icebreaker_125/A,1991_03_N,9,16,16,usa,Roy_Payne,Roy Payne,Mopar Performance,Curtis_Payne,Chrysler,125,,running,0,
1991,N,1991_Kil-Kare_Icebreaker_125/A,1991_03_N,10,23,22,usa,Billy_Thomas,Billy Thomas,Thomas Racing Enterprises,Billy_Thomas,Pontiac,124,,running,0,
1991,N,1991_Kil-Kare_Icebreaker_125/A,1991_03_N,11,14,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinets,Catherine_Huffman,Ford,124,,running,0,
1991,N,1991_Kil-Kare_Icebreaker_125/A,1991_03_N,12,21,27,usa,Ken_Rowley,Ken Rowley,Smith & Rowley Racing,Ken_Smith,Chevrolet,124,,running,0,
1991,N,1991_Kil-Kare_Icebreaker_125/A,1991_03_N,13,3,20,usa,Keith_Waid,Keith Waid,Tarrant Hydraulic Service,,Buick,123,,running,0,
1991,N,1991_Kil-Kare_Icebreaker_125/A,1991_03_N,14,20,5,usa,Ken_Ragan,Ken Ragan,Sadler Racing,Earl_Sadler,Buick,123,,running,0,
1991,N,1991_Kil-Kare_Icebreaker_125/A,1991_03_N,15,24,37,usa,Glenn_Sullivan,Glenn Sullivan,Target Expediting,Jim_Spicuzza,Pontiac,122,,running,0,
1991,N,1991_Kil-Kare_Icebreaker_125/A,1991_03_N,16,17,95,usa,Gary_Hawes,Gary Hawes,MB Windows & Doors,Garnett_Hawes_Jr,Pontiac,122,,running,0,
1991,N,1991_Kil-Kare_Icebreaker_125/A,1991_03_N,17,15,77,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Chevrolet,122,,running,0,
1991,N,1991_Kil-Kare_Icebreaker_125/A,1991_03_N,18,18,04,usa,Chet_Blanton,Chet Blanton,Kendall Motor Oil,Tim_Fish,Pontiac,118,,running,0,
1991,N,1991_Kil-Kare_Icebreaker_125/A,1991_03_N,19,20,25,usa,Bill_Venturini,Bill Venturini,Venturini Racing,Cathy_Venturini,Chevrolet,112,,running,0,
1991,N,1991_Kil-Kare_Icebreaker_125/A,1991_03_N,20,12,12,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,104,,crash,0,
1991,N,1991_Kil-Kare_Icebreaker_125/A,1991_03_N,21,5,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating,Jack_Bowsher,Pontiac,103,,crash,0,
1991,N,1991_Kil-Kare_Icebreaker_125/A,1991_03_N,22,19,45,usa,Randy_Huffman,Randy Huffman,Huffman Racing,Catherine_Huffman,Ford,98,,carburetor,0,
1991,N,1991_Kil-Kare_Icebreaker_125/A,1991_03_N,23,1,26,usa,Bob_Strait,Bob Strait,Quality Farm & Fleet,Roulo_Brothers,Chevrolet,81,,engine,80,
1991,N,1991_Kil-Kare_Icebreaker_125/A,1991_03_N,24,11,52,usa,Jeep_Pflum,Jeep Pflum,J&M Towing,,Buick,77,,oil pump,0,
1991,N,1991_Kil-Kare_Icebreaker_125/A,1991_03_N,25,25,10,usa,Glenn_Brewer,Glenn Brewer,Mike Brown Heating & AC,Jan_Brewer,Chevrolet,19,,engine,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,1,5,80,usa,Jimmy_Horton,Jimmy Horton,Miles Concrete,George_Smith,Pontiac,76,15850,running,38,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,2,1,25,usa,Bill_Venturini,Bill Venturini,Nestea / Rain-X,Cathy_Venturini,Chevrolet,76,10175,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,3,2,95,usa,Ken_Ragan,Ken Ragan,Texaco,Earl_Sadler,Chevrolet,76,5950,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,4,4,99,usa,Donnie_Moran,Donnie Moran,Balderson Dodge / Mopar,Ron_Moran,Chrysler,76,4400,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,5,8,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating,Jack_Bowsher,Ford,76,4500,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,6,14,29,usa,Bob_Keselowski,Bob Keselowski,K-Automotive,Ron_Keselowski,Chevrolet,76,3350,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,7,13,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis Auctions,Billy_Gerhart,Chevrolet,75,2900,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,8,18,33,usa,Dale_McDowell,Dale McDowell,Dover Cylinder Heads,Christi_McDowell,Chevrolet,75,2950,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,9,29,56,usa,Jerry_Hill,Jerry Hill,H&H Concrete,Willie_Tierney,Buick,75,2600,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,10,11,54,usa,John_Alexander,John Alexander,Bob Schacht Motorsports,Bob_Schacht,Buick,74,3125,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,11,10,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,74,3100,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,12,22,79,usa,Mark_Thompson,Mark Thompson,Las Chivas Resturants,Henley_Gray,Chevrolet,74,2200,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,13,21,8,usa,Bob_Dotter,Bob Dotter,D & D Racing,Bob_Dotter,Chevrolet,74,2400,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,14,24,5,usa,Clay_Young,Clay Young,Kent Rentals,Clay_Young,Pontiac,74,2100,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,15,25,77,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Buick,74,2250,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,16,38,88,usa,David_Ray_Boggs,David Ray Boggs,Finney Racing,Wally_Finney,Oldsmobile,74,2050,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,17,17,04,usa,Bobby_Woods,Bobby Woods,Las Vegas International Speedway,Bob_Lipseia,Buick,73,1850,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,18,37,22,usa,Billy_Thomas,Billy Thomas,Thomas Racing,Billy_Thomas,Pontiac,73,1800,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,19,35,15,usa,Craig_Rubright,Craig Rubright,Budweiser / Eagle Snacks,Craig_Rubright,Oldsmobile,73,1700,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,20,27,37,usa,Glenn_Sullivan,Glenn Sullivan,Target Expediting,Jim_Spicuzza,Oldsmobile,73,1600,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,21,31,76,usa,Graham_Taylor,Graham Taylor,Car Mate Trailers,Betty_Taylor,Ford,72,1500,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,22,33,96,usa,Alan_Pruitt,Alan Pruitt,Klingspor Abrasives,Alan_Pruitt,Ford,71,1400,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,23,26,43,usa,Bill_Flowers,Bill Flowers,Nealco,,Pontiac,71,1400,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,24,32,00,usa,Keith_Edge,Keith Edge,Dodge Cabinet,,Chevrolet,71,1350,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,25,39,70,usa,J_D_McDuffie,J.D. McDuffie,Run-A-Bout,J.D._McDuffie,Pontiac,70,1295,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,26,34,46,usa,Ron_Cox,Ron Cox,Byrne Equipment,,Chevrolet,70,1260,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,27,6,19,usa,Chris_Gehrke,Chris Gehrke,Lean Supreme,Carl_Smith,Oldsmobile,67,2665,crash,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,28,7,6,usa,Mike_Davis_(2),Mike Davis,Bob Schacht Motorsports,Bob_Schacht,Oldsmobile,66,1520,crash,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,29,23,67,usa,Bobby_Massey,Bobby Massey,Webb Machine,Jerry_Massey,Buick,66,1200,crash,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,30,3,11,usa,Dave_Mader_III,Dave Mader III,SealTech / Jasper Engines,Clint_Folsom,Buick,57,1150,wheel bearing,38,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,31,9,3,usa,Carl_Miskotten_Jr,"Carl Miskotten, Jr.",Anglo-American Auto Auction,Carl_Miskotten_Jr,Buick,57,1200,crash,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,32,19,10,usa,Glenn_Brewer,Glenn Brewer,Eagle Snacks / Budweiser / Poulan Pro,Jan_Brewer,Oldsmobile,51,1530,crash,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,33,20,68,poland,Walter_Surma,Walter Surma,Mark Chapman Smith,Mark_Chapman_Smith,Oldsmobile,50,1160,crash,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,34,12,20,usa,Keith_Waid,Keith Waid,Son's Supermarkets,,Buick,48,1040,running,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,35,30,97,usa,Brad_Holman,Brad Holman,Express Mini-Mart,,Pontiac,38,1020,engine,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,36,16,40,usa,Ben_Hess,Ben Hess,Splinter Sportswear,Hank_Jones,Oldsmobile,16,1000,wheel bearing,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,37,36,17,usa,Billy_Simmons,Billy Simmons,McCaig Motel,,Chevrolet,14,950,engine,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,38,28,9,usa,Bernie_Robidart,Bernie Robidart,Robidart Racing,Bernie_Robidart,Chevrolet,7,900,ignition,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,39,15,16,usa,Roy_Payne,Roy Payne,Mopar Performance,Curtis_Payne,Chrysler,4,800,engine,0,
1991,N,1991_Poulan_Pro_500k/A,1991_04_N,40,40,65,usa,Joe_Booher,Joe Booher,Jasper Engines & Transmissions,Dick_Bahre,Pontiac,0,700,did not start,0,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,1,9,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating / Anderson Plumbing,Jack_Bowsher,Pontiac,148,,running,17,
1991,N,1991_Toledo_ARCA_125/A,1991_05_N,2,1,26,usa,Bob_Strait,Bob Strait,Quality Farm & Fleet,Roulo_Brothers,Chevrolet,148,,running,43,
