season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1987,B,1987_Goody%27s_300,1987_01_B,34,2,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Buick,58,5247,cylinder,0,61
1987,B,1987_Goody%27s_300,1987_01_B,35,28,51,usa,Neil_Bonnett,Neil Bonnett,Valvoline,Rahmoc_Enterprises,Pontiac,49,2150,valve,1,58
1987,B,1987_Goody%27s_300,1987_01_B,36,1,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,32,6622,oil cooler,7,55
1987,B,1987_Goody%27s_300,1987_01_B,37,13,58,usa,Merv_Treichler,Merv Treichler,J & J Racing,John_Jackson,Buick,32,1950,crash,0,52
1987,B,1987_Goody%27s_300,1987_01_B,38,14,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Buick,26,3172,ignition,0,49
1987,B,1987_Goody%27s_300,1987_01_B,39,10,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,21,1900,valve,0,46
1987,B,1987_Goody%27s_300,1987_01_B,40,39,97,usa,Ron_Bouchard,Ron Bouchard,Apple House Trucking,Morgan_Shepherd,Buick,14,1875,bearing,0,43
1987,B,1987_Goody%27s_300,1987_01_B,41,23,20,usa,Brett_Hearn,Brett Hearn,D & D Dismantling / Kenyon,,Ford,12,1925,ignition,0,40
1987,B,1987_Mountain_Dew_400,1987_02_B,1,5,11,usa,Jack_Ingram,Jack Ingram,Skoal Bandit,Jack_Ingram,Pontiac,200,6375,running,185,180
1987,B,1987_Mountain_Dew_400,1987_02_B,2,4,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,200,1875,running,11,170
1987,B,1987_Mountain_Dew_400,1987_02_B,3,13,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,200,2550,running,0,165
1987,B,1987_Mountain_Dew_400,1987_02_B,4,10,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Buick,200,2000,running,0,160
1987,B,1987_Mountain_Dew_400,1987_02_B,5,1,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham,Howard_Thomas,Oldsmobile,200,2225,running,3,155
1987,B,1987_Mountain_Dew_400,1987_02_B,6,7,20,usa,Max_Prestwood,Max Prestwood,Custom Veneers,Mac_Martin,Oldsmobile,200,700,running,1,150
1987,B,1987_Mountain_Dew_400,1987_02_B,7,19,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,200,1050,running,0,146
1987,B,1987_Mountain_Dew_400,1987_02_B,8,2,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,200,2250,running,0,142
1987,B,1987_Mountain_Dew_400,1987_02_B,9,18,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Buick,199,950,running,0,138
1987,B,1987_Mountain_Dew_400,1987_02_B,10,3,63,canada,Larry_Pollard,Larry Pollard,Nalley Trucks,Hubert_Hensley,Chevrolet,199,900,running,0,134
1987,B,1987_Mountain_Dew_400,1987_02_B,11,11,31,usa,Mark_Martin,Mark Martin,Fat Boys Bar-B-Q,Bruce_Lawmaster,Ford,199,450,running,0,130
1987,B,1987_Mountain_Dew_400,1987_02_B,12,6,07,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Pontiac,199,400,running,0,127
1987,B,1987_Mountain_Dew_400,1987_02_B,13,20,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,198,750,running,0,124
1987,B,1987_Mountain_Dew_400,1987_02_B,14,16,9,usa,Bob_Shreeves,Bob Shreeves,East Coast Corp.,Bob_Shreeves,Pontiac,198,325,running,0,121
1987,B,1987_Mountain_Dew_400,1987_02_B,15,8,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Chevrolet,197,700,running,0,118
1987,B,1987_Mountain_Dew_400,1987_02_B,16,12,32,usa,Dale_Jarrett,Dale Jarrett,Southland Log Homes,Horace_Isenhower,Pontiac,195,1770,running,0,115
1987,B,1987_Mountain_Dew_400,1987_02_B,17,26,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,193,650,running,0,112
1987,B,1987_Mountain_Dew_400,1987_02_B,18,17,3,usa,Mike_Porter,Mike Porter,West Virginia Tourism,,Pontiac,193,630,running,0,109
1987,B,1987_Mountain_Dew_400,1987_02_B,19,25,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,191,625,running,0,106
1987,B,1987_Mountain_Dew_400,1987_02_B,20,24,95,usa,Tim_Nooner,Tim Nooner,Jewelry Exchange,,Buick,191,220,running,0,103
1987,B,1987_Mountain_Dew_400,1987_02_B,21,15,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,190,615,running,0,100
1987,B,1987_Mountain_Dew_400,1987_02_B,22,14,14,usa,Ronnie_Silver,Ronnie Silver,Silver Racing,Ronnie_Silver,Pontiac,186,1360,running,0,97
1987,B,1987_Mountain_Dew_400,1987_02_B,23,23,62,usa,John_Linville,John Linville,Lemon's Auto Parts,John_Linville,Pontiac,151,605,engine,0,94
1987,B,1987_Mountain_Dew_400,1987_02_B,24,22,69,usa,Don_Kreitz_Jr,"Don Kreitz, Jr.",Schannauer Plumbing,,Pontiac,113,200,rear end,0,0
1987,B,1987_Mountain_Dew_400,1987_02_B,25,21,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,45,600,suspension,0,88
1987,B,1987_Mountain_Dew_400,1987_02_B,26,9,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,22,600,transmission,0,85
1987,B,1987_Miller_500,1987_03_B,1,10,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Chevrolet,200,11400,running,89,180
1987,B,1987_Miller_500,1987_03_B,2,9,32,usa,Dale_Jarrett,Dale Jarrett,Southland Log Homes,Horace_Isenhower,Pontiac,200,5675,running,0,170
1987,B,1987_Miller_500,1987_03_B,3,4,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,200,2850,running,29,165
1987,B,1987_Miller_500,1987_03_B,4,24,11,usa,Jack_Ingram,Jack Ingram,Skoal Bandit,Jack_Ingram,Pontiac,200,3280,running,0,160
1987,B,1987_Miller_500,1987_03_B,5,22,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,200,1435,running,0,155
1987,B,1987_Miller_500,1987_03_B,6,2,31,usa,Mark_Martin,Mark Martin,Fat Boys Bar-B-Q,Bruce_Lawmaster,Ford,200,1340,running,0,150
1987,B,1987_Miller_500,1987_03_B,7,14,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,200,2880,running,0,146
1987,B,1987_Miller_500,1987_03_B,8,8,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,200,1580,running,7,142
1987,B,1987_Miller_500,1987_03_B,9,23,23,usa,Donnie_Allison,Donnie Allison,JerZees by Russell,,Buick,200,1105,running,0,138
1987,B,1987_Miller_500,1987_03_B,10,20,90,usa,Reggie_Ruggiero,Reggie Ruggiero,Cox Wood Preserving,Grover_Shugart,Chevrolet,200,1030,running,0,134
1987,B,1987_Miller_500,1987_03_B,11,7,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Buick,200,2760,running,66,130
1987,B,1987_Miller_500,1987_03_B,12,21,63,canada,Larry_Pollard,Larry Pollard,Garland Toyota,Hubert_Hensley,Chevrolet,199,1565,running,0,127
1987,B,1987_Miller_500,1987_03_B,13,32,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Buick,199,1495,running,0,124
1987,B,1987_Miller_500,1987_03_B,14,25,07,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Pontiac,198,990,running,0,121
1987,B,1987_Miller_500,1987_03_B,15,29,14,usa,Ronnie_Silver,Ronnie Silver,Silver Racing,Ronnie_Silver,Pontiac,198,2675,running,0,118
1987,B,1987_Miller_500,1987_03_B,16,12,9,usa,Bob_Shreeves,Bob Shreeves,Ramsey Equipment,Bob_Shreeves,Pontiac,195,910,running,0,115
1987,B,1987_Miller_500,1987_03_B,17,19,16,usa,Jimmy_Lawson,Jimmy Lawson,Bates Trucking,,Pontiac,193,1390,running,0,112
1987,B,1987_Miller_500,1987_03_B,18,15,64,usa,Daryl_Lacks,Daryl Lacks,Coleman-Adams Construction,,Pontiac,192,870,running,0,109
1987,B,1987_Miller_500,1987_03_B,19,1,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham,Howard_Thomas,Oldsmobile,189,3400,engine,9,106
1987,B,1987_Miller_500,1987_03_B,20,16,3,usa,Mike_Porter,Mike Porter,West Virginia Tourism,,Pontiac,182,1330,running,0,103
1987,B,1987_Miller_500,1987_03_B,21,31,62,usa,John_Linville,John Linville,Piedmont Sanitation,John_Linville,Pontiac,169,1335,running,0,100
1987,B,1987_Miller_500,1987_03_B,22,28,27,usa,Bosco_Lowe,Bosco Lowe,Carpet Showcase,Edgar_Ryder,Pontiac,167,1315,engine,0,97
1987,B,1987_Miller_500,1987_03_B,23,11,91,usa,Paul_Radford,Paul Radford,E.F. Hutton,,Pontiac,134,770,rear end,0,0
1987,B,1987_Miller_500,1987_03_B,24,27,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,133,1280,engine,0,91
1987,B,1987_Miller_500,1987_03_B,25,13,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,129,3230,distributor,0,88
1987,B,1987_Miller_500,1987_03_B,26,18,20,usa,Max_Prestwood,Max Prestwood,"Bush, Inc.",Mac_Martin,Oldsmobile,103,710,engine,0,85
1987,B,1987_Miller_500,1987_03_B,27,6,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,101,1190,transmission,0,82
1987,B,1987_Miller_500,1987_03_B,28,17,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,83,670,engine,0,79
1987,B,1987_Miller_500,1987_03_B,29,30,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,53,1175,rear end,0,76
1987,B,1987_Miller_500,1987_03_B,30,3,04,usa,Tommy_Ellis,Tommy Ellis,Falk Racing,Eddie_Falk,Pontiac,16,630,engine,0,73
1987,B,1987_Miller_500,1987_03_B,31,5,58,usa,Merv_Treichler,Merv Treichler,J & J Racing,John_Jackson,Chevrolet,8,630,engine,0,70
1987,B,1987_Miller_500,1987_03_B,32,26,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,3,1310,engine,0,67
1987,B,1987_Country_Squire_200,1987_04_B,1,2,8,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,147,11595,running,79,180
1987,B,1987_Country_Squire_200,1987_04_B,2,1,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,147,5920,running,50,170
1987,B,1987_Country_Squire_200,1987_04_B,3,4,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham,Howard_Thomas,Oldsmobile,147,6920,running,0,165
1987,B,1987_Country_Squire_200,1987_04_B,4,3,17,usa,Darrell_Waltrip,Darrell Waltrip,Exxon Superflo,Darrell_Waltrip,Chevrolet,147,3420,running,12,160
1987,B,1987_Country_Squire_200,1987_04_B,5,9,7,usa,Harry_Gant,Harry Gant,Skoal,Ed_Whitaker,Buick,147,2145,running,0,155
1987,B,1987_Country_Squire_200,1987_04_B,6,17,11,usa,Jack_Ingram,Jack Ingram,Skoal Bandit,Jack_Ingram,Chevrolet,147,4770,running,0,150
1987,B,1987_Country_Squire_200,1987_04_B,7,19,10,usa,Ken_Bouchard,Ken Bouchard,M.J. Sullivan,Bob_Whitcomb,Chevrolet,147,1445,running,0,146
1987,B,1987_Country_Squire_200,1987_04_B,8,12,33,usa,Bobby_Allison,Bobby Allison,Miller American,Bobby_Allison,Buick,147,1245,running,0,0
1987,B,1987_Country_Squire_200,1987_04_B,9,11,12,usa,Ed_Berrier,Ed Berrier,Berrier Racing,Max_Berrier,Pontiac,147,1620,running,0,138
1987,B,1987_Country_Squire_200,1987_04_B,10,23,97,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,Morgan_Shepherd,Buick,146,1570,running,0,134
1987,B,1987_Country_Squire_200,1987_04_B,11,6,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,146,4740,running,0,130
1987,B,1987_Country_Squire_200,1987_04_B,12,22,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,146,3670,running,0,127
1987,B,1987_Country_Squire_200,1987_04_B,13,13,67,usa,Rodney_Combs,Rodney Combs,J & J Steel,,Pontiac,144,845,running,0,124
1987,B,1987_Country_Squire_200,1987_04_B,14,14,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Buick,144,3570,running,0,121
1987,B,1987_Country_Squire_200,1987_04_B,15,15,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,143,1760,running,0,118
1987,B,1987_Country_Squire_200,1987_04_B,16,25,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,143,1110,running,0,115
1987,B,1987_Country_Squire_200,1987_04_B,17,5,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,143,1635,running,0,112
1987,B,1987_Country_Squire_200,1987_04_B,18,37,4,usa,Joe_Thurman,Joe Thurman,Lemon's Auto Parts,Joe_Thurman,Oldsmobile,142,1575,running,0,109
1987,B,1987_Country_Squire_200,1987_04_B,19,10,32,usa,Dale_Jarrett,Dale Jarrett,Southland Log Homes,Horace_Isenhower,Buick,142,3275,running,0,106
1987,B,1987_Country_Squire_200,1987_04_B,20,32,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Buick,141,1475,running,0,103
1987,B,1987_Country_Squire_200,1987_04_B,21,30,27,usa,Bosco_Lowe,Bosco Lowe,Ryder Carpet Showcase,Edgar_Ryder,Buick,140,1365,running,0,100
1987,B,1987_Country_Squire_200,1987_04_B,22,28,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,140,1305,running,0,97
1987,B,1987_Country_Squire_200,1987_04_B,23,7,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,139,675,running,0,94
1987,B,1987_Country_Squire_200,1987_04_B,24,20,14,usa,Ronnie_Silver,Ronnie Silver,Silver Racing,Ronnie_Silver,Chevrolet,139,2840,running,0,91
1987,B,1987_Country_Squire_200,1987_04_B,25,38,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,137,1085,running,0,88
1987,B,1987_Country_Squire_200,1987_04_B,26,27,90,usa,Reggie_Ruggiero,Reggie Ruggiero,Cox Wood Preserving,Grover_Shugart,Buick,137,480,running,0,0
1987,B,1987_Country_Squire_200,1987_04_B,27,35,0,usa,Mike_Skinner,Mike Skinner,Hunt Tire,,Oldsmobile,135,470,running,0,82
1987,B,1987_Country_Squire_200,1987_04_B,28,34,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,125,1065,running,0,79
1987,B,1987_Country_Squire_200,1987_04_B,29,8,23,usa,Donnie_Allison,Donnie Allison,JerZees by Russell,,Buick,122,710,engine,5,76
1987,B,1987_Country_Squire_200,1987_04_B,30,18,85,usa,Jimmy_Horton,Jimmy Horton,Miles Concrete,George_Smith,Buick,116,455,engine,0,73
1987,B,1987_Country_Squire_200,1987_04_B,31,36,62,usa,John_Linville,John Linville,Lemon's Auto Parts,John_Linville,Pontiac,113,1050,brakes,0,70
1987,B,1987_Country_Squire_200,1987_04_B,32,26,71,usa,Bobby_Dragon,Bobby Dragon,D.G. Robertson,,Buick,77,445,crash,0,0
1987,B,1987_Country_Squire_200,1987_04_B,33,24,29,usa,Tommy_Riggins,Tommy Riggins,Centurion Transport,,Buick,76,430,brakes,1,64
1987,B,1987_Country_Squire_200,1987_04_B,34,33,44,usa,Dave_Mader_III,Dave Mader III,Bama Foods,,Oldsmobile,69,425,engine,0,61
1987,B,1987_Country_Squire_200,1987_04_B,35,16,63,canada,Larry_Pollard,Larry Pollard,Nalley Trucks,Hubert_Hensley,Chevrolet,68,1020,transmission,0,58
1987,B,1987_Country_Squire_200,1987_04_B,36,31,24,usa,Glenn_Jarrett,Glenn Jarrett,Hindman Music,Marvin_Thackston,Ford,49,420,valve,0,55
1987,B,1987_Country_Squire_200,1987_04_B,37,21,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,33,2770,engine,0,52
1987,B,1987_Country_Squire_200,1987_04_B,38,29,31,usa,Mark_Martin,Mark Martin,Fat Boys Bar-B-Q,Bruce_Lawmaster,Ford,6,420,oil pump,0,49
1987,B,1987_Budweiser_200_%28April%29,1987_05_B,1,11,97,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,Morgan_Shepherd,Buick,200,7395,running,97,180
1987,B,1987_Budweiser_200_%28April%29,1987_05_B,2,10,11,usa,Jack_Ingram,Jack Ingram,Skoal Bandit,Jack_Ingram,Chevrolet,200,5275,running,0,170
1987,B,1987_Budweiser_200_%28April%29,1987_05_B,3,17,32,usa,Dale_Jarrett,Dale Jarrett,Bud Light,Horace_Isenhower,Pontiac,200,4250,running,0,165
1987,B,1987_Budweiser_200_%28April%29,1987_05_B,4,1,8,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,200,2350,running,98,160
1987,B,1987_Budweiser_200_%28April%29,1987_05_B,5,6,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,200,3975,running,0,155
1987,B,1987_Budweiser_200_%28April%29,1987_05_B,6,2,31,usa,Mark_Martin,Mark Martin,Fat Boys Bar-B-Q,Bruce_Lawmaster,Ford,200,1275,running,4,150
1987,B,1987_Budweiser_200_%28April%29,1987_05_B,7,12,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,199,1675,running,0,146
1987,B,1987_Budweiser_200_%28April%29,1987_05_B,8,9,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,199,1080,running,0,142
1987,B,1987_Budweiser_200_%28April%29,1987_05_B,9,15,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,199,2800,running,0,138
1987,B,1987_Budweiser_200_%28April%29,1987_05_B,10,3,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham,Howard_Thomas,Oldsmobile,199,2750,running,1,134
1987,B,1987_Budweiser_200_%28April%29,1987_05_B,11,13,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,198,1450,running,0,130
1987,B,1987_Budweiser_200_%28April%29,1987_05_B,12,29,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,197,1400,running,0,127
1987,B,1987_Budweiser_200_%28April%29,1987_05_B,13,31,63,canada,Larry_Pollard,Larry Pollard,Nalley Trucks,Hubert_Hensley,Chevrolet,197,1350,running,0,124
1987,B,1987_Budweiser_200_%28April%29,1987_05_B,14,25,14,usa,Ronnie_Silver,Ronnie Silver,Antique Train & Toy,Ronnie_Silver,Pontiac,195,2550,running,0,121
1987,B,1987_Budweiser_200_%28April%29,1987_05_B,15,30,27,usa,Bosco_Lowe,Bosco Lowe,Carpet Showcase,Edgar_Ryder,Pontiac,188,1250,running,0,118
1987,B,1987_Budweiser_200_%28April%29,1987_05_B,16,20,37,usa,Patty_Moise,Patty Moise,Red Roof Inns,Patty_Moise,Buick,184,725,running,0,115
1987,B,1987_Budweiser_200_%28April%29,1987_05_B,17,32,62,usa,John_Linville,John Linville,Lemon's Auto Parts,John_Linville,Pontiac,180,1200,running,0,112
1987,B,1987_Budweiser_200_%28April%29,1987_05_B,18,7,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Chevrolet,176,2425,running,0,109
1987,B,1987_Budweiser_200_%28April%29,1987_05_B,19,4,90,usa,Rusty_Wallace,Rusty Wallace,Cox Wood Preserving,Grover_Shugart,Chevrolet,162,650,handling,0,0
1987,B,1987_Budweiser_200_%28April%29,1987_05_B,20,24,3,usa,Mike_Porter,Mike Porter,West Virginia Tourism,,Pontiac,155,1125,engine,0,103
1987,B,1987_Budweiser_200_%28April%29,1987_05_B,21,27,40,usa,Robbie_Faggart,Robbie Faggart,All-Pro Auto Parts,,Oldsmobile,103,615,handling,0,100
1987,B,1987_Budweiser_200_%28April%29,1987_05_B,22,14,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Buick,90,2355,engine,0,97
1987,B,1987_Budweiser_200_%28April%29,1987_05_B,23,8,7,usa,Harry_Gant,Harry Gant,Skoal,Ed_Whitaker,Buick,72,720,crash,0,94
