season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,B,2002_1-866RBCTerm.com_200,2002_02,22,28,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Johnsonville,Tad_Geschickter,Chevrolet,196,10250,running,0,97
2002,B,2002_1-866RBCTerm.com_200,2002_02,23,23,66,usa,Casey_Mears,Casey Mears,Phillips 66,Wayne_Jesel,Dodge,196,12100,running,0,94
2002,B,2002_1-866RBCTerm.com_200,2002_02,24,30,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,195,12050,running,0,91
2002,B,2002_1-866RBCTerm.com_200,2002_02,25,15,40,usa,Brian_Vickers,Brian Vickers,EMP / U.S. Army,Clyde_Vickers,Dodge,195,10000,running,0,88
2002,B,2002_1-866RBCTerm.com_200,2002_02,26,22,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,195,10350,running,0,85
2002,B,2002_1-866RBCTerm.com_200,2002_02,27,18,54,usa,Kelly_Denton,Kelly Denton,General Creations Toys,Rick_Goodwin,Chevrolet,194,9980,running,0,82
2002,B,2002_1-866RBCTerm.com_200,2002_02,28,37,12,usa,Kerry_Earnhardt,Kerry Earnhardt,10-10-220,Armando_Fitz,Chevrolet,194,11825,running,0,79
2002,B,2002_1-866RBCTerm.com_200,2002_02,29,13,19,usa,Tim_Sauter,Tim Sauter,AP Performance Racing,Alec_Pinsonneault,Chevrolet,194,9775,running,0,76
2002,B,2002_1-866RBCTerm.com_200,2002_02,30,25,11,usa,Josh_Richeson,Josh Richeson,Bodine Racing,Brett_Bodine,Ford,193,9825,running,0,73
2002,B,2002_1-866RBCTerm.com_200,2002_02,31,20,98,usa,Kasey_Kahne,Kasey Kahne,Channellock,Yates_Racing,Ford,191,9675,running,0,70
2002,B,2002_1-866RBCTerm.com_200,2002_02,32,32,16,usa,Chad_Chaffin,Chad Chaffin,31-W Insulation,Wayne_Day,Pontiac,190,9625,running,0,67
2002,B,2002_1-866RBCTerm.com_200,2002_02,33,38,63,usa,Ken_Alexander,Ken Alexander,Greased Lightning,Hubert_Hensley,Chevrolet,190,11575,running,0,64
2002,B,2002_1-866RBCTerm.com_200,2002_02,34,33,32,usa,Dan_Pardus,Dan Pardus,Outdoor Channel,Jim_Gardner,Chevrolet,189,9525,running,0,61
2002,B,2002_1-866RBCTerm.com_200,2002_02,35,40,49,usa,Robbie_Faggart,Robbie Faggart,Rent-A-Wreck / bgnracing.com,Jay_Robinson,Ford,186,9475,running,0,58
2002,B,2002_1-866RBCTerm.com_200,2002_02,36,2,47,usa,Shane_Hmiel,Shane Hmiel,Thomas Pacconi Classics,George_Debidart,Chevrolet,122,12925,crash,0,55
2002,B,2002_1-866RBCTerm.com_200,2002_02,37,24,38,usa,Christian_Elder,Christian Elder,Deka Batteries,Brad_Akins,Ford,112,11375,crash,0,52
2002,B,2002_1-866RBCTerm.com_200,2002_02,38,39,77,usa,Andy_Kirby,Andy Kirby,Moy Racing,Joe_Reilly,Ford,100,11340,crash,0,49
2002,B,2002_1-866RBCTerm.com_200,2002_02,39,11,17,usa,Matt_Kenseth,Matt Kenseth,Jani-King,Robbie_Reiser,Ford,76,9305,suspension,0,46
2002,B,2002_1-866RBCTerm.com_200,2002_02,40,41,94,usa,Daniel_Johnson,Daniel Johnson,racefanFun.com,Fred_Bickford,Chevrolet,61,9255,engine,0,43
2002,B,2002_1-866RBCTerm.com_200,2002_02,41,35,52,usa,Brad_Teague,Brad Teague,Broadway Motors,Jimmy_Means,Ford,32,9220,ignition,0,40
2002,B,2002_1-866RBCTerm.com_200,2002_02,42,42,44,usa,Mike_Harmon,Mike Harmon,Pegasus,Gregg_Mixon,Chevrolet,13,9185,engine,0,37
2002,B,2002_1-866RBCTerm.com_200,2002_02,43,43,93,usa,Bill_Hoff,Bill Hoff,Pro-Mech USA,Jeffrey_Shutt,Pontiac,4,9156,vibration,0,34
2002,B,2002_Sam%27s_Town_300,2002_03,1,1,9,usa,Jeff_Burton,Jeff Burton,Gain / Febreeze / Swiffer,Jack_Roush,Ford,200,81750,running,148,185
2002,B,2002_Sam%27s_Town_300,2002_03,2,8,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,200,57475,running,10,175
2002,B,2002_Sam%27s_Town_300,2002_03,3,11,2,usa,Johnny_Sauter,Johnny Sauter,AC Delco,Richard_Childress,Chevrolet,200,48875,running,0,165
2002,B,2002_Sam%27s_Town_300,2002_03,4,21,71,usa,Kevin_Lepage,Kevin Lepage,Matrix Motorsports,Kevin_Lepage,Ford,200,42470,running,0,160
2002,B,2002_Sam%27s_Town_300,2002_03,5,4,21,usa,Jeff_Green,Jeff Green,Rockwell Automation,Richard_Childress,Chevrolet,200,34200,running,0,155
2002,B,2002_Sam%27s_Town_300,2002_03,6,18,24,usa,Jack_Sprague,Jack Sprague,NetZero,Rick_Hendrick,Chevrolet,200,25550,running,0,150
2002,B,2002_Sam%27s_Town_300,2002_03,7,24,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Nortel / Von's,Ed_Evans,Chevrolet,200,36350,running,3,151
2002,B,2002_Sam%27s_Town_300,2002_03,8,12,48,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,George_Debidart,Chevrolet,200,28900,running,0,142
2002,B,2002_Sam%27s_Town_300,2002_03,9,14,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,200,30050,running,12,143
2002,B,2002_Sam%27s_Town_300,2002_03,10,6,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Johnsonville,Tad_Geschickter,Chevrolet,200,22000,running,0,134
2002,B,2002_Sam%27s_Town_300,2002_03,11,27,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,200,25450,running,1,135
2002,B,2002_Sam%27s_Town_300,2002_03,12,7,18,usa,Mike_McLaughlin,Mike McLaughlin,MBNA,Joe_Gibbs,Pontiac,200,23600,running,7,132
2002,B,2002_Sam%27s_Town_300,2002_03,13,38,23,usa,Scott_Wimmer,Scott Wimmer,Siemens,Bill_Davis,Pontiac,200,19150,running,0,124
2002,B,2002_Sam%27s_Town_300,2002_03,14,10,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,200,24140,running,1,126
2002,B,2002_Sam%27s_Town_300,2002_03,15,25,46,usa,Ashton_Lewis,Ashton Lewis,Civil Air Patrol,Bill_Lewis,Chevrolet,199,22580,running,0,118
2002,B,2002_Sam%27s_Town_300,2002_03,16,2,1,usa,Jimmy_Spencer,Jimmy Spencer,Yellow,James_Finch,Chevrolet,199,23720,running,0,115
2002,B,2002_Sam%27s_Town_300,2002_03,17,26,19,usa,Tim_Sauter,Tim Sauter,AP Performance Racing,Alec_Pinsonneault,Chevrolet,199,21460,running,0,112
2002,B,2002_Sam%27s_Town_300,2002_03,18,3,66,usa,Casey_Mears,Casey Mears,Phillips 66,Wayne_Jesel,Dodge,199,20000,running,4,114
2002,B,2002_Sam%27s_Town_300,2002_03,19,35,12,usa,Kerry_Earnhardt,Kerry Earnhardt,Supercuts,Armando_Fitz,Chevrolet,199,19890,running,0,106
2002,B,2002_Sam%27s_Town_300,2002_03,20,22,40,usa,Brian_Vickers,Brian Vickers,EMP / U.S. Army,Clyde_Vickers,Dodge,199,18330,running,0,103
2002,B,2002_Sam%27s_Town_300,2002_03,21,31,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,199,23120,running,0,100
2002,B,2002_Sam%27s_Town_300,2002_03,22,20,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,199,29600,running,0,97
2002,B,2002_Sam%27s_Town_300,2002_03,23,33,37,usa,Jeff_Purvis,Jeff Purvis,Timber Wolf,Clarence_Brewer,Chevrolet,198,21445,running,0,94
2002,B,2002_Sam%27s_Town_300,2002_03,24,37,92,usa,Andy_Houston,Andy Houston,Excedrin,Stanley_Herzog,Chevrolet,198,19315,running,0,91
2002,B,2002_Sam%27s_Town_300,2002_03,25,28,4,usa,Mike_Wallace,Mike Wallace,MikeWallace.com,Fred_Biagi,Pontiac,198,17280,running,0,88
2002,B,2002_Sam%27s_Town_300,2002_03,26,13,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Wayne_Jesel,Dodge,198,21090,running,1,90
2002,B,2002_Sam%27s_Town_300,2002_03,27,16,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,197,21360,running,0,82
2002,B,2002_Sam%27s_Town_300,2002_03,28,41,77,usa,Andy_Kirby,Andy Kirby,Moy Racing,Joe_Reilly,Ford,197,18820,running,0,79
2002,B,2002_Sam%27s_Town_300,2002_03,29,19,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,197,20710,running,0,76
2002,B,2002_Sam%27s_Town_300,2002_03,30,39,26,usa,Lyndon_Amick,Lyndon Amick,Dr. Pepper,Dave_Carroll,Chevrolet,195,18680,running,0,73
2002,B,2002_Sam%27s_Town_300,2002_03,31,36,94,usa,Derrike_Cope,Derrike Cope,racefanFun.com,Fred_Bickford,Chevrolet,194,16470,running,0,70
2002,B,2002_Sam%27s_Town_300,2002_03,32,42,49,usa,Craig_Raudman,Craig Raudman,Blair.com / Rent-A-Wreck / Yerf-Dog,Jay_Robinson,Ford,194,16360,running,0,67
2002,B,2002_Sam%27s_Town_300,2002_03,33,30,32,usa,Dan_Pardus,Dan Pardus,Outdoor Channel,Jim_Gardner,Chevrolet,193,16250,running,0,64
2002,B,2002_Sam%27s_Town_300,2002_03,34,5,10,usa,Scott_Riggs,Scott Riggs,Nestle NesQuik,Greg_Pollex,Ford,185,23640,running,3,66
2002,B,2002_Sam%27s_Town_300,2002_03,35,40,63,usa,Ken_Alexander,Ken Alexander,Greased Lightning,Hubert_Hensley,Chevrolet,155,18030,running,0,58
2002,B,2002_Sam%27s_Town_300,2002_03,36,32,33,usa,Tony_Raines,Tony Raines,Bayer Consumer Products,Brian_Baumgardner,Chevrolet,118,22515,crash,10,60
2002,B,2002_Sam%27s_Town_300,2002_03,37,9,5,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,117,15960,crash,0,52
2002,B,2002_Sam%27s_Town_300,2002_03,38,23,38,usa,Christian_Elder,Christian Elder,Great Clips,Brad_Akins,Ford,104,17925,engine,0,49
2002,B,2002_Sam%27s_Town_300,2002_03,39,29,07,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,101,15890,rear end,0,46
2002,B,2002_Sam%27s_Town_300,2002_03,40,43,16,usa,Chad_Chaffin,Chad Chaffin,31-W Insulation,Wayne_Day,Pontiac,91,15855,vibration,0,43
2002,B,2002_Sam%27s_Town_300,2002_03,41,34,54,usa,Kevin_Grubb,Kevin Grubb,Golden Nugget,Rick_Goodwin,Chevrolet,88,17840,ignition,0,40
2002,B,2002_Sam%27s_Town_300,2002_03,42,17,47,usa,Shane_Hmiel,Shane Hmiel,Thomas Pacconi Classics,George_Debidart,Chevrolet,84,17785,crash,0,37
2002,B,2002_Sam%27s_Town_300,2002_03,43,15,17,usa,Matt_Kenseth,Matt Kenseth,Jani-King,Robbie_Reiser,Ford,13,15756,engine,0,34
2002,B,2002_darlingtonraceway.com_200,2002_04,1,1,9,usa,Jeff_Burton,Jeff Burton,Gain / Febreeze / Swiffer,Jack_Roush,Ford,147,34200,running,147,185
2002,B,2002_darlingtonraceway.com_200,2002_04,2,5,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,147,36545,running,0,170
2002,B,2002_darlingtonraceway.com_200,2002_04,3,2,21,usa,Jeff_Green,Jeff Green,Rockwell Automation,Richard_Childress,Chevrolet,147,29825,running,0,165
2002,B,2002_darlingtonraceway.com_200,2002_04,4,3,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,147,29520,running,0,160
2002,B,2002_darlingtonraceway.com_200,2002_04,5,6,48,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,George_Debidart,Chevrolet,147,20325,running,0,155
2002,B,2002_darlingtonraceway.com_200,2002_04,6,7,18,usa,Mike_McLaughlin,Mike McLaughlin,MBNA,Joe_Gibbs,Pontiac,147,17725,running,0,150
2002,B,2002_darlingtonraceway.com_200,2002_04,7,10,33,usa,Tony_Raines,Tony Raines,BACE Motorsports,Brian_Baumgardner,Chevrolet,147,15950,running,0,146
2002,B,2002_darlingtonraceway.com_200,2002_04,8,23,92,usa,Todd_Bodine,Todd Bodine,Excedrin,Stanley_Herzog,Chevrolet,147,14140,running,0,142
2002,B,2002_darlingtonraceway.com_200,2002_04,9,27,24,usa,Jack_Sprague,Jack Sprague,NetZero,Rick_Hendrick,Chevrolet,147,10480,running,0,138
2002,B,2002_darlingtonraceway.com_200,2002_04,10,13,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Johnsonville,Tad_Geschickter,Chevrolet,147,11570,running,0,134
2002,B,2002_darlingtonraceway.com_200,2002_04,11,11,2,usa,Johnny_Sauter,Johnny Sauter,AC Delco,Richard_Childress,Chevrolet,147,19460,running,0,130
2002,B,2002_darlingtonraceway.com_200,2002_04,12,16,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,147,13425,running,0,127
2002,B,2002_darlingtonraceway.com_200,2002_04,13,21,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Wayne_Jesel,Dodge,147,15395,running,0,124
2002,B,2002_darlingtonraceway.com_200,2002_04,14,14,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,146,10160,running,0,121
2002,B,2002_darlingtonraceway.com_200,2002_04,15,31,5,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",GMAC Financial Services,Rick_Hendrick,Chevrolet,146,10825,running,0,118
2002,B,2002_darlingtonraceway.com_200,2002_04,16,9,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,146,15640,running,0,115
2002,B,2002_darlingtonraceway.com_200,2002_04,17,12,38,usa,Mark_Green,Mark Green,Easy Care Vehicle Service,Brad_Akins,Ford,146,12005,running,0,112
2002,B,2002_darlingtonraceway.com_200,2002_04,18,36,12,usa,Kerry_Earnhardt,Kerry Earnhardt,Supercuts,Armando_Fitz,Chevrolet,146,11970,running,0,109
2002,B,2002_darlingtonraceway.com_200,2002_04,19,29,47,usa,Shane_Hmiel,Shane Hmiel,Thomas Pacconi Classics,George_Debidart,Chevrolet,146,11935,running,0,106
2002,B,2002_darlingtonraceway.com_200,2002_04,20,4,10,usa,Scott_Riggs,Scott Riggs,Nestle NesQuik,Greg_Pollex,Ford,145,18575,running,0,103
2002,B,2002_darlingtonraceway.com_200,2002_04,21,24,71,usa,Kevin_Lepage,Kevin Lepage,Matrix Motorsports,Kevin_Lepage,Ford,145,11960,running,0,100
2002,B,2002_darlingtonraceway.com_200,2002_04,22,43,19,usa,Tim_Sauter,Tim Sauter,AP Performance Racing,Alec_Pinsonneault,Chevrolet,143,11825,running,0,97
2002,B,2002_darlingtonraceway.com_200,2002_04,23,26,32,usa,Dan_Pardus,Dan Pardus,Outdoor Channel,Jim_Gardner,Chevrolet,141,9720,running,0,94
2002,B,2002_darlingtonraceway.com_200,2002_04,24,15,1,usa,Jimmy_Spencer,Jimmy Spencer,Yellow,James_Finch,Chevrolet,137,9700,engine,0,91
2002,B,2002_darlingtonraceway.com_200,2002_04,25,18,46,usa,Ashton_Lewis,Ashton Lewis,Civil Air Patrol,Bill_Lewis,Chevrolet,134,14075,rear end,0,88
