season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2018,B,2018_PowerShares_QQQ_300,2018_01,14,14,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,143,running,0,24,0
2018,B,2018_PowerShares_QQQ_300,2018_01,15,35,55,usa,Stephen_Leicht,Stephen Leicht,Jani-King,JP_Motorsports,Toyota,143,running,0,22,0
2018,B,2018_PowerShares_QQQ_300,2018_01,16,24,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,143,running,0,21,0
2018,B,2018_PowerShares_QQQ_300,2018_01,17,32,52,usa,David_Starr,David Starr,Whataburger,Jimmy_Means,Chevrolet,143,running,0,20,0
2018,B,2018_PowerShares_QQQ_300,2018_01,18,37,39,usa,J_J_Yeley,J.J. Yeley,Superior Essex,Rod_Sieg,Chevrolet,143,running,0,19,0
2018,B,2018_PowerShares_QQQ_300,2018_01,19,39,2,usa,Matt_Tifft,Matt Tifft,Nexteer,Richard_Childress,Chevrolet,143,running,0,18,0
2018,B,2018_PowerShares_QQQ_300,2018_01,20,26,01,usa,Vinnie_Miller,Vinnie Miller,Flex Glue,Johnny_Davis,Chevrolet,143,running,0,17,0
2018,B,2018_PowerShares_QQQ_300,2018_01,21,21,93,usa,Ryan_Sieg,Ryan Sieg,Code Rum,Rod_Sieg,Chevrolet,143,running,0,16,0
2018,B,2018_PowerShares_QQQ_300,2018_01,22,40,90,usa,Josh_Williams,Josh Williams,StarTron / StarBrite / Stay Sky Hotel Resort,Mario_Gosselin,Chevrolet,143,running,0,15,0
2018,B,2018_PowerShares_QQQ_300,2018_01,23,16,15,usa,Joe_Nemechek,Joe Nemechek,Fleetwing / D.A.B. Constructors,Johnny_Davis,Chevrolet,143,running,0,0,0
2018,B,2018_PowerShares_QQQ_300,2018_01,24,22,36,canada,Alex_Labbe,Alex Labbe,Can-Am / Wholey / Cyclops Gear,Mario_Gosselin,Chevrolet,142,running,0,13,0
2018,B,2018_PowerShares_QQQ_300,2018_01,25,34,76,usa,Spencer_Boyd,Spencer Boyd,Grunt Style,Bobby_Dotter,Chevrolet,142,running,0,12,0
2018,B,2018_PowerShares_QQQ_300,2018_01,26,1,21,usa,Daniel_Hemric,Daniel Hemric,South Point Hotel & Casino,Richard_Childress,Chevrolet,140,running,7,18,0
2018,B,2018_PowerShares_QQQ_300,2018_01,27,20,28,usa,Dylan_Lupton,Dylan Lupton,thinQ Technology Partners,James_Whitener,Ford,137,crash,0,10,0
2018,B,2018_PowerShares_QQQ_300,2018_01,28,36,40,usa,Chad_Finchum,Chad Finchum,Smithbilt Homes / Buddy Gregg RVs,Carl_Long,Toyota,136,running,0,9,0
2018,B,2018_PowerShares_QQQ_300,2018_01,29,2,42,usa,Kyle_Larson,Kyle Larson,DC Solar,Chip_Ganassi,Chevrolet,134,crash,61,0,0
2018,B,2018_PowerShares_QQQ_300,2018_01,30,29,78,usa,Ryan_Ellis,Ryan Ellis,Densify Cloud Optimization,B_J_McLeod,Toyota,133,crash,0,7,0
2018,B,2018_PowerShares_QQQ_300,2018_01,31,5,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,124,crash,0,15,0
2018,B,2018_PowerShares_QQQ_300,2018_01,32,38,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Cabela's,Richard_Childress,Chevrolet,122,crash,0,0,0
2018,B,2018_PowerShares_QQQ_300,2018_01,33,19,35,usa,Joey_Gase,Joey Gase,Sparks,Archie_St._Hilaire,Chevrolet,122,crash,0,4,0
2018,B,2018_PowerShares_QQQ_300,2018_01,34,3,22,usa,Joey_Logano,Joey Logano,Fitzgerald Glider Kits,Roger_Penske,Ford,121,crash,28,0,0
2018,B,2018_PowerShares_QQQ_300,2018_01,35,12,98,usa,Aric_Almirola,Aric Almirola,Smithfield / DenBeste Water Solutions,Fred_Biagi,Ford,121,crash,4,0,0
2018,B,2018_PowerShares_QQQ_300,2018_01,36,28,86,usa,Brandon_Brown,Brandon Brown,Cono.io / Coastal Carolina University,Jerry_Brown,Chevrolet,121,crash,0,1,0
2018,B,2018_PowerShares_QQQ_300,2018_01,37,7,5,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,106,crash,0,5,0
2018,B,2018_PowerShares_QQQ_300,2018_01,38,33,54,usa,Gray_Gaulding,Gray Gaulding,VSI Racing / Earthwater,Michael_Contarino,Toyota,82,rear gear,0,0,0
2018,B,2018_PowerShares_QQQ_300,2018_01,39,13,20,usa,Christopher_Bell,Christopher Bell,Rheem,Joe_Gibbs,Toyota,11,crash,0,1,0
2018,B,2018_PowerShares_QQQ_300,2018_01,40,10,60,usa,Austin_Cindric,Austin Cindric,Pirtek,Jack_Roush,Ford,10,crash,0,1,0
2018,B,2018_Rinnai_250,2018_02,1,5,98,usa,Kevin_Harvick,Kevin Harvick,Hunt Brothers Pizza,Fred_Biagi,Ford,163,running,141,0,0
2018,B,2018_Rinnai_250,2018_02,2,2,22,usa,Joey_Logano,Joey Logano,Discount Tire,Roger_Penske,Ford,163,running,10,0,0
2018,B,2018_Rinnai_250,2018_02,3,1,20,usa,Christopher_Bell,Christopher Bell,Ruud,Joe_Gibbs,Toyota,163,running,12,52,0
2018,B,2018_Rinnai_250,2018_02,4,3,42,usa,John_H._Nemechek,John H. Nemechek,Fire Alarm Services,Chip_Ganassi,Chevrolet,163,running,0,33,0
2018,B,2018_Rinnai_250,2018_02,5,10,1,usa,Elliott_Sadler,Elliott Sadler,Cessna / Beechcraft,JR_Motorsports,Chevrolet,163,running,0,43,0
2018,B,2018_Rinnai_250,2018_02,6,17,7,usa,Justin_Allgaier,Justin Allgaier,Rinnai,JR_Motorsports,Chevrolet,163,running,0,37,0
2018,B,2018_Rinnai_250,2018_02,7,9,12,usa,Austin_Cindric,Austin Cindric,Fitzgerald Glider Kits,Roger_Penske,Ford,163,running,0,37,0
2018,B,2018_Rinnai_250,2018_02,8,8,18,usa,Kyle_Benjamin,Kyle Benjamin,Peak Coolant & Antifreeze,Joe_Gibbs,Toyota,162,running,0,34,0
2018,B,2018_Rinnai_250,2018_02,9,15,11,usa,Ryan_Truex,Ryan Truex,Bar Harbor / Sea Watch International,Matt_Kaulig,Chevrolet,162,running,0,28,0
2018,B,2018_Rinnai_250,2018_02,10,12,16,usa,Ryan_Reed,Ryan Reed,Drive Down A1C / Lilly Diabetes,Jack_Roush,Ford,162,running,0,36,0
2018,B,2018_Rinnai_250,2018_02,11,6,21,usa,Daniel_Hemric,Daniel Hemric,South Point Hotel & Casino,Richard_Childress,Chevrolet,162,running,0,28,0
2018,B,2018_Rinnai_250,2018_02,12,14,2,usa,Matt_Tifft,Matt Tifft,Surface Sunscreen,Richard_Childress,Chevrolet,162,running,0,25,0
2018,B,2018_Rinnai_250,2018_02,13,16,3,usa,Ty_Dillon,Ty Dillon,Red Kap / Alsco,Richard_Childress,Chevrolet,162,running,0,0,0
2018,B,2018_Rinnai_250,2018_02,14,13,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Airlines,Maury_Gallagher,Chevrolet,162,running,0,23,0
2018,B,2018_Rinnai_250,2018_02,15,18,60,usa,Chase_Briscoe,Chase Briscoe,Ford,Jack_Roush,Ford,162,running,0,22,0
2018,B,2018_Rinnai_250,2018_02,16,24,4,usa,Ross_Chastain,Ross Chastain,Flex Seal,Johnny_Davis,Chevrolet,162,running,0,21,0
2018,B,2018_Rinnai_250,2018_02,17,7,19,usa,Brandon_Jones,Brandon Jones,Menards / Jeld-Wen,Joe_Gibbs,Toyota,161,running,0,20,0
2018,B,2018_Rinnai_250,2018_02,18,33,36,canada,Alex_Labbe,Alex Labbe,Can-Am / Wholey / Cyclops Gear,Mario_Gosselin,Chevrolet,161,running,0,19,0
2018,B,2018_Rinnai_250,2018_02,19,11,9,usa,Tyler_Reddick,Tyler Reddick,Nationwide Children's Hospitals,JR_Motorsports,Chevrolet,161,running,0,30,0
2018,B,2018_Rinnai_250,2018_02,20,21,5,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,161,running,0,17,0
2018,B,2018_Rinnai_250,2018_02,21,28,28,usa,Dylan_Lupton,Dylan Lupton,thinQ Technology Partners,James_Whitener,Ford,160,running,0,16,0
2018,B,2018_Rinnai_250,2018_02,22,25,39,usa,Ryan_Sieg,Ryan Sieg,Georgia Metals / Atlanta Compressor,Rod_Sieg,Chevrolet,160,running,0,15,0
2018,B,2018_Rinnai_250,2018_02,23,20,24,usa,Kaz_Grala,Kaz Grala,Marlow's Tavern,James_Whitener,Ford,159,running,0,14,0
2018,B,2018_Rinnai_250,2018_02,24,37,90,usa,Josh_Williams,Josh Williams,StarTron,Mario_Gosselin,Chevrolet,159,running,0,13,0
2018,B,2018_Rinnai_250,2018_02,25,32,15,usa,Garrett_Smithley,Garrett Smithley,Cellaris,Johnny_Davis,Chevrolet,159,running,0,12,0
2018,B,2018_Rinnai_250,2018_02,26,30,35,usa,Joey_Gase,Joey Gase,DonateLifeGeorgia.org / Sparks,Archie_St._Hilaire,Chevrolet,159,running,0,11,0
2018,B,2018_Rinnai_250,2018_02,27,22,51,usa,Jeremy_Clements,Jeremy Clements,AllSouthElectric.com,Jeremy_Clements,Chevrolet,158,running,0,10,0
2018,B,2018_Rinnai_250,2018_02,28,36,52,usa,David_Starr,David Starr,Striping Technologies,Jimmy_Means,Chevrolet,158,running,0,9,0
2018,B,2018_Rinnai_250,2018_02,29,35,76,usa,Spencer_Boyd,Spencer Boyd,Grunt Style,Bobby_Dotter,Chevrolet,158,running,0,8,0
2018,B,2018_Rinnai_250,2018_02,30,23,78,usa,B_J_McLeod,B.J. McLeod,Densify Cloud Optimization,B_J_McLeod,Chevrolet,158,running,0,7,0
2018,B,2018_Rinnai_250,2018_02,31,39,01,usa,Vinnie_Miller,Vinnie Miller,JAS Expedited Trucking,Johnny_Davis,Chevrolet,158,running,0,6,0
2018,B,2018_Rinnai_250,2018_02,32,38,55,usa,Stephen_Leicht,Stephen Leicht,Jani-King,JP_Motorsports,Toyota,157,running,0,5,0
2018,B,2018_Rinnai_250,2018_02,33,26,8,usa,Tommy_Joe_Martins,Tommy Joe Martins,B.J. McLeod Motorsports,B_J_McLeod,Chevrolet,156,running,0,4,0
2018,B,2018_Rinnai_250,2018_02,34,29,66,usa,Timmy_Hill,Timmy Hill,Chris Kyle Memorial / CrashClaimsR.us,Carl_Long,Dodge,156,running,0,3,0
2018,B,2018_Rinnai_250,2018_02,35,34,40,usa,Chad_Finchum,Chad Finchum,Smithbilt Homes,Carl_Long,Toyota,155,running,0,2,0
2018,B,2018_Rinnai_250,2018_02,36,40,0,usa,Matt_Mills,Matt Mills,JD Motorsports,Johnny_Davis,Chevrolet,154,running,0,1,0
2018,B,2018_Rinnai_250,2018_02,37,19,93,usa,J_J_Yeley,J.J. Yeley,RSS Racing,Rod_Sieg,Chevrolet,92,engine,0,1,0
2018,B,2018_Rinnai_250,2018_02,38,31,89,usa,Morgan_Shepherd,Morgan Shepherd,Visone RV,Morgan_Shepherd,Chevrolet,49,brakes,0,1,0
2018,B,2018_Rinnai_250,2018_02,39,4,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,10,crash,0,1,0
2018,B,2018_Rinnai_250,2018_02,40,27,38,usa,Jeff_Green,Jeff Green,RSS Racing,Rod_Sieg,Chevrolet,5,vibration,0,1,0
2018,B,2018_Boyd_Gaming_300,2018_03,1,2,42,usa,Kyle_Larson,Kyle Larson,DC Solar,Chip_Ganassi,Chevrolet,200,running,142,0,0
2018,B,2018_Boyd_Gaming_300,2018_03,2,1,20,usa,Christopher_Bell,Christopher Bell,Rheem / Smurfit Kappa,Joe_Gibbs,Toyota,200,running,6,47,1
2018,B,2018_Boyd_Gaming_300,2018_03,3,12,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,200,running,12,43,0
2018,B,2018_Boyd_Gaming_300,2018_03,4,8,22,usa,Ryan_Blaney,Ryan Blaney,Fitzgerald Glider Kits,Roger_Penske,Ford,200,running,33,0,0
2018,B,2018_Boyd_Gaming_300,2018_03,5,6,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,200,running,0,39,0
2018,B,2018_Boyd_Gaming_300,2018_03,6,3,21,usa,Daniel_Hemric,Daniel Hemric,South Point Hotel & Casino,Richard_Childress,Chevrolet,200,running,0,38,0
2018,B,2018_Boyd_Gaming_300,2018_03,7,16,19,usa,Brandon_Jones,Brandon Jones,Menards / Bali Blinds & Shades,Joe_Gibbs,Toyota,200,running,0,39,0
2018,B,2018_Boyd_Gaming_300,2018_03,8,7,9,usa,Tyler_Reddick,Tyler Reddick,Nationwide Children's Hospitals,JR_Motorsports,Chevrolet,200,running,3,43,0
2018,B,2018_Boyd_Gaming_300,2018_03,9,4,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,200,running,4,38,0
2018,B,2018_Boyd_Gaming_300,2018_03,10,11,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Airlines,Maury_Gallagher,Chevrolet,200,running,0,27,0
2018,B,2018_Boyd_Gaming_300,2018_03,11,9,2,usa,Matt_Tifft,Matt Tifft,Tunity,Richard_Childress,Chevrolet,200,running,0,26,0
2018,B,2018_Boyd_Gaming_300,2018_03,12,10,3,usa,Austin_Dillon,Austin Dillon,Go Green Equipment,Richard_Childress,Chevrolet,200,running,0,0,0
2018,B,2018_Boyd_Gaming_300,2018_03,13,19,5,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,200,running,0,24,0
2018,B,2018_Boyd_Gaming_300,2018_03,14,5,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,200,running,0,0,0
2018,B,2018_Boyd_Gaming_300,2018_03,15,17,11,usa,Ryan_Truex,Ryan Truex,Bar Harbor / Sea Watch International,Matt_Kaulig,Chevrolet,200,running,0,22,0
2018,B,2018_Boyd_Gaming_300,2018_03,16,18,24,usa,Kaz_Grala,Kaz Grala,NETTTS,James_Whitener,Ford,200,running,0,21,0
2018,B,2018_Boyd_Gaming_300,2018_03,17,24,36,canada,Alex_Labbe,Alex Labbe,Can-Am / Wholey / Cyclops Gear,Mario_Gosselin,Chevrolet,200,running,0,20,0
2018,B,2018_Boyd_Gaming_300,2018_03,18,14,4,usa,Ross_Chastain,Ross Chastain,Flex Seal,Johnny_Davis,Chevrolet,199,running,0,19,0
2018,B,2018_Boyd_Gaming_300,2018_03,19,13,16,usa,Ryan_Reed,Ryan Reed,Drive Down A1C / Lilly Diabetes,Jack_Roush,Ford,199,running,0,18,0
2018,B,2018_Boyd_Gaming_300,2018_03,20,23,35,usa,Joey_Gase,Joey Gase,Nevada Donor Network,Archie_St._Hilaire,Chevrolet,197,running,0,17,0
2018,B,2018_Boyd_Gaming_300,2018_03,21,29,90,usa,Josh_Williams,Josh Williams,StarTron / StarBrite,Mario_Gosselin,Chevrolet,197,running,0,16,0
2018,B,2018_Boyd_Gaming_300,2018_03,22,20,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,196,running,0,15,0
2018,B,2018_Boyd_Gaming_300,2018_03,23,26,15,usa,Garrett_Smithley,Garrett Smithley,Flex Seal,Johnny_Davis,Chevrolet,196,running,0,14,0
2018,B,2018_Boyd_Gaming_300,2018_03,24,37,01,usa,Vinnie_Miller,Vinnie Miller,JAS Expedited Trucking,Johnny_Davis,Chevrolet,196,running,0,13,0
2018,B,2018_Boyd_Gaming_300,2018_03,25,33,8,usa,Tommy_Joe_Martins,Tommy Joe Martins,B.J. McLeod Motorsports,B_J_McLeod,Chevrolet,195,running,0,12,0
2018,B,2018_Boyd_Gaming_300,2018_03,26,34,78,usa,B_J_McLeod,B.J. McLeod,Zomongo / JW Transport,B_J_McLeod,Chevrolet,195,running,0,11,0
2018,B,2018_Boyd_Gaming_300,2018_03,27,27,0,usa,Matt_Mills,Matt Mills,Flex Glue,Johnny_Davis,Chevrolet,194,running,0,10,0
2018,B,2018_Boyd_Gaming_300,2018_03,28,39,45,usa,Josh_Bilicki,Josh Bilicki,Prevagen,JP_Motorsports,Toyota,189,running,0,9,0
2018,B,2018_Boyd_Gaming_300,2018_03,29,21,39,usa,Ryan_Sieg,Ryan Sieg,Big Valley Towing,Rod_Sieg,Chevrolet,185,engine,0,8,0
2018,B,2018_Boyd_Gaming_300,2018_03,30,40,55,usa,Stephen_Leicht,Stephen Leicht,Jani-King,JP_Motorsports,Toyota,185,running,0,7,0
2018,B,2018_Boyd_Gaming_300,2018_03,31,38,74,usa,Mike_Harmon,Mike Harmon,Shadow Warriors Project,Mike_Harmon,Chevrolet,183,running,0,6,0
2018,B,2018_Boyd_Gaming_300,2018_03,32,30,40,usa,Chad_Finchum,Chad Finchum,TLC Vacations / Smithbilt Homes,Carl_Long,Toyota,140,suspension,0,5,0
2018,B,2018_Boyd_Gaming_300,2018_03,33,25,66,usa,Timmy_Hill,Timmy Hill,Chris Kyle Memorial / CrashClaimsR.us,Carl_Long,Dodge,134,power steering,0,4,0
2018,B,2018_Boyd_Gaming_300,2018_03,34,15,60,usa,Austin_Cindric,Austin Cindric,Pirtek,Jack_Roush,Ford,132,crash,0,3,0
2018,B,2018_Boyd_Gaming_300,2018_03,35,35,52,usa,David_Starr,David Starr,Chasco Construction,Jimmy_Means,Chevrolet,78,engine,0,2,0
2018,B,2018_Boyd_Gaming_300,2018_03,36,31,76,usa,Spencer_Boyd,Spencer Boyd,Grunt Style,Bobby_Dotter,Chevrolet,70,suspension,0,1,0
2018,B,2018_Boyd_Gaming_300,2018_03,37,36,89,usa,Morgan_Shepherd,Morgan Shepherd,Visone RV,Morgan_Shepherd,Chevrolet,24,oil leak,0,1,0
2018,B,2018_Boyd_Gaming_300,2018_03,38,28,93,usa,J_J_Yeley,J.J. Yeley,RSS Racing,Rod_Sieg,Chevrolet,18,vibration,0,1,0
2018,B,2018_Boyd_Gaming_300,2018_03,39,32,38,usa,Jeff_Green,Jeff Green,RSS Racing,Rod_Sieg,Chevrolet,15,brakes,0,1,0
2018,B,2018_Boyd_Gaming_300,2018_03,40,22,28,usa,Dylan_Lupton,Dylan Lupton,thinQ Technology Partners,James_Whitener,Ford,5,crash,0,1,0
2018,B,2018_DC_Solar_200,2018_04,1,2,22,usa,Brad_Keselowski,Brad Keselowski,Fitzgerald Glider Kits,Roger_Penske,Ford,200,running,66,0,0
2018,B,2018_DC_Solar_200,2018_04,2,1,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,200,running,76,49,1
2018,B,2018_DC_Solar_200,2018_04,3,5,18,usa,Kyle_Busch,Kyle Busch,NOS Energy Drink,Joe_Gibbs,Toyota,200,running,39,0,0
2018,B,2018_DC_Solar_200,2018_04,4,4,20,usa,Christopher_Bell,Christopher Bell,Rheem,Joe_Gibbs,Toyota,200,running,5,43,0
2018,B,2018_DC_Solar_200,2018_04,5,6,42,usa,Jamie_McMurray,Jamie McMurray,DC Solar,Chip_Ganassi,Chevrolet,200,running,0,0,0
2018,B,2018_DC_Solar_200,2018_04,6,8,21,usa,Daniel_Hemric,Daniel Hemric,South Point Hotel & Casino,Richard_Childress,Chevrolet,200,running,0,46,0
2018,B,2018_DC_Solar_200,2018_04,7,9,2,usa,Matt_Tifft,Matt Tifft,Dollar Shave Club,Richard_Childress,Chevrolet,200,running,0,34,0
2018,B,2018_DC_Solar_200,2018_04,8,3,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,200,running,0,37,0
2018,B,2018_DC_Solar_200,2018_04,9,24,1,usa,Elliott_Sadler,Elliott Sadler,Cessna / Beechcraft,JR_Motorsports,Chevrolet,199,running,0,28,0
2018,B,2018_DC_Solar_200,2018_04,10,40,9,usa,Tyler_Reddick,Tyler Reddick,Nationwide Children's Hospitals,JR_Motorsports,Chevrolet,199,running,6,27,0
2018,B,2018_DC_Solar_200,2018_04,11,10,19,usa,Brandon_Jones,Brandon Jones,Juniper Networks,Joe_Gibbs,Toyota,199,running,0,29,0
2018,B,2018_DC_Solar_200,2018_04,12,17,24,usa,Kaz_Grala,Kaz Grala,NETTTS,James_Whitener,Ford,199,running,8,28,0
2018,B,2018_DC_Solar_200,2018_04,13,14,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Cabela's,Richard_Childress,Chevrolet,199,running,0,0,0
2018,B,2018_DC_Solar_200,2018_04,14,12,23,usa,Spencer_Gallagher,Spencer Gallagher,Kingman Chevrolet,Maury_Gallagher,Chevrolet,199,running,0,28,0
2018,B,2018_DC_Solar_200,2018_04,15,7,11,usa,Ryan_Truex,Ryan Truex,Bar Harbor / Sea Watch International,Matt_Kaulig,Chevrolet,199,running,0,29,0
2018,B,2018_DC_Solar_200,2018_04,16,13,60,usa,Austin_Cindric,Austin Cindric,Pirtek,Jack_Roush,Ford,199,running,0,21,0
2018,B,2018_DC_Solar_200,2018_04,17,15,5,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,199,running,0,20,0
2018,B,2018_DC_Solar_200,2018_04,18,11,16,usa,Ryan_Reed,Ryan Reed,Drive Down A1C / Lilly Diabetes,Jack_Roush,Ford,199,running,0,19,0
2018,B,2018_DC_Solar_200,2018_04,19,18,4,usa,Ross_Chastain,Ross Chastain,Flex Seal,Johnny_Davis,Chevrolet,199,running,0,18,0
2018,B,2018_DC_Solar_200,2018_04,20,21,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,198,running,0,17,0
2018,B,2018_DC_Solar_200,2018_04,21,16,38,usa,J_J_Yeley,J.J. Yeley,Superior Essex,Rod_Sieg,Chevrolet,198,running,0,18,0
2018,B,2018_DC_Solar_200,2018_04,22,22,36,canada,Alex_Labbe,Alex Labbe,Can-Am / Wholey / Cyclops Gear,Mario_Gosselin,Chevrolet,198,running,0,15,0
2018,B,2018_DC_Solar_200,2018_04,23,20,28,usa,Dylan_Lupton,Dylan Lupton,thinQ Technology Partners,James_Whitener,Ford,198,running,0,14,0
2018,B,2018_DC_Solar_200,2018_04,24,19,35,usa,Joey_Gase,Joey Gase,Donate Life Arizona / Sparks,Archie_St._Hilaire,Chevrolet,197,running,0,13,0
2018,B,2018_DC_Solar_200,2018_04,25,23,39,usa,Ryan_Sieg,Ryan Sieg,Lighting Southwest / TAP & Sons,Rod_Sieg,Chevrolet,197,running,0,12,0
2018,B,2018_DC_Solar_200,2018_04,26,26,78,usa,B_J_McLeod,B.J. McLeod,JW Transport,B_J_McLeod,Chevrolet,196,running,0,11,0
2018,B,2018_DC_Solar_200,2018_04,27,27,8,usa,Tommy_Joe_Martins,Tommy Joe Martins,B.J. McLeod Motorsports,B_J_McLeod,Chevrolet,195,running,0,10,0
2018,B,2018_DC_Solar_200,2018_04,28,31,0,usa,Garrett_Smithley,Garrett Smithley,Flex Glue,Johnny_Davis,Chevrolet,195,running,0,9,0
2018,B,2018_DC_Solar_200,2018_04,29,28,90,usa,Josh_Williams,Josh Williams,StarTron / StarBrite,Mario_Gosselin,Chevrolet,194,running,0,8,0
2018,B,2018_DC_Solar_200,2018_04,30,34,76,usa,Spencer_Boyd,Spencer Boyd,Grunt Style,Bobby_Dotter,Chevrolet,194,running,0,7,0
2018,B,2018_DC_Solar_200,2018_04,31,32,55,usa,Stephen_Leicht,Stephen Leicht,Jani-King,JP_Motorsports,Toyota,193,running,0,6,0
2018,B,2018_DC_Solar_200,2018_04,32,39,45,usa,Josh_Bilicki,Josh Bilicki,Prevagen,JP_Motorsports,Toyota,193,running,0,5,0
2018,B,2018_DC_Solar_200,2018_04,33,33,01,usa,Vinnie_Miller,Vinnie Miller,Flex Tape,Johnny_Davis,Chevrolet,192,running,0,4,0
2018,B,2018_DC_Solar_200,2018_04,34,38,66,usa,Timmy_Hill,Timmy Hill,Chris Kyle Memorial / CrashClaimsR.us,Carl_Long,Chevrolet,190,running,0,3,0
2018,B,2018_DC_Solar_200,2018_04,35,37,74,usa,Mike_Harmon,Mike Harmon,Chill by Koolbox / Shadow Warrior Project,Mike_Harmon,Chevrolet,185,running,0,2,0
2018,B,2018_DC_Solar_200,2018_04,36,36,40,usa,Chad_Finchum,Chad Finchum,Angry Crab / Mohawk Market,Carl_Long,Toyota,104,engine,0,1,0
2018,B,2018_DC_Solar_200,2018_04,37,29,89,usa,Morgan_Shepherd,Morgan Shepherd,Visone RV,Morgan_Shepherd,Chevrolet,56,brakes,0,1,0
2018,B,2018_DC_Solar_200,2018_04,38,35,15,usa,Matt_Mills,Matt Mills,Flex Shot,Johnny_Davis,Chevrolet,54,crash,0,1,0
2018,B,2018_DC_Solar_200,2018_04,39,30,52,usa,David_Starr,David Starr,Whataburger,Jimmy_Means,Chevrolet,24,engine,0,1,0
2018,B,2018_DC_Solar_200,2018_04,40,25,93,usa,Jeff_Green,Jeff Green,RSS Racing,Rod_Sieg,Chevrolet,18,brakes,0,1,0
