season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1989,B,1989_Goody%27s_300,1989_01_B,23,22,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,111,7682,crash,2,94
1989,B,1989_Goody%27s_300,1989_01_B,24,16,55,usa,Phil_Parsons,Phil Parsons,Fast Fare,Don_Beverley,Oldsmobile,109,2900,crash,3,91
1989,B,1989_Goody%27s_300,1989_01_B,25,23,20,usa,Brett_Hearn,Brett Hearn,Wheels Discount Auto,,Pontiac,109,2875,crash,0,88
1989,B,1989_Goody%27s_300,1989_01_B,26,15,7,usa,Harry_Gant,Harry Gant,Whitaker Racing,Ed_Whitaker,Buick,93,4307,engine,0,85
1989,B,1989_Goody%27s_300,1989_01_B,27,29,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Buick,89,8832,engine,0,82
1989,B,1989_Goody%27s_300,1989_01_B,28,33,38,usa,Dave_Simpson,Dave Simpson,Simpson Safety Equipment,Bill_Simpson,Buick,86,2675,axle,0,79
1989,B,1989_Goody%27s_300,1989_01_B,29,32,56,usa,Ronald_Cooper,Ronald Cooper,Speedway Waste Disposal,Lewis_Cooper,Buick,84,6657,engine,0,76
1989,B,1989_Goody%27s_300,1989_01_B,30,14,92,usa,Jimmy_Means,Jimmy Means,Custom Veneers,Mac_Martin,Pontiac,74,2575,engine,0,73
1989,B,1989_Goody%27s_300,1989_01_B,31,28,71,usa,Randy_LaJoie,Randy LaJoie,D & D Competition,Randy_LaJoie,Oldsmobile,73,4125,engine,0,70
1989,B,1989_Goody%27s_300,1989_01_B,32,36,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Pontiac,66,5825,clutch,0,67
1989,B,1989_Goody%27s_300,1989_01_B,33,38,62,usa,Jimmy_Hensley,Jimmy Hensley,Lemon's Auto Parts,John_Linville,Chevrolet,21,6007,engine,0,64
1989,B,1989_Goody%27s_300,1989_01_B,34,21,34,usa,Jimmy_Spencer,Jimmy Spencer,Wayne Paging,Frank_Cicci,Buick,18,4825,engine,0,61
1989,B,1989_Goody%27s_300,1989_01_B,35,37,0,usa,Ken_Bouchard,Ken Bouchard,Whitcomb Racing,Bob_Whitcomb,Pontiac,15,2275,engine,0,0
1989,B,1989_Goody%27s_300,1989_01_B,36,39,24,usa,Joe_Thurman,Joe Thurman,Hindman Music,Marvin_Thackston,Ford,12,3700,engine,0,55
1989,B,1989_Goody%27s_300,1989_01_B,37,31,23,usa,Donnie_Allison,Donnie Allison,Collins Engineering,,Buick,7,2225,crash,0,52
1989,B,1989_Goody%27s_300,1989_01_B,38,6,45,usa,Patty_Moise,Patty Moise,Amway,Patty_Moise,Buick,6,2200,crash,0,49
1989,B,1989_Goody%27s_300,1989_01_B,39,11,99,usa,Tommy_Ellis,Tommy Ellis,Goo Goo Clusters,John_Jackson,Buick,6,7982,crash,0,46
1989,B,1989_Goody%27s_300,1989_01_B,40,20,74,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,Richard_Moore,Chevrolet,5,3700,engine,0,43
1989,B,1989_Goodwrench_200,1989_02_B,1,1,25,usa,Rob_Moroso,Rob Moroso,Swisher Sweets,Dick_Moroso,Oldsmobile,197,25350,running,7,180
1989,B,1989_Goodwrench_200,1989_02_B,2,10,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,197,4960,running,22,170
1989,B,1989_Goodwrench_200,1989_02_B,3,12,99,usa,Tommy_Ellis,Tommy Ellis,Goo Goo Clusters,John_Jackson,Buick,197,7860,running,0,165
1989,B,1989_Goodwrench_200,1989_02_B,4,29,44,usa,Bobby_Labonte,Bobby Labonte,Winner's Circle Auto Parts,Bob_Labonte,Buick,197,1875,running,0,160
1989,B,1989_Goodwrench_200,1989_02_B,5,24,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,196,4260,running,0,155
1989,B,1989_Goodwrench_200,1989_02_B,6,14,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Pontiac,196,3235,running,0,150
1989,B,1989_Goodwrench_200,1989_02_B,7,11,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,196,4635,running,0,146
1989,B,1989_Goodwrench_200,1989_02_B,8,8,34,usa,Jimmy_Spencer,Jimmy Spencer,Wayne Paging,Frank_Cicci,Buick,196,2585,running,0,142
1989,B,1989_Goodwrench_200,1989_02_B,9,35,56,usa,Ronald_Cooper,Ronald Cooper,Speedway Waste Disposal,Lewis_Cooper,Buick,196,2385,running,0,138
1989,B,1989_Goodwrench_200,1989_02_B,10,31,86,usa,Dana_Patten,Dana Patten,U.S. Chrome,Dana_Patten,Buick,196,1675,running,0,134
1989,B,1989_Goodwrench_200,1989_02_B,11,3,7,usa,Harry_Gant,Harry Gant,Buick,Ed_Whitaker,Buick,195,1310,running,94,130
1989,B,1989_Goodwrench_200,1989_02_B,12,4,81,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Rose's Stores,Ted_Conder,Buick,195,1280,running,0,127
1989,B,1989_Goodwrench_200,1989_02_B,13,20,79,usa,Dave_Rezendes,Dave Rezendes,"K.R. Rezendes, Inc.",Dave_Rezendes,Oldsmobile,195,500,running,0,124
1989,B,1989_Goodwrench_200,1989_02_B,14,18,52,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Ken_Schrader,Chevrolet,194,470,running,0,121
1989,B,1989_Goodwrench_200,1989_02_B,15,13,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,194,1850,running,0,118
1989,B,1989_Goodwrench_200,1989_02_B,16,27,51,usa,Lee_Faulk,Lee Faulk,Slender You Figure Salons,,Pontiac,193,420,running,0,0
1989,B,1989_Goodwrench_200,1989_02_B,17,36,01,usa,Jack_Pennington,Jack Pennington,Sandlapper Fabrics,Derick_Close,Buick,193,400,running,0,0
1989,B,1989_Goodwrench_200,1989_02_B,18,26,96,usa,Tom_Peck,Tom Peck,JLG Industries / Thomas Chevrolet,Mark_Thomas,Oldsmobile,192,395,running,0,109
1989,B,1989_Goodwrench_200,1989_02_B,19,37,12,usa,Jeff_Burton,Jeff Burton,Burton Autosports,John_Burton,Pontiac,192,390,running,0,106
1989,B,1989_Goodwrench_200,1989_02_B,20,38,09,usa,Joe_Bessey,Joe Bessey,Cola Transport,Joe_Bessey,Pontiac,190,1170,running,0,103
1989,B,1989_Goodwrench_200,1989_02_B,21,2,32,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube,Horace_Isenhower,Pontiac,182,365,running,0,100
1989,B,1989_Goodwrench_200,1989_02_B,22,22,14,usa,Wayne_Patterson,Wayne Patterson,"W.O. Grubb, Inc.",William_Grubb,Pontiac,179,360,running,0,97
1989,B,1989_Goodwrench_200,1989_02_B,23,32,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,176,2105,engine,0,94
1989,B,1989_Goodwrench_200,1989_02_B,24,15,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,175,345,running,0,91
1989,B,1989_Goodwrench_200,1989_02_B,25,7,87,usa,Greg_Sacks,Greg Sacks,Lowe's Foods,Buddy_Baker_Danny_Schiff,Pontiac,173,340,crash,0,88
1989,B,1989_Goodwrench_200,1989_02_B,26,21,45,usa,Patty_Moise,Patty Moise,Amway Freedom,Patty_Moise,Buick,149,335,transmission,0,85
1989,B,1989_Goodwrench_200,1989_02_B,27,5,75,usa,Rick_Wilson,Rick Wilson,Food Country USA,Charlie_Henderson,Oldsmobile,133,335,engine,19,82
1989,B,1989_Goodwrench_200,1989_02_B,28,39,02,usa,Dave_Davis,Dave Davis,W.H. Green & Sons,,Pontiac,123,585,engine,0,79
1989,B,1989_Goodwrench_200,1989_02_B,29,16,28,usa,Davey_Allison,Davey Allison,Havoline Antifreeze,Davey_Allison,Buick,118,335,engine,0,76
1989,B,1989_Goodwrench_200,1989_02_B,30,19,24,usa,Joe_Thurman,Joe Thurman,Lumberton Lincoln-Mercury,Marvin_Thackston,Ford,117,1545,oil pressure,0,73
1989,B,1989_Goodwrench_200,1989_02_B,31,6,1,usa,Mark_Martin,Mark Martin,Carolina Ford Dealers,Bill_Davis,Ford,104,330,engine,55,70
1989,B,1989_Goodwrench_200,1989_02_B,32,33,10,usa,Ken_Bouchard,Ken Bouchard,Whitcomb Brothers,Bob_Whitcomb,Pontiac,62,325,engine,0,67
1989,B,1989_Goodwrench_200,1989_02_B,33,25,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Pontiac,62,1080,crash,0,64
1989,B,1989_Goodwrench_200,1989_02_B,34,23,38,usa,Dave_Simpson,Dave Simpson,Simpson Safety Equipment,Bill_Simpson,Buick,46,315,crash,0,61
1989,B,1989_Goodwrench_200,1989_02_B,35,9,55,usa,Phil_Parsons,Phil Parsons,Fast Fare Stores / Crown,Don_Beverley,Oldsmobile,44,300,engine,0,58
1989,B,1989_Goodwrench_200,1989_02_B,36,17,22,usa,Rick_Mast,Rick Mast,A.G. Dillard / Massanutten,Alan_Dillard_Jr.,Buick,41,2810,engine,0,55
1989,B,1989_Goodwrench_200,1989_02_B,37,34,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,Allen_Avery,Buick,31,1550,clutch,0,52
1989,B,1989_Goodwrench_200,1989_02_B,38,28,9,usa,Steve_Grissom,Steve Grissom,Texas Pete Sauces,Mike_Swaim,Pontiac,15,1060,crash,0,49
1989,B,1989_Goodwrench_200,1989_02_B,39,30,5,usa,Brandon_Baker,Brandon Baker,Commercial Management,Sam_Ard,Buick,15,2050,crash,0,46
1989,B,1989_Miller_Classic,1989_03_B,1,5,99,usa,Tommy_Ellis,Tommy Ellis,Goo Goo Clusters,John_Jackson,Buick,200,14108,running,40,180
1989,B,1989_Miller_Classic,1989_03_B,2,8,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,200,6383,running,0,170
1989,B,1989_Miller_Classic,1989_03_B,3,7,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,200,3533,running,0,165
1989,B,1989_Miller_Classic,1989_03_B,4,10,4,usa,Max_Prestwood,Max Prestwood,Prestwood Racing,Max_Prestwood,Oldsmobile,200,1580,running,0,160
1989,B,1989_Miller_Classic,1989_03_B,5,25,49,usa,Ed_Ferree,Ed Ferree,DLK Performance,Ed_Ferree,Pontiac,200,1390,running,0,155
1989,B,1989_Miller_Classic,1989_03_B,6,20,34,usa,Jimmy_Spencer,Jimmy Spencer,Wayne Paging,Frank_Cicci,Buick,199,2083,running,0,150
1989,B,1989_Miller_Classic,1989_03_B,7,23,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,199,1300,running,0,146
1989,B,1989_Miller_Classic,1989_03_B,8,9,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,199,2350,running,0,142
1989,B,1989_Miller_Classic,1989_03_B,9,6,1,usa,Mark_Martin,Mark Martin,Carolina Ford Dealers,Bill_Davis,Ford,199,1075,running,0,138
1989,B,1989_Miller_Classic,1989_03_B,10,27,12,usa,Jeff_Burton,Jeff Burton,Golden Skillet,John_Burton,Pontiac,199,1080,running,0,134
1989,B,1989_Miller_Classic,1989_03_B,11,24,9,usa,Steve_Grissom,Steve Grissom,Texas Pete Sauces,Mike_Swaim,Pontiac,198,1913,running,0,130
1989,B,1989_Miller_Classic,1989_03_B,12,30,02,usa,Dave_Davis,Dave Davis,Davis Brothers,,Pontiac,198,1435,running,0,127
1989,B,1989_Miller_Classic,1989_03_B,13,13,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,197,3073,running,0,124
1989,B,1989_Miller_Classic,1989_03_B,14,11,56,usa,Ronald_Cooper,Ronald Cooper,Speedway Waste Disposal,Lewis_Cooper,Buick,197,1803,running,0,121
1989,B,1989_Miller_Classic,1989_03_B,15,18,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,Allen_Avery,Buick,196,2200,running,0,118
1989,B,1989_Miller_Classic,1989_03_B,16,32,96,usa,Tom_Peck,Tom Peck,JLG Industries,Mark_Thomas,Oldsmobile,195,955,running,0,115
1989,B,1989_Miller_Classic,1989_03_B,17,4,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Pontiac,194,1743,running,0,112
1989,B,1989_Miller_Classic,1989_03_B,18,28,35,usa,Mike_Porter,Mike Porter,Motor Supply Corp.,,Oldsmobile,189,920,running,0,109
1989,B,1989_Miller_Classic,1989_03_B,19,15,86,usa,Dana_Patten,Dana Patten,U.S. Chrome,Dana_Patten,Buick,180,1270,running,0,106
1989,B,1989_Miller_Classic,1989_03_B,20,3,7,usa,Harry_Gant,Harry Gant,Whitaker Racing,Ed_Whitaker,Buick,176,1668,engine,0,103
1989,B,1989_Miller_Classic,1989_03_B,21,2,75,usa,Rick_Wilson,Rick Wilson,Food Country USA,Charlie_Henderson,Oldsmobile,173,2065,engine,160,100
1989,B,1989_Miller_Classic,1989_03_B,22,31,24,usa,Joe_Thurman,Joe Thurman,Vinton Motors,Marvin_Thackston,Ford,171,1653,running,0,97
1989,B,1989_Miller_Classic,1989_03_B,23,1,25,usa,Rob_Moroso,Rob Moroso,Swisher Sweets,Dick_Moroso,Oldsmobile,164,3408,driveshaft,0,94
1989,B,1989_Miller_Classic,1989_03_B,24,17,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Pontiac,153,1583,running,0,91
1989,B,1989_Miller_Classic,1989_03_B,25,21,58,usa,Martin_Truex,Martin Truex,Shellfish Packing,Martin_Truex_Sr,Pontiac,140,800,rear end,0,0
1989,B,1989_Miller_Classic,1989_03_B,26,29,62,usa,Ed_Berrier,Ed Berrier,Lemon's Auto Parts,John_Linville,Oldsmobile,129,1533,ignition,0,85
1989,B,1989_Miller_Classic,1989_03_B,27,26,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing,Jeff_Spraker,Oldsmobile,91,1090,engine,0,82
1989,B,1989_Miller_Classic,1989_03_B,28,16,8,usa,Bobby_Hamilton,Bobby Hamilton,Lighting & Fans,Fil_Martocci,Buick,55,625,engine,0,79
1989,B,1989_Miller_Classic,1989_03_B,29,19,74,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,Richard_Moore,Chevrolet,42,1025,engine,0,76
1989,B,1989_Miller_Classic,1989_03_B,30,22,27,usa,Jimmy_Hensley,Jimmy Hensley,Ryder Floors,Edgar_Ryder,Pontiac,41,1533,engine,0,73
1989,B,1989_Miller_Classic,1989_03_B,31,14,22,usa,Rick_Mast,Rick Mast,Massanutten Ski Resort,Alan_Dillard_Jr.,Buick,34,2708,engine,0,70
1989,B,1989_Miller_Classic,1989_03_B,32,12,91,usa,Tom_Harrington,Tom Harrington,BFI Waste Systems,,Oldsmobile,33,625,crash,0,67
1989,B,1989_Mountain_Dew_400,1989_04_B,1,2,34,usa,Jimmy_Spencer,Jimmy Spencer,Wayne Paging,Frank_Cicci,Buick,200,8263,running,78,180
1989,B,1989_Mountain_Dew_400,1989_04_B,2,9,99,usa,Tommy_Ellis,Tommy Ellis,Goo Goo Clusters,John_Jackson,Buick,200,4863,running,0,170
1989,B,1989_Mountain_Dew_400,1989_04_B,3,8,25,usa,Rob_Moroso,Rob Moroso,Swisher Sweets,Dick_Moroso,Oldsmobile,200,3638,running,0,165
1989,B,1989_Mountain_Dew_400,1989_04_B,4,6,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,200,3138,running,54,160
1989,B,1989_Mountain_Dew_400,1989_04_B,5,1,32,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube,Horace_Isenhower,Pontiac,199,2300,running,29,155
1989,B,1989_Mountain_Dew_400,1989_04_B,6,4,7,usa,Harry_Gant,Harry Gant,Sig's Tire Centers,Ed_Whitaker,Buick,199,1788,running,39,150
1989,B,1989_Mountain_Dew_400,1989_04_B,7,7,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Buick,199,2438,running,0,146
1989,B,1989_Mountain_Dew_400,1989_04_B,8,27,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,199,1300,running,0,142
1989,B,1989_Mountain_Dew_400,1989_04_B,9,26,24,usa,Joe_Thurman,Joe Thurman,Thackston's Garage,Marvin_Thackston,Ford,199,1538,running,0,138
1989,B,1989_Mountain_Dew_400,1989_04_B,10,18,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,198,1538,running,0,134
1989,B,1989_Mountain_Dew_400,1989_04_B,11,11,9,usa,Steve_Grissom,Steve Grissom,Texas Pete Sauces,Mike_Swaim,Pontiac,198,1463,running,0,130
1989,B,1989_Mountain_Dew_400,1989_04_B,12,21,12,usa,Jeff_Burton,Jeff Burton,Burton Autosports,John_Burton,Pontiac,198,850,running,0,127
1989,B,1989_Mountain_Dew_400,1989_04_B,13,16,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Pontiac,197,1413,running,0,124
1989,B,1989_Mountain_Dew_400,1989_04_B,14,10,41,usa,Max_Prestwood,Max Prestwood,Prestwood Racing,Max_Prestwood,Oldsmobile,197,800,running,0,121
1989,B,1989_Mountain_Dew_400,1989_04_B,15,12,59,usa,Robert_Pressley,Robert Pressley,Pressley Racing,Brad_Daugherty,Oldsmobile,196,825,running,0,118
1989,B,1989_Mountain_Dew_400,1989_04_B,16,29,79,usa,Dave_Rezendes,Dave Rezendes,"K.R. Rezendes, Inc.",Dave_Rezendes,Oldsmobile,196,950,running,0,115
1989,B,1989_Mountain_Dew_400,1989_04_B,17,23,49,usa,Ed_Ferree,Ed Ferree,DLK Performance,Ed_Ferree,Pontiac,196,725,running,0,112
1989,B,1989_Mountain_Dew_400,1989_04_B,18,22,38,usa,Dave_Simpson,Dave Simpson,Simpson Safety Equipment,Bill_Simpson,Buick,196,700,running,0,109
1989,B,1989_Mountain_Dew_400,1989_04_B,19,5,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,195,1425,running,0,106
1989,B,1989_Mountain_Dew_400,1989_04_B,20,28,96,usa,Tom_Peck,Tom Peck,JLG Industries,Mark_Thomas,Oldsmobile,194,700,running,0,103
1989,B,1989_Mountain_Dew_400,1989_04_B,21,3,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,191,1963,running,0,100
1989,B,1989_Mountain_Dew_400,1989_04_B,22,17,56,usa,Ronald_Cooper,Ronald Cooper,Speedway Waste Disposal,Lewis_Cooper,Buick,187,1118,running,0,97
1989,B,1989_Mountain_Dew_400,1989_04_B,23,19,8,usa,Bobby_Hamilton,Bobby Hamilton,Lighting & Fans,Fil_Martocci,Buick,178,550,running,0,94
1989,B,1989_Mountain_Dew_400,1989_04_B,24,13,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Pontiac,141,1088,crash,0,91
1989,B,1989_Mountain_Dew_400,1989_04_B,25,20,62,usa,Ed_Berrier,Ed Berrier,Lemon's Auto Parts,John_Linville,Oldsmobile,136,1088,ignition,0,88
1989,B,1989_Mountain_Dew_400,1989_04_B,26,14,03,usa,Ronnie_Silver,Ronnie Silver,Post Cereals,Chuck_Rider,Pontiac,105,1088,ignition,0,85
1989,B,1989_Mountain_Dew_400,1989_04_B,27,15,02,usa,Kenny_Burks,Kenny Burks,Williams & Burks,J_C_Burks,Buick,58,1088,engine,0,82
1989,B,1989_Mountain_Dew_400,1989_04_B,28,25,89,usa,Jimmy_Hensley,Jimmy Hensley,Bishop Body Shop,,Chevrolet,37,1088,overheating,0,79
1989,B,1989_Mountain_Dew_400,1989_04_B,29,24,5,usa,Brandon_Baker,Brandon Baker,Commercial Management,Sam_Ard,Buick,36,500,crash,0,76
1989,B,1989_Country_Squire_200,1989_05_B,1,1,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett / Winn-Dixie,Rick_Hendrick,Chevrolet,147,14200,running,68,180
1989,B,1989_Country_Squire_200,1989_05_B,2,8,1,usa,Mark_Martin,Mark Martin,Carolina Ford Dealers,Bill_Davis,Ford,147,5600,running,0,0
1989,B,1989_Country_Squire_200,1989_05_B,3,2,7,usa,Harry_Gant,Harry Gant,Whitaker Racing,Ed_Whitaker,Buick,147,4950,running,45,165
1989,B,1989_Country_Squire_200,1989_05_B,4,20,55,usa,Phil_Parsons,Phil Parsons,Crown / Fast Fare / Skoal,Don_Beverley,Oldsmobile,147,3000,running,0,160
1989,B,1989_Country_Squire_200,1989_05_B,5,12,75,usa,Rick_Wilson,Rick Wilson,Food Country USA,Charlie_Henderson,Oldsmobile,147,2675,running,0,155
1989,B,1989_Country_Squire_200,1989_05_B,6,3,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,147,2882,running,0,150
1989,B,1989_Country_Squire_200,1989_05_B,7,27,28,usa,Davey_Allison,Davey Allison,Havoline Antifreeze,Davey_Allison,Buick,147,1500,running,0,146
1989,B,1989_Country_Squire_200,1989_05_B,8,19,52,usa,Ken_Schrader,Ken Schrader,Red Baron Frozen Pizza,Ken_Schrader,Chevrolet,147,1400,running,0,142
1989,B,1989_Country_Squire_200,1989_05_B,9,21,25,usa,Rob_Moroso,Rob Moroso,Swisher Sweets,Dick_Moroso,Oldsmobile,146,4757,running,0,138
1989,B,1989_Country_Squire_200,1989_05_B,10,14,56,usa,Ronald_Cooper,Ronald Cooper,Speedway Waste Disposal,Lewis_Cooper,Buick,146,3257,running,0,134
1989,B,1989_Country_Squire_200,1989_05_B,11,23,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Pontiac,146,2582,running,0,130
1989,B,1989_Country_Squire_200,1989_05_B,12,34,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,146,4232,running,0,127
1989,B,1989_Country_Squire_200,1989_05_B,13,15,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Buick,146,3582,running,0,124
1989,B,1989_Country_Squire_200,1989_05_B,14,32,30,usa,Michael_Waltrip,Michael Waltrip,Post Cereals,Chuck_Rider,Pontiac,146,925,running,0,121
1989,B,1989_Country_Squire_200,1989_05_B,15,25,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,145,4207,running,0,118
1989,B,1989_Country_Squire_200,1989_05_B,16,10,99,usa,Tommy_Ellis,Tommy Ellis,Goo Goo Clusters,John_Jackson,Buick,145,5057,running,0,115
1989,B,1989_Country_Squire_200,1989_05_B,17,22,34,usa,Jimmy_Spencer,Jimmy Spencer,Wayne Paging,Frank_Cicci,Buick,145,4007,running,0,112
1989,B,1989_Country_Squire_200,1989_05_B,18,26,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,145,3075,running,0,109
1989,B,1989_Country_Squire_200,1989_05_B,19,36,70,usa,Dave_Marcis,Dave Marcis,Dirt Devil Vacuums,Dwight_Huffman,Buick,145,800,running,0,106
