season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1984,B,1984_Miller_Time_300,25,41,51,usa,Robert_Ingram,Robert Ingram,Hall Pontiac,,Pontiac,159,1620,differential,0,88
1984,B,1984_Miller_Time_300,26,38,52,usa,Robert_Pressley,Robert Pressley,Jerry's Used Cars,,Oldsmobile,156,3195,running,0,0
1984,B,1984_Miller_Time_300,27,29,02,usa,Kirk_Bryant,Kirk Bryant,Steve's Calabash Seafood,,Pontiac,154,1170,running,0,82
1984,B,1984_Miller_Time_300,28,21,47,usa,Ron_Bouchard,Ron Bouchard,Hope Insurance,Jack_Beebe,Pontiac,148,1145,valve,24,79
1984,B,1984_Miller_Time_300,29,9,83,usa,Lake_Speed,Lake Speed,Bull Frog Knits,Lake_Speed,Pontiac,141,1340,engine,0,76
1984,B,1984_Miller_Time_300,30,28,2,usa,Jeff_Hensley,Jeff Hensley,Kopy King,,Oldsmobile,128,1460,steering,0,73
1984,B,1984_Miller_Time_300,31,32,65,usa,Ken_Bouchard,Ken Bouchard,Ed's Auto Machine,M.J._Sullivan,Oldsmobile,108,1000,valve,0,70
1984,B,1984_Miller_Time_300,32,11,60,usa,Ed_Berrier,Ed Berrier,Horton Distributing,Max_Berrier,Oldsmobile,105,3385,valve,0,67
1984,B,1984_Miller_Time_300,33,4,10,usa,L_D_Ottinger,L.D. Ottinger,Schlitz,C.B._Gwyn,Pontiac,89,3975,cylinder,0,64
1984,B,1984_Miller_Time_300,34,20,7,usa,Alan_Kulwicki,Alan Kulwicki,Hardee's,Ed_Whitaker,Oldsmobile,86,965,valve,0,61
1984,B,1984_Miller_Time_300,35,22,23,usa,Davey_Allison,Davey Allison,Miller High Life,Bobby_Allison,Pontiac,71,955,ignition,0,58
1984,B,1984_Miller_Time_300,36,18,73,usa,Mike_McLaughlin,Mike McLaughlin,Malco Prod. / BRE Speed,Len_Boehler,Pontiac,44,2935,steering,0,55
1984,B,1984_Miller_Time_300,37,13,89,usa,Tom_Peck,Tom Peck,Hagerstown Speedway,Frank_Plessinger,Pontiac,37,2935,crash,0,0
1984,B,1984_Miller_Time_300,38,3,8,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler,"Dale_Earnhardt,_Inc.",Pontiac,25,1075,engine,2,0
1984,B,1984_Miller_Time_300,39,8,98,usa,Joe_Ruttman,Joe Ruttman,Whitaker Racing,Ed_Whitaker,Oldsmobile,16,915,engine,0,46
1984,B,1984_Miller_Time_300,40,27,50,usa,Allan_Powell,Allan Powell,Tri County Speedway,Marion_Cox,Ford,6,800,engine,0,43
1984,B,1984_Miller_Time_300,41,33,14,usa,Ronnie_Silver,Ronnie Silver,Banner House Handbags,Ronnie_Silver,Oldsmobile,2,1200,transmission,0,40
1984,B,1984_Bobby_Isaac_Memorial_200,1,6,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,200,3100,running,84,180
1984,B,1984_Bobby_Isaac_Memorial_200,2,12,11,usa,Jack_Ingram,Jack Ingram,Fast Fare / Skoal Bandit,Jack_Ingram,Pontiac,200,2450,running,48,170
1984,B,1984_Bobby_Isaac_Memorial_200,3,4,32,usa,Dale_Jarrett,Dale Jarrett,Budweiser / Valvoline,Horace_Isenhower,Pontiac,200,1250,running,0,165
1984,B,1984_Bobby_Isaac_Memorial_200,4,3,6,usa,Tommy_Houston,Tommy Houston,Mason Day Paving,Mike_Day,Chevrolet,200,1950,running,48,160
1984,B,1984_Bobby_Isaac_Memorial_200,5,1,00,usa,Sam_Ard,Sam Ard,Thomas Brothers Country Ham,Howard_Thomas,Oldsmobile,200,2550,running,2,155
1984,B,1984_Bobby_Isaac_Memorial_200,6,10,14,usa,Ronnie_Silver,Ronnie Silver,Banner House Handbags,Ronnie_Silver,Pontiac,200,950,running,0,150
1984,B,1984_Bobby_Isaac_Memorial_200,7,7,38,usa,Brad_Teague,Brad Teague,Food Country USA,Brad_Teague,Pontiac,200,650,running,0,146
1984,B,1984_Bobby_Isaac_Memorial_200,8,9,10,usa,L_D_Ottinger,L.D. Ottinger,Schlitz,C.B._Gwyn,Pontiac,200,850,running,0,142
1984,B,1984_Bobby_Isaac_Memorial_200,9,19,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,199,800,running,0,138
1984,B,1984_Bobby_Isaac_Memorial_200,10,13,07,usa,Dickie_Boswell,Dickie Boswell,Bob Banning,,Pontiac,199,750,running,0,134
1984,B,1984_Bobby_Isaac_Memorial_200,11,20,24,usa,Glenn_Jarrett,Glenn Jarrett,Komfort Koach,Marvin_Thackston,Ford,199,700,running,0,130
1984,B,1984_Bobby_Isaac_Memorial_200,12,21,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,198,650,running,0,127
1984,B,1984_Bobby_Isaac_Memorial_200,13,22,62,usa,John_Linville,John Linville,Linville Racing,John_Linville,Pontiac,197,600,running,0,124
1984,B,1984_Bobby_Isaac_Memorial_200,14,15,43,usa,Dickie_Linville,Dickie Linville,Dennis Heating & Air Conditioning,,Pontiac,195,575,running,0,121
1984,B,1984_Bobby_Isaac_Memorial_200,15,17,2,usa,Jeff_Hensley,Jeff Hensley,Kopy King,,Pontiac,195,550,running,0,118
1984,B,1984_Bobby_Isaac_Memorial_200,16,11,04,usa,Eddie_Falk,Eddie Falk,Pabst / Godfather's Pizza,Eddie_Falk,Pontiac,192,520,running,0,115
1984,B,1984_Bobby_Isaac_Memorial_200,17,23,95,usa,Joe_Falk,Joe Falk,Thalia Auto Parts,Bubba_Nissen,Pontiac,161,250,running,0,0
1984,B,1984_Bobby_Isaac_Memorial_200,18,24,41,usa,Jack_Bland,Jack Bland,Henderson Drywall,,Pontiac,148,230,oil pressure,0,0
1984,B,1984_Bobby_Isaac_Memorial_200,19,2,1,usa,Morgan_Shepherd,Morgan Shepherd,Lindy White,Lindy_White,Pontiac,143,675,engine,18,106
1984,B,1984_Bobby_Isaac_Memorial_200,20,8,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Dryden Oil,Charlie_Luck,Pontiac,129,470,handling,0,103
1984,B,1984_Bobby_Isaac_Memorial_200,21,25,60,usa,Ed_Berrier,Ed Berrier,Whitener Quarter Horses,Max_Berrier,Oldsmobile,110,465,transmission,0,100
1984,B,1984_Bobby_Isaac_Memorial_200,22,16,99,usa,Rick_Mast,Rick Mast,Nelson Building Supply,Boyd_Nelson,Pontiac,106,460,engine,0,97
1984,B,1984_Bobby_Isaac_Memorial_200,23,5,01,usa,Pete_Silva,Pete Silva,Southeastern Transmissions,,Chevrolet,57,205,engine,0,94
1984,B,1984_Bobby_Isaac_Memorial_200,24,14,9,usa,Bob_Shreeves,Bob Shreeves,S & S Racing,Bob_Shreeves,Pontiac,36,450,crash,0,91
1984,B,1984_Bobby_Isaac_Memorial_200,25,18,16,usa,Jimmy_Lawson,Jimmy Lawson,Big Orange Market,,Pontiac,34,450,crash,0,88
1984,B,1984_Komfort_Koach_200_%28October%29,1,1,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Hendrick Honda,Rick_Hendrick,Pontiac,197,8800,running,161,180
1984,B,1984_Komfort_Koach_200_%28October%29,2,3,47,usa,Ron_Bouchard,Ron Bouchard,Hope Insurance,Jack_Beebe,Pontiac,197,5000,running,9,170
1984,B,1984_Komfort_Koach_200_%28October%29,3,19,70,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,197,4075,running,5,165
1984,B,1984_Komfort_Koach_200_%28October%29,4,11,48,usa,Joe_Thurman,Joe Thurman,Longwood Restaurant,,Pontiac,196,2950,running,0,160
1984,B,1984_Komfort_Koach_200_%28October%29,5,10,6,usa,Tommy_Houston,Tommy Houston,Mason Day Paving / Valvoline,Mike_Day,Oldsmobile,195,3850,running,2,155
1984,B,1984_Komfort_Koach_200_%28October%29,6,16,50,usa,Allan_Powell,Allan Powell,Tri County Speedway,Marion_Cox,Ford,194,1700,running,1,150
1984,B,1984_Komfort_Koach_200_%28October%29,7,28,52,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Oldsmobile,194,3200,running,0,0
1984,B,1984_Komfort_Koach_200_%28October%29,8,13,14,usa,Ronnie_Silver,Ronnie Silver,Banner House Handbags,Ronnie_Silver,Oldsmobile,192,1500,running,0,142
1984,B,1984_Komfort_Koach_200_%28October%29,9,35,87,usa,Steve_Jarvis,Steve Jarvis,Jarvis Racing,Robbie_Lewis,Pontiac,192,900,running,0,138
1984,B,1984_Komfort_Koach_200_%28October%29,10,20,2,usa,Jeff_Hensley,Jeff Hensley,Kopy King,,Oldsmobile,190,1250,running,0,134
1984,B,1984_Komfort_Koach_200_%28October%29,11,22,03,usa,Gene_Coyle,Gene Coyle,Coyle Racing,,Pontiac,187,770,running,0,0
1984,B,1984_Komfort_Koach_200_%28October%29,12,23,07,usa,Dickie_Boswell,Dickie Boswell,Bob Banning,,Pontiac,186,1150,running,0,127
1984,B,1984_Komfort_Koach_200_%28October%29,13,30,82,usa,Larry_Walker,Larry Walker,Walker Upholstery,Larry_Walker,Pontiac,182,725,running,0,124
1984,B,1984_Komfort_Koach_200_%28October%29,14,32,67,usa,Jeff_Berry,Jeff Berry,Model City Auto Parts,,Chevrolet,172,700,running,0,121
1984,B,1984_Komfort_Koach_200_%28October%29,15,18,04,usa,Eddie_Falk,Eddie Falk,Pabst / Godfather's Pizza,Eddie_Falk,Pontiac,169,1075,running,0,118
1984,B,1984_Komfort_Koach_200_%28October%29,16,26,61,usa,Glenn_Sears,Glenn Sears,Sears / Ashworth,,Pontiac,144,650,crash,0,115
1984,B,1984_Komfort_Koach_200_%28October%29,17,34,40,usa,Bob_Shreeves,Bob Shreeves,Vanadore Rentals,,Pontiac,142,1000,running,0,112
1984,B,1984_Komfort_Koach_200_%28October%29,18,21,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Dryden Oil,Charlie_Luck,Pontiac,132,975,crash,0,109
1984,B,1984_Komfort_Koach_200_%28October%29,19,17,02,usa,Kirk_Bryant,Kirk Bryant,Steve's Calabash Seafood,,Pontiac,108,550,crash,0,106
1984,B,1984_Komfort_Koach_200_%28October%29,20,4,11,usa,Jack_Ingram,Jack Ingram,Fast Fare / Skoal Bandit,Jack_Ingram,Oldsmobile,105,2425,battery,5,103
1984,B,1984_Komfort_Koach_200_%28October%29,21,15,10,usa,L_D_Ottinger,L.D. Ottinger,Schlitz,C.B._Gwyn,Oldsmobile,80,850,crash,0,100
1984,B,1984_Komfort_Koach_200_%28October%29,22,8,32,usa,Dale_Jarrett,Dale Jarrett,Budweiser / Valvoline,Horace_Isenhower,Buick,80,825,ignition,0,97
1984,B,1984_Komfort_Koach_200_%28October%29,23,25,39,usa,Mitchell_Clark,Mitchell Clark,Beauregard's,,Pontiac,73,420,engine,0,94
1984,B,1984_Komfort_Koach_200_%28October%29,24,33,97,usa,Harry_Lee_Hill,Harry Lee Hill,Hill Racing,Harry_Lee_Hill,Pontiac,60,415,crash,0,91
1984,B,1984_Komfort_Koach_200_%28October%29,25,36,85,usa,Bobby_Boggero,Bobby Boggero,Boggero Services,,Pontiac,41,410,oil pressure,0,88
1984,B,1984_Komfort_Koach_200_%28October%29,26,24,51,usa,Robert_Ingram,Robert Ingram,Hall Pontiac,,Pontiac,29,805,crash,0,85
1984,B,1984_Komfort_Koach_200_%28October%29,27,7,34,usa,Joe_Kelly_(2),Joe Kelly,Kelly Builders,Joe_Kelly,Pontiac,28,400,crash,0,0
1984,B,1984_Komfort_Koach_200_%28October%29,28,14,23,usa,Davey_Allison,Davey Allison,Miller High Life,Bobby_Allison,Pontiac,28,395,crash,0,79
1984,B,1984_Komfort_Koach_200_%28October%29,29,5,60,usa,Ed_Berrier,Ed Berrier,Whitener Quarter Horses,Max_Berrier,Oldsmobile,16,790,crash,0,76
1984,B,1984_Komfort_Koach_200_%28October%29,30,29,49,usa,Wayne_Patterson,Wayne Patterson,Lowe's,,Pontiac,16,385,engine,0,73
1984,B,1984_Komfort_Koach_200_%28October%29,31,6,22,usa,Bobby_Allison,Bobby Allison,Miller High Life,Alan_Dillard_Jr.,Oldsmobile,15,380,crash,0,70
1984,B,1984_Komfort_Koach_200_%28October%29,32,12,1,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,Lindy_White,Oldsmobile,15,775,crash,0,67
1984,B,1984_Komfort_Koach_200_%28October%29,33,2,00,usa,Sam_Ard,Sam Ard,Thomas Brothers Country Ham,Howard_Thomas,Oldsmobile,14,3510,crash,14,64
1984,B,1984_Komfort_Koach_200_%28October%29,34,9,24,usa,Glenn_Jarrett,Glenn Jarrett,Budweiser,Marvin_Thackston,Ford,3,755,crash,0,61
1984,B,1984_Komfort_Koach_200_%28October%29,35,31,73,usa,Billy_Hogan,Billy Hogan,Capel Rugs,,Chevrolet,3,750,crash,0,58
1984,B,1984_Komfort_Koach_200_%28October%29,36,27,71,usa,Dickie_Linville,Dickie Linville,Taylor Togs,,Pontiac,3,350,crash,0,55
1984,B,1984_Cardinal_250,1,11,1,usa,Morgan_Shepherd,Morgan Shepherd,Lindy White,Lindy_White,Pontiac,250,9525,running,118,180
1984,B,1984_Cardinal_250,2,13,42,usa,Elton_Sawyer,Elton Sawyer,Benefit Development,Bill_Lewis,Pontiac,250,4125,running,0,0
1984,B,1984_Cardinal_250,3,19,10,usa,L_D_Ottinger,L.D. Ottinger,Schlitz,C.B._Gwyn,Pontiac,250,2715,running,1,165
1984,B,1984_Cardinal_250,4,18,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,250,1740,running,0,160
1984,B,1984_Cardinal_250,5,12,32,usa,Dale_Jarrett,Dale Jarrett,Budweiser / Valvoline,Horace_Isenhower,Pontiac,249,1725,running,0,155
1984,B,1984_Cardinal_250,6,26,60,usa,Ed_Berrier,Ed Berrier,Whitener Quarter Horses,Max_Berrier,Oldsmobile,249,1525,running,0,150
1984,B,1984_Cardinal_250,7,9,2,usa,Jeff_Hensley,Jeff Hensley,Flute's Sheetmetal,,Pontiac,249,1400,running,0,146
1984,B,1984_Cardinal_250,8,1,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Hendrick Honda,Rick_Hendrick,Pontiac,249,1850,running,97,0
1984,B,1984_Cardinal_250,9,21,88,usa,Jimmy_Hensley,Jimmy Hensley,Service Specialties,,Pontiac,248,1055,running,0,0
1984,B,1984_Cardinal_250,10,8,6,usa,Tommy_Houston,Tommy Houston,Mason Day Paving / Valvoline,Mike_Day,Oldsmobile,247,2475,running,3,134
1984,B,1984_Cardinal_250,11,22,9,usa,Bob_Shreeves,Bob Shreeves,S & S Racing,Bob_Shreeves,Pontiac,246,1310,running,0,130
1984,B,1984_Cardinal_250,12,10,62,usa,John_Linville,John Linville,Westmoreland Racing,John_Linville,Pontiac,244,1260,running,0,127
1984,B,1984_Cardinal_250,13,24,14,usa,Ronnie_Silver,Ronnie Silver,Banner House Handbags,Ronnie_Silver,Pontiac,227,1265,running,0,124
1984,B,1984_Cardinal_250,14,16,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Dryden Oil,Charlie_Luck,Pontiac,196,1270,running,0,121
1984,B,1984_Cardinal_250,15,6,11,usa,Jack_Ingram,Jack Ingram,Fast Fare / Skoal Bandit,Jack_Ingram,Pontiac,192,2200,ignition,0,118
1984,B,1984_Cardinal_250,16,15,3,usa,Mike_Porter,Mike Porter,Cole Enterprises,,Pontiac,179,930,crash,7,115
1984,B,1984_Cardinal_250,17,4,28,usa,Phil_Parsons,Phil Parsons,Enterprise Chevy / Skoal,Johnny_Hayes,Pontiac,141,860,engine,0,112
1984,B,1984_Cardinal_250,18,27,73,usa,Billy_Hogan,Billy Hogan,Capel Rugs,,Chevrolet,132,1165,running,0,109
1984,B,1984_Cardinal_250,19,14,95,usa,Bubba_Nissen,Bubba Nissen,Thalia Auto Parts,,Pontiac,129,870,engine,0,0
1984,B,1984_Cardinal_250,20,20,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,120,1130,crankshaft,0,103
1984,B,1984_Cardinal_250,21,17,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,106,2120,engine,23,100
1984,B,1984_Cardinal_250,22,25,43,usa,Dickie_Linville,Dickie Linville,Dennis Heating & Air Conditioning,,Pontiac,104,1085,engine,0,97
1984,B,1984_Cardinal_250,23,30,99,usa,Dickie_Boswell,Dickie Boswell,Nelson Building Supply,,Pontiac,103,1065,oil leak,0,94
1984,B,1984_Cardinal_250,24,23,41,usa,Jack_Bland,Jack Bland,Henderson Drywall,,Pontiac,94,745,engine,0,91
1984,B,1984_Cardinal_250,25,29,30,usa,Bubba_Adams,Bubba Adams,RC Cola,,Pontiac,86,725,engine,0,88
1984,B,1984_Cardinal_250,26,2,12,usa,Tommy_Ellis,Tommy Ellis,Ellis Racing,,Pontiac,68,980,engine,1,85
1984,B,1984_Cardinal_250,27,3,04,usa,Eddie_Falk,Eddie Falk,Pabst / Godfather's Pizza,Eddie_Falk,Pontiac,47,1060,crash,0,82
1984,B,1984_Cardinal_250,28,5,38,usa,Brad_Teague,Brad Teague,Food Country USA,Brad_Teague,Pontiac,38,640,engine,0,79
1984,B,1984_Cardinal_250,29,7,7,usa,Butch_Lindley,Butch Lindley,Food Country USA,Ed_Whitaker,Oldsmobile,32,620,engine,0,0
1984,B,1984_Cardinal_250,30,31,24,usa,Glenn_Jarrett,Glenn Jarrett,Komfort Koach,Marvin_Thackston,Ford,24,925,overheating,0,73
1984,B,1984_Cardinal_250,31,32,16,usa,Jimmy_Lawson,Jimmy Lawson,Big Orange Market,,Pontiac,21,925,engine,0,70
1984,B,1984_Cardinal_250,32,28,51,usa,Robert_Ingram,Robert Ingram,Hall Pontiac,,Pontiac,2,925,overheating,0,67
