season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,B,2011_Bubba_Burger_250,2011_09,16,25,62,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Flying J,Rusty_Wallace,Toyota,249,20393,running,0,28
2011,B,2011_Bubba_Burger_250,2011_09,17,21,16,usa,Chris_Buescher,Chris Buescher,RickyVsTrevor.com,Jack_Roush,Ford,249,20993,running,0,27
2011,B,2011_Bubba_Burger_250,2011_09,18,12,19,usa,Mike_Bliss,Mike Bliss,Tri-Star Motorsports,Mark_Smith,Chevrolet,249,20843,running,0,26
2011,B,2011_Bubba_Burger_250,2011_09,19,13,87,usa,Joe_Nemechek,Joe Nemechek,AM FM Energy / Pellet & Wood Stoves,Joe_Nemechek,Chevrolet,248,20018,running,0,25
2011,B,2011_Bubba_Burger_250,2011_09,20,29,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",North Texas Pipe,Robert_Richardson_Sr.,Dodge,248,16625,running,0,24
2011,B,2011_Bubba_Burger_250,2011_09,21,9,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,RickyVsTrevor.com,Jack_Roush,Ford,248,19918,running,2,24
2011,B,2011_Bubba_Burger_250,2011_09,22,36,30,usa,James_Buescher,James Buescher,ABF U-Pack Moving,Steve_Turner,Chevrolet,247,19843,running,0,0
2011,B,2011_Bubba_Burger_250,2011_09,23,24,51,usa,Jeremy_Clements,Jeremy Clements,Co-opsUSA.com / RaceDaySponsor.com,Jeremy_Clements,Chevrolet,247,20168,running,0,21
2011,B,2011_Bubba_Burger_250,2011_09,24,22,40,usa,Scott_Wimmer,Scott Wimmer,Draw-Tite,Curtis_Key,Chevrolet,247,19718,running,0,20
2011,B,2011_Bubba_Burger_250,2011_09,25,1,60,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,246,17100,running,43,0
2011,B,2011_Bubba_Burger_250,2011_09,26,32,15,usa,Timmy_Hill,Timmy Hill,Lilly Trucking of Virginia,Rick_Ware,Ford,246,19593,running,0,18
2011,B,2011_Bubba_Burger_250,2011_09,27,26,81,usa,Blake_Koch,Blake Koch,Daystar.com,Pat_MacDonald,Dodge,245,19943,running,0,17
2011,B,2011_Bubba_Burger_250,2011_09,28,30,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory in Jesus Racing,Morgan_Shepherd,Chevrolet,244,13000,running,0,16
2011,B,2011_Bubba_Burger_250,2011_09,29,28,28,usa,Derrike_Cope,Derrike Cope,Bubba Bear,Jay_Robinson,Dodge,243,19418,running,0,15
2011,B,2011_Bubba_Burger_250,2011_09,30,8,18,usa,Kelly_Bires,Kelly Bires,Heil Heating & Cooling Products,Joe_Gibbs,Toyota,243,19668,running,0,14
2011,B,2011_Bubba_Burger_250,2011_09,31,31,39,usa,Charles_Lewandoski,Charles Lewandoski,Rimz One Wheel & Tires,Archie_St._Hilaire,Ford,243,19313,running,0,13
2011,B,2011_Bubba_Burger_250,2011_09,32,37,14,usa,Eric_McClure,Eric McClure,Hefty BlackOut / Reynolds,Mark_Smith,Chevrolet,243,19253,running,0,12
2011,B,2011_Bubba_Burger_250,2011_09,33,23,01,usa,Mike_Wallace,Mike Wallace,G&K Services,Johnny_Davis,Chevrolet,64,19218,engine,0,11
2011,B,2011_Bubba_Burger_250,2011_09,34,39,52,usa,Kevin_Lepage,Kevin Lepage,TRX Alliance,Jimmy_Means,Chevrolet,54,12640,engine,0,10
2011,B,2011_Bubba_Burger_250,2011_09,35,40,41,usa,Carl_Long,Carl Long,Lilly Trucking of Virginia,Rick_Ware,Ford,28,12610,oil pressure,0,9
2011,B,2011_Bubba_Burger_250,2011_09,36,33,79,usa,Tim_Andrews,Tim Andrews,Roy's Auto Body Shop,Rick_Russell,Ford,22,12575,brakes,0,8
2011,B,2011_Bubba_Burger_250,2011_09,37,41,74,usa,Mike_Harmon,Mike Harmon,Riverwalk Cafe,Mike_Harmon,Chevrolet,11,12515,brakes,0,7
2011,B,2011_Bubba_Burger_250,2011_09,38,38,49,usa,Dennis_Setzer,Dennis Setzer,Jay Robinson Racing,Jay_Robinson,Chevrolet,10,12460,brakes,0,6
2011,B,2011_Bubba_Burger_250,2011_09,39,35,75,usa,Johnny_Chapman,Johnny Chapman,Rick Ware Racing,Rick_Ware,Ford,10,12420,vibration,0,5
2011,B,2011_Bubba_Burger_250,2011_09,40,27,44,usa,Jeff_Green,Jeff Green,Tri-Star Motorsports,Mark_Smith,Chevrolet,6,12380,vibration,0,4
2011,B,2011_Bubba_Burger_250,2011_09,41,34,68,usa,Matt_Carter,Matt Carter,Marro's Truck & Welding,Craig_Partee,Chevrolet,6,12340,vibration,0,3
2011,B,2011_Royal_Purple_200,2011_10,1,1,18,usa,Kyle_Busch,Kyle Busch,Z-Line Designs,Joe_Gibbs,Toyota,147,38825,running,49,0
2011,B,2011_Royal_Purple_200,2011_10,2,16,20,usa,Denny_Hamlin,Denny Hamlin,Raybestos / WIX Filters,Joe_Gibbs,Toyota,147,24250,running,0,0
2011,B,2011_Royal_Purple_200,2011_10,3,6,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Kevin_Harvick,Chevrolet,147,28768,running,23,42
2011,B,2011_Royal_Purple_200,2011_10,4,12,31,usa,Justin_Allgaier,Justin Allgaier,Brandt,Steve_Turner,Chevrolet,147,22443,running,13,41
2011,B,2011_Royal_Purple_200,2011_10,5,7,66,usa,Steve_Wallace,Steve Wallace,5-hour Energy,Rusty_Wallace,Toyota,147,21143,running,0,39
2011,B,2011_Royal_Purple_200,2011_10,6,2,33,usa,Clint_Bowyer,Clint Bowyer,ruud.com,Kevin_Harvick,Chevrolet,147,14725,running,0,0
2011,B,2011_Royal_Purple_200,2011_10,7,4,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Steve_Turner,Chevrolet,147,12585,running,42,0
2011,B,2011_Royal_Purple_200,2011_10,8,5,32,usa,Reed_Sorenson,Reed Sorenson,Dollar General,Steve_Turner,Chevrolet,147,18913,running,0,36
2011,B,2011_Royal_Purple_200,2011_10,9,11,30,usa,Jason_Leffler,Jason Leffler,AccuDoc Solutions,Steve_Turner,Chevrolet,147,18643,running,0,35
2011,B,2011_Royal_Purple_200,2011_10,10,8,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,RickyVsTrevor.com,Jack_Roush,Ford,147,20643,running,0,34
2011,B,2011_Royal_Purple_200,2011_10,11,19,09,usa,Kenny_Wallace,Kenny Wallace,Toyota,Robby_Benton,Toyota,147,18693,running,0,33
2011,B,2011_Royal_Purple_200,2011_10,12,20,87,usa,Joe_Nemechek,Joe Nemechek,ExtenZe,Joe_Nemechek,Toyota,146,19618,running,0,32
2011,B,2011_Royal_Purple_200,2011_10,13,31,23,usa,Scott_Riggs,Scott Riggs,Wildlife Conservation Society,Robert_Richardson_Sr.,Dodge,146,19268,running,0,31
2011,B,2011_Royal_Purple_200,2011_10,14,13,7,usa,Josh_Wise,Josh Wise,TaxSlayer.com,JR_Motorsports,Chevrolet,146,18018,running,0,30
2011,B,2011_Royal_Purple_200,2011_10,15,23,01,usa,Mike_Wallace,Mike Wallace,G&K Services,Johnny_Davis,Chevrolet,146,21893,running,0,29
2011,B,2011_Royal_Purple_200,2011_10,16,24,39,usa,Danny_Efland,Danny Efland,C3i Sports,Archie_St._Hilaire,Ford,146,18043,running,0,28
2011,B,2011_Royal_Purple_200,2011_10,17,17,16,usa,Chris_Buescher,Chris Buescher,RickyVsTrevor.com,Jack_Roush,Ford,146,17793,running,0,27
2011,B,2011_Royal_Purple_200,2011_10,18,26,81,usa,Blake_Koch,Blake Koch,Daystar.com,Pat_MacDonald,Dodge,146,18743,running,0,26
2011,B,2011_Royal_Purple_200,2011_10,19,27,15,usa,Timmy_Hill,Timmy Hill,Lilly Trucking of Virginia,Rick_Ware,Ford,146,17693,running,0,25
2011,B,2011_Royal_Purple_200,2011_10,20,3,60,usa,Carl_Edwards,Carl Edwards,Ford. Drive One.,Jack_Roush,Ford,144,11875,running,20,0
2011,B,2011_Royal_Purple_200,2011_10,21,39,52,usa,Kevin_Lepage,Kevin Lepage,Metro Ministries / TRX Alliance,Jimmy_Means,Chevrolet,143,11100,running,0,23
2011,B,2011_Royal_Purple_200,2011_10,22,33,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory in Jesus Racing,Morgan_Shepherd,Chevrolet,143,17518,running,0,22
2011,B,2011_Royal_Purple_200,2011_10,23,30,70,usa,Dennis_Setzer,Dennis Setzer,Sports Pouch Beverages,Mary_Louise_Miller,Dodge,140,17868,running,0,21
2011,B,2011_Royal_Purple_200,2011_10,24,25,28,usa,Derrike_Cope,Derrike Cope,Maxelence,Jay_Robinson,Chevrolet,135,17418,running,0,20
2011,B,2011_Royal_Purple_200,2011_10,25,14,99,usa,Ryan_Truex,Ryan Truex,Pastrana Waltrip Racing,Michael_Waltrip,Toyota,132,17818,running,0,19
2011,B,2011_Royal_Purple_200,2011_10,26,29,51,usa,Jeremy_Clements,Jeremy Clements,Co-opsUSA.com,Jeremy_Clements,Chevrolet,110,17493,transmission,0,18
2011,B,2011_Royal_Purple_200,2011_10,27,10,22,usa,Brad_Keselowski,Brad Keselowski,Ruby Tuesday,Roger_Penske,Dodge,99,11800,crash,0,0
2011,B,2011_Royal_Purple_200,2011_10,28,9,88,usa,Aric_Almirola,Aric Almirola,Grand Touring Vodka,JR_Motorsports,Chevrolet,95,17193,crash,0,16
2011,B,2011_Royal_Purple_200,2011_10,29,15,11,usa,Brian_Scott,Brian Scott,Shore Lodge,Joe_Gibbs,Toyota,94,17158,crash,0,15
2011,B,2011_Royal_Purple_200,2011_10,30,21,19,usa,Mike_Bliss,Mike Bliss,Tri-Star Motorsports,Mark_Smith,Chevrolet,94,17818,crash,0,14
2011,B,2011_Royal_Purple_200,2011_10,31,18,62,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Flying J,Rusty_Wallace,Toyota,89,17063,crash,0,13
2011,B,2011_Royal_Purple_200,2011_10,32,42,13,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Ford,42,10550,clutch,0,12
2011,B,2011_Royal_Purple_200,2011_10,33,32,41,usa,Carl_Long,Carl Long,Lilly Trucking of Virginia,Rick_Ware,Ford,29,10530,brakes,0,11
2011,B,2011_Royal_Purple_200,2011_10,34,35,44,usa,Jeff_Green,Jeff Green,Tri-Star Motorsports / Pro Motor Express,Mark_Smith,Chevrolet,26,10510,vibration,0,10
2011,B,2011_Royal_Purple_200,2011_10,35,34,79,usa,Tim_Andrews,Tim Andrews,"Days Inn Lake City, SC",Rick_Russell,Ford,19,10465,brakes,0,9
2011,B,2011_Royal_Purple_200,2011_10,36,22,14,usa,Eric_McClure,Eric McClure,Hefty BlackOut / Reynolds,Mark_Smith,Chevrolet,12,16913,oil pump,0,8
2011,B,2011_Royal_Purple_200,2011_10,37,38,75,usa,Johnny_Chapman,Johnny Chapman,Lilly Trucking of Virginia,Rick_Ware,Ford,12,10425,clutch,0,7
2011,B,2011_Royal_Purple_200,2011_10,38,28,40,usa,Scott_Wimmer,Scott Wimmer,Key Motorsports,Curtis_Key,Chevrolet,11,10350,handling,0,6
2011,B,2011_Royal_Purple_200,2011_10,39,37,68,usa,Matt_Carter,Matt Carter,Marro's Truck & Welding,Craig_Partee,Chevrolet,9,10315,engine,0,5
2011,B,2011_Royal_Purple_200,2011_10,40,41,72,scotland,John_Jackson,John Jackson,CrashClaimsR.us,James_Carter,Toyota,8,10290,vibration,0,0
2011,B,2011_Royal_Purple_200,2011_10,41,36,74,usa,Mike_Harmon,Mike Harmon,Riverwalk Cafe,Mike_Harmon,Chevrolet,7,10265,carburetor,0,3
2011,B,2011_Royal_Purple_200,2011_10,42,40,49,usa,David_Green,David Green,Acredale Vending,Jay_Robinson,Chevrolet,2,10235,engine,0,0
2011,B,2011_Royal_Purple_200,2011_10,43,43,0,usa,James_Hylton,James Hylton,G&K Services,Johnny_Davis,Chevrolet,2,10188,rear end,0,0
2011,B,2011_5-Hour_Energy_200,2011_11,1,1,60,usa,Carl_Edwards,Carl Edwards,Fastenal,Jack_Roush,Ford,209,39775,running,87,0
2011,B,2011_5-Hour_Energy_200,2011_11,2,13,18,usa,Kyle_Busch,Kyle Busch,MAC Tools,Joe_Gibbs,Toyota,209,26725,running,0,0
2011,B,2011_5-Hour_Energy_200,2011_11,3,10,32,usa,Reed_Sorenson,Reed Sorenson,Dollar General,Steve_Turner,Chevrolet,209,28868,running,0,41
2011,B,2011_5-Hour_Energy_200,2011_11,4,2,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Mississippi Flood Relief / NASCAR Unites,Jack_Roush,Ford,209,26218,running,33,41
2011,B,2011_5-Hour_Energy_200,2011_11,5,32,64,usa,David_Reutimann,David Reutimann,5-hour Energy Extra Strength Grape,Rusty_Wallace,Toyota,209,16700,running,0,0
2011,B,2011_5-Hour_Energy_200,2011_11,6,8,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Kevin_Harvick,Chevrolet,209,22418,running,0,38
2011,B,2011_5-Hour_Energy_200,2011_11,7,14,09,usa,Kenny_Wallace,Kenny Wallace,G-Oil,Robby_Benton,Toyota,209,21928,running,0,37
2011,B,2011_5-Hour_Energy_200,2011_11,8,12,30,usa,James_Buescher,James Buescher,ABF,Steve_Turner,Chevrolet,209,21288,running,0,0
2011,B,2011_5-Hour_Energy_200,2011_11,9,18,88,usa,Aric_Almirola,Aric Almirola,Degree Men / Giant,JR_Motorsports,Chevrolet,209,23318,running,0,35
2011,B,2011_5-Hour_Energy_200,2011_11,10,21,01,usa,Mike_Wallace,Mike Wallace,G&K Services,Johnny_Davis,Chevrolet,209,23293,running,0,34
2011,B,2011_5-Hour_Energy_200,2011_11,11,9,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Steve_Turner,Chevrolet,209,20268,running,0,33
2011,B,2011_5-Hour_Energy_200,2011_11,12,6,22,usa,Brad_Keselowski,Brad Keselowski,Ruby Tuesday,Roger_Penske,Dodge,208,14675,crash,8,0
2011,B,2011_5-Hour_Energy_200,2011_11,13,11,20,usa,Joey_Logano,Joey Logano,GameStop,Joe_Gibbs,Toyota,208,14025,crash,37,0
2011,B,2011_5-Hour_Energy_200,2011_11,14,3,33,usa,Clint_Bowyer,Clint Bowyer,"Rheem Heating, Cooling & Water Heating",Kevin_Harvick,Chevrolet,208,13450,crash,37,0
2011,B,2011_5-Hour_Energy_200,2011_11,15,31,14,usa,Mike_Bliss,Mike Bliss,Tri-Star Motorsports,Mark_Smith,Chevrolet,208,21718,crash,0,29
2011,B,2011_5-Hour_Energy_200,2011_11,16,15,66,usa,Steve_Wallace,Steve Wallace,5-hour Energy,Rusty_Wallace,Toyota,208,19768,crash,0,28
2011,B,2011_5-Hour_Energy_200,2011_11,17,16,7,usa,Josh_Wise,Josh Wise,We Salute You,JR_Motorsports,Chevrolet,208,19693,running,5,28
2011,B,2011_5-Hour_Energy_200,2011_11,18,17,99,usa,Ryan_Truex,Ryan Truex,Pastrana Waltrip Racing,Michael_Waltrip,Toyota,207,20643,running,0,26
2011,B,2011_5-Hour_Energy_200,2011_11,19,20,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Toyota,207,19593,running,0,25
2011,B,2011_5-Hour_Energy_200,2011_11,20,19,62,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / 5-hour Energy,Rusty_Wallace,Toyota,205,20268,running,0,24
2011,B,2011_5-Hour_Energy_200,2011_11,21,35,67,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Go Canada Racing,Steve_Meehan,Ford,204,13225,running,0,23
2011,B,2011_5-Hour_Energy_200,2011_11,22,30,15,usa,Timmy_Hill,Timmy Hill,Lilly Trucking of Virginia,Rick_Ware,Ford,204,19393,running,0,22
2011,B,2011_5-Hour_Energy_200,2011_11,23,26,39,usa,Danny_Efland,Danny Efland,C3i Sports,Archie_St._Hilaire,Ford,203,19718,running,0,21
2011,B,2011_5-Hour_Energy_200,2011_11,24,25,51,usa,Jeremy_Clements,Jeremy Clements,Co-ops USA / NCB Development Corp.,Jeremy_Clements,Chevrolet,202,19268,running,0,20
2011,B,2011_5-Hour_Energy_200,2011_11,25,23,19,usa,Eric_McClure,Eric McClure,Hefty BlackOut / Reynolds,Mark_Smith,Chevrolet,201,19843,running,0,19
2011,B,2011_5-Hour_Energy_200,2011_11,26,38,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory in Jesus Racing,Morgan_Shepherd,Chevrolet,184,12700,running,0,18
2011,B,2011_5-Hour_Energy_200,2011_11,27,28,28,usa,Derrike_Cope,Derrike Cope,Maxelence,Jay_Robinson,Chevrolet,166,19518,engine,0,17
2011,B,2011_5-Hour_Energy_200,2011_11,28,29,70,usa,Dennis_Setzer,Dennis Setzer,Sports Pouch Beverages,Mary_Louise_Miller,Dodge,140,19043,electrical,0,16
2011,B,2011_5-Hour_Energy_200,2011_11,29,4,31,usa,Justin_Allgaier,Justin Allgaier,Wolfpack Rentals,Steve_Turner,Chevrolet,138,18968,crash,0,15
2011,B,2011_5-Hour_Energy_200,2011_11,30,7,11,usa,Brian_Scott,Brian Scott,Shore Lodge,Joe_Gibbs,Toyota,87,19218,crash,0,14
2011,B,2011_5-Hour_Energy_200,2011_11,31,5,16,usa,Kevin_Swindell,Kevin Swindell,RickyVsTrevor.com,Jack_Roush,Ford,86,18863,crash,0,13
2011,B,2011_5-Hour_Energy_200,2011_11,32,24,23,usa,Alex_Kennedy,Alex Kennedy,St. Baldrick's / Funny Dan The Race Car Man,Robert_Richardson_Sr.,Dodge,84,18803,crash,0,12
2011,B,2011_5-Hour_Energy_200,2011_11,33,27,81,usa,Donnie_Neuenberger,Donnie Neuenberger,Eagle Convenience Stores,Pat_MacDonald,Dodge,70,18743,too slow,0,11
2011,B,2011_5-Hour_Energy_200,2011_11,34,40,41,usa,Carl_Long,Carl Long,Lilly Trucking of Virginia,Rick_Ware,Ford,52,12240,rear gear,0,10
2011,B,2011_5-Hour_Energy_200,2011_11,35,22,40,usa,Scott_Wimmer,Scott Wimmer,Key Motorsports,Curtis_Key,Chevrolet,44,12210,transmission,2,10
2011,B,2011_5-Hour_Energy_200,2011_11,36,34,79,usa,Tim_Andrews,Tim Andrews,Sleep Inn Rehoboth Beach,Rick_Russell,Ford,44,12185,transmission,0,8
2011,B,2011_5-Hour_Energy_200,2011_11,37,43,13,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Ford,43,12165,axle,0,7
2011,B,2011_5-Hour_Energy_200,2011_11,38,36,52,usa,Kevin_Lepage,Kevin Lepage,TRX Alliance,Jimmy_Means,Chevrolet,19,12100,crash,0,6
2011,B,2011_5-Hour_Energy_200,2011_11,39,41,0,usa,Brad_Teague,Brad Teague,G&K Services,Johnny_Davis,Chevrolet,10,12075,engine,0,5
2011,B,2011_5-Hour_Energy_200,2011_11,40,39,55,usa,Brett_Rowe,Brett Rowe,Salvation Army / Imperial Bedding Co.,Morgan_Shepherd,Chevrolet,7,12020,handling,0,4
2011,B,2011_5-Hour_Energy_200,2011_11,41,37,44,usa,Jeff_Green,Jeff Green,Tri-Star Motorsports,Mark_Smith,Chevrolet,6,11990,vibration,0,3
2011,B,2011_5-Hour_Energy_200,2011_11,42,42,04,usa,Charles_Lewandoski,Charles Lewandoski,Go Green Racing,Archie_St._Hilaire,Ford,4,11950,ignition,0,2
2011,B,2011_5-Hour_Energy_200,2011_11,43,33,82,usa,Blake_Koch,Blake Koch,Daystar.com,Pat_MacDonald,Dodge,1,11892,crash,0,1
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,1,8,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Blackwell Angus Beef,Jack_Roush,Ford,250,74343,running,41,47
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,2,4,60,usa,Carl_Edwards,Carl Edwards,Polaris Off-Road Vehicles,Jack_Roush,Ford,250,51675,running,33,0
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,3,10,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Dodge,250,39950,running,30,0
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,4,5,32,usa,Reed_Sorenson,Reed Sorenson,Dollar General,Steve_Turner,Chevrolet,250,39343,running,77,42
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,5,6,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Kevin_Harvick,Chevrolet,250,32493,running,0,39
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,6,14,09,usa,Kenny_Wallace,Kenny Wallace,American Ethanol / Iowa Corn / G-Oil,Robby_Benton,Toyota,250,28443,running,0,38
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,7,2,18,usa,Michael_McDowell,Michael McDowell,Pizza Ranch,Joe_Gibbs,Toyota,250,27328,running,19,0
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,8,9,31,usa,Justin_Allgaier,Justin Allgaier,Brandt,Steve_Turner,Chevrolet,250,26288,running,11,37
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,9,13,30,usa,James_Buescher,James Buescher,Fraternal Order of Eagles,Steve_Turner,Chevrolet,250,25193,running,0,0
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,10,3,33,usa,Austin_Dillon,Austin Dillon,"Rheem Heating, Cooling & Water Heating",Kevin_Harvick,Chevrolet,250,25543,running,0,0
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,11,17,66,usa,Steve_Wallace,Steve Wallace,5-hour Energy,Rusty_Wallace,Toyota,250,23718,running,0,33
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,12,1,20,usa,Drew_Herring,Drew Herring,SportClips,Joe_Gibbs,Toyota,250,23168,running,39,33
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,13,19,62,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Flying J,Rusty_Wallace,Toyota,250,22643,running,0,31
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,14,22,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,250,24068,running,0,30
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,15,24,70,usa,Scott_Wimmer,Scott Wimmer,Foretravel Motorcoach,Mary_Louise_Miller,Chevrolet,250,23193,running,0,29
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,16,18,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Toyota,250,21718,running,0,28
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,17,11,88,usa,Aric_Almirola,Aric Almirola,2011 NASCAR Hall of Fame,JR_Motorsports,Chevrolet,250,21218,running,0,27
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,18,20,19,usa,Mike_Bliss,Mike Bliss,Tri-Star Motorsports,Mark_Smith,Chevrolet,249,20968,running,0,26
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,19,21,01,usa,Mike_Wallace,Mike Wallace,G&K Services,Johnny_Davis,Chevrolet,249,20943,running,0,25
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,20,31,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory in Jesus Racing,Morgan_Shepherd,Chevrolet,247,14550,running,0,24
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,21,26,81,usa,Blake_Koch,Blake Koch,Daystar.com,Pat_MacDonald,Dodge,247,24018,running,0,23
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,22,28,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",North Texas Pipe,Robert_Richardson_Sr.,Dodge,246,13800,running,0,22
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,23,29,14,usa,Eric_McClure,Eric McClure,Hefty BlackOut / Reynolds,Mark_Smith,Chevrolet,246,14050,running,0,21
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,24,32,52,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,Jimmy_Means,Chevrolet,246,13525,running,0,20
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,25,27,28,usa,Dennis_Setzer,Dennis Setzer,Maxelence,Jay_Robinson,Chevrolet,243,20493,running,0,19
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,26,40,13,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Ford,238,13275,running,0,18
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,27,16,11,usa,Brian_Scott,Brian Scott,Shore Lodge,Joe_Gibbs,Toyota,233,19618,running,0,17
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,28,34,44,usa,Angela_Ruch,Angela Ruch,Odyssey Extreme Batteries / Warrior Energy,Mark_Smith,Chevrolet,230,13400,running,0,16
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,29,12,7,usa,Josh_Wise,Josh Wise,GoDaddy.com,JR_Motorsports,Chevrolet,224,19343,running,0,15
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,30,23,15,usa,Timmy_Hill,Timmy Hill,Lilly Trucking of Virginia,Rick_Ware,Ford,222,19518,engine,0,14
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,31,25,39,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco,Archie_St._Hilaire,Ford,204,19063,running,0,13
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,32,43,93,usa,Amber_Cope,Amber Cope,Elie Hydro Salon Specialties / Odyssey Batt.,Jared_Keeney,Chevrolet,203,12485,too slow,0,0
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,33,7,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Steve_Turner,Chevrolet,187,18843,running,0,11
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,34,15,99,usa,Ryan_Truex,Ryan Truex,Pastrana Waltrip Racing,Michael_Waltrip,Toyota,109,18733,crash,0,10
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,35,33,41,usa,Carl_Long,Carl Long,Lilly Trucking of Virginia,Rick_Ware,Ford,65,12160,handling,0,9
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,36,39,75,usa,Johnny_Chapman,Johnny Chapman,Rick Ware Racing,Rick_Ware,Ford,15,12050,brakes,0,8
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,37,37,74,usa,Mike_Harmon,Mike Harmon,Riverwalk Cafe,Mike_Harmon,Chevrolet,11,11940,ignition,0,7
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,38,38,49,usa,Brad_Teague,Brad Teague,Jay Robinson Racing,Jay_Robinson,Chevrolet,8,11860,engine,0,6
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,39,42,46,usa,Tim_Andrews,Tim Andrews,Key Motorsports,Curtis_Key,Chevrolet,7,11745,transmission,0,0
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,40,35,68,usa,Chase_Miller,Chase Miller,Marro's Truck,Craig_Partee,Chevrolet,6,11630,overheating,0,4
2011,B,2011_Iowa_John_Deere_Dealers_250,2011_12,41,30,40,usa,Charles_Lewandoski,Charles Lewandoski,Key Motorsports,Curtis_Key,Chevrolet,5,11465,brakes,0,3
