season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,B,1997_Goodwrench_Service_200,1997_02_B,29,33,97,usa,Doug_Reid_III,Doug Reid III,MedPartners,Bart_Walker,Chevrolet,191,4125,running,0,76
1997,B,1997_Goodwrench_Service_200,1997_02_B,30,42,77,usa,Jeff_McClure,Jeff McClure,Lear Corporation,John_Walsh,Ford,190,4345,running,0,73
1997,B,1997_Goodwrench_Service_200,1997_02_B,31,34,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,188,8000,running,0,70
1997,B,1997_Goodwrench_Service_200,1997_02_B,32,30,3,usa,Steve_Park,Steve Park,AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,181,4105,running,0,67
1997,B,1997_Goodwrench_Service_200,1997_02_B,33,27,4,usa,Jeff_Purvis,Jeff Purvis,Phoenix Construction,James_Finch,Chevrolet,180,7990,running,0,64
1997,B,1997_Goodwrench_Service_200,1997_02_B,34,12,8,usa,Jeff_Green,Jeff Green,Diamond Ridge,Gary_Bechtel,Chevrolet,166,5730,running,17,61
1997,B,1997_Goodwrench_Service_200,1997_02_B,35,36,11,usa,Jimmy_Foster,Jimmy Foster,Speedvision / Outdoor Life,Curtis_Key,Ford,160,4085,running,0,58
1997,B,1997_Goodwrench_Service_200,1997_02_B,36,39,20,usa,Ed_Spencer_III,Ed Spencer III,Zippo,Allen_Cretsinger,Chevrolet,158,4080,handling,1,55
1997,B,1997_Goodwrench_Service_200,1997_02_B,37,7,88,usa,Kevin_Lepage,Kevin Lepage,Hype,David_Ridling,Chevrolet,145,7965,running,2,52
1997,B,1997_Goodwrench_Service_200,1997_02_B,38,19,85,usa,Shane_Hall,Shane Hall,Luck's / Bama Foods,Don_Stegall,Chevrolet,59,4070,fuel pump,0,49
1997,B,1997_Goodwrench_Service_200,1997_02_B,39,13,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,20,7960,engine,0,46
1997,B,1997_Goodwrench_Service_200,1997_02_B,40,29,80,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,16,4070,crash,0,43
1997,B,1997_Goodwrench_Service_200,1997_02_B,41,22,44,usa,Bobby_Labonte,Bobby Labonte,Shell Oil,Bobby_Labonte,Pontiac,15,4070,ignition,0,40
1997,B,1997_Goodwrench_Service_200,1997_02_B,42,41,41,usa,Joey_McCarthy,Joey McCarthy,Rent-A-Wreck,James_Pritchard,Chevrolet,2,4070,oil leak,0,37
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,1,18,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,250,28475,running,2,180
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,2,33,8,usa,Jeff_Green,Jeff Green,Diamond Ridge,Gary_Bechtel,Chevrolet,250,19791,running,0,170
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,3,2,3,usa,Steve_Park,Steve Park,AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,250,10790,running,2,165
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,4,6,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,250,11056,running,0,160
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,5,4,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,250,12776,running,26,155
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,6,41,9,usa,Jeff_Burton,Jeff Burton,Track Gear,Jack_Roush,Ford,250,7580,running,179,150
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,7,30,36,usa,Todd_Bodine,Todd Bodine,Stanley,Scott_Welliver,Pontiac,249,8226,running,0,146
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,8,1,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,249,10926,running,35,142
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,9,31,94,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",New Holland,Bill_Elliott,Ford,249,5055,running,0,138
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,10,14,44,usa,Bobby_Labonte,Bobby Labonte,Shell Oil,Bobby_Labonte,Pontiac,248,6125,running,0,134
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,11,19,38,usa,Elton_Sawyer,Elton Sawyer,Barbasol,Bob_Sutton,Ford,248,6035,running,0,130
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,12,37,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,248,4820,running,0,127
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,13,22,00,usa,Buckshot_Jones,Buckshot Jones,Aquafresh,Billy_Jones,Pontiac,248,9251,running,0,124
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,14,21,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,248,9221,running,0,121
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,15,24,20,usa,Ed_Spencer_III,Ed Spencer III,Spencer Motor Ventures,Allen_Cretsinger,Chevrolet,248,5095,running,0,118
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,16,12,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Tools,Gary_Bechtel,Chevrolet,247,6896,running,6,115
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,17,40,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,James_Lestorti,Chevrolet,247,4475,running,0,112
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,18,43,33,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Bill_Baumgardner,Chevrolet,247,6661,running,0,109
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,19,38,80,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,247,4375,running,0,106
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,20,39,56,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,247,4765,running,0,103
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,21,36,89,usa,Johnny_Chapman,Johnny Chapman,Sherwin-Williams,Meredith_Ruark,Ford,247,4310,running,0,100
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,22,26,6,usa,Joe_Bessey,Joe Bessey,Power Team,Joe_Bessey,Chevrolet,247,4285,running,0,97
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,23,13,88,usa,Kevin_Lepage,Kevin Lepage,Hype,David_Ridling,Chevrolet,246,8771,running,0,94
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,24,17,40,usa,Doug_Heveron,Doug Heveron,MHCO,Doug_Taylor,Ford,246,5996,running,0,91
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,25,11,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,246,6121,running,0,88
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,26,20,29,usa,Elliott_Sadler,Elliott Sadler,Diamond Ridge,Gary_Bechtel,Chevrolet,246,5901,running,0,85
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,27,7,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,245,8126,running,0,82
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,28,3,81,usa,Stanton_Barrett,Stanton Barrett,Memorex,Ron_Neal,Chevrolet,241,4105,running,0,79
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,29,32,17,usa,Tim_Bender,Tim Bender,Kraft Singles,Robbie_Reiser,Chevrolet,240,4100,running,0,76
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,30,27,45,usa,Greg_Sacks,Greg Sacks,Hunters Specialties,Mike_Laughlin,Chevrolet,239,4240,running,0,73
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,31,16,43,usa,Rodney_Combs,Rodney Combs,Lance Snacks,David_Ridling,Chevrolet,226,5751,running,0,70
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,32,8,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,223,5746,engine,0,67
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,33,23,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,James_Porter,Ford,222,590,running,0,64
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,34,5,4,usa,Jeff_Purvis,Jeff Purvis,Phoenix Construction,James_Finch,Chevrolet,201,7996,handling,0,61
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,35,15,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,193,7996,engine,0,58
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,36,29,96,usa,Stevie_Reeves,Stevie Reeves,Big A Auto Parts,Donald_Laird,Ford,190,5190,crash,0,55
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,37,42,97,usa,Doug_Reid_III,Doug Reid III,MedPartners,Bart_Walker,Chevrolet,189,4000,crash,0,52
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,38,34,73,usa,Brandon_Butler,Brandon Butler,Ashland Ford-Mercury,Coleman_Rice,Ford,182,4000,crash,0,49
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,39,35,61,usa,Mike_Olsen,Mike Olsen,Little Trees,Mike_Olsen,Chevrolet,181,4000,running,0,46
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,40,9,63,usa,Tracy_Leslie,Tracy Leslie,Lysol,Hubert_Hensley,Pontiac,168,4000,crash,0,43
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,41,28,11,usa,Jimmy_Foster,Jimmy Foster,Speedvision / Outdoor Life,Curtis_Key,Ford,163,4000,axle,0,40
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,42,25,85,usa,Shane_Hall,Shane Hall,Luck's / Bama Foods,Don_Stegall,Chevrolet,156,4000,crash,0,37
1997,B,1997_Hardee%27s_Fried_Chicken_Challenge_250,1997_03_B,43,10,5,usa,Terry_Labonte,Terry Labonte,Alka-Seltzer / Bayer,Terry_Labonte,Chevrolet,11,4200,engine,0,34
1997,B,1997_Stihl_Outdoor_Power_Tools_300,1997_04_B,1,13,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,197,42700,running,135,180
1997,B,1997_Stihl_Outdoor_Power_Tools_300,1997_04_B,2,3,38,usa,Elton_Sawyer,Elton Sawyer,Barbasol,Bob_Sutton,Ford,197,27190,running,45,170
1997,B,1997_Stihl_Outdoor_Power_Tools_300,1997_04_B,3,10,44,usa,Bobby_Labonte,Bobby Labonte,Shell Oil,Bobby_Labonte,Pontiac,197,13400,running,1,165
1997,B,1997_Stihl_Outdoor_Power_Tools_300,1997_04_B,4,16,00,usa,Buckshot_Jones,Buckshot Jones,Aquafresh,Billy_Jones,Pontiac,197,20180,running,0,160
1997,B,1997_Stihl_Outdoor_Power_Tools_300,1997_04_B,5,8,87,usa,Joe_Nemechek,Joe Nemechek,BellSouth Mobility,Joe_Nemechek,Chevrolet,197,10890,running,0,155
1997,B,1997_Stihl_Outdoor_Power_Tools_300,1997_04_B,6,9,36,usa,Todd_Bodine,Todd Bodine,Stanley,Scott_Welliver,Pontiac,197,16105,running,2,150
1997,B,1997_Stihl_Outdoor_Power_Tools_300,1997_04_B,7,35,33,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Bill_Baumgardner,Chevrolet,197,13855,running,0,146
1997,B,1997_Stihl_Outdoor_Power_Tools_300,1997_04_B,8,26,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,197,12605,running,1,142
1997,B,1997_Stihl_Outdoor_Power_Tools_300,1997_04_B,9,2,29,usa,Elliott_Sadler,Elliott Sadler,Diamond Ridge,Gary_Bechtel,Chevrolet,196,11355,running,1,138
1997,B,1997_Stihl_Outdoor_Power_Tools_300,1997_04_B,10,36,5,usa,Terry_Labonte,Terry Labonte,Alka-Seltzer / Bayer,Terry_Labonte,Chevrolet,196,8465,running,0,134
1997,B,1997_Stihl_Outdoor_Power_Tools_300,1997_04_B,11,5,8,usa,Jeff_Green,Jeff Green,Diamond Ridge,Gary_Bechtel,Chevrolet,196,9855,running,0,130
1997,B,1997_Stihl_Outdoor_Power_Tools_300,1997_04_B,12,20,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,196,11880,running,0,127
1997,B,1997_Stihl_Outdoor_Power_Tools_300,1997_04_B,13,11,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,196,5615,running,0,124
1997,B,1997_Stihl_Outdoor_Power_Tools_300,1997_04_B,14,12,9,usa,Jeff_Burton,Jeff Burton,Track Gear,Jack_Roush,Ford,196,5115,running,0,121
1997,B,1997_Stihl_Outdoor_Power_Tools_300,1997_04_B,15,19,21,usa,Michael_Waltrip,Michael Waltrip,Band-Aid,Michael_Waltrip,Ford,196,5390,running,8,118
1997,B,1997_Stihl_Outdoor_Power_Tools_300,1997_04_B,16,23,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,196,11405,running,0,115
1997,B,1997_Stihl_Outdoor_Power_Tools_300,1997_04_B,17,25,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,196,10355,running,4,112
1997,B,1997_Stihl_Outdoor_Power_Tools_300,1997_04_B,18,4,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,195,8055,running,0,109
1997,B,1997_Stihl_Outdoor_Power_Tools_300,1997_04_B,19,30,75,usa,Rick_Wilson,Rick Wilson,Food Country USA,Charlie_Henderson,Chevrolet,195,4765,running,0,106
