season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,B,1990_Firecracker_200,26,14,19,usa,Cecil_Eunice,Cecil Eunice,Levin Racing,Carol_Levin,Oldsmobile,114,675,engine,0,0
1990,B,1990_Firecracker_200,27,11,12,usa,Jeff_Burton,Jeff Burton,Armour Low Salt Bacon,Sam_Ard,Buick,77,1134,engine,0,82
1990,B,1990_Firecracker_200,28,22,26,usa,Davey_Johnson,Davey Johnson,Daily's Juices,Davey_Johnson,Buick,1,1079,crash,0,79
1990,B,1990_Firecracker_200,29,12,22,usa,Rick_Mast,Rick Mast,Raven Boats,Alan_Dillard_Jr.,Buick,0,635,crash,0,76
1990,B,1990_Firecracker_200,30,16,56,usa,Dave_Mader_III,Dave Mader III,Speedway Motorsports,Lewis_Cooper,Buick,0,625,crash,0,73
1990,B,1990_Carolina_Pride_Budweiser_200,1,19,1,usa,Mark_Martin,Mark Martin,Carolina Ford Dealers,Bill_Davis,Ford,200,11525,running,1,180
1990,B,1990_Carolina_Pride_Budweiser_200,2,14,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Oldsmobile,200,6591,running,0,170
1990,B,1990_Carolina_Pride_Budweiser_200,3,7,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,200,4466,running,0,165
1990,B,1990_Carolina_Pride_Budweiser_200,4,3,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Buick,200,4016,running,0,160
1990,B,1990_Carolina_Pride_Budweiser_200,5,21,87,usa,Joe_Nemechek,Joe Nemechek,Master Machine & Tool,Joe_Nemechek,Buick,200,2966,running,0,155
1990,B,1990_Carolina_Pride_Budweiser_200,6,11,56,usa,Dave_Mader_III,Dave Mader III,Speedway Motorsports,Lewis_Cooper,Buick,200,2025,running,0,150
1990,B,1990_Carolina_Pride_Budweiser_200,7,1,99,usa,Tommy_Ellis,Tommy Ellis,Goo Goo Clusters,John_Jackson,Buick,200,3391,running,199,146
1990,B,1990_Carolina_Pride_Budweiser_200,8,23,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,199,1666,running,0,142
1990,B,1990_Carolina_Pride_Budweiser_200,9,2,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,199,2591,running,0,138
1990,B,1990_Carolina_Pride_Budweiser_200,10,9,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Firecracker,Bob_Labonte,Oldsmobile,199,1416,running,0,134
1990,B,1990_Carolina_Pride_Budweiser_200,11,5,31,usa,Steve_Grissom,Steve Grissom,Big Mama Meat Snacks,Wayne_Grissom,Oldsmobile,199,1491,running,0,130
1990,B,1990_Carolina_Pride_Budweiser_200,12,31,22,usa,Rick_Mast,Rick Mast,Raven Boats,Alan_Dillard_Jr.,Buick,198,1366,running,0,127
1990,B,1990_Carolina_Pride_Budweiser_200,13,13,12,usa,Jeff_Burton,Jeff Burton,Armour Low Salt Bacon,Sam_Ard,Buick,197,1341,running,0,124
1990,B,1990_Carolina_Pride_Budweiser_200,14,4,45,usa,Patty_Moise,Patty Moise,Laughlin Racing,Mike_Laughlin,Buick,197,1515,running,0,121
1990,B,1990_Carolina_Pride_Budweiser_200,15,17,34,usa,Jack_Sprague,Jack Sprague,Keystone Beer,Frank_Cicci,Buick,194,2056,running,0,118
1990,B,1990_Carolina_Pride_Budweiser_200,16,24,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,192,1276,running,0,115
1990,B,1990_Carolina_Pride_Budweiser_200,17,10,32,usa,Dale_Jarrett,Dale Jarrett,Nestle Crunch,Horace_Isenhower,Pontiac,189,850,crash,0,112
1990,B,1990_Carolina_Pride_Budweiser_200,18,28,79,usa,Dave_Rezendes,Dave Rezendes,"K.R. Rezendes, Inc.",Dave_Rezendes,Oldsmobile,189,1241,crash,0,109
1990,B,1990_Carolina_Pride_Budweiser_200,19,25,25,usa,Jimmy_Hensley,Jimmy Hensley,Crown / Fast Fare,Don_Beverley,Oldsmobile,189,1966,crash,0,106
1990,B,1990_Carolina_Pride_Budweiser_200,20,32,00,usa,Dana_Patten,Dana Patten,C.L. Loven,Beard_Motorsports,Oldsmobile,189,1206,running,0,103
1990,B,1990_Carolina_Pride_Budweiser_200,21,26,26,usa,Davey_Johnson,Davey Johnson,Daily's Juices,Davey_Johnson,Buick,184,1176,crash,0,100
1990,B,1990_Carolina_Pride_Budweiser_200,22,12,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney Meats,Alan_Dillard_Jr.,Buick,151,1916,engine,0,97
1990,B,1990_Carolina_Pride_Budweiser_200,23,8,8,usa,Bobby_Hamilton,Bobby Hamilton,TIC,Fil_Martocci,Oldsmobile,124,1891,rear end,0,94
1990,B,1990_Carolina_Pride_Budweiser_200,24,18,49,usa,Hal_Goodson,Hal Goodson,Downtown Radio,,Pontiac,120,700,engine,0,91
1990,B,1990_Carolina_Pride_Budweiser_200,25,20,85,usa,Bobby_Moon,Bobby Moon,Kowalsky / Englander / Royal,Bobby_Moon,Oldsmobile,103,1091,engine,0,88
1990,B,1990_Carolina_Pride_Budweiser_200,26,15,20,usa,Randy_Porter,Randy Porter,Yarborough Racing,James_Porter,Buick,65,650,engine,0,85
1990,B,1990_Carolina_Pride_Budweiser_200,27,6,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,64,1791,engine,0,82
1990,B,1990_Carolina_Pride_Budweiser_200,28,27,21,usa,Tommy_Sigmon,Tommy Sigmon,Yount Const. Real Estate,Tommy_Sigmon,Buick,40,600,engine,0,79
1990,B,1990_Carolina_Pride_Budweiser_200,29,16,9,usa,Morgan_Shepherd,Morgan Shepherd,Texas Pete Hot Sauce,Mike_Swaim,Chevrolet,36,575,engine,0,76
1990,B,1990_Carolina_Pride_Budweiser_200,30,29,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,35,941,overheating,0,73
1990,B,1990_Carolina_Pride_Budweiser_200,31,22,5,usa,Ward_Burton,Ward Burton,Texas Pete Hot Sauce,Sam_Ard,Buick,15,941,crash,0,70
1990,B,1990_Carolina_Pride_Budweiser_200,32,30,55,usa,Robert_Powell,Robert Powell,Coca Cola,,Pontiac,13,525,oil leak,0,67
1990,B,1990_True_Value_Oxford_250,1,7,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,306,51782,running,255,180
1990,B,1990_True_Value_Oxford_250,2,19,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,306,19957,running,28,170
1990,B,1990_True_Value_Oxford_250,3,1,01,usa,Joey_Kourafas,Joey Kourafas,Blasetti Insurance Agency,Harry_Franssen,Pontiac,306,11094,running,4,165
1990,B,1990_True_Value_Oxford_250,4,5,22,usa,Rick_Mast,Rick Mast,Raven Boats,Alan_Dillard_Jr.,Buick,306,7157,running,0,160
1990,B,1990_True_Value_Oxford_250,5,27,79,usa,Dave_Rezendes,Dave Rezendes,"K.R. Rezendes, Inc.",Dave_Rezendes,Oldsmobile,305,6007,running,0,155
1990,B,1990_True_Value_Oxford_250,6,23,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,Allen_Avery,Buick,305,5194,running,0,150
1990,B,1990_True_Value_Oxford_250,7,18,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Firecracker,Bob_Labonte,Oldsmobile,305,3607,running,0,146
1990,B,1990_True_Value_Oxford_250,8,12,31,usa,Steve_Grissom,Steve Grissom,Big Mama Meat Snacks,Wayne_Grissom,Oldsmobile,304,3057,running,0,142
1990,B,1990_True_Value_Oxford_250,9,2,7,usa,Billy_Clark,Billy Clark,Skoal,Quint_Boisvert,Pontiac,304,2744,running,19,138
1990,B,1990_True_Value_Oxford_250,10,16,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,Charles_Oconnor,Pontiac,303,2569,running,0,134
1990,B,1990_True_Value_Oxford_250,11,37,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Oldsmobile,303,3682,running,0,130
1990,B,1990_True_Value_Oxford_250,12,31,34,usa,Jack_Sprague,Jack Sprague,Keystone Beer,Frank_Cicci,Buick,303,3632,running,0,127
1990,B,1990_True_Value_Oxford_250,13,39,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,303,2332,running,0,124
1990,B,1990_True_Value_Oxford_250,14,28,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Buick,303,2267,running,0,121
1990,B,1990_True_Value_Oxford_250,15,33,99,usa,Tommy_Ellis,Tommy Ellis,Goo Goo Clusters,John_Jackson,Buick,302,3482,running,0,118
1990,B,1990_True_Value_Oxford_250,16,20,77,usa,Bobby_Dragon,Bobby Dragon,Budweiser,Henry_Shaw_Jr,Pontiac,302,2219,running,0,115
1990,B,1990_True_Value_Oxford_250,17,26,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,302,2082,running,0,112
1990,B,1990_True_Value_Oxford_250,18,17,28,usa,Jimmy_Hensley,Jimmy Hensley,Crown / Fast Fare,Don_Beverley,Oldsmobile,302,3307,running,0,109
1990,B,1990_True_Value_Oxford_250,19,4,47,usa,Kelly_Moore,Kelly Moore,True Value Hardware,Richard_Moore,Chevrolet,302,2079,running,0,106
1990,B,1990_True_Value_Oxford_250,20,21,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,301,2032,running,0,103
1990,B,1990_True_Value_Oxford_250,21,24,12,usa,Jeff_Burton,Jeff Burton,Armour Meats,Sam_Ard,Buick,300,2022,running,0,100
1990,B,1990_True_Value_Oxford_250,22,40,16,usa,Stub_Fadden,Stub Fadden,Fadden Automotive,Stub_Fadden,Buick,300,2044,running,0,97
1990,B,1990_True_Value_Oxford_250,23,25,42,usa,Todd_Bodine,Todd Bodine,Ames Stores,Ted_Conder,Pontiac,299,1340,running,0,94
1990,B,1990_True_Value_Oxford_250,24,42,14,usa,Geoffrey_Bodine,Geoffrey Bodine,Budweiser,Henry_Shaw,Pontiac,298,1335,running,0,0
1990,B,1990_True_Value_Oxford_250,25,38,21,usa,Dave_Davis,Dave Davis,Casco Bay Yachts,,Buick,298,2024,running,0,88
1990,B,1990_True_Value_Oxford_250,26,29,0,usa,Dick_McCabe,Dick McCabe,Car Connection,Dick_McCabe,Buick,297,2019,running,0,85
1990,B,1990_True_Value_Oxford_250,27,15,8,usa,Bobby_Hamilton,Bobby Hamilton,Trans. Ind. Consult.,Fil_Martocci,Oldsmobile,297,3227,running,0,82
1990,B,1990_True_Value_Oxford_250,28,13,71,usa,Randy_LaJoie,Randy LaJoie,Declas by Grpahics Factory,Randy_LaJoie,Buick,297,1315,running,0,0
1990,B,1990_True_Value_Oxford_250,29,35,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney Meats,Alan_Dillard_Jr.,Buick,297,3217,running,0,76
1990,B,1990_True_Value_Oxford_250,30,11,19,usa,Ron_Moon,Ron Moon,Robinson & Sons,MAP_Racing,Buick,296,1999,running,0,73
1990,B,1990_True_Value_Oxford_250,31,34,98,usa,Ron_Lamell,Ron Lamell,Valet Park,Ron_Lamell,Buick,295,1994,running,0,70
1990,B,1990_True_Value_Oxford_250,32,22,66,usa,Donny_Ling_Jr,"Donny Ling, Jr.",Ling Racing,Don_Ling_Sr.,Oldsmobile,294,1250,running,0,67
1990,B,1990_True_Value_Oxford_250,33,9,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,290,1857,running,0,64
1990,B,1990_True_Value_Oxford_250,34,3,25,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change,Ricky_Craven,Pontiac,277,2194,crash,0,61
1990,B,1990_True_Value_Oxford_250,35,6,9,usa,Joe_Bessey,Joe Bessey,Cola Transport,Joe_Bessey,Pontiac,276,1894,crash,0,58
1990,B,1990_True_Value_Oxford_250,36,32,18,usa,Morgan_Shepherd,Morgan Shepherd,Texas Pete Hot Sauce,Mike_Swaim,Chevrolet,256,1200,crash,0,55
1990,B,1990_True_Value_Oxford_250,37,30,72,usa,Ken_Bouchard,Ken Bouchard,ADAP Auto Parts,,Pontiac,241,1894,crash,0,52
1990,B,1990_True_Value_Oxford_250,38,41,30,usa,Bobby_Gada,Bobby Gada,Trayner Trucking,,Pontiac,209,1894,crash,0,49
1990,B,1990_True_Value_Oxford_250,39,36,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing,Jeff_Spraker,Oldsmobile,185,1894,crash,0,46
1990,B,1990_True_Value_Oxford_250,40,10,35,usa,Mike_Weeden,Mike Weeden,All-Pro Auto Parts / BOT-L Gas,Dennis_Gagliardi,Pontiac,181,1894,overheating,0,43
1990,B,1990_True_Value_Oxford_250,41,14,29,usa,Dave_Dion,Dave Dion,Berlin City,Dave_Dion,Ford,124,1200,engine,0,40
1990,B,1990_True_Value_Oxford_250,42,43,86,usa,Dana_Patten,Dana Patten,Veryfine Juices,Dana_Patten,Buick,55,1857,crash,0,37
1990,B,1990_True_Value_Oxford_250,43,8,60,usa,Dale_Shaw,Dale Shaw,Cook & Sons,Dale_Shaw,Pontiac,46,1894,rear end,0,34
1990,B,1990_Budweiser_300,1,4,99,usa,Tommy_Ellis,Tommy Ellis,Goo Goo Clusters,John_Jackson,Buick,300,49456,running,89,180
1990,B,1990_Budweiser_300,2,45,7,usa,Harry_Gant,Harry Gant,Detroit Gasket,Ed_Whitaker,Buick,300,17300,running,0,170
1990,B,1990_Budweiser_300,3,18,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,300,17881,running,12,165
1990,B,1990_Budweiser_300,4,14,9,usa,Morgan_Shepherd,Morgan Shepherd,Texas Pete Hot Sauce,Mike_Swaim,Chevrolet,300,9850,running,22,160
1990,B,1990_Budweiser_300,5,9,22,usa,Rick_Mast,Rick Mast,Raven Boats,Alan_Dillard_Jr.,Buick,300,11906,running,20,155
1990,B,1990_Budweiser_300,6,36,51,usa,Mike_McLaughlin,Mike McLaughlin,Coors Extra Gold,Mike_Greci,Oldsmobile,300,8600,running,18,150
1990,B,1990_Budweiser_300,7,20,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,300,6300,running,0,146
1990,B,1990_Budweiser_300,8,16,32,usa,Dale_Jarrett,Dale Jarrett,Nestle Crunch,Horace_Isenhower,Pontiac,300,5800,running,0,142
1990,B,1990_Budweiser_300,9,40,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Buick,300,7481,running,0,138
1990,B,1990_Budweiser_300,10,28,96,usa,Tom_Peck,Tom Peck,Grist Mill Restaurant,Mark_Thomas,Oldsmobile,300,8581,running,18,134
1990,B,1990_Budweiser_300,11,22,12,usa,Jeff_Burton,Jeff Burton,Armour Meats,Sam_Ard,Buick,300,6381,running,0,130
1990,B,1990_Budweiser_300,12,33,49,usa,Ed_Ferree,Ed Ferree,Ferree Chevrolet,Ed_Ferree,Pontiac,300,5300,running,4,127
1990,B,1990_Budweiser_300,13,43,1,usa,Billy_Clark,Billy Clark,Skoal,Quint_Boisvert,Pontiac,299,6393,running,0,124
1990,B,1990_Budweiser_300,14,34,33,usa,Ed_Berrier,Ed Berrier,Richard Petty BBQ Sauce,John_Pharo,Oldsmobile,299,4200,running,0,121
1990,B,1990_Budweiser_300,15,1,25,usa,Jimmy_Hensley,Jimmy Hensley,Crown / Fast Fare,Don_Beverley,Oldsmobile,299,17431,running,31,118
1990,B,1990_Budweiser_300,16,32,30,usa,Michael_Waltrip,Michael Waltrip,Kool Aid,Chuck_Rider,Pontiac,298,5300,running,13,115
1990,B,1990_Budweiser_300,17,31,41,usa,Jamie_Aube,Jamie Aube,Lake Morey Inn,Allen_Avery,Buick,298,6218,running,0,112
1990,B,1990_Budweiser_300,18,42,11,usa,Jack_Ingram,Jack Ingram,The Pantry / Skoal,Jack_Ingram,Chevrolet,298,5256,running,0,109
1990,B,1990_Budweiser_300,19,11,87,usa,Joe_Nemechek,Joe Nemechek,Master Machine & Tool,Joe_Nemechek,Buick,298,7131,running,20,106
1990,B,1990_Budweiser_300,20,2,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Oldsmobile,297,8006,running,0,103
1990,B,1990_Budweiser_300,21,46,34,usa,Jack_Sprague,Jack Sprague,Keystone Beer,Frank_Cicci,Buick,296,6631,running,0,100
1990,B,1990_Budweiser_300,22,8,42,usa,Kyle_Petty,Kyle Petty,Ames Stores,Ted_Conder,Pontiac,296,3400,running,0,97
1990,B,1990_Budweiser_300,23,29,31,usa,Steve_Grissom,Steve Grissom,Big Mama Meat Snacks,Wayne_Grissom,Oldsmobile,295,7056,running,24,94
1990,B,1990_Budweiser_300,24,3,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,290,5581,running,0,91
1990,B,1990_Budweiser_300,25,38,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,288,9081,running,0,88
1990,B,1990_Budweiser_300,26,13,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,253,4643,running,29,85
1990,B,1990_Budweiser_300,27,24,47,usa,Kelly_Moore,Kelly Moore,Jordan Lumber,Richard_Moore,Chevrolet,249,4618,crash,0,82
1990,B,1990_Budweiser_300,28,19,71,usa,Randy_LaJoie,Randy LaJoie,LaJoie Scrap Processing,Randy_LaJoie,Buick,249,4081,crash,0,79
1990,B,1990_Budweiser_300,29,15,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,249,3943,crash,0,76
1990,B,1990_Budweiser_300,30,39,98,usa,Ron_Lamell,Ron Lamell,Lamell Lumber,Ron_Lamell,Buick,237,3893,crash,0,73
1990,B,1990_Budweiser_300,31,41,69,usa,Jeff_Spraker,Jeff Spraker,Spraker Racing,Jeff_Spraker,Oldsmobile,235,2750,running,0,70
1990,B,1990_Budweiser_300,32,12,10,usa,Derrike_Cope,Derrike Cope,Purolator Filters,Bob_Whitcomb,Chevrolet,215,2625,crash,0,67
1990,B,1990_Budweiser_300,33,30,29,usa,Dave_Dion,Dave Dion,Berlin City,Dave_Dion,Ford,212,3356,crash,0,64
1990,B,1990_Budweiser_300,34,44,85,usa,Bobby_Moon,Bobby Moon,Royal Olds / Englander Wood Stoves,Bobby_Moon,Oldsmobile,207,2775,fatigue,0,61
1990,B,1990_Budweiser_300,35,5,56,usa,Dave_Mader_III,Dave Mader III,Speedway Motorsports,Lewis_Cooper,Buick,203,6231,rear end,0,58
1990,B,1990_Budweiser_300,36,23,81,usa,Todd_Bodine,Todd Bodine,Diamond Ridge,Ted_Conder,Pontiac,202,2600,engine,0,55
1990,B,1990_Budweiser_300,37,25,72,usa,Ken_Bouchard,Ken Bouchard,ADAP Auto Parts,,Pontiac,196,3693,engine,0,52
1990,B,1990_Budweiser_300,38,27,8,usa,Bobby_Hamilton,Bobby Hamilton,TIC,Fil_Martocci,Oldsmobile,185,5031,crash,0,49
1990,B,1990_Budweiser_300,39,17,86,usa,Dana_Patten,Dana Patten,Veryfine Fruit Juices,Dana_Patten,Buick,183,3281,running,0,46
1990,B,1990_Budweiser_300,40,37,52,usa,Ken_Schrader,Ken Schrader,Kodiak,Ken_Schrader,Chevrolet,151,2600,ignition,0,43
1990,B,1990_Budweiser_300,41,10,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Firecracker,Bob_Labonte,Oldsmobile,134,3281,crash,0,40
1990,B,1990_Budweiser_300,42,7,28,usa,Ricky_Craven,Ricky Craven,SpeeDee Oil Change,Ricky_Craven,Pontiac,133,3693,crash,0,37
1990,B,1990_Budweiser_300,43,35,77,usa,Bobby_Dragon,Bobby Dragon,Budweiser,Henry_Shaw_Jr,Pontiac,126,3693,crash,0,34
1990,B,1990_Budweiser_300,44,21,79,usa,Dave_Rezendes,Dave Rezendes,"K.R. Rezendes, Inc.",Dave_Rezendes,Oldsmobile,123,3281,crash,0,31
1990,B,1990_Budweiser_300,45,26,58,usa,Rodney_Franklin,Rodney Franklin,Franklin Oval Research,Rodney_Franklin,Pontiac,90,2500,engine,0,28
1990,B,1990_Budweiser_300,46,6,26,usa,Davey_Johnson,Davey Johnson,Daily's Fruit Juices,Davey_Johnson,Buick,10,3281,engine,0,25
1990,B,1990_Coors_200,1,14,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,200,9609,running,27,180
1990,B,1990_Coors_200,2,4,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,200,4384,running,115,170
1990,B,1990_Coors_200,3,17,8,usa,Bobby_Hamilton,Bobby Hamilton,TIC,Fil_Martocci,Oldsmobile,200,3634,running,0,165
1990,B,1990_Coors_200,4,12,22,usa,Rick_Mast,Rick Mast,Raven Boats,Alan_Dillard_Jr.,Buick,200,2084,running,0,160
1990,B,1990_Coors_200,5,2,31,usa,Steve_Grissom,Steve Grissom,Big Mama Meat Snacks,Wayne_Grissom,Oldsmobile,200,1884,running,41,155
1990,B,1990_Coors_200,6,9,9,usa,Ward_Burton,Ward Burton,Texas Pete Hot Sauce,Mike_Swaim,Chevrolet,199,1734,running,0,150
1990,B,1990_Coors_200,7,11,99,usa,Tommy_Ellis,Tommy Ellis,Goo Goo Clusters,John_Jackson,Buick,199,2334,running,0,146
1990,B,1990_Coors_200,8,18,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Firecracker,Bob_Labonte,Oldsmobile,198,1484,running,0,142
1990,B,1990_Coors_200,9,26,21,usa,Tommy_Sigmon,Tommy Sigmon,Sigmon Racing,Tommy_Sigmon,Buick,198,975,running,0,138
1990,B,1990_Coors_200,10,22,33,usa,Ed_Berrier,Ed Berrier,Richard Petty BBQ Sauce,John_Pharo,Oldsmobile,198,925,running,0,134
1990,B,1990_Coors_200,11,8,34,usa,Jack_Sprague,Jack Sprague,Keystone Beer,Frank_Cicci,Buick,198,2059,running,0,130
1990,B,1990_Coors_200,12,21,79,usa,Dave_Rezendes,Dave Rezendes,"K.R. Rezendes, Inc.",Dave_Rezendes,Oldsmobile,198,1284,running,0,127
1990,B,1990_Coors_200,13,20,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Buick,198,1259,running,0,124
1990,B,1990_Coors_200,14,1,25,usa,Jimmy_Hensley,Jimmy Hensley,Crown / Fast Fare,Don_Beverley,Oldsmobile,198,1984,running,17,121
1990,B,1990_Coors_200,15,27,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,196,1209,running,0,118
1990,B,1990_Coors_200,16,19,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,196,1184,running,0,115
1990,B,1990_Coors_200,17,23,85,usa,Bobby_Moon,Bobby Moon,Southern Air,Bobby_Moon,Oldsmobile,196,1159,running,0,112
1990,B,1990_Coors_200,18,7,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Oldsmobile,196,1884,running,0,109
1990,B,1990_Coors_200,19,15,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,196,1114,running,0,106
1990,B,1990_Coors_200,20,3,12,usa,Jeff_Burton,Jeff Burton,Armour Meats,Sam_Ard,Buick,196,1084,running,0,103
1990,B,1990_Coors_200,21,6,87,usa,Joe_Nemechek,Joe Nemechek,Master Machine & Tool,Joe_Nemechek,Buick,196,1059,running,0,100
1990,B,1990_Coors_200,22,10,26,usa,Davey_Johnson,Davey Johnson,Daily's Fruit Juices,Davey_Johnson,Buick,194,1034,running,0,97
1990,B,1990_Coors_200,23,5,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,194,1009,running,0,94
1990,B,1990_Coors_200,24,16,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney Meats,Alan_Dillard_Jr.,Buick,193,1734,running,0,91
1990,B,1990_Coors_200,25,25,47,usa,Billy_Standridge,Billy Standridge,Standridge Racing,Billy_Standridge,Pontiac,192,535,running,0,88
1990,B,1990_Coors_200,26,13,45,usa,Patty_Moise,Patty Moise,Laughlin Racing,Mike_Laughlin,Buick,125,934,running,0,85
1990,B,1990_Coors_200,27,24,14,usa,Wayne_Patterson,Wayne Patterson,Budweiser,William_Grubb,Pontiac,120,500,engine,0,82
1990,B,1990_Coors_200,28,28,00,usa,Gary_Neice,Gary Neice,C.L. Loven,Beard_Motorsports,Oldsmobile,103,500,oil leak,0,79
1990,B,1990_Granger_Select_200_%28July%29,1,1,31,usa,Steve_Grissom,Steve Grissom,Big Mama Meat Snacks,Wayne_Grissom,Oldsmobile,200,12509,running,150,180
1990,B,1990_Granger_Select_200_%28July%29,2,2,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,200,6734,running,34,170
1990,B,1990_Granger_Select_200_%28July%29,3,10,25,usa,Jimmy_Hensley,Jimmy Hensley,Crown / Fast Fare,Don_Beverley,Oldsmobile,200,5084,running,0,165
1990,B,1990_Granger_Select_200_%28July%29,4,6,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,200,4334,running,0,160
1990,B,1990_Granger_Select_200_%28July%29,5,11,87,usa,Joe_Nemechek,Joe Nemechek,Master Machine & Tool,Joe_Nemechek,Buick,200,3109,running,0,155
1990,B,1990_Granger_Select_200_%28July%29,6,24,79,usa,Dave_Rezendes,Dave Rezendes,"K.R. Rezendes, Inc.",Dave_Rezendes,Oldsmobile,200,2534,running,0,150
1990,B,1990_Granger_Select_200_%28July%29,7,22,9,usa,Ward_Burton,Ward Burton,Texas Pete Hot Sauce,Mike_Swaim,Chevrolet,200,2034,running,0,146
1990,B,1990_Granger_Select_200_%28July%29,8,25,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,200,1784,running,0,142
1990,B,1990_Granger_Select_200_%28July%29,9,4,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,200,1609,running,0,138
1990,B,1990_Granger_Select_200_%28July%29,10,21,35,usa,Mike_Porter,Mike Porter,Crawford Racing,,Oldsmobile,200,1100,running,0,134
1990,B,1990_Granger_Select_200_%28July%29,11,19,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,197,1509,running,0,130
1990,B,1990_Granger_Select_200_%28July%29,12,8,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Firecracker,Bob_Labonte,Oldsmobile,197,1484,running,0,127
1990,B,1990_Granger_Select_200_%28July%29,13,13,26,usa,Davey_Johnson,Davey Johnson,Daily's Fruit Juices,Davey_Johnson,Buick,196,1459,running,0,124
1990,B,1990_Granger_Select_200_%28July%29,14,27,47,usa,Billy_Standridge,Billy Standridge,Standridge Racing,Billy_Standridge,Pontiac,195,1100,running,0,121
1990,B,1990_Granger_Select_200_%28July%29,15,26,0,usa,Brad_Teague,Brad Teague,Parkway Gas,,Oldsmobile,193,985,running,0,118
1990,B,1990_Granger_Select_200_%28July%29,16,29,00,usa,Bobby_Dotter,Bobby Dotter,C.L. Loven,Beard_Motorsports,Oldsmobile,185,1399,running,0,115
