season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,B,2010_DRIVE4COPD_300,2010_01,20,42,5,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Bob_Schacht,Chevrolet,120,49085,running,0,103
2010,B,2010_DRIVE4COPD_300,2010_01,21,36,02,usa,Danny_Efland,Danny Efland,carlocate.com,Corrie_Stott,Chevrolet,120,47610,running,0,100
2010,B,2010_DRIVE4COPD_300,2010_01,22,40,89,usa,Morgan_Shepherd,Morgan Shepherd,Fans For Faith / Lagina Plumbing / Lockman's,Morgan_Shepherd,Chevrolet,118,53953,running,0,97
2010,B,2010_DRIVE4COPD_300,2010_01,23,5,21,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Richard_Childress,Chevrolet,118,54178,running,0,94
2010,B,2010_DRIVE4COPD_300,2010_01,24,25,81,usa,Michael_McDowell,Michael McDowell,D.H. Griffin Companies,Pat_MacDonald,Dodge,113,53653,running,0,91
2010,B,2010_DRIVE4COPD_300,2010_01,25,27,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Mahindra Tractors,Robert_Richardson_Sr.,Chevrolet,106,53978,running,0,88
2010,B,2010_DRIVE4COPD_300,2010_01,26,31,27,usa,Greg_Biffle,Greg Biffle,Red Man Moist Snuff,Mike_Curb,Ford,97,46935,crash,9,90
2010,B,2010_DRIVE4COPD_300,2010_01,27,33,05,usa,Jeff_Green,Jeff Green,Tobacco Free Florida / 31-W Insulation,Wayne_Day,Chevrolet,92,46835,crash,0,82
2010,B,2010_DRIVE4COPD_300,2010_01,28,23,01,usa,Mike_Wallace,Mike Wallace,Kendrick Meek for Florida,Johnny_Davis,Chevrolet,92,53628,crash,1,84
2010,B,2010_DRIVE4COPD_300,2010_01,29,3,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Hellmann's,JR_Motorsports,Chevrolet,91,46660,crash,7,81
2010,B,2010_DRIVE4COPD_300,2010_01,30,16,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Rusty_Wallace,Toyota,91,53303,crash,0,73
2010,B,2010_DRIVE4COPD_300,2010_01,31,30,87,usa,Joe_Nemechek,Joe Nemechek,DAB Constructors Inc.,Joe_Nemechek,Chevrolet,91,52853,crash,3,75
2010,B,2010_DRIVE4COPD_300,2010_01,32,14,43,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Dr. Gadget / DRGmall.com,Mike_Curb,Ford,90,52778,running,0,67
2010,B,2010_DRIVE4COPD_300,2010_01,33,22,10,usa,Jason_Leffler,Jason Leffler,ABF U-Pack Moving,Todd_Braun,Toyota,76,52728,crash,0,64
2010,B,2010_DRIVE4COPD_300,2010_01,34,9,16,usa,Colin_Braun,Colin Braun,Con-way Freight,Jack_Roush,Ford,71,52678,crash,0,61
2010,B,2010_DRIVE4COPD_300,2010_01,35,15,7,usa,Danica_Patrick,Danica Patrick,Go Daddy,JR_Motorsports,Chevrolet,69,52528,crash,0,58
2010,B,2010_DRIVE4COPD_300,2010_01,36,10,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,CitiFinancial,Jack_Roush,Ford,68,52453,crash,0,55
2010,B,2010_DRIVE4COPD_300,2010_01,37,41,31,usa,Stanton_Barrett,Stanton Barrett,Fuel Doctor FD-47,Rick_Ware,Chevrolet,67,45920,crash,0,52
2010,B,2010_DRIVE4COPD_300,2010_01,38,38,48,usa,Johnny_Sauter,Johnny Sauter,GetMoreVacations.com,Darrell_Blanton,Chevrolet,67,45860,crash,0,49
2010,B,2010_DRIVE4COPD_300,2010_01,39,29,61,usa,Josh_Wise,Josh Wise,Specialty Racing,Charles_Shoffner,Ford,65,52278,crash,0,46
2010,B,2010_DRIVE4COPD_300,2010_01,40,21,40,usa,Mike_Bliss,Mike Bliss,Buck Commander by Under Armour,Curtis_Key,Chevrolet,7,52228,crash,0,43
2010,B,2010_DRIVE4COPD_300,2010_01,41,17,99,usa,Trevor_Bayne,Trevor Bayne,Diamond Waltrip Racing,Michael_Waltrip,Toyota,6,52178,crash,0,40
2010,B,2010_DRIVE4COPD_300,2010_01,42,34,04,usa,Brad_Teague,Brad Teague,JD Motorsports,Johnny_Davis,Chevrolet,2,45660,crash,0,37
2010,B,2010_DRIVE4COPD_300,2010_01,43,35,41,usa,Chrissy_Wallace,Chrissy Wallace,Fuel Doctor FD-47,Rick_Ware,Chevrolet,0,45585,crash,0,34
2010,B,2010_Stater_Brothers_300,2010_02,1,2,18,usa,Kyle_Busch,Kyle Busch,Z-Line Designs,Joe_Gibbs,Toyota,152,68845,running,4,190
2010,B,2010_Stater_Brothers_300,2010_02,2,5,27,usa,Greg_Biffle,Greg Biffle,Red Man Moist Snuff,Mike_Curb,Ford,152,58875,running,12,175
2010,B,2010_Stater_Brothers_300,2010_02,3,13,22,usa,Brad_Keselowski,Brad Keselowski,America's Tire / Discount Tire,Roger_Penske,Dodge,152,51493,running,1,170
2010,B,2010_Stater_Brothers_300,2010_02,4,4,60,usa,Carl_Edwards,Carl Edwards,Copart,Jack_Roush,Ford,152,36275,running,0,160
2010,B,2010_Stater_Brothers_300,2010_02,5,1,20,usa,Joey_Logano,Joey Logano,GameStop / Mario Kart,Joe_Gibbs,Toyota,152,39200,running,130,165
2010,B,2010_Stater_Brothers_300,2010_02,6,12,66,usa,Steve_Wallace,Steve Wallace,5 Hour Energy,Rusty_Wallace,Toyota,152,32318,running,0,150
2010,B,2010_Stater_Brothers_300,2010_02,7,32,88,usa,Kelly_Bires,Kelly Bires,HendrickCars.com,JR_Motorsports,Chevrolet,152,30118,running,0,146
2010,B,2010_Stater_Brothers_300,2010_02,8,7,32,usa,Brian_Vickers,Brian Vickers,Dollar General Stores,Todd_Braun,Toyota,152,23175,running,0,142
2010,B,2010_Stater_Brothers_300,2010_02,9,15,12,usa,Justin_Allgaier,Justin Allgaier,Verizon Wireless,Roger_Penske,Dodge,152,28778,running,1,143
2010,B,2010_Stater_Brothers_300,2010_02,10,3,11,usa,Brian_Scott,Brian Scott,AccuDoc,Todd_Braun,Toyota,152,24250,running,0,134
2010,B,2010_Stater_Brothers_300,2010_02,11,10,99,usa,Trevor_Bayne,Trevor Bayne,Aaron's Dream Machine,Michael_Waltrip,Toyota,152,30918,running,0,130
2010,B,2010_Stater_Brothers_300,2010_02,12,19,01,usa,Mike_Wallace,Mike Wallace,Monster Diesel,Johnny_Davis,Chevrolet,152,27618,running,1,132
2010,B,2010_Stater_Brothers_300,2010_02,13,9,1,usa,James_Buescher,James Buescher,Phoenix Racing,James_Finch,Chevrolet,152,27993,running,3,129
2010,B,2010_Stater_Brothers_300,2010_02,14,20,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,152,27283,running,0,121
2010,B,2010_Stater_Brothers_300,2010_02,15,27,43,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Dr. Gadget / everybodygets1.com,Mike_Curb,Ford,152,27998,running,0,118
2010,B,2010_Stater_Brothers_300,2010_02,16,43,09,usa,Scott_Riggs,Scott Riggs,RAB Racing,Robby_Benton,Ford,152,27038,running,0,115
2010,B,2010_Stater_Brothers_300,2010_02,17,34,15,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Germain_Racing,Toyota,152,26828,running,0,112
2010,B,2010_Stater_Brothers_300,2010_02,18,18,16,usa,Colin_Braun,Colin Braun,Roush-Fenway Racing,Jack_Roush,Ford,152,26893,running,0,109
2010,B,2010_Stater_Brothers_300,2010_02,19,17,98,usa,Paul_Menard,Paul Menard,Richmond Water Heaters / Menards,Jack_Roush,Ford,152,20115,running,0,106
2010,B,2010_Stater_Brothers_300,2010_02,20,21,35,usa,Jason_Keller,Jason Keller,TriStar Motorsports,Mark_Smith,Chevrolet,151,21155,running,0,103
2010,B,2010_Stater_Brothers_300,2010_02,21,37,81,usa,Michael_McDowell,Michael McDowell,Crusader Staffing Associates,Pat_MacDonald,Dodge,151,26363,running,0,100
2010,B,2010_Stater_Brothers_300,2010_02,22,29,42,usa,Parker_Kligerman,Parker Kligerman,Team 42 Racing / Smith Iron Works,Eddie_Smith,Dodge,151,19760,running,0,97
2010,B,2010_Stater_Brothers_300,2010_02,23,16,87,usa,Joe_Nemechek,Joe Nemechek,FrontRowJoe.com,Joe_Nemechek,Chevrolet,151,26543,running,0,94
2010,B,2010_Stater_Brothers_300,2010_02,24,14,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Rusty_Wallace,Toyota,151,25983,running,0,91
2010,B,2010_Stater_Brothers_300,2010_02,25,35,34,usa,Tony_Raines,Tony Raines,Long John Silver's,Mark_Smith,Chevrolet,151,26298,running,0,88
2010,B,2010_Stater_Brothers_300,2010_02,26,11,10,usa,David_Reutimann,David Reutimann,Beringer,Todd_Braun,Toyota,150,19270,running,0,85
2010,B,2010_Stater_Brothers_300,2010_02,27,42,40,usa,Mike_Bliss,Mike Bliss,Bad Boy Buggies / Buck Commander,Curtis_Key,Chevrolet,150,25603,running,0,82
2010,B,2010_Stater_Brothers_300,2010_02,28,30,05,usa,Willie_Allen,Willie Allen,31-W Insulation / CertainTeed,Wayne_Day,Chevrolet,150,19015,running,0,79
2010,B,2010_Stater_Brothers_300,2010_02,29,39,28,usa,Kenny_Wallace,Kenny Wallace,Blue Ox / Zimmzang.com,Jay_Robinson,Chevrolet,149,25333,running,0,76
2010,B,2010_Stater_Brothers_300,2010_02,30,6,21,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Richard_Childress,Chevrolet,149,26173,running,0,73
2010,B,2010_Stater_Brothers_300,2010_02,31,36,7,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,JR_Motorsports,Chevrolet,149,25113,running,0,70
2010,B,2010_Stater_Brothers_300,2010_02,32,23,70,usa,Mark_Green,Mark Green,ML Motorsports,Mary_Louise_Miller,Chevrolet,149,18535,running,0,67
2010,B,2010_Stater_Brothers_300,2010_02,33,40,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",R3 Motorsports,Robert_Richardson_Sr.,Chevrolet,148,24893,running,0,64
2010,B,2010_Stater_Brothers_300,2010_02,34,41,26,usa,Brian_Keselowski,Brian Keselowski,Doubletree Hotel / High Velocity Energy Shot,Bob_Keselowski,Dodge,148,24783,running,0,61
2010,B,2010_Stater_Brothers_300,2010_02,35,24,24,usa,Eric_McClure,Eric McClure,Hefty,Ed_Rensi,Ford,148,24673,running,0,58
2010,B,2010_Stater_Brothers_300,2010_02,36,33,73,usa,Derrike_Cope,Derrike Cope,Asset Protect,Derrike_Cope,Dodge,147,18095,running,0,55
2010,B,2010_Stater_Brothers_300,2010_02,37,38,61,usa,Josh_Wise,Josh Wise,Stratosphere,Charles_Shoffner,Ford,147,24443,running,0,52
2010,B,2010_Stater_Brothers_300,2010_02,38,8,33,usa,Kevin_Harvick,Kevin Harvick,Rheem Tankless Water Heaters,Kevin_Harvick,Chevrolet,117,18015,engine,0,49
2010,B,2010_Stater_Brothers_300,2010_02,39,26,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,CitiFinancial,Jack_Roush,Ford,117,24258,crash,0,46
2010,B,2010_Stater_Brothers_300,2010_02,40,25,56,usa,Kevin_Lepage,Kevin Lepage,Start Energy Drink,John_McNelly,Toyota,40,17755,wheel bearing,0,43
2010,B,2010_Stater_Brothers_300,2010_02,41,31,07,usa,Danny_Efland,Danny Efland,Shred 360 / M&W Towing,Thomas_Efland_Jr.,Chevrolet,17,17695,engine,0,40
2010,B,2010_Stater_Brothers_300,2010_02,42,22,96,usa,Dennis_Setzer,Dennis Setzer,Stratosphere / matte15.bionicband.com,Bob_Keselowski,Dodge,3,17615,vibration,0,37
2010,B,2010_Stater_Brothers_300,2010_02,43,28,83,usa,Johnny_Borneman_III,"Johnny Borneman, III",Twisted X Boots / Red Line Oil,John_Borneman_Jr,Ford,2,17575,transmission,0,34
2010,B,2010_Sam%27s_Town_300,2010_03,1,2,33,usa,Kevin_Harvick,Kevin Harvick,Rheem,Kevin_Harvick,Chevrolet,200,94795,running,82,195
2010,B,2010_Sam%27s_Town_300,2010_03,2,4,20,usa,Denny_Hamlin,Denny Hamlin,Interstate Batteries,Joe_Gibbs,Toyota,200,59125,running,29,175
2010,B,2010_Sam%27s_Town_300,2010_03,3,3,60,usa,Carl_Edwards,Carl Edwards,Copart,Jack_Roush,Ford,200,46125,running,28,170
2010,B,2010_Sam%27s_Town_300,2010_03,4,1,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Dodge,200,45443,running,1,165
2010,B,2010_Sam%27s_Town_300,2010_03,5,10,32,usa,Brian_Vickers,Brian Vickers,Dollar General,Todd_Braun,Toyota,200,31225,running,1,160
2010,B,2010_Sam%27s_Town_300,2010_03,6,18,99,usa,Trevor_Bayne,Trevor Bayne,Aaron's Dream Machine,Michael_Waltrip,Toyota,200,35343,running,0,150
2010,B,2010_Sam%27s_Town_300,2010_03,7,13,12,usa,Justin_Allgaier,Justin Allgaier,Verizon Wireless,Roger_Penske,Dodge,200,33193,running,0,146
2010,B,2010_Sam%27s_Town_300,2010_03,8,6,98,usa,Paul_Menard,Paul Menard,Richmond Water Heaters / Menards,Jack_Roush,Ford,200,25275,running,0,142
2010,B,2010_Sam%27s_Town_300,2010_03,9,9,27,usa,Greg_Biffle,Greg Biffle,Red Man Moist Snuff,Mike_Curb,Ford,200,24935,running,1,143
2010,B,2010_Sam%27s_Town_300,2010_03,10,15,66,usa,Steve_Wallace,Steve Wallace,5-Hour Energy,Rusty_Wallace,Toyota,200,30943,running,0,134
2010,B,2010_Sam%27s_Town_300,2010_03,11,34,01,usa,Mike_Wallace,Mike Wallace,Monster Diesel,Johnny_Davis,Chevrolet,200,29543,running,0,130
2010,B,2010_Sam%27s_Town_300,2010_03,12,31,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,200,28993,running,0,127
2010,B,2010_Sam%27s_Town_300,2010_03,13,26,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Rusty_Wallace,Toyota,200,28443,running,4,129
2010,B,2010_Sam%27s_Town_300,2010_03,14,20,09,usa,Scott_Riggs,Scott Riggs,RAB Racing,Robby_Benton,Ford,200,28333,running,1,126
2010,B,2010_Sam%27s_Town_300,2010_03,15,14,21,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Richard_Childress,Chevrolet,200,28523,running,10,123
2010,B,2010_Sam%27s_Town_300,2010_03,16,5,18,usa,Kyle_Busch,Kyle Busch,Z-Line Designs,Joe_Gibbs,Toyota,200,21995,running,43,120
2010,B,2010_Sam%27s_Town_300,2010_03,17,32,43,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Dr. Gadget / everybodygets1.com,Mike_Curb,Ford,200,27278,running,0,112
2010,B,2010_Sam%27s_Town_300,2010_03,18,22,87,usa,Joe_Nemechek,Joe Nemechek,FrontRowJoe.com,Joe_Nemechek,Chevrolet,200,27143,running,0,109
2010,B,2010_Sam%27s_Town_300,2010_03,19,39,61,usa,Josh_Wise,Josh Wise,Stratosphere,Charles_Shoffner,Ford,199,29433,running,0,106
2010,B,2010_Sam%27s_Town_300,2010_03,20,19,70,usa,Shelby_Howard,Shelby Howard,Foretravel Motorcoach,Mary_Louise_Miller,Chevrolet,199,20755,running,0,103
2010,B,2010_Sam%27s_Town_300,2010_03,21,36,24,usa,Eric_McClure,Eric McClure,Hefty,Ed_Rensi,Ford,199,27663,running,0,100
2010,B,2010_Sam%27s_Town_300,2010_03,22,40,34,usa,Tony_Raines,Tony Raines,Planet Hollywood Resort & Casino,Mark_Smith,Chevrolet,198,26678,running,0,97
2010,B,2010_Sam%27s_Town_300,2010_03,23,27,07,usa,Danny_Efland,Danny Efland,Stratosphere / Shred 360 / M&W Towing,Thomas_Efland_Jr.,Chevrolet,198,20475,running,0,94
2010,B,2010_Sam%27s_Town_300,2010_03,24,29,31,usa,Stanton_Barrett,Stanton Barrett,Fuel-Doctor.com,Rick_Ware,Chevrolet,197,19965,running,0,91
2010,B,2010_Sam%27s_Town_300,2010_03,25,25,05,usa,Willie_Allen,Willie Allen,31-W Insulation / Certain-Teed,Wayne_Day,Chevrolet,195,26733,running,0,88
2010,B,2010_Sam%27s_Town_300,2010_03,26,41,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Southern Pride Trucking / Stratosphere Hotel,Robert_Richardson_Sr.,Chevrolet,194,26163,running,0,85
2010,B,2010_Sam%27s_Town_300,2010_03,27,28,40,usa,Mike_Bliss,Mike Bliss,Buck Commander / Bad Boy Buggies,Curtis_Key,Chevrolet,192,26028,running,0,82
2010,B,2010_Sam%27s_Town_300,2010_03,28,11,16,usa,Colin_Braun,Colin Braun,Roush-Fenway Racing,Jack_Roush,Ford,170,26883,crash,0,79
2010,B,2010_Sam%27s_Town_300,2010_03,29,16,1,usa,James_Buescher,James Buescher,Phoenix Racing,James_Finch,Chevrolet,163,26133,crash,0,76
2010,B,2010_Sam%27s_Town_300,2010_03,30,7,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Roush-Fenway Racing,Jack_Roush,Ford,152,25923,running,0,73
2010,B,2010_Sam%27s_Town_300,2010_03,31,8,11,usa,Brian_Scott,Brian Scott,StopRepairBills.com,Todd_Braun,Toyota,144,19045,crash,0,70
2010,B,2010_Sam%27s_Town_300,2010_03,32,42,26,usa,Brian_Keselowski,Brian Keselowski,Stratosphere,Bob_Keselowski,Dodge,132,25403,running,0,67
2010,B,2010_Sam%27s_Town_300,2010_03,33,23,15,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Germain_Racing,Toyota,108,25293,transmission,0,64
2010,B,2010_Sam%27s_Town_300,2010_03,34,38,28,usa,Kenny_Wallace,Kenny Wallace,Federated Auto Parts,Jay_Robinson,Chevrolet,96,18715,engine,0,61
2010,B,2010_Sam%27s_Town_300,2010_03,35,21,42,usa,Parker_Kligerman,Parker Kligerman,Team 42 Racing / Smith Iron Works,Eddie_Smith,Dodge,92,18605,transmission,0,58
2010,B,2010_Sam%27s_Town_300,2010_03,36,37,7,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,JR_Motorsports,Chevrolet,82,25038,crash,0,55
2010,B,2010_Sam%27s_Town_300,2010_03,37,24,56,usa,Kevin_Lepage,Kevin Lepage,Start Natural Energy Drink,John_McNelly,Toyota,32,18525,vibration,0,52
2010,B,2010_Sam%27s_Town_300,2010_03,38,30,90,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",D'Hondt-Humphrey Motorsports,Eddie_D,Chevrolet,18,18490,electrical,0,49
2010,B,2010_Sam%27s_Town_300,2010_03,39,33,81,usa,Michael_McDowell,Michael McDowell,Monte Carlo Resort & Casino,Pat_MacDonald,Dodge,18,24883,crash,0,46
2010,B,2010_Sam%27s_Town_300,2010_03,40,35,10,usa,Chad_Blount,Chad Blount,Braun Racing,Todd_Braun,Toyota,15,18380,overheating,0,43
2010,B,2010_Sam%27s_Town_300,2010_03,41,43,49,usa,Mark_Green,Mark Green,Jay Robinson Inc.,Jay_Robinson,Chevrolet,14,18320,rear end,0,40
2010,B,2010_Sam%27s_Town_300,2010_03,42,12,88,usa,Kelly_Bires,Kelly Bires,Hendrickcars.com,JR_Motorsports,Chevrolet,5,24743,crash,0,37
2010,B,2010_Sam%27s_Town_300,2010_03,43,17,96,usa,Dennis_Setzer,Dennis Setzer,Stratosphere,Bob_Keselowski,Dodge,2,18230,vibration,0,34
2010,B,2010_Scotts_Turf_Builder_300,2010_04,1,30,12,usa,Justin_Allgaier,Justin Allgaier,Verizon Wireless,Roger_Penske,Dodge,300,49938,running,27,190
2010,B,2010_Scotts_Turf_Builder_300,2010_04,2,1,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Dodge,300,44518,running,72,180
2010,B,2010_Scotts_Turf_Builder_300,2010_04,3,6,18,usa,Kyle_Busch,Kyle Busch,Z-Line Designs,Joe_Gibbs,Toyota,300,44250,running,59,170
2010,B,2010_Scotts_Turf_Builder_300,2010_04,4,4,60,usa,Carl_Edwards,Carl Edwards,Copart,Jack_Roush,Ford,300,33300,running,24,165
2010,B,2010_Scotts_Turf_Builder_300,2010_04,5,13,33,usa,Kevin_Harvick,Kevin Harvick,Rheem,Kevin_Harvick,Chevrolet,300,29550,running,0,155
2010,B,2010_Scotts_Turf_Builder_300,2010_04,6,5,27,usa,Greg_Biffle,Greg Biffle,Red Man Moist Snuff,Mike_Curb,Ford,300,27200,running,44,155
2010,B,2010_Scotts_Turf_Builder_300,2010_04,7,8,32,usa,Reed_Sorenson,Reed Sorenson,Dollar General Stores,Todd_Braun,Toyota,300,24360,running,0,146
2010,B,2010_Scotts_Turf_Builder_300,2010_04,8,41,40,usa,Mike_Bliss,Mike Bliss,Key Motorsports,Curtis_Key,Chevrolet,300,30688,running,0,142
2010,B,2010_Scotts_Turf_Builder_300,2010_04,9,10,10,usa,Jason_Leffler,Jason Leffler,ABF,Todd_Braun,Toyota,300,30493,running,6,143
2010,B,2010_Scotts_Turf_Builder_300,2010_04,10,19,7,usa,Scott_Wimmer,Scott Wimmer,JR Motorsports,JR_Motorsports,Chevrolet,300,31093,running,21,139
2010,B,2010_Scotts_Turf_Builder_300,2010_04,11,28,98,usa,Paul_Menard,Paul Menard,Tide / Menards,Jack_Roush,Ford,300,23475,running,0,130
2010,B,2010_Scotts_Turf_Builder_300,2010_04,12,3,88,usa,Kelly_Bires,Kelly Bires,Hellmann's,JR_Motorsports,Chevrolet,300,32043,running,0,127
2010,B,2010_Scotts_Turf_Builder_300,2010_04,13,27,43,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Dr. Gadget,Mike_Curb,Ford,300,30893,running,0,124
2010,B,2010_Scotts_Turf_Builder_300,2010_04,14,2,20,usa,Joey_Logano,Joey Logano,GameStop / God of War III,Joe_Gibbs,Toyota,300,23225,running,21,126
2010,B,2010_Scotts_Turf_Builder_300,2010_04,15,17,05,usa,Willie_Allen,Willie Allen,31-W Insulation,Wayne_Day,Chevrolet,300,24200,running,0,118
2010,B,2010_Scotts_Turf_Builder_300,2010_04,16,11,87,usa,Joe_Nemechek,Joe Nemechek,AM FM Energy / ComputerWorks,Joe_Nemechek,Chevrolet,300,29568,running,0,115
2010,B,2010_Scotts_Turf_Builder_300,2010_04,17,35,01,usa,Mike_Wallace,Mike Wallace,Monster Diesel,Johnny_Davis,Chevrolet,300,29518,running,0,112
2010,B,2010_Scotts_Turf_Builder_300,2010_04,18,40,81,usa,Michael_McDowell,Michael McDowell,Mobile-Shop,Pat_MacDonald,Dodge,300,29468,running,0,109
2010,B,2010_Scotts_Turf_Builder_300,2010_04,19,31,28,usa,Kenny_Wallace,Kenny Wallace,Hot Rod Grills,Jay_Robinson,Chevrolet,298,29393,running,0,106
2010,B,2010_Scotts_Turf_Builder_300,2010_04,20,38,15,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Germain_Racing,Toyota,298,30493,running,0,103
2010,B,2010_Scotts_Turf_Builder_300,2010_04,21,26,02,usa,Andy_Ponstein,Andy Ponstein,CarLocate.com,Corrie_Stott,Chevrolet,296,22800,running,0,100
2010,B,2010_Scotts_Turf_Builder_300,2010_04,22,25,34,usa,Tony_Raines,Tony Raines,Long John Silver's,Mark_Smith,Chevrolet,295,29218,running,0,97
2010,B,2010_Scotts_Turf_Builder_300,2010_04,23,32,61,usa,Josh_Wise,Josh Wise,Specialty Racing,Charles_Shoffner,Ford,295,29568,running,0,94
2010,B,2010_Scotts_Turf_Builder_300,2010_04,24,42,24,usa,Eric_McClure,Eric McClure,Hefty / Food City,Ed_Rensi,Ford,294,29118,running,0,91
2010,B,2010_Scotts_Turf_Builder_300,2010_04,25,24,6,usa,Ricky_Stenhouse_Jr,Ricky Stenhouse Jr,Roush-Fenway Racing,Jack_Roush,Ford,267,30518,running,4,93
2010,B,2010_Scotts_Turf_Builder_300,2010_04,26,14,21,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Richard_Childress,Chevrolet,265,28993,crash,0,85
