season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,B,1993_Goody%27s_300,1993_01_B,22,22,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,118,6513,running,0,97
1993,B,1993_Goody%27s_300,1993_01_B,23,35,79,usa,Dave_Rezendes,Dave Rezendes,Peak Antifreeze,Dave_Rezendes,Ford,117,5100,running,0,94
1993,B,1993_Goody%27s_300,1993_01_B,24,13,55,usa,Tim_Fedewa,Tim Fedewa,D-R Racing,Ray_DeWitt,Ford,116,5000,handling,0,91
1993,B,1993_Goody%27s_300,1993_01_B,25,15,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Tools,Ed_Reizen,Chevrolet,116,7838,running,0,88
1993,B,1993_Goody%27s_300,1993_01_B,26,36,27,usa,Roy_Payne,Roy Payne,Hyde Tools,Curtis_Payne,Chevrolet,115,4800,running,0,85
1993,B,1993_Goody%27s_300,1993_01_B,27,41,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,Jeff_Barry,Chevrolet,112,7250,running,0,82
1993,B,1993_Goody%27s_300,1993_01_B,28,26,48,usa,Sterling_Marlin,Sterling Marlin,Cappio Iced Cappucino,Fred_Turner,Ford,84,4700,overheating,0,79
1993,B,1993_Goody%27s_300,1993_01_B,29,7,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Charles_Hardy,Ford,79,4625,handling,0,76
1993,B,1993_Goody%27s_300,1993_01_B,30,38,24,usa,Troy_Beebe,Troy Beebe,Banana Boat,Marvin_Thackston,Ford,78,4550,engine,0,73
1993,B,1993_Goody%27s_300,1993_01_B,31,6,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Chevrolet,77,9088,handling,0,70
1993,B,1993_Goody%27s_300,1993_01_B,32,43,35,usa,Shawna_Robinson,Shawna Robinson,Polaroid,Mike_Laughlin,Chevrolet,71,4375,engine,0,67
1993,B,1993_Goody%27s_300,1993_01_B,33,4,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,70,5370,crash,25,64
1993,B,1993_Goody%27s_300,1993_01_B,34,42,98,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,Dick_Bown,Chevrolet,70,6263,crash,0,61
1993,B,1993_Goody%27s_300,1993_01_B,35,17,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,70,4200,crash,1,58
1993,B,1993_Goody%27s_300,1993_01_B,36,27,28,usa,Davey_Allison,Davey Allison,Mac Tools,Davey_Allison,Ford,64,5150,crash,0,55
1993,B,1993_Goody%27s_300,1993_01_B,37,31,10,usa,Jimmy_Spencer,Jimmy Spencer,Food City,Jack_Ingram,Chevrolet,64,5125,crash,0,52
1993,B,1993_Goody%27s_300,1993_01_B,38,9,20,usa,Joe_Ruttman,Joe Ruttman,Fina Lube,Dick_Moroso,Chevrolet,64,4100,crash,0,49
1993,B,1993_Goody%27s_300,1993_01_B,39,10,4,usa,Ernie_Irvan,Ernie Irvan,Kodak,Ernie_Irvan,Chevrolet,62,5050,oil leak,0,46
1993,B,1993_Goody%27s_300,1993_01_B,40,32,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Ford,55,7688,engine,0,43
1993,B,1993_Goody%27s_300,1993_01_B,41,25,34,usa,Todd_Bodine,Todd Bodine,Fiddle Faddle,Frank_Cicci,Chevrolet,40,7688,crash,0,40
1993,B,1993_Goody%27s_300,1993_01_B,42,34,32,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Chevrolet,39,4000,crash,0,37
1993,B,1993_Goody%27s_300,1993_01_B,43,18,16,usa,Jeff_Green,Jeff Green,31-W Insulation,Wayne_Day,Chevrolet,38,4000,engine,0,34
1993,B,1993_Goody%27s_300,1993_01_B,44,23,74,usa,Jack_Sprague,Jack Sprague,Staff America,Bill_Baumgardner,Chevrolet,24,4000,engine,0,31
1993,B,1993_Goodwrench_200,1993_02_B,1,17,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,197,24435,running,144,180
1993,B,1993_Goodwrench_200,1993_02_B,2,3,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Chevrolet,197,11795,running,26,170
1993,B,1993_Goodwrench_200,1993_02_B,3,19,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,197,5270,running,0,165
1993,B,1993_Goodwrench_200,1993_02_B,4,9,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Chevrolet,197,6295,running,0,160
1993,B,1993_Goodwrench_200,1993_02_B,5,24,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,197,5970,running,0,155
1993,B,1993_Goodwrench_200,1993_02_B,6,10,19,usa,Tom_Peck,Tom Peck,S-K Hand Tools,Carol_Levin,Chevrolet,197,5395,running,0,150
1993,B,1993_Goodwrench_200,1993_02_B,7,15,7,usa,Harry_Gant,Harry Gant,French's Mustard,Ed_Whitaker,Buick,196,3295,running,0,146
1993,B,1993_Goodwrench_200,1993_02_B,8,27,57,usa,Jason_Keller,Jason Keller,Air Products,Joe_Keller,Oldsmobile,196,3195,running,0,142
1993,B,1993_Goodwrench_200,1993_02_B,9,4,75,usa,Butch_Miller,Butch Miller,Henderson Racing,Charlie_Henderson,Oldsmobile,196,4845,running,0,138
1993,B,1993_Goodwrench_200,1993_02_B,10,8,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Pontiac,196,4995,running,0,134
1993,B,1993_Goodwrench_200,1993_02_B,11,1,87,usa,Joe_Nemechek,Joe Nemechek,Dentyne,Joe_Nemechek,Chevrolet,196,6545,running,27,130
1993,B,1993_Goodwrench_200,1993_02_B,12,20,74,usa,Jack_Sprague,Jack Sprague,Staff America,Bill_Baumgardner,Pontiac,196,3395,running,0,127
1993,B,1993_Goodwrench_200,1993_02_B,13,32,25,usa,Hermie_Sadler,Hermie Sadler,Shell Oil,Don_Beverley,Oldsmobile,195,2745,running,0,124
1993,B,1993_Goodwrench_200,1993_02_B,14,11,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,195,4195,running,0,121
1993,B,1993_Goodwrench_200,1993_02_B,15,13,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Tools,Ed_Reizen,Oldsmobile,195,3895,running,0,118
1993,B,1993_Goodwrench_200,1993_02_B,16,41,27,usa,Roy_Payne,Roy Payne,Hyde Tools,Curtis_Payne,Chevrolet,194,2620,running,0,115
1993,B,1993_Goodwrench_200,1993_02_B,17,37,02,usa,Michael_Ritch,Michael Ritch,Central Warehouse,John_Ritch,Oldsmobile,194,2615,running,0,112
1993,B,1993_Goodwrench_200,1993_02_B,18,18,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Oldsmobile,194,3210,running,0,109
1993,B,1993_Goodwrench_200,1993_02_B,19,14,5,usa,Richard_Lasater,Richard Lasater,Eclipse Racing,Dan_Lasater,Pontiac,193,3755,running,0,106
1993,B,1993_Goodwrench_200,1993_02_B,20,21,16,usa,Jeff_Green,Jeff Green,31-W Insulation,Wayne_Day,Chevrolet,190,2595,running,0,103
1993,B,1993_Goodwrench_200,1993_02_B,21,25,97,usa,Joe_Bessey,Joe Bessey,Auto Palace / AC Delco,Joe_Bessey,Pontiac,189,2585,running,0,100
1993,B,1993_Goodwrench_200,1993_02_B,22,28,42,usa,Andy_Hillenburg,Andy Hillenburg,L & M Larjo Co.,Andy_Hillenburg,Chevrolet,188,2575,running,0,97
1993,B,1993_Goodwrench_200,1993_02_B,23,29,1,usa,Rodney_Combs,Rodney Combs,Luxaire Heating & Air Conditioning,Rodney_Rexrode,Ford,188,2565,running,0,94
1993,B,1993_Goodwrench_200,1993_02_B,24,5,2,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Buick,187,5345,running,0,91
1993,B,1993_Goodwrench_200,1993_02_B,25,38,70,usa,Alan_Russell,Alan Russell,Page Sales,,Oldsmobile,187,2535,running,0,88
1993,B,1993_Goodwrench_200,1993_02_B,26,39,22,usa,Ed_Berrier,Ed Berrier,Greased Lightning,Three_Star_Motorsports,Oldsmobile,187,2530,running,0,85
1993,B,1993_Goodwrench_200,1993_02_B,27,33,35,usa,Shawna_Robinson,Shawna Robinson,Polaroid,Mike_Laughlin,Chevrolet,186,2525,running,0,82
1993,B,1993_Goodwrench_200,1993_02_B,28,30,24,usa,Eddie_Sharp,Eddie Sharp,Thackston Racing,Marvin_Thackston,Ford,169,2520,running,0,79
1993,B,1993_Goodwrench_200,1993_02_B,29,31,61,usa,Chad_Chaffin,Chad Chaffin,31-W Insulation,Wayne_Day,Chevrolet,135,2515,running,0,76
1993,B,1993_Goodwrench_200,1993_02_B,30,42,66,usa,Nathan_Buttke,Nathan Buttke,Buttke Dairy Farms,Arlin_Buttke,Chevrolet,129,2510,overheating,0,73
1993,B,1993_Goodwrench_200,1993_02_B,31,6,8,usa,Jeff_Burton,Jeff Burton,Baby Ruth,Fil_Martocci,Ford,127,4850,running,0,70
1993,B,1993_Goodwrench_200,1993_02_B,32,40,55,usa,Tim_Fedewa,Tim Fedewa,D-R Racing,Ray_DeWitt,Ford,109,2495,crash,0,67
1993,B,1993_Goodwrench_200,1993_02_B,33,2,34,usa,Todd_Bodine,Todd Bodine,Fiddle Faddle,Frank_Cicci,Chevrolet,101,4840,crash,0,64
1993,B,1993_Goodwrench_200,1993_02_B,34,7,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Ford,98,4830,oil leak,0,61
1993,B,1993_Goodwrench_200,1993_02_B,35,26,28,usa,Davey_Allison,Davey Allison,Mac Tools,Davey_Allison,Ford,48,2475,rear end,0,58
1993,B,1993_Goodwrench_200,1993_02_B,36,36,41,usa,Barry_Bostick,Barry Bostick,Bostick Racing,Barry_Bostick,Chevrolet,39,2470,crash,0,55
1993,B,1993_Goodwrench_200,1993_02_B,37,12,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,39,3065,crash,0,52
1993,B,1993_Goodwrench_200,1993_02_B,38,34,48,usa,Tom_Hessert_Jr,"Tom Hessert, Jr.",Cherry Hill Classic Cars,Tom_Hessert,Oldsmobile,35,2460,oil leak,0,49
1993,B,1993_Goodwrench_200,1993_02_B,39,23,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,33,2460,crash,0,46
1993,B,1993_Goodwrench_200,1993_02_B,40,35,81,usa,Jerry_Glanville,Jerry Glanville,Computer Transport,Jerry_Glanville,Ford,24,2460,engine,0,43
1993,B,1993_Goodwrench_200,1993_02_B,41,22,79,usa,Dave_Rezendes,Dave Rezendes,Splitfire Spark Plugs,Dave_Rezendes,Ford,14,2460,oil leak,0,40
1993,B,1993_Goodwrench_200,1993_02_B,42,16,98,usa,Jim_Bown,Jim Bown,Dial Page,Dick_Bown,Buick,8,3060,transmission,0,37
1993,B,1993_Hardee%27s_200,1993_03_B,1,2,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,200,24525,running,172,180
1993,B,1993_Hardee%27s_200,1993_03_B,2,6,87,usa,Joe_Nemechek,Joe Nemechek,Dentyne,Joe_Nemechek,Chevrolet,200,10870,running,0,170
1993,B,1993_Hardee%27s_200,1993_03_B,3,4,8,usa,Jeff_Burton,Jeff Burton,Baby Ruth,Fil_Martocci,Ford,200,11490,running,20,165
1993,B,1993_Hardee%27s_200,1993_03_B,4,12,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,200,7560,running,0,160
1993,B,1993_Hardee%27s_200,1993_03_B,5,5,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Chevrolet,200,7930,running,0,155
1993,B,1993_Hardee%27s_200,1993_03_B,6,24,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,200,5230,running,0,150
1993,B,1993_Hardee%27s_200,1993_03_B,7,20,19,usa,Tom_Peck,Tom Peck,S-K Hand Tools,Carol_Levin,Chevrolet,200,4820,running,0,146
1993,B,1993_Hardee%27s_200,1993_03_B,8,1,0,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Oldsmobile,200,4380,running,8,142
1993,B,1993_Hardee%27s_200,1993_03_B,9,27,34,usa,Todd_Bodine,Todd Bodine,Fiddle Faddle,Frank_Cicci,Chevrolet,199,6505,running,0,138
1993,B,1993_Hardee%27s_200,1993_03_B,10,32,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Oldsmobile,199,4575,running,0,134
1993,B,1993_Hardee%27s_200,1993_03_B,11,9,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Oldsmobile,199,3520,running,0,130
1993,B,1993_Hardee%27s_200,1993_03_B,12,18,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,199,3495,running,0,127
1993,B,1993_Hardee%27s_200,1993_03_B,13,7,98,usa,Jim_Bown,Jim Bown,Dial Page,Dick_Bown,Buick,199,4480,running,0,124
1993,B,1993_Hardee%27s_200,1993_03_B,14,22,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Tools,Ed_Reizen,Chevrolet,199,4400,running,0,121
1993,B,1993_Hardee%27s_200,1993_03_B,15,13,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Ford,198,5895,running,0,118
1993,B,1993_Hardee%27s_200,1993_03_B,16,17,55,usa,Tim_Fedewa,Tim Fedewa,Banana Boat,Ray_DeWitt,Ford,198,3400,running,0,115
1993,B,1993_Hardee%27s_200,1993_03_B,17,33,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Chevrolet,197,5575,running,0,112
1993,B,1993_Hardee%27s_200,1993_03_B,18,10,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Pontiac,197,4065,running,0,109
1993,B,1993_Hardee%27s_200,1993_03_B,19,28,1,usa,Rodney_Combs,Rodney Combs,Luxaire Heating & Air Conditioning,Rodney_Rexrode,Ford,197,3125,running,0,106
1993,B,1993_Hardee%27s_200,1993_03_B,20,11,74,usa,Jack_Sprague,Jack Sprague,Staff America,Bill_Baumgardner,Chevrolet,196,3940,running,0,103
1993,B,1993_Hardee%27s_200,1993_03_B,21,19,02,usa,Michael_Ritch,Michael Ritch,The People's Choice,John_Ritch,Oldsmobile,196,3060,running,0,100
1993,B,1993_Hardee%27s_200,1993_03_B,22,31,79,usa,Dave_Rezendes,Dave Rezendes,Burger King,Dave_Rezendes,Ford,193,3035,running,0,97
1993,B,1993_Hardee%27s_200,1993_03_B,23,30,51,usa,Eddie_Goodson,Eddie Goodson,Goodson Construction,Eddie_Goodson,Buick,188,3025,running,0,94
1993,B,1993_Hardee%27s_200,1993_03_B,24,35,5,usa,Richard_Lasater,Richard Lasater,High Point Bedding,Dan_Lasater,Chevrolet,181,3600,running,0,91
1993,B,1993_Hardee%27s_200,1993_03_B,25,14,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,167,3550,running,0,88
1993,B,1993_Hardee%27s_200,1993_03_B,26,26,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Oldsmobile,163,3530,running,0,85
1993,B,1993_Hardee%27s_200,1993_03_B,27,16,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,148,3155,engine,0,82
1993,B,1993_Hardee%27s_200,1993_03_B,28,23,27,usa,Roy_Payne,Roy Payne,Hyde Tools,Curtis_Payne,Chevrolet,110,2880,crash,0,79
1993,B,1993_Hardee%27s_200,1993_03_B,29,25,16,usa,Jeff_Green,Jeff Green,31-W Insulation,Wayne_Day,Chevrolet,96,2875,engine,0,76
1993,B,1993_Hardee%27s_200,1993_03_B,30,8,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,83,2790,engine,0,73
1993,B,1993_Hardee%27s_200,1993_03_B,31,15,28,usa,Davey_Allison,Davey Allison,Mac Tools,Davey_Allison,Ford,78,2780,engine,0,70
1993,B,1993_Hardee%27s_200,1993_03_B,32,3,2,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Buick,71,5125,engine,0,67
1993,B,1993_Hardee%27s_200,1993_03_B,33,29,7,usa,Harry_Gant,Harry Gant,French's Mustard,Ed_Whitaker,Buick,51,2775,engine,0,64
1993,B,1993_Hardee%27s_200,1993_03_B,34,36,35,usa,Shawna_Robinson,Shawna Robinson,Polaroid,Mike_Laughlin,Chevrolet,32,2775,engine,0,61
1993,B,1993_Hardee%27s_200,1993_03_B,35,21,71,usa,Curtis_Markham,Curtis Markham,Skoal Bandit,Quint_Boisvert,Pontiac,30,2775,engine,0,58
1993,B,1993_Hardee%27s_200,1993_03_B,36,34,29,usa,Phil_Parsons,Phil Parsons,Matchbox / White Rose,Phil_Parsons,Oldsmobile,23,2775,engine,0,55
1993,B,1993_Mark_III_Vans_200,1993_04_B,1,7,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Chevrolet,147,20950,running,73,180
1993,B,1993_Mark_III_Vans_200,1993_04_B,2,9,7,usa,Harry_Gant,Harry Gant,French's Mustard,Ed_Whitaker,Chevrolet,147,6750,running,2,170
1993,B,1993_Mark_III_Vans_200,1993_04_B,3,13,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,147,5725,running,0,165
1993,B,1993_Mark_III_Vans_200,1993_04_B,4,22,2,usa,Ward_Burton,Ward Burton,Hardee's,Alan_Dillard_Jr.,Buick,147,9125,running,0,160
1993,B,1993_Mark_III_Vans_200,1993_04_B,5,23,34,usa,Todd_Bodine,Todd Bodine,Fiddle Faddle,Frank_Cicci,Chevrolet,147,7675,running,0,155
1993,B,1993_Mark_III_Vans_200,1993_04_B,6,1,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,147,6625,running,4,150
1993,B,1993_Mark_III_Vans_200,1993_04_B,7,18,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,147,4325,running,0,146
1993,B,1993_Mark_III_Vans_200,1993_04_B,8,33,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,147,3600,running,0,142
1993,B,1993_Mark_III_Vans_200,1993_04_B,9,40,32,usa,Dale_Jarrett,Dale Jarrett,Pic 'N Pay Shoes,Dale_Jarrett,Chevrolet,147,2900,running,0,138
1993,B,1993_Mark_III_Vans_200,1993_04_B,10,38,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Charles_Hardy,Ford,147,3100,running,0,134
1993,B,1993_Mark_III_Vans_200,1993_04_B,11,25,98,usa,Jim_Bown,Jim Bown,Bown Racing,Dick_Bown,Chevrolet,147,3825,running,0,130
1993,B,1993_Mark_III_Vans_200,1993_04_B,12,11,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Pontiac,147,3775,running,0,127
1993,B,1993_Mark_III_Vans_200,1993_04_B,13,36,28,usa,Davey_Allison,Davey Allison,Mac Tools,Davey_Allison,Ford,147,2655,running,0,124
1993,B,1993_Mark_III_Vans_200,1993_04_B,14,4,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Chevrolet,147,5455,running,0,121
1993,B,1993_Mark_III_Vans_200,1993_04_B,15,32,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,147,2605,running,0,118
1993,B,1993_Mark_III_Vans_200,1993_04_B,16,12,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Oldsmobile,146,3580,running,0,115
1993,B,1993_Mark_III_Vans_200,1993_04_B,17,37,57,usa,Jason_Keller,Jason Keller,Air Products,Joe_Keller,Oldsmobile,146,2505,running,0,112
1993,B,1993_Mark_III_Vans_200,1993_04_B,18,16,1,usa,Rodney_Combs,Rodney Combs,Jebco Clocks,Rodney_Rexrode,Ford,146,3505,running,0,109
1993,B,1993_Mark_III_Vans_200,1993_04_B,19,17,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Oldsmobile,145,3705,running,0,106
1993,B,1993_Mark_III_Vans_200,1993_04_B,20,14,5,usa,Richard_Lasater,Richard Lasater,High Point Bedding,Dan_Lasater,Pontiac,145,3380,running,0,103
1993,B,1993_Mark_III_Vans_200,1993_04_B,21,41,26,usa,Sammy_Swindell,Sammy Swindell,Bull & Hannah's,Harold_Annett,Ford,142,2380,running,0,100
1993,B,1993_Mark_III_Vans_200,1993_04_B,22,2,87,usa,Joe_Nemechek,Joe Nemechek,Dentyne,Joe_Nemechek,Chevrolet,140,5555,running,32,97
1993,B,1993_Mark_III_Vans_200,1993_04_B,23,28,97,usa,Joe_Bessey,Joe Bessey,Auto Palace,Joe_Bessey,Pontiac,138,2335,running,0,94
1993,B,1993_Mark_III_Vans_200,1993_04_B,24,21,74,usa,Jack_Sprague,Jack Sprague,Staff America,Bill_Baumgardner,Chevrolet,134,3250,running,0,91
1993,B,1993_Mark_III_Vans_200,1993_04_B,25,34,70,usa,Alan_Russell,Alan Russell,Page Sales,,Oldsmobile,130,2315,engine,0,88
1993,B,1993_Mark_III_Vans_200,1993_04_B,26,24,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Ford,121,4655,running,0,85
1993,B,1993_Mark_III_Vans_200,1993_04_B,27,10,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,117,2895,running,0,82
1993,B,1993_Mark_III_Vans_200,1993_04_B,28,27,35,usa,Shawna_Robinson,Shawna Robinson,Polaroid,Mike_Laughlin,Chevrolet,116,2275,running,0,79
1993,B,1993_Mark_III_Vans_200,1993_04_B,29,19,27,usa,Roy_Payne,Roy Payne,Hyde Tools,Curtis_Payne,Chevrolet,112,2865,running,0,76
1993,B,1993_Mark_III_Vans_200,1993_04_B,30,6,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,100,2255,engine,36,73
1993,B,1993_Mark_III_Vans_200,1993_04_B,31,39,66,usa,Nathan_Buttke,Nathan Buttke,Buttke Dairy Farms,Arlin_Buttke,Chevrolet,97,2245,running,0,70
1993,B,1993_Mark_III_Vans_200,1993_04_B,32,3,19,usa,Tom_Peck,Tom Peck,S-K Hand Tools,Carol_Levin,Chevrolet,78,3085,crash,0,67
1993,B,1993_Mark_III_Vans_200,1993_04_B,33,35,23,usa,Chad_Little,Chad Little,If It's Paper,Greg_Pollex,Ford,70,2225,engine,0,64
1993,B,1993_Mark_III_Vans_200,1993_04_B,34,30,0,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Oldsmobile,35,2215,engine,0,61
1993,B,1993_Mark_III_Vans_200,1993_04_B,35,31,29,usa,Phil_Parsons,Phil Parsons,Matchbox / White Rose,Phil_Parsons,Oldsmobile,35,2205,crash,0,58
1993,B,1993_Mark_III_Vans_200,1993_04_B,36,29,22,usa,Ed_Berrier,Ed Berrier,Greased Lightning,Three_Star_Motorsports,Oldsmobile,29,2195,crash,0,55
1993,B,1993_Mark_III_Vans_200,1993_04_B,37,5,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Oldsmobile,22,2785,engine,0,52
1993,B,1993_Mark_III_Vans_200,1993_04_B,38,15,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Tools,Ed_Reizen,Oldsmobile,15,2775,crash,0,49
