season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,B,2012_DRIVE4COPD_300,2012_01_B,26,23,27,usa,David_Ragan,David Ragan,CertainTeed / Mercury,Steve_Meehan,Ford,113,43170,crash,0,0
2012,B,2012_DRIVE4COPD_300,2012_01_B,27,16,43,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Flying J,Richard_Petty_Motorsports,Ford,113,49538,crash,0,17
2012,B,2012_DRIVE4COPD_300,2012_01_B,28,28,01,usa,Mike_Wallace,Mike Wallace,G&K Services,Johnny_Davis,Chevrolet,112,49463,running,0,16
2012,B,2012_DRIVE4COPD_300,2012_01_B,29,35,39,usa,Joey_Gase,Joey Gase,Go Green Racing / JoeyGase.com,Archie_St._Hilaire,Ford,108,49363,running,0,15
2012,B,2012_DRIVE4COPD_300,2012_01_B,30,26,09,usa,Kenny_Wallace,Kenny Wallace,Family Farmers / American Ethanol,Robby_Benton,Toyota,104,49538,crash,1,15
2012,B,2012_DRIVE4COPD_300,2012_01_B,31,18,36,usa,Ryan_Truex,Ryan Truex,Grime Boss,Tommy_Baldwin,Chevrolet,104,42595,crash,0,13
2012,B,2012_DRIVE4COPD_300,2012_01_B,32,17,18,usa,Denny_Hamlin,Denny Hamlin,Z-Line Designs,Joe_Gibbs,Toyota,103,42520,crash,7,0
2012,B,2012_DRIVE4COPD_300,2012_01_B,33,12,31,usa,Justin_Allgaier,Justin Allgaier,Brandt,Steve_Turner,Chevrolet,103,48938,crash,0,11
2012,B,2012_DRIVE4COPD_300,2012_01_B,34,42,52,usa,Reed_Sorenson,Reed Sorenson,Better Business Bureau / HPT,Jimmy_Means,Chevrolet,103,48888,crash,0,10
2012,B,2012_DRIVE4COPD_300,2012_01_B,35,34,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,103,48728,crash,1,10
2012,B,2012_DRIVE4COPD_300,2012_01_B,36,32,08,usa,Casey_Roderick,Casey Roderick,Randy Hill Racing,Randy_Hill,Ford,103,42185,crash,0,8
2012,B,2012_DRIVE4COPD_300,2012_01_B,37,19,11,usa,Brian_Scott,Brian Scott,Dollar General,Joe_Gibbs,Toyota,96,48588,running,0,7
2012,B,2012_DRIVE4COPD_300,2012_01_B,38,1,7,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,JR_Motorsports,Chevrolet,72,52427,running,2,7
2012,B,2012_DRIVE4COPD_300,2012_01_B,39,13,44,usa,Mike_Bliss,Mike Bliss,TriStar Motorsports / UNO Pizzeria,Mark_Smith,Toyota,59,40960,crash,6,6
2012,B,2012_DRIVE4COPD_300,2012_01_B,40,38,28,usa,J_J_Yeley,J.J. Yeley,JPO Absorbents / Green Stuff / HTP,Robinson-Blakeney_Racing,Chevrolet,43,40910,engine,0,0
2012,B,2012_DRIVE4COPD_300,2012_01_B,41,40,81,usa,Jason_Bowles,Jason Bowles,American Majority / PledgeToVote.com,Pat_MacDonald,Dodge,28,47333,engine,0,3
2012,B,2012_DRIVE4COPD_300,2012_01_B,42,30,97,usa,Johnny_Sauter,Johnny Sauter,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,14,40810,electrical,0,0
2012,B,2012_DRIVE4COPD_300,2012_01_B,43,43,10,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,3,40721,vibration,0,1
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,1,8,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Richard_Childress,Chevrolet,200,71043,running,26,47
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,2,7,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Dodge,200,47150,running,7,0
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,3,2,6,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Roush Fenway Racing 25th Anniversary,Jack_Roush,Ford,200,49518,running,0,41
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,4,9,3,usa,Austin_Dillon,Austin Dillon,AdvoCare,Richard_Childress,Chevrolet,200,34818,running,0,40
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,5,12,33,usa,Kevin_Harvick,Kevin Harvick,South Point Hotel & Casino,Richard_Childress,Chevrolet,200,24600,running,107,0
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,6,6,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Alliance Truck Parts,Roger_Penske,Dodge,200,25568,running,0,38
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,7,5,60,usa,Trevor_Bayne,Trevor Bayne,Ford EcoBoost,Jack_Roush,Ford,200,25203,running,4,38
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,8,10,20,usa,Joey_Logano,Joey Logano,Dollar General,Joe_Gibbs,Toyota,200,16745,running,0,0
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,9,1,18,usa,Denny_Hamlin,Denny Hamlin,GameStop / Mass Effect 3,Joe_Gibbs,Toyota,200,19025,running,56,0
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,10,21,43,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Flying J,Richard_Petty_Motorsports,Ford,200,22318,running,0,34
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,11,14,54,usa,Kyle_Busch,Kyle Busch,Monster Energy,Kyle_Busch,Toyota,200,13875,running,0,0
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,12,25,30,usa,James_Buescher,James Buescher,ABF Freight / U-Pack Moving,Steve_Turner,Chevrolet,200,19743,running,0,0
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,13,17,88,usa,Cole_Whitt,Cole Whitt,TaxSlayer.com,JR_Motorsports,Chevrolet,200,19168,running,0,31
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,14,11,11,usa,Brian_Scott,Brian Scott,Dollar General,Joe_Gibbs,Toyota,200,21393,running,0,30
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,15,13,31,usa,Justin_Allgaier,Justin Allgaier,Brandt / Monterey,Steve_Turner,Chevrolet,200,19118,running,0,29
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,16,19,44,usa,Mike_Bliss,Mike Bliss,TriStar Motorsports,Mark_Smith,Toyota,200,12275,running,0,28
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,17,22,08,usa,Casey_Roderick,Casey Roderick,RandyHillRacing.com,Randy_Hill,Ford,200,11675,running,0,27
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,18,4,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Steve_Turner,Chevrolet,198,11475,running,0,0
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,19,18,81,usa,Jason_Bowles,Jason Bowles,American Majority / PledgeToVote.com,Pat_MacDonald,Dodge,197,17968,running,0,25
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,20,24,19,usa,Tayler_Malsam,Tayler Malsam,G-Oil,Mark_Smith,Toyota,197,18293,running,0,24
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,21,30,7,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,JR_Motorsports,Chevrolet,197,17518,running,0,23
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,22,28,51,usa,Jeremy_Clements,Jeremy Clements,Clements Automotive,Jeremy_Clements,Chevrolet,197,17393,running,0,22
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,23,32,23,usa,Jamie_Dick,Jamie Dick,Viva Auto Group,Corrie_Stott,Chevrolet,196,17268,running,0,21
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,24,15,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,195,17193,throttle,0,20
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,25,31,39,usa,Joey_Gase,Joey Gase,Go Green Racing / JoeyGase.com,Archie_St._Hilaire,Ford,195,17543,running,0,19
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,26,36,40,usa,Erik_Darnell,Erik Darnell,The Motorsports Group,Curtis_Key,Chevrolet,194,10500,running,0,18
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,27,39,24,usa,Benny_Gordon,Benny Gordon,SI2 Motorsports,Jason_Sciavicco,Chevrolet,194,10400,running,0,17
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,28,37,14,usa,Eric_McClure,Eric McClure,Hefty / Reynolds Wrap,Mark_Smith,Toyota,193,16793,running,0,16
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,29,41,50,usa,T_J_Bell,T.J. Bell,TPT/Gulf Coast Loss Prevention/Liberty Mulch,Mark_Beaver,Chevrolet,189,16743,running,0,15
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,30,38,52,usa,Tim_Schendel,Tim Schendel,Mathews Solocam Archery,Jimmy_Means,Chevrolet,189,10525,running,0,14
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,31,34,41,usa,Blake_Koch,Blake Koch,Rise Up and Register / Wendell Scott Tribute,Rick_Ware,Ford,166,16638,running,0,13
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,32,23,01,usa,Mike_Wallace,Mike Wallace,G&K Services,Johnny_Davis,Chevrolet,162,16578,wheel,0,12
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,33,40,4,canada,Daryl_Harr,Daryl Harr,iWorld,Johnny_Davis,Chevrolet,149,16543,running,0,11
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,34,42,70,usa,Charles_Lewandoski,Charles Lewandoski,ML Motorsports,Mary_Louise_Miller,Chevrolet,115,16508,brakes,0,10
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,35,35,28,usa,David_Green,David Green,Robinson-Blakeney Racing,Robinson-Blakeney_Racing,Dodge,109,16478,vibration,0,9
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,36,3,09,usa,Kenny_Wallace,Kenny Wallace,RAB Racing,Robby_Benton,Toyota,102,16443,crash,0,8
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,37,16,27,usa,J_J_Yeley,J.J. Yeley,GC Motorsports Intl.,Steve_Meehan,Ford,25,9940,vibration,0,0
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,38,29,89,usa,Morgan_Shepherd,Morgan Shepherd,GoodInfo.com / Hyland's / Victory in Jesus,Morgan_Shepherd,Chevrolet,17,9886,fuel pressure,0,6
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,39,43,74,usa,Mike_Harmon,Mike Harmon,Koma Unwind / American Fallen Heroes,Mike_Harmon,Chevrolet,8,9770,fly wheel,0,5
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,40,33,42,usa,Josh_Wise,Josh Wise,The Motorsports Group,Curtis_Key,Chevrolet,7,9715,electrical,0,0
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,41,26,46,usa,Chase_Miller,Chase Miller,The Motorsports Group,Curtis_Key,Chevrolet,6,9665,electrical,0,3
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,42,20,47,usa,Scott_Speed,Scott Speed,The Motorsports Group,Curtis_Key,Chevrolet,3,9620,electrical,0,0
2012,B,2012_Bashas%27_Supermarkets_200,2012_02_B,43,27,10,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,3,9568,vibration,0,1
2012,B,2012_Sams_Town_300,2012_03_B,1,6,6,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Ford EcoBoost,Jack_Roush,Ford,200,107863,running,55,48
2012,B,2012_Sams_Town_300,2012_03_B,2,7,18,usa,Mark_Martin,Mark Martin,Interstate Batteries,Joe_Gibbs,Toyota,200,55650,running,44,0
2012,B,2012_Sams_Town_300,2012_03_B,3,1,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Richard_Childress,Chevrolet,200,53668,running,26,42
2012,B,2012_Sams_Town_300,2012_03_B,4,14,60,usa,Trevor_Bayne,Trevor Bayne,Roush Fenway Racing,Jack_Roush,Ford,200,37293,running,0,40
2012,B,2012_Sams_Town_300,2012_03_B,5,9,33,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,200,32993,running,0,0
2012,B,2012_Sams_Town_300,2012_03_B,6,22,88,usa,Cole_Whitt,Cole Whitt,TaxSlayer.com,JR_Motorsports,Chevrolet,200,31143,running,0,38
2012,B,2012_Sams_Town_300,2012_03_B,7,3,3,usa,Austin_Dillon,Austin Dillon,American Ethanol,Richard_Childress,Chevrolet,200,22625,running,0,37
2012,B,2012_Sams_Town_300,2012_03_B,8,8,31,usa,Justin_Allgaier,Justin Allgaier,Brandt,Steve_Turner,Chevrolet,200,28018,running,0,36
2012,B,2012_Sams_Town_300,2012_03_B,9,13,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Alliance Truck Parts,Roger_Penske,Dodge,200,26928,running,0,35
2012,B,2012_Sams_Town_300,2012_03_B,10,2,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Steve_Turner,Chevrolet,200,21075,running,40,0
2012,B,2012_Sams_Town_300,2012_03_B,11,18,09,usa,Kenny_Wallace,Kenny Wallace,RAB Racing with Brack Maggard,Robby_Benton,Toyota,200,28418,running,0,33
2012,B,2012_Sams_Town_300,2012_03_B,12,12,7,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,JR_Motorsports,Chevrolet,200,25268,running,0,32
2012,B,2012_Sams_Town_300,2012_03_B,13,21,43,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Flying J,Richard_Petty_Motorsports,Ford,200,24718,running,0,31
2012,B,2012_Sams_Town_300,2012_03_B,14,11,30,usa,James_Buescher,James Buescher,Turner Motorsports,Steve_Turner,Chevrolet,200,24208,running,0,0
2012,B,2012_Sams_Town_300,2012_03_B,15,19,44,usa,Mike_Bliss,Mike Bliss,Bandit Chippers,Mark_Smith,Toyota,200,18455,running,0,29
2012,B,2012_Sams_Town_300,2012_03_B,16,17,19,usa,Tayler_Malsam,Tayler Malsam,G-Oil,Mark_Smith,Toyota,200,23738,running,0,28
2012,B,2012_Sams_Town_300,2012_03_B,17,24,01,usa,Mike_Wallace,Mike Wallace,The Gun Store / G&K Services,Johnny_Davis,Chevrolet,198,23753,running,1,28
2012,B,2012_Sams_Town_300,2012_03_B,18,32,41,usa,Blake_Koch,Blake Koch,Poynt.com,Rick_Ware,Ford,198,23418,running,0,26
2012,B,2012_Sams_Town_300,2012_03_B,19,15,70,usa,Johanna_Long,Johanna Long,Foretravel Motorcoach / Race Fuel Energy,Mary_Louise_Miller,Chevrolet,198,23308,running,0,25
2012,B,2012_Sams_Town_300,2012_03_B,20,31,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,198,23873,running,0,24
2012,B,2012_Sams_Town_300,2012_03_B,21,25,51,usa,Jeremy_Clements,Jeremy Clements,GoodInfo.com,Jeremy_Clements,Chevrolet,197,23088,running,0,23
2012,B,2012_Sams_Town_300,2012_03_B,22,43,89,usa,Morgan_Shepherd,Morgan Shepherd,GoodInfo.com / Hyland's,Morgan_Shepherd,Chevrolet,197,16485,running,0,22
2012,B,2012_Sams_Town_300,2012_03_B,23,5,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Dodge,196,16350,running,27,0
2012,B,2012_Sams_Town_300,2012_03_B,24,40,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",North Texas Pipe / Riviera Hotel,Robert_Richardson_Sr.,Chevrolet,196,22708,running,0,20
2012,B,2012_Sams_Town_300,2012_03_B,25,27,14,usa,Eric_McClure,Eric McClure,Hefty Black Out / Reynolds Wrap,Mark_Smith,Toyota,196,23033,running,0,19
2012,B,2012_Sams_Town_300,2012_03_B,26,42,4,canada,Daryl_Harr,Daryl Harr,iWorld,Johnny_Davis,Chevrolet,194,22438,running,0,18
2012,B,2012_Sams_Town_300,2012_03_B,27,10,81,usa,Jason_Bowles,Jason Bowles,American Majority / PledgeToVote.com,Pat_MacDonald,Toyota,188,22303,running,0,17
2012,B,2012_Sams_Town_300,2012_03_B,28,16,08,usa,Kyle_Fowler,Kyle Fowler,RandyHillRacing.com,Randy_Hill,Ford,165,15690,oil cooler,0,16
2012,B,2012_Sams_Town_300,2012_03_B,29,35,52,usa,Tim_Schendel,Tim Schendel,All Sports Tailgating,Jimmy_Means,Chevrolet,164,15540,running,0,15
2012,B,2012_Sams_Town_300,2012_03_B,30,29,24,usa,Benny_Gordon,Benny Gordon,VSI Racing / Kentucky Antler Co.,Jason_Sciavicco,Chevrolet,146,15705,running,0,14
2012,B,2012_Sams_Town_300,2012_03_B,31,38,50,usa,T_J_Bell,T.J. Bell,Turbine Powered Technology,Mark_Beaver,Chevrolet,140,21763,engine,0,13
2012,B,2012_Sams_Town_300,2012_03_B,32,36,28,usa,Derrike_Cope,Derrike Cope,JPO Absorbents,Robinson-Blakeney_Racing,Dodge,137,21653,electrical,0,12
2012,B,2012_Sams_Town_300,2012_03_B,33,20,54,usa,Kyle_Busch,Kyle Busch,Monster Energy,Kyle_Busch,Toyota,127,15075,running,0,0
2012,B,2012_Sams_Town_300,2012_03_B,34,4,11,usa,Brian_Scott,Brian Scott,Dollar General,Joe_Gibbs,Toyota,94,21433,crash,5,11
2012,B,2012_Sams_Town_300,2012_03_B,35,34,40,usa,Erik_Darnell,Erik Darnell,The Motorsports Group,Curtis_Key,Chevrolet,91,14855,fly wheel,0,9
2012,B,2012_Sams_Town_300,2012_03_B,36,37,13,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Glen Lerner & Associates,Jennifer_Jo_Cobb,Dodge,72,14820,steering,0,0
2012,B,2012_Sams_Town_300,2012_03_B,37,30,39,usa,Joey_Gase,Joey Gase,Go Green Racing,Archie_St._Hilaire,Ford,41,21243,crash,0,7
2012,B,2012_Sams_Town_300,2012_03_B,38,23,27,usa,J_J_Yeley,J.J. Yeley,GC Motorsports Intl.,Steve_Meehan,Ford,39,14740,oil pump,2,0
2012,B,2012_Sams_Town_300,2012_03_B,39,33,46,usa,Chase_Miller,Chase Miller,The Motorsports Group,Curtis_Key,Chevrolet,6,14490,electrical,0,5
2012,B,2012_Sams_Town_300,2012_03_B,40,28,10,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,4,14455,vibration,0,4
2012,B,2012_Sams_Town_300,2012_03_B,41,39,42,usa,Josh_Wise,Josh Wise,The Motorsports Group,Curtis_Key,Chevrolet,4,14400,electrical,0,0
2012,B,2012_Sams_Town_300,2012_03_B,42,26,47,usa,Scott_Speed,Scott Speed,The Motorsports Group,Curtis_Key,Chevrolet,3,14355,vibration,0,0
2012,B,2012_Sams_Town_300,2012_03_B,43,41,74,usa,Mike_Harmon,Mike Harmon,Koma Unwind Relaxation Drink,Mike_Harmon,Chevrolet,3,14311,vibration,0,0
2012,B,2012_Ford_EcoBoost_300,2012_04_B,1,4,2,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Richard_Childress,Chevrolet,300,54518,running,36,47
2012,B,2012_Ford_EcoBoost_300,2012_04_B,2,12,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Steve_Turner,Chevrolet,300,32275,running,0,0
2012,B,2012_Ford_EcoBoost_300,2012_04_B,3,7,22,usa,Brad_Keselowski,Brad Keselowski,Lennox / Discount Tire,Roger_Penske,Dodge,300,26225,running,0,0
2012,B,2012_Ford_EcoBoost_300,2012_04_B,4,1,18,usa,Joey_Logano,Joey Logano,GameStop / Turtle Beach,Joe_Gibbs,Toyota,300,32700,running,119,0
2012,B,2012_Ford_EcoBoost_300,2012_04_B,5,16,5,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",TaxSlayer.com,JR_Motorsports,Chevrolet,300,25375,running,0,0
2012,B,2012_Ford_EcoBoost_300,2012_04_B,6,3,6,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Blackwell Angus Beef,Jack_Roush,Ford,300,29268,running,41,39
2012,B,2012_Ford_EcoBoost_300,2012_04_B,7,10,31,usa,Justin_Allgaier,Justin Allgaier,Brandt / Monterey,Steve_Turner,Chevrolet,300,26603,running,0,37
2012,B,2012_Ford_EcoBoost_300,2012_04_B,8,2,60,usa,Trevor_Bayne,Trevor Bayne,yourracecar.com / Crawdads Classics,Jack_Roush,Ford,300,26463,running,64,37
2012,B,2012_Ford_EcoBoost_300,2012_04_B,9,6,33,usa,Kevin_Harvick,Kevin Harvick,Armour Vienna Sausage,Richard_Childress,Chevrolet,300,19800,running,0,0
2012,B,2012_Ford_EcoBoost_300,2012_04_B,10,15,20,usa,Ryan_Truex,Ryan Truex,Grime Boss,Joe_Gibbs,Toyota,300,26993,running,0,34
2012,B,2012_Ford_EcoBoost_300,2012_04_B,11,21,43,usa,Michael_Annett,Michael Annett,Pilot Travel Centers / Flying J,Richard_Petty_Motorsports,Ford,300,25918,running,0,33
2012,B,2012_Ford_EcoBoost_300,2012_04_B,12,9,3,usa,Austin_Dillon,Austin Dillon,AdvoCare,Richard_Childress,Chevrolet,300,20150,running,0,32
2012,B,2012_Ford_EcoBoost_300,2012_04_B,13,23,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Alliance Truck Parts,Roger_Penske,Dodge,300,25518,running,0,31
2012,B,2012_Ford_EcoBoost_300,2012_04_B,14,11,30,usa,James_Buescher,James Buescher,Turner Motorsports,Steve_Turner,Chevrolet,299,25468,running,0,0
2012,B,2012_Ford_EcoBoost_300,2012_04_B,15,13,44,usa,Mike_Bliss,Mike Bliss,Bandit Chippers,Mark_Smith,Toyota,299,19900,running,0,29
2012,B,2012_Ford_EcoBoost_300,2012_04_B,16,14,88,usa,Cole_Whitt,Cole Whitt,HendrickCars.com,JR_Motorsports,Chevrolet,299,25343,running,0,28
2012,B,2012_Ford_EcoBoost_300,2012_04_B,17,8,54,usa,Kyle_Busch,Kyle Busch,Monster Energy,Kyle_Busch,Toyota,299,19025,running,40,0
2012,B,2012_Ford_EcoBoost_300,2012_04_B,18,18,19,usa,Tayler_Malsam,Tayler Malsam,G-Oil,Mark_Smith,Toyota,298,25243,running,0,26
2012,B,2012_Ford_EcoBoost_300,2012_04_B,19,27,7,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,JR_Motorsports,Chevrolet,298,25168,running,0,25
2012,B,2012_Ford_EcoBoost_300,2012_04_B,20,25,51,usa,Jeremy_Clements,Jeremy Clements,GoodInfo.com / Mahle,Jeremy_Clements,Chevrolet,297,25793,running,0,24
