season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1985,B,1985_Tri-City_Pontiac_200,8,19,10,usa,L_D_Ottinger,L.D. Ottinger,Gwyn Distributing,C.B._Gwyn,Pontiac,197,1265,running,0,142
1985,B,1985_Tri-City_Pontiac_200,9,5,98,canada,Larry_Pollard,Larry Pollard,A & W Trucking,,Pontiac,195,1150,running,25,138
1985,B,1985_Tri-City_Pontiac_200,10,20,14,usa,Ronnie_Silver,Ronnie Silver,Coors Light,Ronnie_Silver,Pontiac,194,2125,running,0,134
1985,B,1985_Tri-City_Pontiac_200,11,28,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,194,1050,running,0,130
1985,B,1985_Tri-City_Pontiac_200,12,21,32,usa,Dale_Jarrett,Dale Jarrett,Busch / T & S,Horace_Isenhower,Oldsmobile,194,1000,running,0,127
1985,B,1985_Tri-City_Pontiac_200,13,12,9,usa,Bob_Shreeves,Bob Shreeves,S & S Racing,Bob_Shreeves,Pontiac,190,650,running,0,124
1985,B,1985_Tri-City_Pontiac_200,14,24,2,usa,Jeff_Hensley,Jeff Hensley,Flute's Sheetmetal,,Pontiac,186,900,running,0,121
1985,B,1985_Tri-City_Pontiac_200,15,15,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,184,850,running,0,118
1985,B,1985_Tri-City_Pontiac_200,16,22,51,usa,Robert_Ingram,Robert Ingram,Hall Pontiac,,Pontiac,183,825,running,0,115
1985,B,1985_Tri-City_Pontiac_200,17,23,36,usa,Joe_Kelly_(2),Joe Kelly,Kelly Builders,Joe_Kelly,Pontiac,178,800,running,0,112
1985,B,1985_Tri-City_Pontiac_200,18,13,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Mike_Day,Buick,144,1775,engine,0,109
1985,B,1985_Tri-City_Pontiac_200,19,16,05,usa,Dave_Marcis,Dave Marcis,Advance Auto Parts,,Pontiac,142,450,quit,50,0
1985,B,1985_Tri-City_Pontiac_200,20,8,17,usa,Kenny_Burks,Kenny Burks,Jones Texaco,,Pontiac,119,425,crash,0,103
1985,B,1985_Tri-City_Pontiac_200,21,14,53,usa,Ed_Berrier,Ed Berrier,Green Hill Sausage,Max_Berrier,Pontiac,100,715,engine,0,100
1985,B,1985_Tri-City_Pontiac_200,22,2,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,88,705,crash,16,97
1985,B,1985_Tri-City_Pontiac_200,23,7,3,usa,Mike_Porter,Mike Porter,Wendy's,,Pontiac,64,395,crash,0,0
1985,B,1985_Tri-City_Pontiac_200,24,1,47,usa,Ron_Bouchard,Ron Bouchard,Hope Insurance,Jack_Beebe,Buick,21,375,crash,5,91
1985,B,1985_Tri-City_Pontiac_200,25,3,7,usa,Joe_Ruttman,Joe Ruttman,Folger's Coffee,Ed_Whitaker,Pontiac,21,365,crash,0,0
1985,B,1985_Tri-City_Pontiac_200,26,25,24,usa,Rodney_Howard,Rodney Howard,Thackston's Garage,Marvin_Thackston,Ford,20,355,crash,0,85
1985,B,1985_Tri-City_Pontiac_200,27,26,43,usa,Dickie_Linville,Dickie Linville,Virginia-Carolina Paving,,Pontiac,19,645,crash,0,82
1985,B,1985_Tri-City_Pontiac_200,28,27,62,usa,John_Linville,John Linville,Westmoreland Racing,John_Linville,Pontiac,19,635,crash,0,79
1985,B,1985_Tri-City_Pontiac_200,29,29,46,usa,Larry_Utsman,Larry Utsman,Lady & Son Auction,,Oldsmobile,19,325,crash,0,76
1985,B,1985_Tri-City_Pontiac_200,30,31,73,usa,Eddie_Falk,Eddie Falk,Capel Rugs,,Chevrolet,18,615,engine,0,73
1985,B,1985_Tri-City_Pontiac_200,31,30,4,usa,Joe_Thurman,Joe Thurman,Holland Heat & Air,Johnny_Davis,Pontiac,1,615,crash,0,70
1985,B,1985_Pontiac_Winners_Circle_200,1,6,17,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser / Colonial Bread,Darrell_Waltrip,Chevrolet,147,9400,running,38,180
1985,B,1985_Pontiac_Winners_Circle_200,2,10,66,usa,Rusty_Wallace,Rusty Wallace,Alugard,Rusty_Wallace,Oldsmobile,147,5350,running,0,170
1985,B,1985_Pontiac_Winners_Circle_200,3,5,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,147,5675,running,6,165
1985,B,1985_Pontiac_Winners_Circle_200,4,8,00,usa,Jimmy_Hensley,Jimmy Hensley,Thomas Brothers Country Hams,Howard_Thomas,Oldsmobile,146,5100,running,0,160
1985,B,1985_Pontiac_Winners_Circle_200,5,9,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,146,4550,running,0,155
1985,B,1985_Pontiac_Winners_Circle_200,6,19,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Dryden Oil,Charlie_Luck,Oldsmobile,146,2550,running,0,150
1985,B,1985_Pontiac_Winners_Circle_200,7,12,44,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,146,3300,running,0,146
1985,B,1985_Pontiac_Winners_Circle_200,8,7,5,usa,Brett_Bodine,Brett Bodine,Levi Garrett,Rick_Hendrick,Pontiac,145,3125,running,0,142
1985,B,1985_Pontiac_Winners_Circle_200,9,27,65,usa,Ken_Bouchard,Ken Bouchard,Universal Auto Salvage,M.J._Sullivan,Oldsmobile,145,1300,running,0,138
1985,B,1985_Pontiac_Winners_Circle_200,10,13,4,usa,Joe_Thurman,Joe Thurman,Davis Racing,Johnny_Davis,Pontiac,145,2850,running,0,134
1985,B,1985_Pontiac_Winners_Circle_200,11,11,10,usa,L_D_Ottinger,L.D. Ottinger,Gwyn Distributing,C.B._Gwyn,Oldsmobile,144,1725,running,0,130
1985,B,1985_Pontiac_Winners_Circle_200,12,22,98,canada,Larry_Pollard,Larry Pollard,Anderson & Webb Trucking,,Pontiac,144,2600,running,0,127
1985,B,1985_Pontiac_Winners_Circle_200,13,18,24,usa,Rodney_Howard,Rodney Howard,Thackston's Garage,Marvin_Thackston,Ford,144,950,running,0,124
1985,B,1985_Pontiac_Winners_Circle_200,14,17,14,usa,Ronnie_Silver,Ronnie Silver,Coors Light,Ronnie_Silver,Oldsmobile,143,2975,running,0,121
1985,B,1985_Pontiac_Winners_Circle_200,15,38,52,usa,Dale_Jarrett,Dale Jarrett,Jerry's Used Cars,Horace_Isenhower,Pontiac,142,1400,running,0,118
1985,B,1985_Pontiac_Winners_Circle_200,16,15,89,usa,Mike_Swaim,Mike Swaim,Bull Frog Knits,,Oldsmobile,141,825,running,0,115
1985,B,1985_Pontiac_Winners_Circle_200,17,25,04,usa,Eddie_Falk,Eddie Falk,Falk Auto,Eddie_Falk,Pontiac,140,1340,running,0,112
1985,B,1985_Pontiac_Winners_Circle_200,18,29,29,usa,Tim_McGuire,Tim McGuire,Longwood Restaurant,,Dodge,135,775,running,0,109
1985,B,1985_Pontiac_Winners_Circle_200,19,28,62,usa,John_Linville,John Linville,Batton Computers,John_Linville,Pontiac,129,1275,running,0,106
1985,B,1985_Pontiac_Winners_Circle_200,20,26,82,usa,Larry_Walker,Larry Walker,Walker Upholstery,Larry_Walker,Pontiac,128,725,running,0,103
1985,B,1985_Pontiac_Winners_Circle_200,21,37,73,usa,Billy_Hogan,Billy Hogan,Capel Rugs,,Chevrolet,125,700,running,0,100
1985,B,1985_Pontiac_Winners_Circle_200,22,3,8,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,"Dale_Earnhardt,_Inc.",Pontiac,121,675,crash,0,97
1985,B,1985_Pontiac_Winners_Circle_200,23,1,15,usa,Tim_Richmond,Tim Richmond,Levi Garrett,Rick_Hendrick,Pontiac,120,650,crash,76,0
1985,B,1985_Pontiac_Winners_Circle_200,24,20,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Mike_Day,Oldsmobile,116,2525,running,0,91
1985,B,1985_Pontiac_Winners_Circle_200,25,33,39,usa,Bosco_Lowe,Bosco Lowe,Beauregard's Deli,Edgar_Ryder,Pontiac,112,600,running,0,88
1985,B,1985_Pontiac_Winners_Circle_200,26,2,7,usa,Joe_Ruttman,Joe Ruttman,Folger's Coffee,Ed_Whitaker,Oldsmobile,105,575,crash,27,85
1985,B,1985_Pontiac_Winners_Circle_200,27,24,69,usa,Rick_Wilson,Rick Wilson,Wilson Racing,Rick_Wilson,Oldsmobile,85,570,engine,0,82
1985,B,1985_Pontiac_Winners_Circle_200,28,35,55,usa,Rodney_Foushee,Rodney Foushee,Foushee Racing,Rodney_Foushee,Oldsmobile,70,565,crash,0,79
1985,B,1985_Pontiac_Winners_Circle_200,29,14,47,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Jack_Beebe,Buick,64,560,head gasket,0,76
1985,B,1985_Pontiac_Winners_Circle_200,30,4,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Oldsmobile,60,2805,engine,0,73
1985,B,1985_Pontiac_Winners_Circle_200,31,30,88,usa,Ken_Knight,Ken Knight,Forrest Morgan,,Pontiac,58,550,crash,0,70
1985,B,1985_Pontiac_Winners_Circle_200,32,32,09,usa,Willie_Blevins,Willie Blevins,Hesco Exhaust,,Oldsmobile,57,545,crash,0,67
1985,B,1985_Pontiac_Winners_Circle_200,33,23,2,usa,Jeff_Hensley,Jeff Hensley,Flute's Sheetmetal,,Oldsmobile,28,940,overheating,0,64
1985,B,1985_Pontiac_Winners_Circle_200,34,31,02,usa,Kirk_Bryant,Kirk Bryant,Spectrum Furniture,,Pontiac,23,535,oil pressure,0,61
1985,B,1985_Pontiac_Winners_Circle_200,35,21,58,usa,Merv_Treichler,Merv Treichler,Genesee Truck Sales,John_Jackson,Oldsmobile,18,530,engine,0,58
1985,B,1985_Pontiac_Winners_Circle_200,36,34,93,usa,Glenn_Sears,Glenn Sears,Graham Racing,,Pontiac,9,525,engine,0,0
1985,B,1985_Pontiac_Winners_Circle_200,37,36,78,usa,Johnny_Talley,Johnny Talley,Cotton's Garage,,Oldsmobile,6,525,engine,0,0
1985,B,1985_Pontiac_Winners_Circle_200,38,16,60,usa,Ed_Berrier,Ed Berrier,Horton Distributing,Max_Berrier,Pontiac,4,925,crash,0,49
1985,B,1985_7-Eleven_150,1,3,12,usa,Tommy_Ellis,Tommy Ellis,Freedlander,,Pontiac,150,6500,running,144,180
1985,B,1985_7-Eleven_150,2,4,32,usa,Dale_Jarrett,Dale Jarrett,Busch / T & S,Horace_Isenhower,Oldsmobile,150,3125,running,0,170
1985,B,1985_7-Eleven_150,3,8,10,usa,L_D_Ottinger,L.D. Ottinger,Gwyn Distributing,C.B._Gwyn,Pontiac,150,2150,running,0,165
1985,B,1985_7-Eleven_150,4,15,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,150,2500,running,0,160
1985,B,1985_7-Eleven_150,5,16,17,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser / Colonial Bread,Darrell_Waltrip,Chevrolet,150,1300,running,0,0
1985,B,1985_7-Eleven_150,6,21,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,150,2100,running,0,150
1985,B,1985_7-Eleven_150,7,2,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Mike_Day,Buick,150,2025,running,0,146
1985,B,1985_7-Eleven_150,8,1,00,usa,Jimmy_Hensley,Jimmy Hensley,Thomas Brothers Country Hams,Howard_Thomas,Oldsmobile,150,1975,running,6,142
1985,B,1985_7-Eleven_150,9,12,98,canada,Larry_Pollard,Larry Pollard,A & W Trucking,,Pontiac,150,925,running,0,138
1985,B,1985_7-Eleven_150,10,20,51,usa,Robert_Ingram,Robert Ingram,Hall Pontiac,,Pontiac,150,875,running,0,134
1985,B,1985_7-Eleven_150,11,13,14,usa,Ronnie_Silver,Ronnie Silver,Coors Light,Ronnie_Silver,Pontiac,150,1825,running,0,130
1985,B,1985_7-Eleven_150,12,19,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,148,800,running,0,127
1985,B,1985_7-Eleven_150,13,5,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,148,750,running,0,124
1985,B,1985_7-Eleven_150,14,27,77,usa,Bud_Elliott,Bud Elliott,Elliott Racing,,Pontiac,147,425,running,0,121
1985,B,1985_7-Eleven_150,15,24,2,usa,Jeff_Hensley,Jeff Hensley,Flute's Sheetmetal,,Pontiac,146,700,running,0,118
1985,B,1985_7-Eleven_150,16,28,50,usa,Joe_Thurman,Joe Thurman,Tom's Mini-Mart,,Ford,146,675,running,0,115
1985,B,1985_7-Eleven_150,17,25,01,usa,Dickie_Boswell,Dickie Boswell,Bob Banning,,Pontiac,146,670,running,0,112
1985,B,1985_7-Eleven_150,18,30,7,usa,Kenny_Burks,Kenny Burks,Jones Texaco,,Pontiac,145,365,running,0,109
1985,B,1985_7-Eleven_150,19,22,41,usa,Jack_Bland,Jack Bland,Henderson Drywall,,Pontiac,137,360,running,0,106
1985,B,1985_7-Eleven_150,20,18,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,112,655,oil pressure,0,103
1985,B,1985_7-Eleven_150,21,14,8,usa,Dale_Earnhardt,Dale Earnhardt,Earnhardt Racing,"Dale_Earnhardt,_Inc.",Pontiac,105,350,rear end,0,0
1985,B,1985_7-Eleven_150,22,9,04,usa,Eddie_Falk,Eddie Falk,Falk Auto,Eddie_Falk,Pontiac,86,645,crash,0,97
1985,B,1985_7-Eleven_150,23,29,82,usa,Larry_Walker,Larry Walker,Archdale Upholstery,Larry_Walker,Pontiac,66,340,running,0,94
1985,B,1985_7-Eleven_150,24,26,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,64,635,oil leak,0,91
1985,B,1985_7-Eleven_150,25,23,9,usa,Bob_Shreeves,Bob Shreeves,S & S Racing,Bob_Shreeves,Pontiac,55,330,crash,0,88
1985,B,1985_7-Eleven_150,26,17,3,usa,Mike_Porter,Mike Porter,Wendy's,,Pontiac,51,325,brakes,0,85
1985,B,1985_7-Eleven_150,27,7,42,usa,Elton_Sawyer,Elton Sawyer,Rheem Heat & Air,Bill_Lewis,Pontiac,44,320,crash,0,82
1985,B,1985_7-Eleven_150,28,11,99,usa,Wayne_Patterson,Wayne Patterson,Nelson Building Supply,,Pontiac,20,315,engine,0,79
1985,B,1985_7-Eleven_150,29,10,30,usa,Bubba_Adams,Bubba Adams,RC Cola,,Pontiac,16,310,engine,0,76
1985,B,1985_7-Eleven_150,30,6,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Dryden Oil,Charlie_Luck,Oldsmobile,1,600,crash,0,73
1985,B,1985_Coca-Cola_300,1,5,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,150,4800,running,112,180
1985,B,1985_Coca-Cola_300,2,7,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,150,2900,running,0,170
1985,B,1985_Coca-Cola_300,3,6,00,usa,Jimmy_Hensley,Jimmy Hensley,Thomas Brothers Country Hams,Howard_Thomas,Oldsmobile,150,2300,running,0,165
1985,B,1985_Coca-Cola_300,4,1,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Mike_Day,Buick,150,2150,running,38,160
1985,B,1985_Coca-Cola_300,5,4,32,usa,Dale_Jarrett,Dale Jarrett,Busch / T & S,Horace_Isenhower,Oldsmobile,150,1050,running,0,155
1985,B,1985_Coca-Cola_300,6,2,3,usa,Mike_Porter,Mike Porter,Wendy's,,Pontiac,150,950,running,0,150
1985,B,1985_Coca-Cola_300,7,9,10,usa,L_D_Ottinger,L.D. Ottinger,Gwyn Distributing,C.B._Gwyn,Pontiac,150,950,running,0,146
1985,B,1985_Coca-Cola_300,8,3,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,150,900,running,0,142
1985,B,1985_Coca-Cola_300,9,13,14,usa,Ronnie_Silver,Ronnie Silver,Coors Light,Ronnie_Silver,Pontiac,149,1850,running,0,138
1985,B,1985_Coca-Cola_300,10,12,04,usa,Eddie_Falk,Eddie Falk,Falk Auto,Eddie_Falk,Pontiac,148,800,running,0,134
1985,B,1985_Coca-Cola_300,11,14,98,canada,Larry_Pollard,Larry Pollard,A & W Trucking,,Pontiac,147,750,running,0,130
1985,B,1985_Coca-Cola_300,12,10,2,usa,Jeff_Hensley,Jeff Hensley,Flute's Sheetmetal,,Pontiac,147,700,running,0,127
1985,B,1985_Coca-Cola_300,13,19,61,usa,Butch_Isom,Butch Isom,Neal's Enterprises,,Pontiac,145,350,running,0,124
1985,B,1985_Coca-Cola_300,14,23,35,usa,Randy_Butner,Randy Butner,Oldtown Auto Parts,,Oldsmobile,132,325,running,0,121
1985,B,1985_Coca-Cola_300,15,18,53,usa,Ed_Berrier,Ed Berrier,Green Hill Sausage,,Pontiac,132,600,running,0,118
1985,B,1985_Coca-Cola_300,16,11,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,131,570,running,0,115
1985,B,1985_Coca-Cola_300,17,22,43,usa,Dickie_Linville,Dickie Linville,Virginia-Carolina Paving,,Buick,86,550,crash,0,112
1985,B,1985_Coca-Cola_300,18,8,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,79,530,engine,0,109
1985,B,1985_Coca-Cola_300,19,24,96,usa,Ronnie_Davidson,Ronnie Davidson,Davidson Racing,,Chevrolet,38,225,engine,0,0
1985,B,1985_Coca-Cola_300,20,17,62,usa,John_Linville,John Linville,Linville Racing,John_Linville,Pontiac,30,520,crash,0,103
1985,B,1985_Coca-Cola_300,21,15,4,usa,Joe_Thurman,Joe Thurman,Holland Heat & Air,Johnny_Davis,Pontiac,28,515,engine,0,100
1985,B,1985_Coca-Cola_300,22,20,82,usa,Larry_Walker,Larry Walker,Archdale Upholstery,Larry_Walker,Pontiac,24,210,handling,0,97
1985,B,1985_Coca-Cola_300,23,16,01,usa,Dickie_Boswell,Dickie Boswell,Bob Banning,,Pontiac,21,505,engine,0,94
1985,B,1985_Coca-Cola_300,24,21,66,usa,Bennie_Davis,Bennie Davis,Davis Racing,,Pontiac,12,200,engine,0,91
1985,B,1985_Goody%27s_150,1,10,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,150,4500,running,28,180
1985,B,1985_Goody%27s_150,2,9,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,150,2600,running,0,170
1985,B,1985_Goody%27s_150,3,4,32,usa,Dale_Jarrett,Dale Jarrett,Busch / T & S,Horace_Isenhower,Oldsmobile,149,1250,running,7,165
1985,B,1985_Goody%27s_150,4,1,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Mike_Day,Buick,149,1850,running,37,160
1985,B,1985_Goody%27s_150,5,5,10,usa,L_D_Ottinger,L.D. Ottinger,Gwyn Distributing,C.B._Gwyn,Pontiac,149,1350,running,0,155
1985,B,1985_Goody%27s_150,6,13,98,canada,Larry_Pollard,Larry Pollard,A & W Trucking,,Pontiac,149,950,running,0,150
1985,B,1985_Goody%27s_150,7,3,51,usa,Robert_Ingram,Robert Ingram,Hall Pontiac,,Pontiac,149,900,running,78,146
1985,B,1985_Goody%27s_150,8,17,41,usa,Jack_Bland,Jack Bland,Henderson Drywall,,Pontiac,149,600,running,0,142
1985,B,1985_Goody%27s_150,9,6,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,148,800,running,0,138
1985,B,1985_Goody%27s_150,10,21,66,usa,Bennie_Davis,Bennie Davis,Davis Racing,,Pontiac,148,500,running,0,134
1985,B,1985_Goody%27s_150,11,19,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,148,700,running,0,130
1985,B,1985_Goody%27s_150,12,14,00,usa,Jimmy_Hensley,Jimmy Hensley,Thomas Brothers Country Hams,Howard_Thomas,Oldsmobile,147,1400,running,0,127
1985,B,1985_Goody%27s_150,13,8,2,usa,Jeff_Hensley,Jeff Hensley,Flute's Sheetmetal,,Pontiac,147,600,running,0,124
1985,B,1985_Goody%27s_150,14,15,14,usa,Ronnie_Silver,Ronnie Silver,Coors Light,Ronnie_Silver,Pontiac,147,1125,running,0,121
1985,B,1985_Goody%27s_150,15,11,0,usa,Tom_Usry,Tom Usry,Thomas Brothers Country Hams,,Oldsmobile,146,300,running,0,0
1985,B,1985_Goody%27s_150,16,12,01,usa,Dickie_Boswell,Dickie Boswell,Bob Banning,,Pontiac,145,520,running,0,115
1985,B,1985_Goody%27s_150,17,2,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,145,500,running,0,112
1985,B,1985_Goody%27s_150,18,22,99,usa,Wayne_Patterson,Wayne Patterson,Tom's Mini-Mart,,Pontiac,144,230,running,0,109
1985,B,1985_Goody%27s_150,19,16,62,usa,John_Linville,John Linville,Westmoreland Racing,John_Linville,Pontiac,142,475,running,0,106
1985,B,1985_Goody%27s_150,20,23,82,usa,Larry_Walker,Larry Walker,Walker Upholstery,Larry_Walker,Pontiac,142,220,running,0,103
1985,B,1985_Goody%27s_150,21,24,43,usa,Dickie_Linville,Dickie Linville,Virginia-Carolina Paving,,Buick,125,465,engine,0,100
1985,B,1985_Goody%27s_150,22,18,50,usa,Al_Hylton,Al Hylton,Deeth Chassis,,Ford,103,210,oil leak,0,97
1985,B,1985_Goody%27s_150,23,7,04,usa,Eddie_Falk,Eddie Falk,Falk Auto,Eddie_Falk,Pontiac,35,455,engine,0,94
1985,B,1985_Goody%27s_150,24,20,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,0,450,crash,0,91
1985,B,1985_Miller_400,1,14,17,usa,Terry_Labonte,Terry Labonte,Budweiser / Colonial Bread,Darrell_Waltrip,Pontiac,267,32400,running,48,0
1985,B,1985_Miller_400,2,1,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Pontiac,267,33075,running,183,170
1985,B,1985_Miller_400,3,9,66,usa,Rusty_Wallace,Rusty Wallace,Alugard,Rusty_Wallace,Oldsmobile,267,14075,running,0,165
1985,B,1985_Miller_400,4,3,8,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,"Dale_Earnhardt,_Inc.",Pontiac,267,17150,running,9,160
1985,B,1985_Miller_400,5,12,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,266,17050,running,0,155
1985,B,1985_Miller_400,6,10,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Oldsmobile,266,14425,running,2,150
1985,B,1985_Miller_400,7,7,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,266,13450,running,6,146
1985,B,1985_Miller_400,8,4,44,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,265,7000,running,1,142
1985,B,1985_Miller_400,9,5,5,usa,Brett_Bodine,Brett Bodine,Levi Garrett,Rick_Hendrick,Pontiac,265,6125,running,0,138
1985,B,1985_Miller_400,10,11,00,usa,Jimmy_Hensley,Jimmy Hensley,Thomas Brothers Country Hams,Howard_Thomas,Oldsmobile,265,6825,running,0,134
1985,B,1985_Miller_400,11,8,47,usa,Ron_Bouchard,Ron Bouchard,Valvoline,Jack_Beebe,Buick,264,5950,running,13,130
1985,B,1985_Miller_400,12,34,98,canada,Larry_Pollard,Larry Pollard,A & W Trucking,,Pontiac,264,4050,running,0,127
1985,B,1985_Miller_400,13,22,32,usa,Dale_Jarrett,Dale Jarrett,Busch / T & S,Horace_Isenhower,Oldsmobile,263,3700,running,0,124
1985,B,1985_Miller_400,14,16,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Mike_Day,Oldsmobile,262,5000,running,0,121
1985,B,1985_Miller_400,15,31,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Dryden Oil,Charlie_Luck,Oldsmobile,261,3300,running,0,118
1985,B,1985_Miller_400,16,40,02,usa,Kirk_Bryant,Kirk Bryant,Bryant Racing,,Pontiac,259,3890,running,0,115
1985,B,1985_Miller_400,17,33,14,usa,Ronnie_Silver,Ronnie Silver,Coors Light,Ronnie_Silver,Oldsmobile,258,6200,running,0,112
1985,B,1985_Miller_400,18,18,24,usa,Rodney_Howard,Rodney Howard,Thackston's Garage,Marvin_Thackston,Ford,256,3200,running,0,109
1985,B,1985_Miller_400,19,28,05,usa,Hut_Stricklin,Hut Stricklin,Raider Engineering,,Pontiac,254,4100,running,0,106
1985,B,1985_Miller_400,20,19,60,usa,Ed_Berrier,Ed Berrier,Horton Distirbuting,Max_Berrier,Pontiac,253,2400,crash,0,103
1985,B,1985_Miller_400,21,35,39,usa,Mitchell_Clark,Mitchell Clark,Beauregard's Deli,,Pontiac,251,1900,running,0,100
1985,B,1985_Miller_400,22,13,04,usa,Eddie_Falk,Eddie Falk,Falk Auto,Eddie_Falk,Pontiac,250,2200,running,0,97
1985,B,1985_Miller_400,23,42,42,usa,Elton_Sawyer,Elton Sawyer,Rheem Heat & Air,Bill_Lewis,Oldsmobile,242,4170,running,0,94
1985,B,1985_Miller_400,24,37,2,usa,Jeff_Hensley,Jeff Hensley,Flute's Sheetmetal,,Pontiac,236,2000,running,0,91
1985,B,1985_Miller_400,25,15,34,usa,Joe_Kelly_(2),Joe Kelly,Kelly Builders,Joe_Kelly,Pontiac,229,1900,running,0,88
1985,B,1985_Miller_400,26,23,12,usa,Tommy_Ellis,Tommy Ellis,Freedlander,,Oldsmobile,204,1800,engine,0,85
1985,B,1985_Miller_400,27,41,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,203,2180,running,0,82
1985,B,1985_Miller_400,28,39,61,usa,Glenn_Sears,Glenn Sears,Tempo-Glo,,Pontiac,184,1700,engine,0,79
1985,B,1985_Miller_400,29,21,7,usa,Morgan_Shepherd,Morgan Shepherd,Whitaker Racing,Ed_Whitaker,Oldsmobile,171,1150,engine,2,76
1985,B,1985_Miller_400,30,30,3,usa,Kenny_Burks,Kenny Burks,Jones Texaco,,Oldsmobile,165,1100,engine,0,73
1985,B,1985_Miller_400,31,20,65,usa,Ken_Bouchard,Ken Bouchard,Universal Auto Salvage,M.J._Sullivan,Oldsmobile,155,1050,engine,0,70
1985,B,1985_Miller_400,32,38,54,usa,Dickie_Boswell,Dickie Boswell,H & J Racing,,Chevrolet,146,1400,engine,0,67
1985,B,1985_Miller_400,33,17,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,90,990,water pump,0,0
1985,B,1985_Miller_400,34,36,58,usa,Merv_Treichler,Merv Treichler,Genesee Truck Sales,John_Jackson,Oldsmobile,87,980,oil pump,0,61
1985,B,1985_Miller_400,35,25,4,usa,Joe_Thurman,Joe Thurman,Davis Racing,Johnny_Davis,Pontiac,52,1370,valve,0,58
1985,B,1985_Miller_400,36,32,20,usa,Brett_Hearn,Brett Hearn,Purnell-Jarvis Dyson,,Pontiac,51,960,rear end,0,55
