season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1988,B,1988_Goody%27s_300,1988_01_B,30,10,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,92,7189,crash,0,73
1988,B,1988_Goody%27s_300,1988_01_B,31,30,1,usa,Robert_Ingram,Robert Ingram,Ingram Racing,Robert_Ingram,Buick,90,2800,crash,0,70
1988,B,1988_Goody%27s_300,1988_01_B,32,39,20,usa,Brett_Hearn,Brett Hearn,D & D Dismantling,,Buick,89,2150,crash,0,67
1988,B,1988_Goody%27s_300,1988_01_B,33,25,37,usa,Patty_Moise,Patty Moise,Crisco Butter-Flavored,Patty_Moise,Buick,89,2100,crash,0,64
1988,B,1988_Goody%27s_300,1988_01_B,34,28,24,usa,Glenn_Jarrett,Glenn Jarrett,Thackston's Garage,Marvin_Thackston,Ford,89,2050,crash,0,61
1988,B,1988_Goody%27s_300,1988_01_B,35,20,27,usa,Bosco_Lowe,Bosco Lowe,Family Storage Center,Edgar_Ryder,Pontiac,89,2600,engine,0,58
1988,B,1988_Goody%27s_300,1988_01_B,36,21,29,usa,Tommy_Riggins,Tommy Riggins,Centurion Auto Transport,,Buick,83,2075,clutch,0,55
1988,B,1988_Goody%27s_300,1988_01_B,37,16,8,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,64,3189,oil pan,3,52
1988,B,1988_Goody%27s_300,1988_01_B,38,23,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Buick,61,2525,rear end,0,49
1988,B,1988_Goody%27s_300,1988_01_B,39,35,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Chevrolet,46,1900,engine,0,46
1988,B,1988_Goody%27s_300,1988_01_B,40,14,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Oldsmobile,34,6514,crash,10,43
1988,B,1988_Goody%27s_300,1988_01_B,41,37,51,usa,Neil_Bonnett,Neil Bonnett,Valvoline,,Pontiac,31,1875,crash,0,40
1988,B,1988_Goody%27s_300,1988_01_B,42,31,52,usa,Ken_Schrader,Ken Schrader,Schrader Racing,Ken_Schrader,Chevrolet,30,2664,crash,0,37
1988,B,1988_Goody%27s_300,1988_01_B,43,44,60,usa,Dale_Shaw,Dale Shaw,Budweiser,Dale_Shaw,Pontiac,29,1875,crash,0,34
1988,B,1988_Goody%27s_300,1988_01_B,44,7,97,usa,Morgan_Shepherd,Morgan Shepherd,AC Spark Plugs,Morgan_Shepherd,Buick,21,4464,engine,8,31
1988,B,1988_Mountain_Dew_400,1988_02_B,1,9,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,200,8450,running,138,180
1988,B,1988_Mountain_Dew_400,1988_02_B,2,6,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,200,2750,running,0,170
1988,B,1988_Mountain_Dew_400,1988_02_B,3,12,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,200,2850,running,0,165
1988,B,1988_Mountain_Dew_400,1988_02_B,4,2,99,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Buick,200,850,running,56,160
1988,B,1988_Mountain_Dew_400,1988_02_B,5,1,32,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube,Horace_Isenhower,Oldsmobile,199,1450,running,1,155
1988,B,1988_Mountain_Dew_400,1988_02_B,6,3,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,199,2350,running,0,150
1988,B,1988_Mountain_Dew_400,1988_02_B,7,11,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,199,1800,running,0,146
1988,B,1988_Mountain_Dew_400,1988_02_B,8,8,8,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,199,600,running,0,142
1988,B,1988_Mountain_Dew_400,1988_02_B,9,5,00,canada,Larry_Pollard,Larry Pollard,Thomas Brothers Country Hams,Howard_Thomas,Oldsmobile,199,1700,running,0,138
1988,B,1988_Mountain_Dew_400,1988_02_B,10,10,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,198,900,running,5,134
1988,B,1988_Mountain_Dew_400,1988_02_B,11,13,7,usa,Harry_Gant,Harry Gant,Skoal,Ed_Whitaker,Buick,198,450,running,0,130
1988,B,1988_Mountain_Dew_400,1988_02_B,12,7,41,usa,Max_Prestwood,Max Prestwood,Custom Veneers,Max_Prestwood,Oldsmobile,198,800,running,0,127
1988,B,1988_Mountain_Dew_400,1988_02_B,13,20,79,usa,Bobby_Dotter,Bobby Dotter,G & G Trucking,Bob_Dotter,Buick,197,350,running,0,124
1988,B,1988_Mountain_Dew_400,1988_02_B,14,16,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Buick,196,725,running,0,121
1988,B,1988_Mountain_Dew_400,1988_02_B,15,17,22,usa,Rick_Mast,Rick Mast,Great Eastern Resorts,Alan_Dillard_Jr.,Buick,196,700,running,0,118
1988,B,1988_Mountain_Dew_400,1988_02_B,16,15,34,usa,Jimmy_Spencer,Jimmy Spencer,Quick Stop Beverage,Frank_Cicci,Buick,193,270,running,0,115
1988,B,1988_Mountain_Dew_400,1988_02_B,17,24,76,usa,Billy_Hicks,Billy Hicks,Hicks Auto Supplies,Billy_Hicks,Oldsmobile,193,250,running,0,112
1988,B,1988_Mountain_Dew_400,1988_02_B,18,23,1,usa,Mike_Swaim,Mike Swaim,Texas Pete Sauces,,Buick,191,230,running,0,109
1988,B,1988_Mountain_Dew_400,1988_02_B,19,22,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Buick,190,625,running,0,106
1988,B,1988_Mountain_Dew_400,1988_02_B,20,25,56,usa,Brad_Teague,Brad Teague,Speedway Waste Disposal,Lewis_Cooper,Buick,189,1370,running,0,103
1988,B,1988_Mountain_Dew_400,1988_02_B,21,18,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,185,615,running,0,100
1988,B,1988_Mountain_Dew_400,1988_02_B,22,14,02,usa,Kenny_Burks,Kenny Burks,Williams & Burks,J_C_Burks,Chevrolet,182,210,running,0,97
1988,B,1988_Mountain_Dew_400,1988_02_B,23,19,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Pontiac,93,205,running,0,94
1988,B,1988_Mountain_Dew_400,1988_02_B,24,21,97,usa,Morgan_Shepherd,Morgan Shepherd,Hydro Sports Mariner,Morgan_Shepherd,Buick,68,600,handling,0,91
1988,B,1988_Mountain_Dew_400,1988_02_B,25,4,07,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Oldsmobile,62,600,engine,0,88
1988,B,1988_Goodwrench_200,1988_03_B,1,6,06,usa,Mark_Martin,Mark Martin,Carolina Ford Dealers,Bill_Davis,Ford,197,11550,running,5,180
1988,B,1988_Goodwrench_200,1988_03_B,2,12,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,197,7775,running,0,170
1988,B,1988_Goodwrench_200,1988_03_B,3,15,32,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube,Horace_Isenhower,Oldsmobile,197,3550,running,0,165
1988,B,1988_Goodwrench_200,1988_03_B,4,10,81,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Windmere / Brendle's,Ted_Conder,Buick,197,1875,running,0,160
1988,B,1988_Goodwrench_200,1988_03_B,5,2,7,usa,Harry_Gant,Harry Gant,Skoal Bandit,Ed_Whitaker,Buick,196,1900,running,37,155
1988,B,1988_Goodwrench_200,1988_03_B,6,3,99,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Buick,196,1275,running,0,150
1988,B,1988_Goodwrench_200,1988_03_B,7,23,22,usa,Rick_Mast,Rick Mast,Great Eastern Resorts,Alan_Dillard_Jr.,Buick,196,4525,running,0,146
1988,B,1988_Goodwrench_200,1988_03_B,8,11,97,usa,Morgan_Shepherd,Morgan Shepherd,AC Spark Plugs,Morgan_Shepherd,Buick,196,1475,running,31,142
1988,B,1988_Goodwrench_200,1988_03_B,9,26,00,canada,Larry_Pollard,Larry Pollard,Thomas Brothers Country Hams,Howard_Thomas,Oldsmobile,196,4275,running,0,138
1988,B,1988_Goodwrench_200,1988_03_B,10,16,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,196,3975,running,0,134
1988,B,1988_Goodwrench_200,1988_03_B,11,18,34,usa,Jimmy_Spencer,Jimmy Spencer,Quick Stop Beverage,Frank_Cicci,Buick,196,1400,running,0,130
1988,B,1988_Goodwrench_200,1988_03_B,12,9,52,usa,Ken_Schrader,Ken Schrader,Exxon,Ken_Schrader,Chevrolet,196,520,running,0,127
1988,B,1988_Goodwrench_200,1988_03_B,13,29,28,usa,Davey_Allison,Davey Allison,Havoline,Davey_Allison,Ford,196,500,running,0,124
1988,B,1988_Goodwrench_200,1988_03_B,14,22,30,usa,Kyle_Petty,Kyle Petty,Peak Anti-Freeze,Kyle_Petty,Ford,196,470,running,0,0
1988,B,1988_Goodwrench_200,1988_03_B,15,25,39,usa,Steve_Grissom,Steve Grissom,Automatic Curb,Wayne_Grissom,Ford,195,465,running,0,118
1988,B,1988_Goodwrench_200,1988_03_B,16,35,27,usa,Bosco_Lowe,Bosco Lowe,Floor Fashion of Virginia,Edgar_Ryder,Pontiac,193,2070,running,0,115
1988,B,1988_Goodwrench_200,1988_03_B,17,33,31,usa,Rich_Vogler,Rich Vogler,Home Saver Chimney Liners,Bruce_Lawmaster,Ford,192,400,running,0,112
1988,B,1988_Goodwrench_200,1988_03_B,18,34,56,usa,Ronald_Cooper,Ronald Cooper,Speedway Waste Disposal,Lewis_Cooper,Buick,192,395,running,0,109
1988,B,1988_Goodwrench_200,1988_03_B,19,38,60,usa,Dale_Shaw,Dale Shaw,Budweiser,Dale_Shaw,Pontiac,193,1040,running,0,106
1988,B,1988_Goodwrench_200,1988_03_B,20,21,63,usa,Mike_Swaim,Mike Swaim,Texas Pete Sauces,Hubert_Hensley,Chevrolet,189,370,running,0,103
1988,B,1988_Goodwrench_200,1988_03_B,21,28,79,usa,Bobby_Dotter,Bobby Dotter,G & G Trucking,Bob_Dotter,Buick,187,365,running,0,100
1988,B,1988_Goodwrench_200,1988_03_B,22,4,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,187,1510,running,0,97
1988,B,1988_Goodwrench_200,1988_03_B,23,7,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,187,3155,running,0,94
1988,B,1988_Goodwrench_200,1988_03_B,24,27,37,usa,Patty_Moise,Patty Moise,Crisco Butter-Flavored,Patty_Moise,Buick,184,345,running,0,91
1988,B,1988_Goodwrench_200,1988_03_B,25,37,43,usa,Joe_Thurman,Joe Thurman,Lucky J Coal,,Pontiac,181,940,running,0,88
1988,B,1988_Goodwrench_200,1988_03_B,26,32,20,usa,Brett_Hearn,Brett Hearn,D & D Dismantling,,Buick,171,335,running,0,85
1988,B,1988_Goodwrench_200,1988_03_B,27,1,8,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,148,635,engine,105,82
1988,B,1988_Goodwrench_200,1988_03_B,28,19,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Buick,139,935,engine,18,79
1988,B,1988_Goodwrench_200,1988_03_B,29,8,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Oldsmobile,123,2835,engine,1,76
1988,B,1988_Goodwrench_200,1988_03_B,30,13,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Buick,106,935,crash,0,73
1988,B,1988_Goodwrench_200,1988_03_B,31,36,62,usa,John_Linville,John Linville,Lemon's Auto Parts,John_Linville,Pontiac,91,930,oil leak,0,70
1988,B,1988_Goodwrench_200,1988_03_B,32,30,47,usa,Kelly_Moore,Kelly Moore,Moore Transportation,Richard_Moore,Chevrolet,89,325,engine,0,67
1988,B,1988_Goodwrench_200,1988_03_B,33,31,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Buick,87,920,crash,0,64
1988,B,1988_Goodwrench_200,1988_03_B,34,20,29,usa,Tommy_Riggins,Tommy Riggins,Centurion Auto Transport,,Buick,85,315,oil leak,0,61
1988,B,1988_Goodwrench_200,1988_03_B,35,5,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,76,3650,crash,0,58
1988,B,1988_Goodwrench_200,1988_03_B,36,24,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,72,900,crash,0,55
1988,B,1988_Goodwrench_200,1988_03_B,37,14,88,usa,Bobby_Labonte,Bobby Labonte,Winner's Circle Products,Bob_Labonte,Buick,71,300,crash,0,0
1988,B,1988_Goodwrench_200,1988_03_B,38,17,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,34,900,engine,0,49
1988,B,1988_Goodwrench_200,1988_03_B,39,39,12,usa,Dave_Davis,Dave Davis,Davis Brothers,,Buick,1,300,engine,0,46
1988,B,1988_Miller_Classic,1988_04_B,1,13,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,200,12400,running,19,180
1988,B,1988_Miller_Classic,1988_04_B,2,4,2,usa,L_D_Ottinger,L.D. Ottinger,Detroit Gasket,Ron_Parker,Buick,200,5825,running,112,170
1988,B,1988_Miller_Classic,1988_04_B,3,6,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,200,3000,running,0,165
1988,B,1988_Miller_Classic,1988_04_B,4,21,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,200,3520,running,0,160
1988,B,1988_Miller_Classic,1988_04_B,5,17,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,200,3365,running,0,155
1988,B,1988_Miller_Classic,1988_04_B,6,14,41,usa,Max_Prestwood,Max Prestwood,Custom Veneers,Max_Prestwood,Oldsmobile,199,1925,running,0,150
1988,B,1988_Miller_Classic,1988_04_B,7,7,22,usa,Rick_Mast,Rick Mast,Great Eastern Resorts,Alan_Dillard_Jr.,Buick,199,2980,running,0,146
1988,B,1988_Miller_Classic,1988_04_B,8,11,34,usa,Jimmy_Spencer,Jimmy Spencer,Quick Stop Beverage,Frank_Cicci,Buick,199,1175,running,0,142
1988,B,1988_Miller_Classic,1988_04_B,9,10,02,usa,Kenny_Burks,Kenny Burks,Williams & Burks,J_C_Burks,Chevrolet,199,1145,running,0,138
1988,B,1988_Miller_Classic,1988_04_B,10,15,00,canada,Larry_Pollard,Larry Pollard,Thomas Brothers Country Hams,Howard_Thomas,Oldsmobile,198,2865,running,0,134
1988,B,1988_Miller_Classic,1988_04_B,11,9,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,198,1590,running,0,130
1988,B,1988_Miller_Classic,1988_04_B,12,20,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Pontiac,198,1065,running,0,127
1988,B,1988_Miller_Classic,1988_04_B,13,22,82,usa,Bill_Gratton,Bill Gratton,Brielle Pontiac,,Oldsmobile,198,1090,running,0,124
1988,B,1988_Miller_Classic,1988_04_B,14,25,1,usa,Brad_Teague,Brad Teague,Food Country USA,,Buick,197,2990,running,0,121
1988,B,1988_Miller_Classic,1988_04_B,15,15,07,usa,Tommy_Sigmon,Tommy Sigmon,Burke Grading & Paving,Dwight_Huffman,Oldsmobile,197,1515,running,0,118
1988,B,1988_Miller_Classic,1988_04_B,16,26,56,usa,Ronald_Cooper,Ronald Cooper,Speedway Waste Disposal,Lewis_Cooper,Buick,197,990,running,0,115
1988,B,1988_Miller_Classic,1988_04_B,17,12,63,usa,Mike_Swaim,Mike Swaim,Texas Pete Sauces,Hubert_Hensley,Chevrolet,196,945,running,0,112
1988,B,1988_Miller_Classic,1988_04_B,18,24,39,usa,Steve_Grissom,Steve Grissom,Automatic Curb,Wayne_Grissom,Ford,186,955,running,0,109
1988,B,1988_Miller_Classic,1988_04_B,19,23,76,usa,Billy_Hicks,Billy Hicks,Hicks Auto Supplies,Billy_Hicks,Oldsmobile,163,940,running,0,106
1988,B,1988_Miller_Classic,1988_04_B,20,2,90,usa,Ed_Berrier,Ed Berrier,Cox Wood Preserving,Grover_Shugart,Buick,122,1365,suspension,6,103
1988,B,1988_Miller_Classic,1988_04_B,21,3,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,94,1345,crash,41,100
1988,B,1988_Miller_Classic,1988_04_B,22,8,99,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Buick,83,825,engine,0,97
1988,B,1988_Miller_Classic,1988_04_B,23,1,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,65,3855,engine,22,94
1988,B,1988_Miller_Classic,1988_04_B,24,19,79,usa,Bobby_Dotter,Bobby Dotter,G & G Trucking,Bob_Dotter,Buick,62,785,engine,0,91
1988,B,1988_Miller_Classic,1988_04_B,25,5,32,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube,Horace_Isenhower,Oldsmobile,50,1265,engine,0,88
1988,B,1988_Miller_Classic,1988_04_B,26,27,27,usa,Bosco_Lowe,Bosco Lowe,Carpet Showcase,Edgar_Ryder,Pontiac,26,1270,engine,0,85
1988,B,1988_Miller_Classic,1988_04_B,27,28,05,usa,Paul_Radford,Paul Radford,Shelor,,Chevrolet,14,750,crash,0,0
1988,B,1988_Miller_Classic,1988_04_B,28,16,64,usa,Jeff_Burton,Jeff Burton,Golden Skillet,John_Burton,Chevrolet,2,705,engine,0,79
1988,B,1988_Country_Squire_200,1988_05_B,1,1,15,usa,Geoffrey_Bodine,Geoffrey Bodine,Levi Garrett,Rick_Hendrick,Chevrolet,147,11570,running,17,180
1988,B,1988_Country_Squire_200,1988_05_B,2,3,7,usa,Harry_Gant,Harry Gant,Skoal Bandit,Ed_Whitaker,Buick,147,5520,running,62,170
1988,B,1988_Country_Squire_200,1988_05_B,3,8,32,usa,Dale_Jarrett,Dale Jarrett,Port-A-Lube,Horace_Isenhower,Oldsmobile,147,4470,running,14,165
1988,B,1988_Country_Squire_200,1988_05_B,4,2,8,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,147,2820,running,11,160
1988,B,1988_Country_Squire_200,1988_05_B,5,14,81,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Windmere / Brendle's,Ted_Conder,Buick,147,2120,running,0,155
1988,B,1988_Country_Squire_200,1988_05_B,6,13,25,usa,Rob_Moroso,Rob Moroso,Moroso Performance,Dick_Moroso,Oldsmobile,147,3745,running,6,150
1988,B,1988_Country_Squire_200,1988_05_B,7,21,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,147,5595,running,0,146
1988,B,1988_Country_Squire_200,1988_05_B,8,5,72,usa,Rusty_Wallace,Rusty Wallace,Kodiak,Raymond_Beadle,Pontiac,147,1245,running,0,142
1988,B,1988_Country_Squire_200,1988_05_B,9,17,06,usa,Mark_Martin,Mark Martin,Carolina Ford Dealers,Bill_Davis,Ford,146,1620,running,0,138
1988,B,1988_Country_Squire_200,1988_05_B,10,6,17,usa,Darrell_Waltrip,Darrell Waltrip,Exxon Superflo,Darrell_Waltrip,Chevrolet,146,970,running,0,134
1988,B,1988_Country_Squire_200,1988_05_B,11,18,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Buick,146,3940,running,0,130
1988,B,1988_Country_Squire_200,1988_05_B,12,12,5,usa,Jimmy_Hensley,Jimmy Hensley,Advance Auto Parts,Sam_Ard,Buick,146,3825,running,0,127
1988,B,1988_Country_Squire_200,1988_05_B,13,19,00,canada,Larry_Pollard,Larry Pollard,Thomas Brothers Country Hams,Howard_Thomas,Oldsmobile,146,3770,running,0,124
1988,B,1988_Country_Squire_200,1988_05_B,14,16,99,usa,Tommy_Ellis,Tommy Ellis,J & J Racing,John_Jackson,Buick,146,1370,running,0,121
1988,B,1988_Country_Squire_200,1988_05_B,15,15,52,usa,Ken_Schrader,Ken Schrader,Exxon Superflo,Ken_Schrader,Chevrolet,144,785,running,0,118
1988,B,1988_Country_Squire_200,1988_05_B,16,37,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,143,2185,running,0,115
1988,B,1988_Country_Squire_200,1988_05_B,17,31,39,usa,Steve_Grissom,Steve Grissom,Automatic Curb,Wayne_Grissom,Ford,141,1210,running,0,112
1988,B,1988_Country_Squire_200,1988_05_B,18,36,37,usa,Patty_Moise,Patty Moise,Crisco Butter-Flavored,Patty_Moise,Buick,140,675,running,0,109
1988,B,1988_Country_Squire_200,1988_05_B,19,27,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Chevrolet,139,1125,running,0,106
1988,B,1988_Country_Squire_200,1988_05_B,20,24,34,usa,Jimmy_Spencer,Jimmy Spencer,Quick Stop Beverage,Frank_Cicci,Buick,135,1075,running,0,103
1988,B,1988_Country_Squire_200,1988_05_B,21,33,29,usa,Tommy_Riggins,Tommy Riggins,AC Delco,,Buick,135,525,running,0,100
1988,B,1988_Country_Squire_200,1988_05_B,22,35,20,usa,Brett_Hearn,Brett Hearn,D & D Dismantling,,Buick,131,500,running,0,0
1988,B,1988_Country_Squire_200,1988_05_B,23,22,42,usa,Elton_Sawyer,Elton Sawyer,Bill Lewis,Bill_Lewis,Chevrolet,130,1520,running,0,94
1988,B,1988_Country_Squire_200,1988_05_B,24,29,56,usa,Chuck_Bown,Chuck Bown,Skoal,Quint_Boisvert,Pontiac,122,890,crash,0,91
1988,B,1988_Country_Squire_200,1988_05_B,25,23,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,121,3210,crash,0,88
