season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2022,B,2022_Sunoco_Go_Rewards_200_at_The_Glen,28,15,92,usa,Ross_Chastain,Ross Chastain,Protect Your Melon,Mario_Gosselin,Chevrolet,81,running,0,0,0
2022,B,2022_Sunoco_Go_Rewards_200_at_The_Glen,29,38,02,usa,Blaine_Perkins,Blaine Perkins,Robinson Fresh,Chris_Our,Chevrolet,80,running,0,0,0
2022,B,2022_Sunoco_Go_Rewards_200_at_The_Glen,30,8,21,usa,Austin_Hill,Austin Hill,Bennett Transportation and Logistics,Richard_Childress,Chevrolet,73,running,0,7,0
2022,B,2022_Sunoco_Go_Rewards_200_at_The_Glen,31,9,11,usa,Daniel_Hemric,Daniel Hemric,AG1 - Athletic Greens,Matt_Kaulig,Chevrolet,58,crash,0,6,0
2022,B,2022_Sunoco_Go_Rewards_200_at_The_Glen,32,30,5,usa,Brandon_Brown,Brandon Brown,B.J. McLeod Motorsports,B_J_McLeod,Chevrolet,51,axle,0,5,0
2022,B,2022_Sunoco_Go_Rewards_200_at_The_Glen,33,29,31,usa,Myatt_Snider,Myatt Snider,Bommarito Automotive Group,Jordan_Anderson,Chevrolet,50,crash,0,4,0
2022,B,2022_Sunoco_Go_Rewards_200_at_The_Glen,34,36,68,usa,Kris_Wright,Kris Wright,First National Bank,Jerry_Brown,Chevrolet,30,driveshaft,0,0,0
2022,B,2022_Sunoco_Go_Rewards_200_at_The_Glen,35,18,36,canada,Alex_Labbe,Alex Labbe,Larue Industrial Snow Blowers,Mario_Gosselin,Chevrolet,26,crash,0,2,0
2022,B,2022_Sunoco_Go_Rewards_200_at_The_Glen,36,24,38,usa,Patrick_Gallagher,Patrick Gallagher,Belle Haven,Rod_Sieg,Ford,14,rear gear,0,1,0
2022,B,2022_Sunoco_Go_Rewards_200_at_The_Glen,37,28,27,usa,Jeb_Burton,Jeb Burton,Ergodyne Work Gear,Chris_Our,Chevrolet,8,crash,0,1,0
2022,B,2022_Sunoco_Go_Rewards_200_at_The_Glen,38,10,7,usa,Justin_Allgaier,Justin Allgaier,BRANDT,JR_Motorsports,Chevrolet,4,crash,0,1,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,1,9,51,usa,Jeremy_Clements,Jeremy Clements,One Stop / ASE,Jeremy_Clements,Chevrolet,118,running,3,40,5
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,2,37,13,usa,Timmy_Hill,Timmy Hill,Coble Enterprises / VSI Racing,Carl_Long,Chevrolet,118,running,0,0,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,3,1,16,usa,A_J_Allmendinger,A.J. Allmendinger,Action Industries,Matt_Kaulig,Chevrolet,118,running,4,41,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,4,25,68,usa,Brandon_Brown,Brandon Brown,Larry's Lemonade,Jerry_Brown,Chevrolet,118,running,1,33,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,5,24,44,usa,Sage_Karam,Sage Karam,Clermont Lakes/Alt-Tab Capital,Tommy_Joe_Martins,Chevrolet,118,running,0,32,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,6,36,6,usa,Ryan_Vargas,Ryan Vargas,National Metering Services,Johnny_Davis,Chevrolet,118,running,1,31,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,7,8,54,usa,Ty_Gibbs,Ty Gibbs,Monster Energy,Joe_Gibbs,Toyota,118,running,11,44,1
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,8,21,36,canada,Alex_Labbe,Alex Labbe,Can - Am,Mario_Gosselin,Chevrolet,118,running,0,29,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,9,28,66,usa,J_J_Yeley,J.J. Yeley,IEC My Electric Career,Carl_Long,Chevrolet,118,running,0,28,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,10,32,38,usa,Kyle_Sieg,Kyle Sieg,Trouble spirits/Mafe,Rod_Sieg,Ford,118,running,0,27,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,11,34,34,usa,Jesse_Iwuji,Jesse Iwuji,Coca-Cola Zero Sugar,Jesse_Iwuji,Chevrolet,118,running,0,26,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,12,22,31,usa,Myatt_Snider,Myatt Snider,TaxSlayer,Jordan_Anderson,Chevrolet,118,running,0,27,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,13,15,7,usa,Justin_Allgaier,Justin Allgaier,hellowater,JR_Motorsports,Chevrolet,118,running,11,31,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,14,14,21,usa,Austin_Hill,Austin Hill,United Rentals,Richard_Childress,Chevrolet,118,running,18,32,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,15,6,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,118,running,2,30,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,16,31,35,usa,Joey_Gase,Joey Gase,NCPC.ORG,Emerling-Gase_Motorsports,Ford,116,running,0,21,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,17,18,02,usa,Blaine_Perkins,Blaine Perkins,Home Town Lenders,Chris_Our,Chevrolet,116,running,0,0,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,18,5,8,usa,Josh_Berry,Josh Berry,Tire Pros Summer for Heroes,JR_Motorsports,Chevrolet,115,running,6,31,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,19,16,11,usa,Daniel_Hemric,Daniel Hemric,Cirkul - Water Your Way,Matt_Kaulig,Chevrolet,114,dvp,1,18,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,20,12,19,usa,Brandon_Jones,Brandon Jones,MenardsPatriot Lighting,Joe_Gibbs,Toyota,114,running,0,22,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,21,29,27,usa,Jeb_Burton,Jeb Burton,Alliance Aviation,Chris_Our,Chevrolet,113,running,0,16,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,22,2,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops TrueTimber BRCC,JR_Motorsports,Chevrolet,110,crash,52,25,1
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,23,10,10,usa,Landon_Cassill,Landon Cassill,Voyager: Crypto for All,Matt_Kaulig,Chevrolet,110,crash,0,14,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,24,33,78,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Toyota,110,crash,0,0,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,25,38,14,usa,Justin_Haley,Justin Haley,DaaBIN Store,Matt_Kaulig,Chevrolet,103,crash,0,0,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,26,11,39,usa,Ryan_Sieg,Ryan Sieg,A-Game,Rod_Sieg,Ford,103,crash,0,13,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,27,17,48,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Big Machine Spiked Coolers,Scott_Borchetta,Chevrolet,103,crash,0,0,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,28,30,45,usa,Caesar_Bacarella,Caesar Bacarella,Clear Cryptos,Tommy_Joe_Martins,Chevrolet,103,crash,0,9,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,29,35,5,usa,Josh_Williams,Josh Williams,B.J. McLeod Motorsports,B_J_McLeod,Ford,103,crash,0,8,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,30,23,4,usa,Bayley_Currey,Bayley Currey,Alka-Seltzer,Johnny_Davis,Chevrolet,103,crash,0,7,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,31,26,08,usa,David_Starr,David Starr,EVERFI/Special Report,Bobby_Dotter,Ford,98,crash,0,6,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,32,13,23,usa,Anthony_Alfredo,Anthony Alfredo,PIT BOSS GRILLS,Chris_Our,Chevrolet,98,crash,8,14,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,33,27,91,usa,Mason_Massey,Mason Massey,BRUNT Workwear,Mario_Gosselin,Chevrolet,97,engine,0,4,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,34,4,1,usa,Sam_Mayer,Sam Mayer,Accelerate Pros Talent,JR_Motorsports,Chevrolet,91,crash,0,13,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,35,19,26,usa,John_Hunter_Nemechek,John Hunter Nemechek,Freedom 13,Sam_Hunt,Toyota,82,crash,0,0,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,36,7,2,usa,Sheldon_Creed,Sheldon Creed,Whelen,Richard_Childress,Chevrolet,82,crash,0,9,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,37,20,07,usa,Joe_Graf_Jr,"Joe Graf, Jr.",GTECHNIQ,Bobby_Dotter,Ford,82,crash,0,1,0
2022,B,2022_Wawa_250_Powered_by_Coca-Cola,38,3,18,usa,Sammy_Smith,Sammy Smith,Pilot Flying J,Joe_Gibbs,Toyota,14,crash,0,1,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,1,2,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops TrueTimber BRCC,JR_Motorsports,Chevrolet,147,running,82,59,6
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,2,3,2,usa,Sheldon_Creed,Sheldon Creed,Whelen,Richard_Childress,Chevrolet,147,running,47,46,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,3,19,16,usa,A_J_Allmendinger,A.J. Allmendinger,Action Industries,Matt_Kaulig,Chevrolet,147,running,0,36,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,4,6,7,usa,Justin_Allgaier,Justin Allgaier,Hellmann's,JR_Motorsports,Chevrolet,147,running,12,50,1
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,5,7,17,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Rick_Hendrick,Chevrolet,147,running,1,0,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,6,5,54,usa,Ty_Gibbs,Ty Gibbs,Shriners Children’s 100th Anniversary,Joe_Gibbs,Toyota,147,running,0,43,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,7,36,18,usa,Christopher_Bell,Christopher Bell,SportClips Haircuts,Joe_Gibbs,Toyota,147,running,0,0,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,8,15,8,usa,Josh_Berry,Josh Berry,Harrison’s USA Back to School,JR_Motorsports,Chevrolet,147,running,0,30,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,9,17,26,usa,John_Hunter_Nemechek,John Hunter Nemechek,Freedom 13,Sam_Hunt,Toyota,147,running,0,0,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,10,4,21,usa,Austin_Hill,Austin Hill,Bennett Transportation,Richard_Childress,Chevrolet,147,running,2,37,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,11,12,1,usa,Sam_Mayer,Sam Mayer,Accelerate Pros Talent,JR_Motorsports,Chevrolet,147,running,0,26,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,12,9,10,usa,Landon_Cassill,Landon Cassill,Voyager: Crypto for All,Matt_Kaulig,Chevrolet,147,running,0,25,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,13,10,11,usa,Daniel_Hemric,Daniel Hemric,AG1 - Athletic Greens,Matt_Kaulig,Chevrolet,147,running,0,24,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,14,1,19,usa,Brandon_Jones,Brandon Jones,Menards Atlas,Joe_Gibbs,Toyota,147,running,3,39,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,15,11,48,usa,Ross_Chastain,Ross Chastain,Big Machine Racing Spiked,Scott_Borchetta,Chevrolet,147,running,0,0,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,16,16,34,usa,Kyle_Weatherman,Kyle Weatherman,eRacing Association,Jesse_Iwuji,Chevrolet,147,running,0,23,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,17,14,45,usa,Stefan_Parsons,Stefan Parsons,Pops Mart,Tommy_Joe_Martins,Chevrolet,147,running,0,0,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,18,25,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com A-game,Rod_Sieg,Ford,147,running,0,19,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,19,22,4,usa,Bayley_Currey,Bayley Currey,Hy-Vee 4 Chevrolet,Johnny_Davis,Chevrolet,147,running,0,18,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,20,27,91,usa,Mason_Massey,Mason Massey,Anderson Power Services,Mario_Gosselin,Chevrolet,147,running,0,17,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,21,13,51,usa,Jeremy_Clements,Jeremy Clements,Booze Pops,Jeremy_Clements,Chevrolet,147,running,0,16,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,22,31,44,usa,Ryan_Ellis,Ryan Ellis,KeenParts.com,Tommy_Joe_Martins,Chevrolet,147,running,0,15,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,23,38,38,usa,Kyle_Sieg,Kyle Sieg,H & W Electrical,Rod_Sieg,Ford,147,running,0,14,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,24,18,27,usa,Jeb_Burton,Jeb Burton,Rush Energy,Chris_Our,Chevrolet,147,running,0,13,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,25,30,08,usa,David_Starr,David Starr,TicketSmarter/Special Report,Bobby_Dotter,Ford,147,running,0,12,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,26,29,36,usa,Josh_Williams,Josh Williams,Alloy Employer Services,Mario_Gosselin,Chevrolet,146,running,0,11,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,27,26,6,usa,Ryan_Vargas,Ryan Vargas,Native Sons,Johnny_Davis,Chevrolet,146,running,0,10,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,28,21,31,usa,Myatt_Snider,Myatt Snider,Capital City Towing,Jordan_Anderson,Chevrolet,145,running,0,9,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,29,32,78,usa,Brandon_Brown,Brandon Brown,Jabs Construction,B_J_McLeod,Chevrolet,145,running,0,8,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,30,35,35,usa,Dawson_Cram,Dawson Cram,Be Water,Emerling-Gase_Motorsports,Ford,145,running,0,7,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,31,28,47,usa,Brennan_Poole,Brennan Poole,Inspire Real Change,Mike_Harmon,Chevrolet,86,axle,0,0,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,32,23,66,usa,J_J_Yeley,J.J. Yeley,Wild Willies,Carl_Long,Toyota,83,engine,0,5,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,33,20,07,usa,Joe_Graf_Jr,"Joe Graf, Jr.",G Coin,Bobby_Dotter,Ford,61,crash,0,4,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,34,8,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,56,dvp,0,8,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,35,24,02,usa,Ty_Dillon,Ty Dillon,TBD,Chris_Our,Chevrolet,55,electrical,0,0,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,36,34,68,usa,Kris_Wright,Kris Wright,First National Bank,Jerry_Brown,Chevrolet,55,crash,0,0,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,37,37,23,usa,Anthony_Alfredo,Anthony Alfredo,Carolina Cowboys,Chris_Our,Chevrolet,51,crash,0,1,0
2022,B,2022_Sport_Clips_Haircuts_VFW_Help_A_Hero_200,38,33,5,usa,Tommy_Joe_Martins,Tommy Joe Martins,Capital City,B_J_McLeod,Chevrolet,44,radiator,0,1,0
2022,B,2022_Kansas_Lottery_300,1,5,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops TrueTimber BRCC,JR_Motorsports,Chevrolet,93,running,20,59,6
2022,B,2022_Kansas_Lottery_300,2,9,7,usa,Justin_Allgaier,Justin Allgaier,BRANDT,JR_Motorsports,Chevrolet,93,running,0,50,0
2022,B,2022_Kansas_Lottery_300,3,2,54,usa,Ty_Gibbs,Ty Gibbs,Reser's Fine Foods,Joe_Gibbs,Toyota,93,running,66,52,1
2022,B,2022_Kansas_Lottery_300,4,1,19,usa,Brandon_Jones,Brandon Jones,Menards/Klearvue Cabinetry,Joe_Gibbs,Toyota,93,running,4,48,0
2022,B,2022_Kansas_Lottery_300,5,15,48,usa,Ross_Chastain,Ross Chastain,Big Machine Racing Spiked,Scott_Borchetta,Chevrolet,93,running,0,0,0
2022,B,2022_Kansas_Lottery_300,6,4,16,usa,A_J_Allmendinger,A.J. Allmendinger,Action Industries,Matt_Kaulig,Chevrolet,93,running,0,39,0
2022,B,2022_Kansas_Lottery_300,7,10,8,usa,Josh_Berry,Josh Berry,Harrison’s USA,JR_Motorsports,Chevrolet,93,running,0,36,0
2022,B,2022_Kansas_Lottery_300,8,11,18,usa,Sammy_Smith,Sammy Smith,Pilot Flying J,Joe_Gibbs,Toyota,93,running,0,39,0
2022,B,2022_Kansas_Lottery_300,9,8,1,usa,Sam_Mayer,Sam Mayer,Huck's Market,JR_Motorsports,Chevrolet,93,running,0,30,0
2022,B,2022_Kansas_Lottery_300,10,16,07,usa,Brett_Moffitt,Brett Moffitt,CircleBDiecast.com,Bobby_Dotter,Ford,93,running,0,33,0
2022,B,2022_Kansas_Lottery_300,11,3,2,usa,Sheldon_Creed,Sheldon Creed,Whelen,Richard_Childress,Chevrolet,93,running,0,26,0
2022,B,2022_Kansas_Lottery_300,12,6,21,usa,Austin_Hill,Austin Hill,United Rentals,Richard_Childress,Chevrolet,93,running,3,29,0
2022,B,2022_Kansas_Lottery_300,13,14,10,usa,Landon_Cassill,Landon Cassill,Carnomaly,Matt_Kaulig,Chevrolet,93,running,0,24,0
2022,B,2022_Kansas_Lottery_300,14,13,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com A-game,Rod_Sieg,Ford,93,running,0,23,0
2022,B,2022_Kansas_Lottery_300,15,7,11,usa,Daniel_Hemric,Daniel Hemric,AG1 - Athletic Greens,Matt_Kaulig,Chevrolet,93,running,0,22,0
2022,B,2022_Kansas_Lottery_300,16,12,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,93,running,0,22,0
2022,B,2022_Kansas_Lottery_300,17,20,02,usa,Brandon_Brown,Brandon Brown,Larry's Lemonade	,Chris_Our,Chevrolet,93,running,0,20,0
2022,B,2022_Kansas_Lottery_300,18,22,23,usa,Anthony_Alfredo,Anthony Alfredo,First Phase,Chris_Our,Chevrolet,93,running,0,19,0
2022,B,2022_Kansas_Lottery_300,19,21,31,usa,Myatt_Snider,Myatt Snider,BG/ EasyCare /TORQ,Jordan_Anderson,Chevrolet,93,running,0,18,0
2022,B,2022_Kansas_Lottery_300,20,37,68,usa,Kris_Wright,Kris Wright,Wright Chevrolet,Jerry_Brown,Chevrolet,93,running,0,0,0
2022,B,2022_Kansas_Lottery_300,21,17,51,usa,Jeremy_Clements,Jeremy Clements,All South Electric,Jeremy_Clements,Chevrolet,92,running,0,16,0
2022,B,2022_Kansas_Lottery_300,22,28,66,usa,J_J_Yeley,J.J. Yeley,Coble Enterprises,Carl_Long,Ford,92,running,0,15,0
2022,B,2022_Kansas_Lottery_300,23,31,08,usa,David_Starr,David Starr,TicketSmarter,Bobby_Dotter,Ford,92,running,0,14,0
2022,B,2022_Kansas_Lottery_300,24,29,36,usa,Josh_Williams,Josh Williams,Alloy Employer Services,Mario_Gosselin,Chevrolet,92,running,0,13,0
2022,B,2022_Kansas_Lottery_300,25,27,45,usa,Rajah_Caruth,Rajah Caruth,iRacing,Tommy_Joe_Martins,Chevrolet,92,running,0,0,0
2022,B,2022_Kansas_Lottery_300,26,34,78,usa,Stefan_Parsons,Stefan Parsons,Team BJMM,B_J_McLeod,Chevrolet,92,running,0,0,0
2022,B,2022_Kansas_Lottery_300,27,35,26,usa,Derek_Griffith,Derek Griffith,SpotOn,Sam_Hunt,Toyota,92,running,0,10,0
2022,B,2022_Kansas_Lottery_300,28,25,44,usa,Howie_DiSavino_III,Howie DiSavino III,Clear Cryptos,Tommy_Joe_Martins,Chevrolet,92,running,0,9,0
2022,B,2022_Kansas_Lottery_300,29,26,77,usa,Dillon_Bassett,Dillon Bassett,Jerry Hunt Supercenter,Ronnie_Bassett_Jr,Chevrolet,92,running,0,8,0
2022,B,2022_Kansas_Lottery_300,30,36,35,usa,Joey_Gase,Joey Gase,Explore Branson,Emerling-Gase_Motorsports,Toyota,92,running,0,7,0
2022,B,2022_Kansas_Lottery_300,31,24,91,usa,Mason_Massey,Mason Massey,Anderson Power Services,Mario_Gosselin,Chevrolet,91,running,0,6,0
2022,B,2022_Kansas_Lottery_300,32,33,5,usa,Garrett_Smithley,Garrett Smithley,J.F. Electric,B_J_McLeod,Chevrolet,91,running,0,5,0
2022,B,2022_Kansas_Lottery_300,33,38,6,usa,Ryan_Vargas,Ryan Vargas,TeamJDMotorsports.com,Johnny_Davis,Chevrolet,91,running,0,4,0
2022,B,2022_Kansas_Lottery_300,34,32,38,usa,C_J_McLaughlin,C.J. McLaughlin,Sci Aps,Rod_Sieg,Ford,91,running,0,3,0
2022,B,2022_Kansas_Lottery_300,35,23,4,usa,Bayley_Currey,Bayley Currey,Hy-Vee 4 Chevrolet,Johnny_Davis,Chevrolet,90,running,0,2,0
2022,B,2022_Kansas_Lottery_300,36,18,34,usa,Jesse_Iwuji,Jesse Iwuji,EQUITY PRIME MORTGAGE,Jesse_Iwuji,Chevrolet,89,running,0,1,0
2022,B,2022_Kansas_Lottery_300,37,30,47,usa,Brennan_Poole,Brennan Poole,Inspire Real Change,Mike_Harmon,Chevrolet,73,transmission,0,0,0
2022,B,2022_Kansas_Lottery_300,38,19,27,usa,Jeb_Burton,Jeb Burton,It Consulting St. Pete,Chris_Our,Chevrolet,51,engine,0,1,0
2022,B,2022_Food_City_300,1,9,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops TrueTimber BRCC,JR_Motorsports,Chevrolet,300,running,25,57,5
2022,B,2022_Food_City_300,2,11,19,usa,Brandon_Jones,Brandon Jones,MenardsJeld-Wen,Joe_Gibbs,Toyota,300,running,0,42,0
2022,B,2022_Food_City_300,3,15,21,usa,Austin_Hill,Austin Hill,Bennett Transportation,Richard_Childress,Chevrolet,300,running,0,39,0
2022,B,2022_Food_City_300,4,5,1,usa,Sam_Mayer,Sam Mayer,Huck's Market,JR_Motorsports,Chevrolet,300,running,0,42,0
2022,B,2022_Food_City_300,5,12,98,usa,Riley_Herbst,Riley Herbst,Resorts World,Stewart_Haas_Racing,Ford,300,running,0,38,0
2022,B,2022_Food_City_300,6,4,16,usa,A_J_Allmendinger,A.J. Allmendinger,Barger Precast,Matt_Kaulig,Chevrolet,300,running,0,45,0
2022,B,2022_Food_City_300,7,2,8,usa,Josh_Berry,Josh Berry,Harrison’s USA,JR_Motorsports,Chevrolet,300,running,0,35,0
2022,B,2022_Food_City_300,8,14,45,usa,Stefan_Parsons,Stefan Parsons,Pursuit Church/Sokal,Tommy_Joe_Martins,Chevrolet,300,running,0,0,0
2022,B,2022_Food_City_300,9,3,7,usa,Justin_Allgaier,Justin Allgaier,BRANDT,JR_Motorsports,Chevrolet,300,running,148,47,1
2022,B,2022_Food_City_300,10,10,39,usa,Ryan_Sieg,Ryan Sieg,CMR Construction and Roofing,Rod_Sieg,Ford,300,running,0,28,0
2022,B,2022_Food_City_300,11,20,4,usa,Bayley_Currey,Bayley Currey,Alka-Seltzer,Johnny_Davis,Chevrolet,300,running,4,26,0
2022,B,2022_Food_City_300,12,21,26,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,ForeverLawn,Sam_Hunt,Toyota,300,running,0,25,0
2022,B,2022_Food_City_300,13,18,23,usa,Anthony_Alfredo,Anthony Alfredo,Dude Wipes,Chris_Our,Chevrolet,300,running,0,24,0
2022,B,2022_Food_City_300,14,6,18,usa,Sammy_Smith,Sammy Smith,Pilot Flying J,Joe_Gibbs,Toyota,299,running,0,24,0
2022,B,2022_Food_City_300,15,7,27,usa,Jeb_Burton,Jeb Burton,Alsco Uniforms,Chris_Our,Chevrolet,299,running,0,30,0
2022,B,2022_Food_City_300,16,19,51,usa,Jeremy_Clements,Jeremy Clements,All South Electric,Jeremy_Clements,Chevrolet,299,running,0,21,0
2022,B,2022_Food_City_300,17,33,34,usa,Kyle_Weatherman,Kyle Weatherman,eRacing Association,Jesse_Iwuji,Chevrolet,299,running,0,20,0
2022,B,2022_Food_City_300,18,31,02,usa,Sage_Karam,Sage Karam,Quality Roof Seamers,Chris_Our,Chevrolet,299,running,0,19,0
2022,B,2022_Food_City_300,19,28,44,usa,Ryan_Ellis,Ryan Ellis,KeenParts.com,Tommy_Joe_Martins,Chevrolet,299,running,0,18,0
2022,B,2022_Food_City_300,20,8,11,usa,Daniel_Hemric,Daniel Hemric,AG1 - Athletic Greens,Matt_Kaulig,Chevrolet,298,running,0,23,0
2022,B,2022_Food_City_300,21,30,92,usa,Josh_Williams,Josh Williams,Alloy Employer Services,Mario_Gosselin,Chevrolet,298,running,0,16,0
2022,B,2022_Food_City_300,22,36,31,usa,Myatt_Snider,Myatt Snider,TaxSlayer,Jordan_Anderson,Chevrolet,298,running,0,15,0
2022,B,2022_Food_City_300,23,37,07,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up LFG BURN,Bobby_Dotter,Ford,298,running,0,14,0
2022,B,2022_Food_City_300,24,35,38,usa,C_J_McLaughlin,C.J. McLaughlin,Sci Aps,Rod_Sieg,Ford,297,running,0,13,0
2022,B,2022_Food_City_300,25,34,68,usa,Kris_Wright,Kris Wright,Hummer EV,Jerry_Brown,Chevrolet,297,running,0,0,0
2022,B,2022_Food_City_300,26,25,36,canada,Alex_Labbe,Alex Labbe,Can - Am,Mario_Gosselin,Chevrolet,297,running,0,11,0
2022,B,2022_Food_City_300,27,23,35,usa,Patrick_Emerling,Patrick Emerling,Emerling-Gase Motorsports,Emerling-Gase_Motorsports,Chevrolet,294,running,0,10,0
2022,B,2022_Food_City_300,28,32,77,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Jerry Hunt Supercenter	,Ronnie_Bassett_Jr,Chevrolet,294,running,0,9,0
2022,B,2022_Food_City_300,29,24,48,usa,Nick_Sanchez,Nick Sanchez,Big Machine Racing Spiked,Scott_Borchetta,Chevrolet,294,running,0,8,0
2022,B,2022_Food_City_300,30,27,08,usa,David_Starr,David Starr,Good Boy Vodka,Bobby_Dotter,Ford,293,running,0,7,0
