season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,B,1999_Textilease_Medique_300_Presented_by_Advance_Auto_Parts,17,23,83,usa,Wayne_Grubb,Wayne Grubb,Link-Belt Construction,William_Grubb,Chevrolet,298,7475,running,0,112
1999,B,1999_Textilease_Medique_300_Presented_by_Advance_Auto_Parts,18,28,93,usa,Tom_Hubert,Tom Hubert,Amoco,Bill_Davis,Pontiac,298,10450,running,0,109
1999,B,1999_Textilease_Medique_300_Presented_by_Advance_Auto_Parts,19,8,35,usa,Lyndon_Amick,Lyndon Amick,SCANA / Powertel,Bill_Amick_(2),Chevrolet,297,7525,running,0,106
1999,B,1999_Textilease_Medique_300_Presented_by_Advance_Auto_Parts,20,25,89,usa,Jeff_Fuller,Jeff Fuller,Heritage Consumer Products,Meredith_Ruark,Chevrolet,295,10125,running,0,103
1999,B,1999_Textilease_Medique_300_Presented_by_Advance_Auto_Parts,21,4,5,usa,Dick_Trickle,Dick Trickle,Schneider National,Jimmy_Spencer,Chevrolet,295,11375,running,127,110
1999,B,1999_Textilease_Medique_300_Presented_by_Advance_Auto_Parts,22,33,63,usa,Chuck_Bown,Chuck Bown,Exxon Superflo,Hubert_Hensley,Chevrolet,292,10350,running,0,97
1999,B,1999_Textilease_Medique_300_Presented_by_Advance_Auto_Parts,23,27,98,usa,Elton_Sawyer,Elton Sawyer,Lysol,Brad_Akins,Ford,270,10575,running,0,94
1999,B,1999_Textilease_Medique_300_Presented_by_Advance_Auto_Parts,24,13,1,usa,Randy_LaJoie,Randy LaJoie,Bob Evans,James_Finch,Chevrolet,262,14800,crash,0,91
1999,B,1999_Textilease_Medique_300_Presented_by_Advance_Auto_Parts,25,32,00,usa,Larry_Pearson,Larry Pearson,Cheez-It,Billy_Jones,Pontiac,238,13775,crash,0,88
1999,B,1999_Textilease_Medique_300_Presented_by_Advance_Auto_Parts,26,18,50,usa,Mark_Green,Mark Green,Dr. Pepper,Joe_Washington,Chevrolet,217,10175,engine,0,85
1999,B,1999_Textilease_Medique_300_Presented_by_Advance_Auto_Parts,27,12,59,usa,Mike_Dillon,Mike Dillon,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,211,10150,crash,0,82
1999,B,1999_Textilease_Medique_300_Presented_by_Advance_Auto_Parts,28,14,57,usa,Jason_Keller,Jason Keller,Fleming Team / IGA,Campbell_DeSouza,Chevrolet,187,14825,running,0,79
1999,B,1999_Textilease_Medique_300_Presented_by_Advance_Auto_Parts,29,9,25,usa,David_Blankenship,David Blankenship,Dura Lube,Ed_Rensi,Chevrolet,149,7100,crash,0,76
1999,B,1999_Textilease_Medique_300_Presented_by_Advance_Auto_Parts,30,29,44,usa,Justin_Labonte,Justin Labonte,Slim Jim,Terry_Labonte,Chevrolet,130,9300,crash,0,73
1999,B,1999_Textilease_Medique_300_Presented_by_Advance_Auto_Parts,31,19,84,usa,Chad_Chaffin,Chad Chaffin,Logan's Roadhouse,Neil_Chaffin,Ford,65,7050,crash,0,70
1999,B,1999_Textilease_Medique_300_Presented_by_Advance_Auto_Parts,32,30,64,usa,Dale_Shaw,Dale Shaw,Luxury Travel Motor Coaches,Dennis_Shoemaker,Chevrolet,23,7025,crash,0,67
1999,B,1999_Textilease_Medique_300_Presented_by_Advance_Auto_Parts,33,31,45,usa,Adam_Petty,Adam Petty,Spree,Kyle_Petty,Chevrolet,5,10200,crash,0,64
1999,B,1999_Lysol_200,1,3,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,82,37800,running,2,180
1999,B,1999_Lysol_200,2,1,87,canada,Ron_Fellows,Ron Fellows,BellSouth Mobility,Joe_Nemechek,Chevrolet,82,23425,running,52,180
1999,B,1999_Lysol_200,3,7,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,82,25900,running,20,170
1999,B,1999_Lysol_200,4,4,12,usa,Jack_Baldwin,Jack Baldwin,Zippo,Jimmy_Spencer,Chevrolet,82,14250,running,2,165
1999,B,1999_Lysol_200,5,6,57,usa,Jason_Keller,Jason Keller,Fleming Team / IGA,Campbell_DeSouza,Chevrolet,82,21875,running,0,155
1999,B,1999_Lysol_200,6,32,40,usa,Butch_Miller,Butch Miller,Channellock,Darwin_Oordt,Chevrolet,82,9025,running,0,150
1999,B,1999_Lysol_200,7,13,59,usa,Mike_Dillon,Mike Dillon,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,82,12950,running,6,151
1999,B,1999_Lysol_200,8,8,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,82,11775,running,0,142
1999,B,1999_Lysol_200,9,33,66,usa,Todd_Bodine,Todd Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,82,11700,running,0,138
1999,B,1999_Lysol_200,10,39,53,usa,Hank_Parker_Jr,"Hank Parker, Jr.",B.A.S.S.,Hank_Parker_Sr.,Chevrolet,82,12975,running,0,134
1999,B,1999_Lysol_200,11,9,98,usa,Elton_Sawyer,Elton Sawyer,Lysol,Brad_Akins,Ford,82,11425,running,0,130
1999,B,1999_Lysol_200,12,16,44,usa,Jack_Sprague,Jack Sprague,Slim Jim,Terry_Labonte,Chevrolet,82,8975,running,0,127
1999,B,1999_Lysol_200,13,20,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,82,15425,running,0,124
1999,B,1999_Lysol_200,14,41,25,usa,Scott_Lagasse,Scott Lagasse,Dura Lube,Ed_Rensi,Chevrolet,82,6950,running,0,121
1999,B,1999_Lysol_200,15,31,89,usa,Jeff_Fuller,Jeff Fuller,Heritage Consumer Products,Meredith_Ruark,Chevrolet,82,7250,running,0,118
1999,B,1999_Lysol_200,16,5,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Robbie_Reiser,Chevrolet,82,15375,running,0,115
1999,B,1999_Lysol_200,17,2,1,usa,Randy_LaJoie,Randy LaJoie,Bob Evans,James_Finch,Chevrolet,82,14250,running,0,112
1999,B,1999_Lysol_200,18,43,81,usa,Mike_Olsen,Mike Olsen,Little Trees,Mike_Olsen,Chevrolet,82,7225,running,0,109
1999,B,1999_Lysol_200,19,21,00,usa,Buckshot_Jones,Buckshot Jones,Cheez-It,Billy_Jones,Pontiac,82,13200,running,0,106
1999,B,1999_Lysol_200,20,37,5,usa,Dick_Trickle,Dick Trickle,Schneider National,Jimmy_Spencer,Chevrolet,82,8300,running,0,103
1999,B,1999_Lysol_200,21,24,8,usa,Bill_Lester,Bill Lester,Dura Lube,Robert_Hayes,Chevrolet,82,8750,running,0,100
1999,B,1999_Lysol_200,22,17,10,usa,Phil_Parsons,Phil Parsons,Alltel,Phil_Parsons,Chevrolet,81,9625,running,0,97
1999,B,1999_Lysol_200,23,29,73,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,John_Wall,Ford,81,7100,running,0,94
1999,B,1999_Lysol_200,24,30,43,usa,Shane_Hall,Shane Hall,Central Tractor / Farm & Country,Mike_Curb,Chevrolet,81,6550,running,0,91
1999,B,1999_Lysol_200,25,26,77,usa,Scott_Gaylord,Scott Gaylord,Lear Corporation / UAW,Tony_Hall,Ford,81,6500,running,0,88
1999,B,1999_Lysol_200,26,38,63,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Exxon Superflo,Hubert_Hensley,Chevrolet,80,9475,running,0,85
1999,B,1999_Lysol_200,27,15,36,usa,Tim_Fedewa,Tim Fedewa,Stanley Tools,Scott_Welliver,Pontiac,79,9450,handling,0,82
1999,B,1999_Lysol_200,28,25,35,usa,Mike_Bliss,Mike Bliss,SCANA / Powertel,Bill_Amick_(2),Chevrolet,78,6400,transmission,0,79
1999,B,1999_Lysol_200,29,22,38,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Barbasol,Brad_Akins,Ford,77,8625,running,0,76
1999,B,1999_Lysol_200,30,10,47,usa,Andy_Santerre,Andy Santerre,Monro Muffler / Speedy Muffler King,George_Debidart,Chevrolet,77,6575,running,0,73
1999,B,1999_Lysol_200,31,14,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,76,9525,running,0,70
1999,B,1999_Lysol_200,32,34,45,usa,Adam_Petty,Adam Petty,Spree,Kyle_Petty,Chevrolet,74,9300,running,0,67
1999,B,1999_Lysol_200,33,12,72,usa,Curtis_Markham,Curtis Markham,MGM Brakes,Ron_Parker,Chevrolet,72,6275,crash,0,64
1999,B,1999_Lysol_200,34,44,48,usa,Kelly_Moore,Kelly Moore,LesCare Kitchens,Richard_Moore,Pontiac,68,6875,handling,0,0
1999,B,1999_Lysol_200,35,28,90,usa,Brad_Loney,Brad Loney,Coyne Textile Services,Frederick_Maggio,Chevrolet,67,6200,engine,0,58
1999,B,1999_Lysol_200,36,35,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,Bechtel_Gibbs,Chevrolet,65,13675,running,0,55
1999,B,1999_Lysol_200,37,27,50,usa,Mark_Green,Mark Green,Dr. Pepper,Joe_Washington,Chevrolet,64,9150,transmission,0,52
1999,B,1999_Lysol_200,38,36,64,usa,John_Preston,John Preston,Penn's Best,Dennis_Shoemaker,Ford,63,6125,running,0,49
1999,B,1999_Lysol_200,39,19,65,usa,Chris_Cook,Chris Cook,Overtons.com,Kevin_Sasser,Chevrolet,57,6100,engine,0,46
1999,B,1999_Lysol_200,40,11,32,usa,Jeff_Green,Jeff Green,Kleenex,Greg_Pollex,Chevrolet,55,9075,transmission,0,43
1999,B,1999_Lysol_200,41,23,27,usa,Casey_Atwood,Casey Atwood,Castrol GTX,Clarence_Brewer,Chevrolet,52,8050,running,0,40
1999,B,1999_Lysol_200,42,40,61,usa,Tony_Roper,Tony Roper,IWX Motor Freight,Steve_Coulter,Pontiac,46,6025,handling,0,37
1999,B,1999_Lysol_200,43,42,33,usa,Brad_Leighton,Brad Leighton,Bayer / Alka-Seltzer,Bill_Baumgardner,Chevrolet,35,7200,transmission,0,0
1999,B,1999_Lysol_200,44,18,70,usa,Eric_Jones,Eric Jones,Adrian Carriers,Ivan_Murphy,Chevrolet,10,5975,rocker arm,0,31
1999,B,1999_DieHard_250,1,1,27,usa,Casey_Atwood,Casey Atwood,Castrol GTX,Clarence_Brewer,Chevrolet,250,44825,running,144,185
1999,B,1999_DieHard_250,2,6,32,usa,Jeff_Green,Jeff Green,Kleenex / Pick 'n Save,Greg_Pollex,Chevrolet,250,29500,running,77,175
1999,B,1999_DieHard_250,3,15,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,250,27750,running,0,165
1999,B,1999_DieHard_250,4,12,38,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Barbasol,Brad_Akins,Ford,250,16950,running,0,160
1999,B,1999_DieHard_250,5,8,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Robbie_Reiser,Chevrolet,250,21700,running,0,155
1999,B,1999_DieHard_250,6,16,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,250,15050,running,0,150
1999,B,1999_DieHard_250,7,14,92,usa,Jimmie_Johnson,Jimmie Johnson,Herzog Motorsports,William_Herzog,Chevrolet,250,10700,running,0,146
1999,B,1999_DieHard_250,8,3,66,usa,Todd_Bodine,Todd Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,250,15150,running,29,147
1999,B,1999_DieHard_250,9,9,5,usa,Dick_Trickle,Dick Trickle,Schneider National,Jimmy_Spencer,Chevrolet,250,14800,running,0,138
1999,B,1999_DieHard_250,10,19,61,usa,Tony_Roper,Tony Roper,IWX Motor Freight,Steve_Coulter,Pontiac,250,13900,running,0,134
1999,B,1999_DieHard_250,11,17,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,250,19000,running,0,130
1999,B,1999_DieHard_250,12,22,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Little Trees,Robert_Hayes,Chevrolet,249,14200,running,0,127
1999,B,1999_DieHard_250,13,32,47,usa,Andy_Santerre,Andy Santerre,Monro Muffler,George_Debidart,Chevrolet,249,10100,running,0,124
1999,B,1999_DieHard_250,14,37,1,usa,Randy_LaJoie,Randy LaJoie,"Bob Evans $1,000,000 Sweepstakes",James_Finch,Chevrolet,249,18600,running,0,121
1999,B,1999_DieHard_250,15,13,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,Bechtel_Gibbs,Chevrolet,249,17575,running,0,118
1999,B,1999_DieHard_250,16,25,00,usa,Buckshot_Jones,Buckshot Jones,Cheez-It,Billy_Jones,Pontiac,249,16525,running,0,115
1999,B,1999_DieHard_250,17,7,25,usa,Kenny_Wallace,Kenny Wallace,Dura Lube,Ed_Rensi,Chevrolet,249,9675,running,0,112
1999,B,1999_DieHard_250,18,20,40,usa,Butch_Miller,Butch Miller,Channellock,Darwin_Oordt,Chevrolet,249,9575,running,0,109
1999,B,1999_DieHard_250,19,29,77,usa,Ed_Berrier,Ed Berrier,Lear Corporation / UAW,Tony_Hall,Ford,249,9575,running,0,106
1999,B,1999_DieHard_250,20,33,10,usa,Phil_Parsons,Phil Parsons,Alltel,Phil_Parsons,Chevrolet,249,13100,running,0,103
1999,B,1999_DieHard_250,21,11,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,248,16775,running,0,100
1999,B,1999_DieHard_250,22,43,43,usa,Shane_Hall,Shane Hall,Central Tractor / Farm & Country,Mike_Curb,Chevrolet,248,9175,running,0,97
1999,B,1999_DieHard_250,23,26,09,usa,Mike_Garvey,Mike Garvey,Emerald First Financial,Scott_LaFavre,Chevrolet,247,9300,running,0,94
1999,B,1999_DieHard_250,24,4,35,usa,Mike_Bliss,Mike Bliss,SCANA / Powertel,Bill_Amick_(2),Chevrolet,247,8950,running,0,91
1999,B,1999_DieHard_250,25,41,53,usa,Hank_Parker_Jr,"Hank Parker, Jr.",B.A.S.S.,Hank_Parker_Sr.,Chevrolet,247,10775,running,0,88
1999,B,1999_DieHard_250,26,18,50,usa,Mark_Green,Mark Green,Dr. Pepper,Joe_Washington,Chevrolet,247,11675,running,0,85
1999,B,1999_DieHard_250,27,28,84,usa,Chad_Chaffin,Chad Chaffin,Logan's Roadhouse,Neil_Chaffin,Ford,246,8575,running,0,82
1999,B,1999_DieHard_250,28,34,28,usa,Scott_Hansen,Scott Hansen,Williams Travel Centers,Larry_Lockamy,Chevrolet,246,8475,running,0,79
1999,B,1999_DieHard_250,29,27,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,244,11375,running,0,76
1999,B,1999_DieHard_250,30,40,45,usa,Adam_Petty,Adam Petty,Spree,Kyle_Petty,Chevrolet,243,11275,running,0,73
1999,B,1999_DieHard_250,31,38,36,usa,Tim_Fedewa,Tim Fedewa,Stanley Tools,Scott_Welliver,Pontiac,242,11400,running,0,70
1999,B,1999_DieHard_250,32,31,89,usa,Jeff_Fuller,Jeff Fuller,Heritage Consumer Products,Meredith_Ruark,Chevrolet,242,8075,running,0,67
1999,B,1999_DieHard_250,33,39,44,usa,Justin_Labonte,Justin Labonte,Slim Jim,Terry_Labonte,Chevrolet,241,9975,running,0,64
1999,B,1999_DieHard_250,34,2,98,usa,Elton_Sawyer,Elton Sawyer,Lysol,Brad_Akins,Ford,227,11825,running,0,61
1999,B,1999_DieHard_250,35,10,59,usa,Mike_Dillon,Mike Dillon,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,222,10775,running,0,58
1999,B,1999_DieHard_250,36,5,57,usa,Jason_Keller,Jason Keller,Fleming Team / IGA,Campbell_DeSouza,Chevrolet,201,15325,running,0,55
1999,B,1999_DieHard_250,37,23,33,usa,Brad_Leighton,Brad Leighton,Bayer / Alka-Seltzer,Bill_Baumgardner,Chevrolet,194,7575,running,0,52
1999,B,1999_DieHard_250,38,24,83,usa,Wayne_Grubb,Wayne Grubb,Link-Belt Construction,William_Grubb,Chevrolet,185,7550,fatigue,0,49
1999,B,1999_DieHard_250,39,36,63,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Exxon Superflo,Hubert_Hensley,Chevrolet,175,9525,crash,0,46
1999,B,1999_DieHard_250,40,21,13,usa,Ted_Christopher,Ted Christopher,Whelen Engineering,Ted_Marsh,Chevrolet,134,7500,handling,0,43
1999,B,1999_DieHard_250,41,35,99,usa,Matt_Hutter,Matt Hutter,Red Man,Bill_Papke,Chevrolet,119,7475,crash,0,40
1999,B,1999_DieHard_250,42,30,72,usa,Curtis_Markham,Curtis Markham,MGM Brakes / Detroit Gasket,Ron_Parker,Chevrolet,108,7665,crash,0,37
1999,B,1999_DieHard_250,43,42,56,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,Robert_Krogh,Chevrolet,0,,did not start,0,0
1999,B,1999_Myrtle_Beach_250,1,29,32,usa,Jeff_Green,Jeff Green,Kleenex,Greg_Pollex,Chevrolet,250,33600,running,3,180
1999,B,1999_Myrtle_Beach_250,2,3,1,usa,Randy_LaJoie,Randy LaJoie,Bob Evans,James_Finch,Chevrolet,250,31350,running,120,180
1999,B,1999_Myrtle_Beach_250,3,9,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Robbie_Reiser,Chevrolet,250,24350,running,35,170
1999,B,1999_Myrtle_Beach_250,4,22,43,usa,Shane_Hall,Shane Hall,Central Tractor / Farm & Country,Mike_Curb,Chevrolet,250,10175,running,0,160
1999,B,1999_Myrtle_Beach_250,5,21,90,usa,Brad_Loney,Brad Loney,Coyne Textile Services,Frederick_Maggio,Chevrolet,250,9425,running,0,155
1999,B,1999_Myrtle_Beach_250,6,24,66,usa,Todd_Bodine,Todd Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,250,13275,running,0,150
1999,B,1999_Myrtle_Beach_250,7,16,98,usa,Elton_Sawyer,Elton Sawyer,Lysol,Brad_Akins,Ford,250,11925,running,0,146
1999,B,1999_Myrtle_Beach_250,8,2,57,usa,Jason_Keller,Jason Keller,Fleming Team / IGA,Campbell_DeSouza,Chevrolet,250,17200,running,84,147
1999,B,1999_Myrtle_Beach_250,9,4,10,usa,Phil_Parsons,Phil Parsons,Alltel,Phil_Parsons,Chevrolet,249,11750,running,0,138
1999,B,1999_Myrtle_Beach_250,10,14,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,Bechtel_Gibbs,Chevrolet,249,18150,running,0,134
1999,B,1999_Myrtle_Beach_250,11,20,53,usa,Hank_Parker_Jr,"Hank Parker, Jr.",B.A.S.S.,Hank_Parker_Sr.,Chevrolet,249,12400,running,0,130
1999,B,1999_Myrtle_Beach_250,12,7,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,249,15575,running,0,127
1999,B,1999_Myrtle_Beach_250,13,30,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,249,10055,running,0,124
1999,B,1999_Myrtle_Beach_250,14,11,44,usa,Justin_Labonte,Justin Labonte,Slim Jim,Terry_Labonte,Chevrolet,248,9030,running,0,121
1999,B,1999_Myrtle_Beach_250,15,35,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Hillin Racing,Robert_Hayes,Chevrolet,248,10455,running,0,118
1999,B,1999_Myrtle_Beach_250,16,12,89,usa,Nathan_Buttke,Nathan Buttke,Northstar / Penn's Best,Meredith_Ruark,Chevrolet,248,17140,running,0,115
1999,B,1999_Myrtle_Beach_250,17,32,5,usa,Dick_Trickle,Dick Trickle,Schneider National,Jimmy_Spencer,Chevrolet,248,9980,running,0,112
1999,B,1999_Myrtle_Beach_250,18,10,61,usa,Tony_Roper,Tony Roper,IWX Motor Freight,Steve_Coulter,Pontiac,248,7955,running,0,109
1999,B,1999_Myrtle_Beach_250,19,31,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,248,14380,running,0,106
1999,B,1999_Myrtle_Beach_250,20,5,24,usa,Ricky_Hendrick,Ricky Hendrick,DuPont,Jeff_Gordon,Chevrolet,247,7270,running,0,103
1999,B,1999_Myrtle_Beach_250,21,19,25,usa,Kenny_Wallace,Kenny Wallace,Dura Lube,Ed_Rensi,Chevrolet,247,7280,running,0,100
1999,B,1999_Myrtle_Beach_250,22,25,40,usa,Butch_Miller,Butch Miller,Channellock,Darwin_Oordt,Chevrolet,247,6805,running,0,97
1999,B,1999_Myrtle_Beach_250,23,33,00,usa,Buckshot_Jones,Buckshot Jones,Cheez-It,Billy_Jones,Pontiac,247,13280,running,0,94
1999,B,1999_Myrtle_Beach_250,24,6,35,usa,Lyndon_Amick,Lyndon Amick,SCANA / Powertel,Bill_Amick_(2),Chevrolet,247,7855,running,0,91
1999,B,1999_Myrtle_Beach_250,25,1,3,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",AC Delco,"Dale_Earnhardt,_Inc.",Chevrolet,247,18780,running,8,93
1999,B,1999_Myrtle_Beach_250,26,28,99,usa,Matt_Hutter,Matt Hutter,Red Man,Bill_Papke,Chevrolet,247,6660,running,0,85
1999,B,1999_Myrtle_Beach_250,27,27,36,usa,Tim_Fedewa,Tim Fedewa,Stanley Tools,Scott_Welliver,Pontiac,246,9650,running,0,82
1999,B,1999_Myrtle_Beach_250,28,17,77,usa,Ed_Berrier,Ed Berrier,Lear Corporation / UAW,Tony_Hall,Ford,246,7625,running,0,79
1999,B,1999_Myrtle_Beach_250,29,8,27,usa,Casey_Atwood,Casey Atwood,Castrol GTX,Clarence_Brewer,Chevrolet,246,9600,running,0,76
1999,B,1999_Myrtle_Beach_250,30,34,59,usa,Mike_Dillon,Mike Dillon,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,245,9800,running,0,73
1999,B,1999_Myrtle_Beach_250,31,13,33,usa,Hermie_Sadler,Hermie Sadler,Bayer / Alka-Seltzer,Bill_Baumgardner,Chevrolet,213,6645,running,0,70
1999,B,1999_Myrtle_Beach_250,32,18,83,usa,Wayne_Grubb,Wayne Grubb,Link-Belt Construction,William_Grubb,Chevrolet,197,6535,rear end,0,67
1999,B,1999_Myrtle_Beach_250,33,26,39,usa,Hal_Goodson,Hal Goodson,Nortel Networks,Robert_Fain,Chevrolet,161,6525,engine,0,64
1999,B,1999_Myrtle_Beach_250,34,15,20,usa,Jimmy_Foster,Jimmy Foster,X1-R,Blaise_Alexander,Chevrolet,153,6515,overheating,0,61
1999,B,1999_Myrtle_Beach_250,35,23,55,usa,D_J_Hoelzle,D.J. Hoelzle,Team Jones,Bobby_Jones,Pontiac,3,6705,engine,0,58
1999,B,1999_NAPA_Autocare_250,1,20,47,usa,Andy_Santerre,Andy Santerre,Monro Muffler,George_Debidart,Chevrolet,250,66575,running,17,180
1999,B,1999_NAPA_Autocare_250,2,3,36,usa,Tim_Fedewa,Tim Fedewa,Stanley Tools,Scott_Welliver,Pontiac,250,55350,running,7,175
1999,B,1999_NAPA_Autocare_250,3,15,66,usa,Todd_Bodine,Todd Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,250,41600,running,0,165
1999,B,1999_NAPA_Autocare_250,4,4,32,usa,Jeff_Green,Jeff Green,Kleenex,Greg_Pollex,Chevrolet,250,33225,running,54,170
1999,B,1999_NAPA_Autocare_250,5,11,4,usa,Jeff_Purvis,Jeff Purvis,Lance Snacks,Bechtel_Gibbs,Chevrolet,250,31475,running,41,160
1999,B,1999_NAPA_Autocare_250,6,23,5,usa,Dick_Trickle,Dick Trickle,Schneider National,Jimmy_Spencer,Chevrolet,250,24525,running,0,150
1999,B,1999_NAPA_Autocare_250,7,7,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Robbie_Reiser,Chevrolet,250,28575,running,0,146
1999,B,1999_NAPA_Autocare_250,8,14,98,usa,Elton_Sawyer,Elton Sawyer,Lysol,Brad_Akins,Ford,250,22475,running,0,142
1999,B,1999_NAPA_Autocare_250,9,26,27,usa,Casey_Atwood,Casey Atwood,Castrol GTX,Clarence_Brewer,Chevrolet,250,21563,running,0,138
1999,B,1999_NAPA_Autocare_250,10,10,10,usa,Phil_Parsons,Phil Parsons,Alltel,Phil_Parsons,Chevrolet,250,23075,running,0,134
1999,B,1999_NAPA_Autocare_250,11,19,33,usa,Hermie_Sadler,Hermie Sadler,Bayer / Alka-Seltzer,Bill_Baumgardner,Chevrolet,250,15875,running,0,130
1999,B,1999_NAPA_Autocare_250,12,5,89,usa,Jeff_Fuller,Jeff Fuller,Northstar / Penn's Best,Meredith_Ruark,Chevrolet,250,17375,running,0,127
1999,B,1999_NAPA_Autocare_250,13,17,1,usa,Randy_LaJoie,Randy LaJoie,Bob Evans,James_Finch,Chevrolet,250,24475,running,51,129
1999,B,1999_NAPA_Autocare_250,14,24,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Hillin Racing,Robert_Hayes,Chevrolet,250,17375,running,0,121
1999,B,1999_NAPA_Autocare_250,15,8,34,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,Frank_Cicci,Chevrolet,250,22025,running,0,118
1999,B,1999_NAPA_Autocare_250,16,38,77,usa,Ed_Berrier,Ed Berrier,Lear Corporation / UAW,Tony_Hall,Ford,250,15175,running,0,115
1999,B,1999_NAPA_Autocare_250,17,28,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,250,16975,running,0,112
1999,B,1999_NAPA_Autocare_250,18,18,53,usa,Hank_Parker_Jr,"Hank Parker, Jr.",B.A.S.S.,Hank_Parker_Sr.,Chevrolet,250,17775,running,0,109
1999,B,1999_NAPA_Autocare_250,19,39,90,usa,Brad_Loney,Brad Loney,Coyne Textile Services,Frederick_Maggio,Chevrolet,250,13675,running,0,106
1999,B,1999_NAPA_Autocare_250,20,41,28,usa,Gary_Bradberry,Gary Bradberry,LAR,Larry_Lockamy,Chevrolet,250,14300,running,0,103
1999,B,1999_NAPA_Autocare_250,21,21,63,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Exxon Superflo,Hubert_Hensley,Chevrolet,250,13350,running,0,100
1999,B,1999_NAPA_Autocare_250,22,27,99,usa,Matt_Hutter,Matt Hutter,Red Man,Bill_Papke,Chevrolet,250,13250,running,0,97
1999,B,1999_NAPA_Autocare_250,23,22,50,usa,Mark_Green,Mark Green,Dr. Pepper,Joe_Washington,Chevrolet,250,16150,running,0,94
1999,B,1999_NAPA_Autocare_250,24,1,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,249,18050,crash,46,96
1999,B,1999_NAPA_Autocare_250,25,16,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,249,20450,running,0,88
1999,B,1999_NAPA_Autocare_250,26,42,19,usa,Ted_Smokstad,Ted Smokstad,Yellow Freight Systems,David_Ridling,Chevrolet,249,12825,running,0,85
1999,B,1999_NAPA_Autocare_250,27,30,59,usa,Mike_Dillon,Mike Dillon,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,249,15725,running,3,87
1999,B,1999_NAPA_Autocare_250,28,37,40,usa,Butch_Miller,Butch Miller,Channellock,Darwin_Oordt,Chevrolet,246,14625,running,0,79
1999,B,1999_NAPA_Autocare_250,29,6,45,usa,Adam_Petty,Adam Petty,Spree,Kyle_Petty,Chevrolet,245,14525,running,0,76
1999,B,1999_NAPA_Autocare_250,30,35,44,usa,Steve_Grissom,Steve Grissom,Slim Jim,Terry_Labonte,Chevrolet,243,14650,running,0,73
