season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,B,2009_Camping_World_300,2009_01,28,25,1,usa,Mike_Bliss,Mike Bliss,Miccosukee Resort & Gaming,James_Finch,Chevrolet,120,50998,running,0,79
2009,B,2009_Camping_World_300,2009_01,29,30,84,usa,Mike_Harmon,Mike Harmon,DAB Constructors / Hotjackets.com,Mike_Harmon,Chevrolet,120,44430,running,0,51
2009,B,2009_Camping_World_300,2009_01,30,37,07,usa,David_Green,David Green,SK Motorsports,Pete_Szekeres,Toyota,119,51073,running,0,73
2009,B,2009_Camping_World_300,2009_01,31,38,34,usa,Tony_Raines,Tony Raines,Long John Silver's,Bob_Jenkins,Chevrolet,116,50623,crash,0,70
2009,B,2009_Camping_World_300,2009_01,32,43,40,usa,Scott_Wimmer,Scott Wimmer,Carfax.com,Curtis_Key,Chevrolet,116,44080,crash,0,67
2009,B,2009_Camping_World_300,2009_01,33,4,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,115,50598,running,0,64
2009,B,2009_Camping_World_300,2009_01,34,29,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Mahindra Tractors,Robert_Richardson_Sr.,Chevrolet,115,50448,running,0,61
2009,B,2009_Camping_World_300,2009_01,35,18,15,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Germain_Racing,Toyota,113,50298,running,0,58
2009,B,2009_Camping_World_300,2009_01,36,42,52,usa,Donnie_Neuenberger,Donnie Neuenberger,Quaker City Castings,Jimmy_Means,Chevrolet,110,50223,running,0,55
2009,B,2009_Camping_World_300,2009_01,37,39,61,usa,Brandon_Whitt,Brandon Whitt,Specialty Racing,Charles_Shoffner,Ford,102,50158,running,0,52
2009,B,2009_Camping_World_300,2009_01,38,26,49,usa,Kertus_Davis,Kertus Davis,GetMoreVacations.com,Jay_Robinson,Chevrolet,95,43630,running,0,49
2009,B,2009_Camping_World_300,2009_01,39,20,89,usa,Morgan_Shepherd,Morgan Shepherd,Five-R Truck & Trailer / Renegade,Morgan_Shepherd,Chevrolet,92,50048,running,0,46
2009,B,2009_Camping_World_300,2009_01,40,32,12,usa,Justin_Allgaier,Justin Allgaier,Verizon Wireless,Roger_Penske,Dodge,82,49998,crash,0,43
2009,B,2009_Camping_World_300,2009_01,41,23,42,usa,Kenny_Hendrick,Kenny Hendrick,"""Real Deal"" Holyfield / Smith Iron Works",Eddie_Smith,Dodge,80,49948,crash,0,40
2009,B,2009_Camping_World_300,2009_01,42,17,66,usa,Steve_Wallace,Steve Wallace,U.S. Fidelis,Rusty_Wallace,Chevrolet,71,49898,crash,0,37
2009,B,2009_Camping_World_300,2009_01,43,19,11,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",America's Incredible Pizza Company,Bryan_Mullet,Toyota,71,49826,crash,0,34
2009,B,2009_Stater_Brothers_300,2009_02,1,2,18,usa,Kyle_Busch,Kyle Busch,Z-Line Designs / Frys.com,Joe_Gibbs,Toyota,150,76820,running,143,195
2009,B,2009_Stater_Brothers_300,2009_02,2,9,33,usa,Kevin_Harvick,Kevin Harvick,Rheem,Kevin_Harvick,Chevrolet,150,60525,running,0,170
2009,B,2009_Stater_Brothers_300,2009_02,3,7,20,usa,Joey_Logano,Joey Logano,GameStop / KillZone 2,Joe_Gibbs,Toyota,150,56893,running,0,165
2009,B,2009_Stater_Brothers_300,2009_02,4,1,60,usa,Carl_Edwards,Carl Edwards,Scotts,Jack_Roush,Ford,150,44150,running,5,165
2009,B,2009_Stater_Brothers_300,2009_02,5,8,6,usa,David_Ragan,David Ragan,America's Tire / Discount Tire,Jack_Roush,Ford,150,34375,running,0,155
2009,B,2009_Stater_Brothers_300,2009_02,6,6,29,usa,Jeff_Burton,Jeff Burton,Holiday Inn / Holiday Inn Express,Richard_Childress,Chevrolet,150,31325,running,0,150
2009,B,2009_Stater_Brothers_300,2009_02,7,29,10,usa,David_Reutimann,David Reutimann,Beringer Vineyards,Todd_Braun,Toyota,150,28275,running,0,146
2009,B,2009_Stater_Brothers_300,2009_02,8,12,32,usa,Brian_Vickers,Brian Vickers,Dollar General,Todd_Braun,Toyota,150,26825,running,0,142
2009,B,2009_Stater_Brothers_300,2009_02,9,11,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Rusty_Wallace,Chevrolet,150,35903,running,0,138
2009,B,2009_Stater_Brothers_300,2009_02,10,15,66,usa,Steve_Wallace,Steve Wallace,U.S. Fidelis,Rusty_Wallace,Chevrolet,150,35493,running,0,134
2009,B,2009_Stater_Brothers_300,2009_02,11,18,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,150,32393,running,0,130
2009,B,2009_Stater_Brothers_300,2009_02,12,23,11,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Gatorz Precision Built Eyewear,Bryan_Mullet,Toyota,150,32143,running,0,127
2009,B,2009_Stater_Brothers_300,2009_02,13,4,1,usa,Mike_Bliss,Mike Bliss,Miccosukee Resort & Gaming,James_Finch,Chevrolet,150,32943,running,0,124
2009,B,2009_Stater_Brothers_300,2009_02,14,17,12,usa,Justin_Allgaier,Justin Allgaier,Verizon Wireless,Roger_Penske,Dodge,150,31808,running,0,121
2009,B,2009_Stater_Brothers_300,2009_02,15,10,99,usa,Michael_Waltrip,Michael Waltrip,BestWestern.com,Michael_Waltrip,Toyota,150,26055,running,0,118
2009,B,2009_Stater_Brothers_300,2009_02,16,42,15,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Germain_Racing,Toyota,149,31563,running,0,115
2009,B,2009_Stater_Brothers_300,2009_02,17,19,27,usa,Jason_Keller,Jason Keller,Cottonelle / Stater Bros. Charities,Mike_Curb,Ford,149,31353,running,0,112
2009,B,2009_Stater_Brothers_300,2009_02,18,36,07,usa,David_Green,David Green,SK Motorsports,Pete_Szekeres,Toyota,149,31518,running,0,109
2009,B,2009_Stater_Brothers_300,2009_02,19,27,89,usa,Morgan_Shepherd,Morgan Shepherd,Lagina Plumbing / Eldora Speedway,Morgan_Shepherd,Chevrolet,149,31108,running,0,106
2009,B,2009_Stater_Brothers_300,2009_02,20,24,23,usa,Ken_Butler_III,Ken Butler III,Aaron's Dream Machine,Robert_Richardson_Sr.,Chevrolet,149,31498,running,0,103
2009,B,2009_Stater_Brothers_300,2009_02,21,30,34,usa,Tony_Raines,Tony Raines,Long John Silver's,Bob_Jenkins,Chevrolet,149,31238,running,0,100
2009,B,2009_Stater_Brothers_300,2009_02,22,14,09,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Robby_Benton,Ford,148,30753,running,0,97
2009,B,2009_Stater_Brothers_300,2009_02,23,20,61,usa,Brandon_Whitt,Brandon Whitt,Specialty Racing,Charles_Shoffner,Ford,147,31068,running,0,94
2009,B,2009_Stater_Brothers_300,2009_02,24,25,81,canada,DJ_Kennington,D.J. Kennington,Red Bank Outfitters,Pat_MacDonald,Dodge,147,30508,running,0,91
2009,B,2009_Stater_Brothers_300,2009_02,25,26,49,usa,Kertus_Davis,Kertus Davis,GetMoreVacations.com,Jay_Robinson,Chevrolet,146,24055,running,0,88
2009,B,2009_Stater_Brothers_300,2009_02,26,32,42,usa,Kenny_Hendrick,Kenny Hendrick,"""Real Deal"" Holyfield / Smith Iron Works",Eddie_Smith,Dodge,146,30263,running,0,85
2009,B,2009_Stater_Brothers_300,2009_02,27,13,88,usa,Brad_Keselowski,Brad Keselowski,GoDaddy.com,JR_Motorsports,Chevrolet,145,30128,running,2,87
2009,B,2009_Stater_Brothers_300,2009_02,28,43,31,usa,Stanton_Barrett,Stanton Barrett,Interush.net,Rick_Ware,Chevrolet,145,23540,running,0,79
2009,B,2009_Stater_Brothers_300,2009_02,29,31,26,usa,Brian_Keselowski,Brian Keselowski,Schweitzer Title,Dusty_Whitney,Dodge,145,23390,running,0,76
2009,B,2009_Stater_Brothers_300,2009_02,30,38,24,usa,Eric_McClure,Eric McClure,Hefty,Ed_Rensi,Ford,145,30048,running,0,73
2009,B,2009_Stater_Brothers_300,2009_02,31,37,28,usa,Kenny_Wallace,Kenny Wallace,U.S. Border Patrol,Jay_Robinson,Chevrolet,143,29638,running,0,70
2009,B,2009_Stater_Brothers_300,2009_02,32,40,52,usa,Scott_Gaylord,Scott Gaylord,Motel 6 Hesperia,Jimmy_Means,Chevrolet,143,29528,running,0,67
2009,B,2009_Stater_Brothers_300,2009_02,33,33,01,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Team Too Termite & Pest Control,Johnny_Davis,Chevrolet,134,22950,running,0,64
2009,B,2009_Stater_Brothers_300,2009_02,34,5,16,usa,Greg_Biffle,Greg Biffle,CitiFinancial,Jack_Roush,Ford,127,23190,crash,0,61
2009,B,2009_Stater_Brothers_300,2009_02,35,28,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Chevrolet,61,22730,rear end,0,58
2009,B,2009_Stater_Brothers_300,2009_02,36,3,47,usa,Michael_McDowell,Michael McDowell,Pacific Packaging Group,JTG-Daugherty_Racing,Toyota,50,29838,crash,0,55
2009,B,2009_Stater_Brothers_300,2009_02,37,16,91,usa,Terry_Cook,Terry Cook,MSRP Motorsports,MSRP_Motorsports,Chevrolet,15,28973,ignition,0,52
2009,B,2009_Stater_Brothers_300,2009_02,38,35,0,usa,J_C_Stout,J.C. Stout,SponsorDavis.com,Johnny_Davis,Chevrolet,13,22395,overheating,0,49
2009,B,2009_Stater_Brothers_300,2009_02,39,39,90,usa,Johnny_Chapman,Johnny Chapman,MSRP Motorsports,MSRP_Motorsports,Chevrolet,10,28808,ignition,0,46
2009,B,2009_Stater_Brothers_300,2009_02,40,22,85,usa,Casey_Atwood,Casey Atwood,31-W Insulation,Wayne_Day,Chevrolet,5,22305,rear end,0,43
2009,B,2009_Stater_Brothers_300,2009_02,41,41,05,usa,Justin_Ashburn,Justin Ashburn,31-W Insulation,Wayne_Day,Chevrolet,5,28713,ignition,0,40
2009,B,2009_Stater_Brothers_300,2009_02,42,21,96,usa,Dennis_Setzer,Dennis Setzer,Dusty's Collision,Dusty_Whitney,Dodge,3,22165,vibration,0,37
2009,B,2009_Stater_Brothers_300,2009_02,43,34,41,usa,Derrike_Cope,Derrike Cope,Rick Ware Racing,Rick_Ware,Chevrolet,3,22127,vibration,0,34
2009,B,2009_Sam%27s_Town_300,2009_03,1,3,16,usa,Greg_Biffle,Greg Biffle,CitiFinancial,Jack_Roush,Ford,209,94870,running,86,195
2009,B,2009_Sam%27s_Town_300,2009_03,2,7,60,usa,Carl_Edwards,Carl Edwards,Save-A-lot,Jack_Roush,Ford,209,64150,running,35,175
2009,B,2009_Sam%27s_Town_300,2009_03,3,10,32,usa,Brian_Vickers,Brian Vickers,Dollar General Stores,Todd_Braun,Toyota,209,48900,running,11,170
2009,B,2009_Sam%27s_Town_300,2009_03,4,23,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,209,46518,running,0,160
2009,B,2009_Sam%27s_Town_300,2009_03,5,15,5,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",GoDaddy,JR_Motorsports,Chevrolet,209,32275,running,0,155
2009,B,2009_Sam%27s_Town_300,2009_03,6,16,47,usa,Michael_McDowell,Michael McDowell,Kingsford / Smith's,JTG-Daugherty_Racing,Toyota,209,42693,running,0,150
2009,B,2009_Sam%27s_Town_300,2009_03,7,13,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Rusty_Wallace,Chevrolet,209,36693,running,3,151
2009,B,2009_Sam%27s_Town_300,2009_03,8,11,12,usa,Justin_Allgaier,Justin Allgaier,Verizon Wireless,Roger_Penske,Dodge,209,35043,running,5,147
2009,B,2009_Sam%27s_Town_300,2009_03,9,42,11,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",America's Incredible Pizza Company,Bryan_Mullet,Toyota,209,34953,running,0,138
2009,B,2009_Sam%27s_Town_300,2009_03,10,14,29,usa,Jeff_Burton,Jeff Burton,Holiday Inn / Holiday Inn Express,Richard_Childress,Chevrolet,209,28075,running,1,139
2009,B,2009_Sam%27s_Town_300,2009_03,11,28,40,usa,Scott_Wimmer,Scott Wimmer,Federated Auto Parts,Curtis_Key,Chevrolet,208,26375,running,0,130
2009,B,2009_Sam%27s_Town_300,2009_03,12,35,42,usa,Kenny_Hendrick,Kenny Hendrick,"""Real Deal"" Holyfield / Smith Iron Works",Eddie_Smith,Dodge,208,32293,running,0,127
2009,B,2009_Sam%27s_Town_300,2009_03,13,24,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory in Jesus / Eldora Speedway,Morgan_Shepherd,Chevrolet,207,31743,running,0,124
2009,B,2009_Sam%27s_Town_300,2009_03,14,20,28,usa,Kenny_Wallace,Kenny Wallace,U.S. Border Patrol,Jay_Robinson,Chevrolet,207,31633,running,0,121
2009,B,2009_Sam%27s_Town_300,2009_03,15,39,34,usa,Tony_Raines,Tony Raines,Long John Silver's,Bob_Jenkins,Chevrolet,207,32023,running,0,118
2009,B,2009_Sam%27s_Town_300,2009_03,16,33,24,usa,Eric_McClure,Eric McClure,Hefty,Ed_Rensi,Ford,207,30763,running,0,115
2009,B,2009_Sam%27s_Town_300,2009_03,17,37,23,usa,Ken_Butler_III,Ken Butler III,Aaron's,Robert_Richardson_Sr.,Chevrolet,207,30578,running,0,112
2009,B,2009_Sam%27s_Town_300,2009_03,18,31,01,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Station Casinos / Shaug Construction,Johnny_Davis,Chevrolet,206,23975,running,0,109
2009,B,2009_Sam%27s_Town_300,2009_03,19,32,26,usa,Brian_Keselowski,Brian Keselowski,Schweitzer Title,Dusty_Whitney,Dodge,205,23865,running,0,106
2009,B,2009_Sam%27s_Town_300,2009_03,20,29,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Chevrolet,205,24605,running,0,103
2009,B,2009_Sam%27s_Town_300,2009_03,21,4,20,usa,Denny_Hamlin,Denny Hamlin,Interstate Batteries,Joe_Gibbs,Toyota,196,23645,crash,7,105
2009,B,2009_Sam%27s_Town_300,2009_03,22,9,1,usa,Mike_Bliss,Mike Bliss,Miccosukee Resort & Gaming,James_Finch,Chevrolet,194,32478,crash,16,102
2009,B,2009_Sam%27s_Town_300,2009_03,23,27,02,usa,Andy_Ponstein,Andy Ponstein,CorrieStottRacing.com,Corrie_Stott,Chevrolet,189,23375,engine,0,94
2009,B,2009_Sam%27s_Town_300,2009_03,24,36,61,usa,Brandon_Whitt,Brandon Whitt,Specialty Racing,Charles_Shoffner,Ford,182,30133,running,0,91
2009,B,2009_Sam%27s_Town_300,2009_03,25,26,27,usa,Jason_Keller,Jason Keller,Scott Tissue / Cottonelle / Smith's,Mike_Curb,Ford,177,29748,crash,0,88
2009,B,2009_Sam%27s_Town_300,2009_03,26,12,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,169,23020,crash,1,90
2009,B,2009_Sam%27s_Town_300,2009_03,27,8,88,usa,Brad_Keselowski,Brad Keselowski,Klondike,JR_Motorsports,Chevrolet,165,29353,running,0,82
2009,B,2009_Sam%27s_Town_300,2009_03,28,43,31,usa,Stanton_Barrett,Stanton Barrett,Zona Health,Rick_Ware,Chevrolet,151,22740,running,0,79
2009,B,2009_Sam%27s_Town_300,2009_03,29,2,33,usa,Kevin_Harvick,Kevin Harvick,Rheem Tankless Water Heaters,Kevin_Harvick,Chevrolet,146,22590,running,41,81
2009,B,2009_Sam%27s_Town_300,2009_03,30,6,66,usa,Steve_Wallace,Steve Wallace,U.S. Fidelis,Rusty_Wallace,Chevrolet,144,29248,running,0,73
2009,B,2009_Sam%27s_Town_300,2009_03,31,19,07,usa,David_Green,David Green,PMCLife.com,Pete_Szekeres,Toyota,104,28838,crash,0,70
2009,B,2009_Sam%27s_Town_300,2009_03,32,34,15,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Germain_Racing,Toyota,90,28728,crash,0,67
2009,B,2009_Sam%27s_Town_300,2009_03,33,25,81,canada,DJ_Kennington,D.J. Kennington,Red Bank Outfitters / NPP,Pat_MacDonald,Dodge,89,28618,crash,0,64
2009,B,2009_Sam%27s_Town_300,2009_03,34,30,0,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,89,22040,crash,0,61
2009,B,2009_Sam%27s_Town_300,2009_03,35,17,05,usa,Casey_Atwood,Casey Atwood,MC2 Energy Drink / 31-W Insulation,Wayne_Day,Ford,76,28398,engine,0,58
2009,B,2009_Sam%27s_Town_300,2009_03,36,38,52,usa,Scott_Gaylord,Scott Gaylord,Hooters Casino Hotel,Jimmy_Means,Chevrolet,65,28363,crash,0,55
2009,B,2009_Sam%27s_Town_300,2009_03,37,18,10,usa,Kelly_Bires,Kelly Bires,Braun Racing,Todd_Braun,Toyota,32,21855,ignition,1,57
2009,B,2009_Sam%27s_Town_300,2009_03,38,41,09,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Robby_Benton,Ford,26,28288,crash,0,49
2009,B,2009_Sam%27s_Town_300,2009_03,39,5,18,usa,Kyle_Busch,Kyle Busch,Z-Line Designs,Joe_Gibbs,Toyota,21,21765,crash,0,46
2009,B,2009_Sam%27s_Town_300,2009_03,40,1,99,usa,Scott_Speed,Scott Speed,Red Bull,Michael_Waltrip,Toyota,21,31298,crash,2,48
2009,B,2009_Sam%27s_Town_300,2009_03,41,22,91,usa,Terry_Cook,Terry Cook,MSRP Motorsports,MSRP_Motorsports,Chevrolet,20,28138,electrical,0,40
2009,B,2009_Sam%27s_Town_300,2009_03,42,40,90,usa,Johnny_Chapman,Johnny Chapman,MSRP Motorsports,MSRP_Motorsports,Chevrolet,12,28093,rear end,0,37
2009,B,2009_Sam%27s_Town_300,2009_03,43,21,96,usa,Dennis_Setzer,Dennis Setzer,Dusty's Collision,Dusty_Whitney,Dodge,3,21582,transmission,0,34
2009,B,2009_Scotts_Turf_Builder_300,2009_04,1,13,33,usa,Kevin_Harvick,Kevin Harvick,Armour Meats,Kevin_Harvick,Chevrolet,300,51820,running,46,190
2009,B,2009_Scotts_Turf_Builder_300,2009_04,2,2,60,usa,Carl_Edwards,Carl Edwards,Scotts Turf Builder,Jack_Roush,Ford,300,41875,running,75,175
2009,B,2009_Scotts_Turf_Builder_300,2009_04,3,7,29,usa,Clint_Bowyer,Clint Bowyer,Holiday Inn / Holiday Inn Express,Richard_Childress,Chevrolet,300,34575,running,3,170
2009,B,2009_Scotts_Turf_Builder_300,2009_04,4,6,16,usa,Matt_Kenseth,Matt Kenseth,CitiFinancial,Jack_Roush,Ford,300,28275,running,0,160
2009,B,2009_Scotts_Turf_Builder_300,2009_04,5,14,12,usa,Justin_Allgaier,Justin Allgaier,Verizon Wireless,Roger_Penske,Dodge,300,35318,running,0,155
2009,B,2009_Scotts_Turf_Builder_300,2009_04,6,4,18,usa,Kyle_Busch,Kyle Busch,Z-Line Designs,Joe_Gibbs,Toyota,300,25725,running,156,160
2009,B,2009_Scotts_Turf_Builder_300,2009_04,7,30,66,usa,Steve_Wallace,Steve Wallace,5-Hour Energy Drink,Rusty_Wallace,Chevrolet,300,30703,running,0,146
2009,B,2009_Scotts_Turf_Builder_300,2009_04,8,19,99,usa,Scott_Speed,Scott Speed,Red Bull,Michael_Waltrip,Toyota,300,32663,running,0,142
2009,B,2009_Scotts_Turf_Builder_300,2009_04,9,23,20,usa,Joey_Logano,Joey Logano,GameStop / Halo Wars,Joe_Gibbs,Toyota,300,30368,running,0,138
2009,B,2009_Scotts_Turf_Builder_300,2009_04,10,9,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,300,30868,running,0,134
2009,B,2009_Scotts_Turf_Builder_300,2009_04,11,11,98,usa,Paul_Menard,Paul Menard,Richmond / Menards,Yates_Racing,Ford,300,23375,running,0,130
2009,B,2009_Scotts_Turf_Builder_300,2009_04,12,15,88,usa,Brad_Keselowski,Brad Keselowski,GoDaddy,JR_Motorsports,Chevrolet,300,29743,running,0,127
2009,B,2009_Scotts_Turf_Builder_300,2009_04,13,20,11,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",America's Incredible Pizza Company,Bryan_Mullet,Toyota,300,30043,running,0,124
2009,B,2009_Scotts_Turf_Builder_300,2009_04,14,34,28,usa,Kenny_Wallace,Kenny Wallace,U.S. Border Patrol,Jay_Robinson,Chevrolet,300,29593,running,1,126
2009,B,2009_Scotts_Turf_Builder_300,2009_04,15,16,32,usa,Burney_Lamar,Burney Lamar,Dollar General Stores,Todd_Braun,Toyota,300,30568,running,0,118
2009,B,2009_Scotts_Turf_Builder_300,2009_04,16,12,09,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Robby_Benton,Ford,299,29468,running,0,115
2009,B,2009_Scotts_Turf_Builder_300,2009_04,17,40,07,usa,David_Green,David Green,ConstructionJobs.com / PMClife.com,Pete_Szekeres,Toyota,298,29418,running,0,112
2009,B,2009_Scotts_Turf_Builder_300,2009_04,18,33,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Chevrolet,298,25400,running,12,114
2009,B,2009_Scotts_Turf_Builder_300,2009_04,19,8,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,298,22825,running,0,106
2009,B,2009_Scotts_Turf_Builder_300,2009_04,20,21,15,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Germain_Racing,Toyota,297,30093,running,1,108
2009,B,2009_Scotts_Turf_Builder_300,2009_04,21,1,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Rusty_Wallace,Chevrolet,297,32268,running,6,105
2009,B,2009_Scotts_Turf_Builder_300,2009_04,22,29,40,usa,Scott_Wimmer,Scott Wimmer,StopRepairBills.com,Curtis_Key,Chevrolet,296,22650,running,0,97
2009,B,2009_Scotts_Turf_Builder_300,2009_04,23,26,52,usa,Trevor_Bayne,Trevor Bayne,Taco Bell,Jimmy_Means,Chevrolet,296,29468,running,0,94
2009,B,2009_Scotts_Turf_Builder_300,2009_04,24,41,61,usa,Brandon_Whitt,Brandon Whitt,Specialty Racing,Charles_Shoffner,Ford,295,29018,running,0,91
2009,B,2009_Scotts_Turf_Builder_300,2009_04,25,37,05,usa,Casey_Atwood,Casey Atwood,31-W Insulation,Wayne_Day,Chevrolet,295,29118,running,0,88
2009,B,2009_Scotts_Turf_Builder_300,2009_04,26,28,24,usa,Eric_McClure,Eric McClure,Hefty,Ed_Rensi,Ford,294,28893,running,0,85
2009,B,2009_Scotts_Turf_Builder_300,2009_04,27,27,36,usa,Marc_Davis,Marc Davis,Howard University Radio WHUR 96.3,Marc_Davis,Toyota,293,22375,running,0,82
