season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,B,2001_NAPA_Auto_Parts_300,2001_01,12,41,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,120,29800,running,0,127
2001,B,2001_NAPA_Auto_Parts_300,2001_01,13,30,11,usa,Marty_Houston,Marty Houston,Channellock,Armando_Fitz,Chevrolet,120,27350,running,0,124
2001,B,2001_NAPA_Auto_Parts_300,2001_01,14,39,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,120,37725,running,0,121
2001,B,2001_NAPA_Auto_Parts_300,2001_01,15,5,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,120,28925,running,24,123
2001,B,2001_NAPA_Auto_Parts_300,2001_01,16,27,59,usa,Rich_Bickle,Rich Bickle,Kingsford / Glad,Tad_Geschickter,Chevrolet,120,28900,running,0,115
2001,B,2001_NAPA_Auto_Parts_300,2001_01,17,11,6,usa,Joe_Bessey,Joe Bessey,Whelen Engineering,Joe_Bessey,Pontiac,120,26175,running,0,112
2001,B,2001_NAPA_Auto_Parts_300,2001_01,18,42,77,usa,Kelly_Denton,Kelly Denton,Merck-Medco,Tony_Hall,Ford,120,28050,running,0,109
2001,B,2001_NAPA_Auto_Parts_300,2001_01,19,36,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,120,25925,running,1,111
2001,B,2001_NAPA_Auto_Parts_300,2001_01,20,31,55,usa,Mark_Green,Mark Green,MSN,Jerry_Davis,Ford,120,29800,running,0,103
2001,B,2001_NAPA_Auto_Parts_300,2001_01,21,10,35,usa,Lyndon_Amick,Lyndon Amick,Team Amick,Bill_Amick_(2),Pontiac,120,30875,running,0,100
2001,B,2001_NAPA_Auto_Parts_300,2001_01,22,24,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,120,33050,running,2,102
2001,B,2001_NAPA_Auto_Parts_300,2001_01,23,38,34,usa,David_Green,David Green,AFG Glass,Frank_Cicci,Chevrolet,120,30575,running,0,94
2001,B,2001_NAPA_Auto_Parts_300,2001_01,24,35,66,usa,Tim_Fedewa,Tim Fedewa,Phillips 66,Jeffrey_Welliver,Chevrolet,120,34770,running,0,91
2001,B,2001_NAPA_Auto_Parts_300,2001_01,25,13,43,usa,Jay_Sauter,Jay Sauter,Quality Farm Stores,Mike_Curb,Chevrolet,120,29245,running,0,88
2001,B,2001_NAPA_Auto_Parts_300,2001_01,26,21,45,usa,Steve_Grissom,Steve Grissom,Petty Driving Experience,Kyle_Petty,Chevrolet,120,27000,running,0,0
2001,B,2001_NAPA_Auto_Parts_300,2001_01,27,3,1,usa,P_J_Jones,P.J. Jones,Yellow Freight,James_Finch,Pontiac,120,32575,running,0,82
2001,B,2001_NAPA_Auto_Parts_300,2001_01,28,4,18,usa,Jeff_Purvis,Jeff Purvis,MBNA,Joe_Gibbs,Pontiac,120,28970,running,65,89
2001,B,2001_NAPA_Auto_Parts_300,2001_01,29,8,21,usa,Mike_Dillon,Mike Dillon,Rockwell Automation,Richard_Childress,Chevrolet,119,28770,running,0,76
2001,B,2001_NAPA_Auto_Parts_300,2001_01,30,26,8,usa,Blaise_Alexander,Blaise Alexander,Channellock / InvenCom,Armando_Fitz,Chevrolet,119,26870,running,0,73
2001,B,2001_NAPA_Auto_Parts_300,2001_01,31,29,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,119,24475,running,0,70
2001,B,2001_NAPA_Auto_Parts_300,2001_01,32,1,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Pontiac,119,25925,running,15,72
2001,B,2001_NAPA_Auto_Parts_300,2001_01,33,15,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,118,28395,running,0,64
2001,B,2001_NAPA_Auto_Parts_300,2001_01,34,23,16,usa,David_Starr,David Starr,31-W Insulation,Wayne_Day,Pontiac,111,24325,running,0,61
2001,B,2001_NAPA_Auto_Parts_300,2001_01,35,33,28,usa,Brad_Baker,Brad Baker,Vanderbilt,Gary_Baker,Chevrolet,105,24175,running,0,58
2001,B,2001_NAPA_Auto_Parts_300,2001_01,36,40,33,usa,Tony_Raines,Tony Raines,Bayer,Brian_Baumgardner,Chevrolet,100,28120,crash,0,55
2001,B,2001_NAPA_Auto_Parts_300,2001_01,37,28,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,100,24100,engine,0,52
2001,B,2001_NAPA_Auto_Parts_300,2001_01,38,17,00,usa,Todd_Bodine,Todd Bodine,Buckshot Racing,Billy_Jones,Pontiac,85,28020,crash,0,49
2001,B,2001_NAPA_Auto_Parts_300,2001_01,39,9,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Pontiac,83,27970,crash,0,46
2001,B,2001_NAPA_Auto_Parts_300,2001_01,40,43,19,usa,Mike_Bliss,Mike Bliss,MST Motorsports Safety,David_Ridling,Chevrolet,82,23900,engine,0,43
2001,B,2001_NAPA_Auto_Parts_300,2001_01,41,37,25,usa,Chad_Chaffin,Chad Chaffin,U.S. Marine Corps,Ed_Rensi,Chevrolet,58,25850,crash,0,40
2001,B,2001_NAPA_Auto_Parts_300,2001_01,42,22,08,usa,Bobby_Hamilton,Bobby Hamilton,Diet Dr. Pepper,Dave_Carroll,Chevrolet,56,23800,rear end,0,37
2001,B,2001_NAPA_Auto_Parts_300,2001_01,43,25,98,usa,Elton_Sawyer,Elton Sawyer,Hot Tamales / Starter,Brad_Akins,Ford,6,27770,engine,0,34
2001,B,2001_Alltel_200,2001_02,1,3,00,usa,Todd_Bodine,Todd Bodine,MRO,Billy_Jones,Chevrolet,197,42450,running,146,185
2001,B,2001_Alltel_200,2001_02,2,22,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,197,24875,running,0,170
2001,B,2001_Alltel_200,2001_02,3,1,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,197,23575,running,1,170
2001,B,2001_Alltel_200,2001_02,4,4,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,197,25100,running,0,160
2001,B,2001_Alltel_200,2001_02,5,7,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,197,19900,running,0,155
2001,B,2001_Alltel_200,2001_02,6,12,18,usa,Jeff_Purvis,Jeff Purvis,MBNA,Joe_Gibbs,Pontiac,197,15650,running,0,150
2001,B,2001_Alltel_200,2001_02,7,13,59,usa,Rich_Bickle,Rich Bickle,Kingsford,Tad_Geschickter,Chevrolet,197,14650,running,0,146
2001,B,2001_Alltel_200,2001_02,8,5,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,197,19950,running,38,147
2001,B,2001_Alltel_200,2001_02,9,2,02,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Ford,197,10050,running,5,143
2001,B,2001_Alltel_200,2001_02,10,23,57,usa,Jason_Keller,Jason Keller,Albertson's,Bob_Campbell,Ford,197,20375,running,0,134
2001,B,2001_Alltel_200,2001_02,11,25,43,usa,Jay_Sauter,Jay Sauter,Quality Farm & Country,Mike_Curb,Chevrolet,197,13900,running,0,130
2001,B,2001_Alltel_200,2001_02,12,10,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,197,13725,running,0,127
2001,B,2001_Alltel_200,2001_02,13,17,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin,Stanley_Herzog,Chevrolet,196,12650,running,0,124
2001,B,2001_Alltel_200,2001_02,14,8,20,usa,Mike_McLaughlin,Mike McLaughlin,Gibbs Racing,Joe_Gibbs,Pontiac,196,9575,running,0,121
2001,B,2001_Alltel_200,2001_02,15,31,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,196,8525,running,0,118
2001,B,2001_Alltel_200,2001_02,16,33,8,usa,Blaise_Alexander,Blaise Alexander,Channellock / InvenCom,Armando_Fitz,Chevrolet,196,9475,running,0,115
2001,B,2001_Alltel_200,2001_02,17,32,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,196,16925,running,3,117
2001,B,2001_Alltel_200,2001_02,18,34,17,usa,Clay_Rogers,Clay Rogers,Visine,Robbie_Reiser,Chevrolet,196,13875,running,0,109
2001,B,2001_Alltel_200,2001_02,19,27,21,usa,Mike_Dillon,Mike Dillon,Rockwell Automation,Richard_Childress,Chevrolet,196,12325,running,0,106
2001,B,2001_Alltel_200,2001_02,20,28,55,usa,Mark_Green,Mark Green,Davis & Weight Motorsports,Jerry_Davis,Ford,196,11075,running,0,103
2001,B,2001_Alltel_200,2001_02,21,19,61,usa,Tim_Sauter,Tim Sauter,Stoops Freightliner,Steve_Coulter,Chevrolet,196,9225,running,0,100
2001,B,2001_Alltel_200,2001_02,22,29,25,usa,Chad_Chaffin,Chad Chaffin,U.S. Marine Corps,Ed_Rensi,Chevrolet,195,11175,running,0,97
2001,B,2001_Alltel_200,2001_02,23,16,01,usa,Andy_Santerre,Andy Santerre,Santerre-Reece Motorsports,James_Reece,Chevrolet,195,9125,running,0,94
2001,B,2001_Alltel_200,2001_02,24,20,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,195,9075,running,0,91
2001,B,2001_Alltel_200,2001_02,25,36,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,194,12125,running,4,93
2001,B,2001_Alltel_200,2001_02,26,11,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,193,16475,crash,0,85
2001,B,2001_Alltel_200,2001_02,27,26,77,usa,Kelly_Denton,Kelly Denton,Merck-Medco,Tony_Hall,Ford,193,8925,running,0,82
2001,B,2001_Alltel_200,2001_02,28,21,34,usa,David_Green,David Green,AFG Glass,Frank_Cicci,Chevrolet,193,16375,running,0,79
2001,B,2001_Alltel_200,2001_02,29,14,98,usa,Elton_Sawyer,Elton Sawyer,East Carolina University / Starter,Brad_Akins,Ford,192,16325,crash,0,76
2001,B,2001_Alltel_200,2001_02,30,30,66,usa,Tim_Fedewa,Tim Fedewa,Phillips 66,Jeffrey_Welliver,Chevrolet,192,16375,crash,0,73
2001,B,2001_Alltel_200,2001_02,31,9,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,192,8725,crash,0,70
2001,B,2001_Alltel_200,2001_02,32,15,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Cottonelle,Ed_Evans,Chevrolet,192,8675,running,0,67
2001,B,2001_Alltel_200,2001_02,33,6,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,192,8625,running,0,64
2001,B,2001_Alltel_200,2001_02,34,35,28,usa,Brad_Baker,Brad Baker,Southern Racing,Gary_Baker,Chevrolet,191,8575,running,0,61
2001,B,2001_Alltel_200,2001_02,35,39,49,usa,Robbie_Faggart,Robbie Faggart,"Jay Robinson, Inc.",Jay_Robinson,Chevrolet,186,8525,running,0,58
2001,B,2001_Alltel_200,2001_02,36,38,16,usa,Sammy_Sanders,Sammy Sanders,31-W Insulation,Wayne_Day,Pontiac,185,8475,running,0,55
2001,B,2001_Alltel_200,2001_02,37,37,1,usa,P_J_Jones,P.J. Jones,Yellow Freight,James_Finch,Chevrolet,166,14925,running,0,52
2001,B,2001_Alltel_200,2001_02,38,18,33,usa,Tony_Raines,Tony Raines,Alka-Seltzer,Brian_Baumgardner,Chevrolet,140,11385,crash,0,49
2001,B,2001_Alltel_200,2001_02,39,42,86,usa,Sean_Studer,Sean Studer,Winner's Circle Racing,Thomas_Studer,Chevrolet,93,8340,engine,0,0
2001,B,2001_Alltel_200,2001_02,40,40,52,usa,Jason_Rudd,Jason Rudd,Means Racing,Jimmy_Means,Ford,26,8305,engine,0,43
2001,B,2001_Alltel_200,2001_02,41,41,93,usa,Bill_Hoff,Bill Hoff,93.3 WMMR / Fox Philadelphia 29,Jeffrey_Shutt,Chevrolet,20,8270,engine,0,40
2001,B,2001_Alltel_200,2001_02,42,24,11,usa,Marty_Houston,Marty Houston,Channellock,Armando_Fitz,Chevrolet,6,8235,crash,0,37
2001,B,2001_Sams_Town_300,2001_03,1,2,00,usa,Todd_Bodine,Todd Bodine,Shasta,Billy_Jones,Chevrolet,200,94450,running,104,185
2001,B,2001_Sams_Town_300,2001_03,2,3,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,200,59925,running,39,175
2001,B,2001_Sams_Town_300,2001_03,3,20,57,usa,Jason_Keller,Jason Keller,Albertson's,Bob_Campbell,Ford,200,53100,running,0,165
2001,B,2001_Sams_Town_300,2001_03,4,31,33,usa,Tony_Raines,Tony Raines,Alka-Seltzer,Brian_Baumgardner,Chevrolet,200,35500,running,8,165
2001,B,2001_Sams_Town_300,2001_03,5,13,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,200,39000,running,0,155
2001,B,2001_Sams_Town_300,2001_03,6,26,9,usa,Jeff_Burton,Jeff Burton,Gain,Jack_Roush,Ford,200,23350,running,0,150
2001,B,2001_Sams_Town_300,2001_03,7,9,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,200,22300,running,0,146
2001,B,2001_Sams_Town_300,2001_03,8,14,98,usa,Elton_Sawyer,Elton Sawyer,Hot Tamales / Starter,Brad_Akins,Ford,200,25350,running,1,147
2001,B,2001_Sams_Town_300,2001_03,9,8,20,usa,Mike_McLaughlin,Mike McLaughlin,Gibbs Racing,Joe_Gibbs,Pontiac,200,20300,running,0,138
2001,B,2001_Sams_Town_300,2001_03,10,29,43,usa,Jay_Sauter,Jay Sauter,Quality Farm & Country,Mike_Curb,Chevrolet,200,25550,running,0,134
2001,B,2001_Sams_Town_300,2001_03,11,35,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,200,19100,running,0,130
2001,B,2001_Sams_Town_300,2001_03,12,16,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,200,28150,running,0,127
2001,B,2001_Sams_Town_300,2001_03,13,21,61,usa,Tim_Sauter,Tim Sauter,Stoops Freightliner,Steve_Coulter,Chevrolet,200,18000,running,0,124
2001,B,2001_Sams_Town_300,2001_03,14,7,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin,Stanley_Herzog,Chevrolet,199,21490,running,12,126
2001,B,2001_Sams_Town_300,2001_03,15,37,59,usa,Rich_Bickle,Rich Bickle,Kingsford,Tad_Geschickter,Chevrolet,199,21880,running,0,118
2001,B,2001_Sams_Town_300,2001_03,16,12,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,199,17070,running,0,115
2001,B,2001_Sams_Town_300,2001_03,17,34,18,usa,Jeff_Purvis,Jeff Purvis,Planet Hollywood / MBNA,Joe_Gibbs,Pontiac,199,20960,running,0,112
2001,B,2001_Sams_Town_300,2001_03,18,38,21,usa,Mike_Dillon,Mike Dillon,Rockwell Automation,Richard_Childress,Chevrolet,199,19850,running,0,109
2001,B,2001_Sams_Town_300,2001_03,19,15,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,199,19740,running,4,111
2001,B,2001_Sams_Town_300,2001_03,20,6,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,199,20430,running,0,103
2001,B,2001_Sams_Town_300,2001_03,21,11,71,usa,Kevin_Lepage,Kevin Lepage,State Fair Corn Dogs,Kevin_Lepage,Ford,199,16520,running,0,100
2001,B,2001_Sams_Town_300,2001_03,22,22,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,199,24190,running,0,97
2001,B,2001_Sams_Town_300,2001_03,23,32,38,usa,Christian_Elder,Christian Elder,Great Clips,Brad_Akins,Ford,199,16275,running,0,94
2001,B,2001_Sams_Town_300,2001_03,24,10,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,198,19165,running,0,91
2001,B,2001_Sams_Town_300,2001_03,25,25,25,usa,Chad_Chaffin,Chad Chaffin,U.S. Marine Corps,Ed_Rensi,Chevrolet,198,18130,running,0,88
2001,B,2001_Sams_Town_300,2001_03,26,28,77,usa,Kelly_Denton,Kelly Denton,Merck-Medco,Tony_Hall,Ford,198,15920,running,0,85
2001,B,2001_Sams_Town_300,2001_03,27,23,1,usa,P_J_Jones,P.J. Jones,Yellow Freight,James_Finch,Chevrolet,197,23310,running,0,82
2001,B,2001_Sams_Town_300,2001_03,28,30,66,usa,Tim_Fedewa,Tim Fedewa,Phillips 66,Jeffrey_Welliver,Chevrolet,196,24200,running,0,79
2001,B,2001_Sams_Town_300,2001_03,29,39,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,194,18590,running,0,76
2001,B,2001_Sams_Town_300,2001_03,30,5,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,191,15580,crash,0,73
2001,B,2001_Sams_Town_300,2001_03,31,19,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,190,15370,crash,0,70
2001,B,2001_Sams_Town_300,2001_03,32,17,55,usa,Mark_Green,Mark Green,Davis & Weight Motorsports,Jerry_Davis,Ford,187,16260,vibration,0,67
2001,B,2001_Sams_Town_300,2001_03,33,42,49,usa,Brian_Tyler,Brian Tyler,Robinson Racing,Jay_Robinson,Chevrolet,185,15150,running,0,64
2001,B,2001_Sams_Town_300,2001_03,34,1,17,usa,Matt_Kenseth,Matt Kenseth,Visine,Robbie_Reiser,Chevrolet,182,21740,running,32,66
2001,B,2001_Sams_Town_300,2001_03,35,40,28,usa,Brad_Baker,Brad Baker,Southern Racing,Gary_Baker,Chevrolet,181,14930,running,0,58
2001,B,2001_Sams_Town_300,2001_03,36,18,11,usa,Marty_Houston,Marty Houston,Channellock,Armando_Fitz,Chevrolet,152,14895,crash,0,55
2001,B,2001_Sams_Town_300,2001_03,37,4,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,122,17860,overheating,0,52
2001,B,2001_Sams_Town_300,2001_03,38,24,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Vons,Ed_Evans,Chevrolet,103,20325,engine,0,49
2001,B,2001_Sams_Town_300,2001_03,39,33,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's Rents,Michael_Waltrip,Chevrolet,97,14790,crash,0,46
2001,B,2001_Sams_Town_300,2001_03,40,27,34,usa,David_Green,David Green,AFG Glass,Frank_Cicci,Chevrolet,59,17755,engine,0,43
2001,B,2001_Sams_Town_300,2001_03,41,41,16,usa,Sammy_Sanders,Sammy Sanders,31-W Insulation,Wayne_Day,Chevrolet,22,14720,ignition,0,40
2001,B,2001_Sams_Town_300,2001_03,42,43,52,usa,Scott_Gaylord,Scott Gaylord,Means Racing,Jimmy_Means,Ford,15,14685,engine,0,37
2001,B,2001_Sams_Town_300,2001_03,43,36,8,usa,Blaise_Alexander,Blaise Alexander,Channellock,Armando_Fitz,Chevrolet,5,14650,crash,0,34
2001,B,2001_Aarons_312,2001_04,1,3,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,203,43550,running,98,185
2001,B,2001_Aarons_312,2001_04,2,5,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,203,38325,running,38,175
2001,B,2001_Aarons_312,2001_04,3,9,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,203,17975,running,55,170
2001,B,2001_Aarons_312,2001_04,4,21,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,203,33100,running,0,160
2001,B,2001_Aarons_312,2001_04,5,11,00,usa,Todd_Bodine,Todd Bodine,Charter Pipeline,Billy_Jones,Chevrolet,203,23925,running,2,160
2001,B,2001_Aarons_312,2001_04,6,10,18,usa,Jeff_Purvis,Jeff Purvis,MBNA,Joe_Gibbs,Pontiac,203,19325,running,2,155
2001,B,2001_Aarons_312,2001_04,7,28,57,usa,Jason_Keller,Jason Keller,Albertson's,Bob_Campbell,Ford,202,22850,running,1,151
2001,B,2001_Aarons_312,2001_04,8,2,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,202,21850,running,0,142
2001,B,2001_Aarons_312,2001_04,9,25,92,usa,Jimmie_Johnson,Jimmie Johnson,Excedrin,Stanley_Herzog,Chevrolet,202,15250,running,0,138
2001,B,2001_Aarons_312,2001_04,10,6,33,usa,Tony_Raines,Tony Raines,Alka-Seltzer,Brian_Baumgardner,Chevrolet,201,16475,running,0,134
2001,B,2001_Aarons_312,2001_04,11,7,20,usa,Mike_McLaughlin,Mike McLaughlin,Gibbs Racing,Joe_Gibbs,Pontiac,201,10250,running,0,130
2001,B,2001_Aarons_312,2001_04,12,31,8,usa,Blaise_Alexander,Blaise Alexander,Channellock / InvenCom,Armando_Fitz,Chevrolet,201,9750,running,0,127
2001,B,2001_Aarons_312,2001_04,13,26,43,usa,Jay_Sauter,Jay Sauter,Quality Farm Stores,Mike_Curb,Chevrolet,201,12925,running,0,124
2001,B,2001_Aarons_312,2001_04,14,4,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,201,8650,running,0,121
2001,B,2001_Aarons_312,2001_04,15,14,74,usa,Chad_Little,Chad Little,Staff America,Bill_Baumgardner,Chevrolet,201,8825,running,0,118
2001,B,2001_Aarons_312,2001_04,16,23,25,usa,Chad_Chaffin,Chad Chaffin,U.S. Marine Corps,Ed_Rensi,Chevrolet,201,10150,running,0,115
2001,B,2001_Aarons_312,2001_04,17,16,1,usa,P_J_Jones,P.J. Jones,Yellow Freight,James_Finch,Chevrolet,200,15575,running,0,112
2001,B,2001_Aarons_312,2001_04,18,29,34,usa,David_Green,David Green,AFG Glass,Frank_Cicci,Chevrolet,200,12000,running,0,109
2001,B,2001_Aarons_312,2001_04,19,34,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,200,11925,running,0,106
2001,B,2001_Aarons_312,2001_04,20,33,21,usa,Mike_Dillon,Mike Dillon,Rockwell Automation,Richard_Childress,Chevrolet,200,11200,running,0,103
2001,B,2001_Aarons_312,2001_04,21,22,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Winn-Dixie,Ed_Evans,Chevrolet,199,13725,running,0,100
2001,B,2001_Aarons_312,2001_04,22,32,14,usa,Larry_Foyt,Larry Foyt,Harrah's 500,A.J._Foyt,Chevrolet,199,7700,running,0,97
2001,B,2001_Aarons_312,2001_04,23,39,28,usa,Brad_Baker,Brad Baker,Southern Racing,Gary_Baker,Chevrolet,198,7625,running,0,94
2001,B,2001_Aarons_312,2001_04,24,13,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,198,10550,running,0,91
2001,B,2001_Aarons_312,2001_04,25,36,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,198,10600,running,0,88
2001,B,2001_Aarons_312,2001_04,26,42,38,usa,Christian_Elder,Christian Elder,Great Clips,Brad_Akins,Ford,196,7450,running,0,85
2001,B,2001_Aarons_312,2001_04,27,40,16,usa,David_Starr,David Starr,31-W Insulation,Wayne_Day,Pontiac,194,7400,running,0,82
2001,B,2001_Aarons_312,2001_04,28,38,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,192,10350,running,0,79
2001,B,2001_Aarons_312,2001_04,29,37,59,usa,Rich_Bickle,Rich Bickle,Kingsford,Tad_Geschickter,Chevrolet,178,10300,running,0,76
2001,B,2001_Aarons_312,2001_04,30,18,17,usa,Matt_Kenseth,Matt Kenseth,Visine,Robbie_Reiser,Chevrolet,171,12850,engine,0,73
2001,B,2001_Aarons_312,2001_04,31,35,66,usa,Tim_Fedewa,Tim Fedewa,Phillips 66,Jeffrey_Welliver,Chevrolet,119,15715,crash,0,70
2001,B,2001_Aarons_312,2001_04,32,1,02,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Ford,118,8880,crash,1,72
2001,B,2001_Aarons_312,2001_04,33,19,11,usa,Marty_Houston,Marty Houston,Channellock,Armando_Fitz,Chevrolet,102,7145,crash,0,64
2001,B,2001_Aarons_312,2001_04,34,15,61,usa,Tim_Sauter,Tim Sauter,Stoops Freightliner,Steve_Coulter,Chevrolet,102,7110,crash,0,61
2001,B,2001_Aarons_312,2001_04,35,24,98,usa,Elton_Sawyer,Elton Sawyer,University of Georgia / Starter,Brad_Akins,Ford,102,10075,crash,0,58
2001,B,2001_Aarons_312,2001_04,36,17,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,94,10015,water pump,0,55
