season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,18,4,6,usa,Jeremy_Mayfield,Jeremy Mayfield,Stater Brothers Markets,Tommy_Baldwin,Dodge,150,22000,running,0,109
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,19,21,22,usa,Jason_Keller,Jason Keller,Miller High Life,Greg_Pollex,Ford,150,32040,running,0,106
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,20,16,4,usa,Mike_Wallace,Mike Wallace,GEICO / Sportclips,Fred_Biagi,Ford,149,26880,running,1,108
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,21,18,1,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Yellow Transportation,James_Finch,Dodge,149,30940,running,0,100
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,22,11,66,usa,Billy_Parker,Billy Parker,Duraflame,Rusty_Wallace,Dodge,149,23010,running,5,102
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,23,26,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / Home Depot,Joe_Gibbs,Chevrolet,149,21255,running,0,94
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,24,14,27,usa,Johnny_Sauter,Johnny Sauter,Kleenex / Vons,Clarence_Brewer,Pontiac,149,20765,running,0,91
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,25,31,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Chevrolet,148,31250,running,0,88
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,26,33,32,usa,David_Stremme,David Stremme,Trim Spa,Todd_Braun,Dodge,148,24540,running,0,85
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,27,27,47,usa,Robert_Pressley,Robert Pressley,Clorox / Wisk,Tad_Geschickter,Ford,148,24405,running,0,82
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,28,22,33,usa,Paul_Menard,Paul Menard,Menards / Turtle Wax,Andy_Petree,Chevrolet,148,24290,running,0,79
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,29,38,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,147,24160,running,0,76
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,30,37,82,usa,Randy_LaJoie,Randy LaJoie,Goulds Pumps,Armando_Fitz,Chevrolet,147,20130,running,0,73
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,31,12,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Chevrolet,147,23940,running,0,70
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,32,32,24,usa,Shane_Hmiel,Shane Hmiel,Quality Plus Services,Gregg_Mixon,Chevrolet,147,19810,running,0,67
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,33,39,49,usa,Derrike_Cope,Derrike Cope,Advil Liqui-Gels,Jay_Robinson,Ford,146,23720,running,0,64
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,34,1,00,usa,Jason_Leffler,Jason Leffler,Haas Automation,Gene_Haas,Chevrolet,144,27315,out of gas,0,61
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,35,41,72,canada,Randy_MacDonald,Randy MacDonald,MacDonald Motorsports,Pat_MacDonald,Chevrolet,144,21485,running,0,58
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,36,40,10,usa,Gus_Wasson,Gus Wasson,RaceGirl,Johnny_Davis,Chevrolet,103,28895,engine,0,55
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,37,29,02,usa,Hermie_Sadler,Hermie Sadler,The FanZCar,Bryant_Stith,Chevrolet,91,21265,crash,0,52
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,38,42,51,usa,Stan_Boyd,Stan Boyd,EPH Tools & Machining,Rick_Ware,Dodge,62,19155,crash,0,49
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,39,43,77,usa,Brad_Teague,Brad Teague,BG Products,Joe_Reilly,Ford,42,19120,engine,0,46
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,40,35,88,usa,Jeff_Fuller,Jeff Fuller,NEMCO Motorsports,Joe_Nemechek,Chevrolet,30,24585,steering,0,43
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,41,25,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Terry_Labonte,Dodge,28,19040,engine,0,40
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,42,36,39,usa,Mark_Green,Mark Green,Yahoo!,Jay_Robinson,Ford,18,20990,engine,0,37
2004,B,2004_Stater_Brothers_300_Presented_by_Gatorade,2004_09,43,34,7,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Chevrolet,3,18953,ignition,0,34
2004,B,2004_Charter_250,2004_10,1,1,8,usa,Martin_Truex_Jr,Martin Truex Jr,Taco Bell,Chance2_Motorsports,Chevrolet,200,66955,running,123,190
2004,B,2004_Charter_250,2004_10,2,6,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,200,51600,running,52,175
2004,B,2004_Charter_250,2004_10,3,5,22,usa,Jason_Keller,Jason Keller,Miller High Life,Greg_Pollex,Ford,200,47505,running,0,165
2004,B,2004_Charter_250,2004_10,4,9,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,200,40350,running,0,160
2004,B,2004_Charter_250,2004_10,5,4,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Gladiator,Rick_Hendrick,Chevrolet,200,37500,running,1,160
2004,B,2004_Charter_250,2004_10,6,7,00,usa,Jason_Leffler,Jason Leffler,NetZero Hi Speed,Gene_Haas,Chevrolet,200,30850,running,0,150
2004,B,2004_Charter_250,2004_10,7,3,60,usa,Greg_Biffle,Greg Biffle,Charter Communications,Jack_Roush,Ford,200,24900,running,3,151
2004,B,2004_Charter_250,2004_10,8,15,32,usa,David_Stremme,David Stremme,Trim Spa,Todd_Braun,Dodge,200,27850,running,0,142
2004,B,2004_Charter_250,2004_10,9,10,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Chevrolet,200,27675,running,0,138
2004,B,2004_Charter_250,2004_10,10,22,55,usa,Robby_Gordon,Robby Gordon,Fruit of the Loom,Robby_Gordon,Chevrolet,199,23575,running,0,134
2004,B,2004_Charter_250,2004_10,11,2,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,199,35625,running,21,135
2004,B,2004_Charter_250,2004_10,12,12,21,usa,Clint_Bowyer,Clint Bowyer,Reese's,Richard_Childress,Chevrolet,199,24025,running,0,127
2004,B,2004_Charter_250,2004_10,13,14,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Dodge,199,22205,running,0,124
2004,B,2004_Charter_250,2004_10,14,20,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,199,21765,running,0,121
2004,B,2004_Charter_250,2004_10,15,25,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,199,27380,running,0,118
2004,B,2004_Charter_250,2004_10,16,36,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / Home Depot,Joe_Gibbs,Chevrolet,199,21495,running,0,115
2004,B,2004_Charter_250,2004_10,17,11,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,199,25330,running,0,112
2004,B,2004_Charter_250,2004_10,18,26,27,usa,Johnny_Sauter,Johnny Sauter,Kleenex / Dierbergs,Clarence_Brewer,Pontiac,199,21175,running,0,109
2004,B,2004_Charter_250,2004_10,19,32,56,usa,Regan_Smith,Regan Smith,Holiday Inn Express,John_McNelly,Chevrolet,199,21065,running,0,106
2004,B,2004_Charter_250,2004_10,20,17,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Schnucks / Bubba Burger,Tad_Geschickter,Ford,198,25425,running,0,103
2004,B,2004_Charter_250,2004_10,21,19,02,usa,Hermie_Sadler,Hermie Sadler,SCORE Motorsports,Bryant_Stith,Chevrolet,198,25165,running,0,100
2004,B,2004_Charter_250,2004_10,22,29,33,usa,Paul_Menard,Paul Menard,Menards / Energizer,Andy_Petree,Chevrolet,197,24755,running,0,97
2004,B,2004_Charter_250,2004_10,23,8,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,197,24970,running,0,94
2004,B,2004_Charter_250,2004_10,24,43,50,usa,David_Starr,David Starr,Enzyte,Michael_Holigan,Chevrolet,196,20490,running,0,91
2004,B,2004_Charter_250,2004_10,25,34,10,usa,Gus_Wasson,Gus Wasson,RaceGirl,Johnny_Davis,Chevrolet,193,29975,running,0,88
2004,B,2004_Charter_250,2004_10,26,40,72,usa,Jerry_Hill,Jerry Hill,MacDonald Motorsports,Pat_MacDonald,Chevrolet,191,22245,running,0,85
2004,B,2004_Charter_250,2004_10,27,39,49,usa,Josh_Richeson,Josh Richeson,Advil Liqui-Gels,Jay_Robinson,Ford,190,22135,running,0,82
2004,B,2004_Charter_250,2004_10,28,18,24,usa,Shane_Hmiel,Shane Hmiel,Quality Plus Services,Gregg_Mixon,Chevrolet,160,20020,engine,0,79
2004,B,2004_Charter_250,2004_10,29,37,1,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Yellow Transportation,James_Finch,Dodge,132,29410,engine,0,76
2004,B,2004_Charter_250,2004_10,30,16,87,usa,David_Reutimann,David Reutimann,Natural Gear,Joe_Nemechek,Chevrolet,95,21880,engine,0,73
2004,B,2004_Charter_250,2004_10,31,38,77,usa,Shane_Hall,Shane Hall,BG Products,Joe_Reilly,Ford,95,19670,electrical,0,70
2004,B,2004_Charter_250,2004_10,32,35,51,usa,Stan_Boyd,Stan Boyd,Bicknell Racing Products,Rick_Ware,Chevrolet,91,19560,engine,0,67
2004,B,2004_Charter_250,2004_10,33,13,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Chevrolet,86,23470,engine,0,64
2004,B,2004_Charter_250,2004_10,34,41,39,usa,Andy_Ponstein,Andy Ponstein,Yahoo!,Jay_Robinson,Ford,86,19345,engine,0,61
2004,B,2004_Charter_250,2004_10,35,33,28,usa,Mark_Green,Mark Green,Yahoo!,Jay_Robinson,Ford,70,19235,crash,0,0
2004,B,2004_Charter_250,2004_10,36,27,47,usa,Robert_Pressley,Robert Pressley,Clorox / Wisk,Tad_Geschickter,Ford,60,23145,engine,0,55
2004,B,2004_Charter_250,2004_10,37,24,88,usa,Jeff_Fuller,Jeff Fuller,NEMCO Motorsports,Joe_Nemechek,Chevrolet,48,26560,brakes,0,52
2004,B,2004_Charter_250,2004_10,38,42,16,usa,Justin_Ashburn,Justin Ashburn,Spectra Metals / 31-W Insulation,Wayne_Day,Chevrolet,48,18980,brakes,0,49
2004,B,2004_Charter_250,2004_10,39,31,35,usa,Kenny_Hendrick,Kenny Hendrick,Compton Roofing / Boemler,Gary_Keller,Chevrolet,41,18945,transmission,0,0
2004,B,2004_Charter_250,2004_10,40,30,36,usa,Travis_Geisler,Travis Geisler,National City Bank,Carl_Natale,Chevrolet,22,20910,crash,0,43
2004,B,2004_Charter_250,2004_10,41,21,4,usa,Mike_Wallace,Mike Wallace,Sport Clips / GEICO,Fred_Biagi,Ford,17,20875,engine,0,40
2004,B,2004_Charter_250,2004_10,42,23,91,usa,Stanton_Barrett,Stanton Barrett,AmericInn Lodging Systems,Stanton_Barrett,Pontiac,10,18815,engine,0,37
2004,B,2004_Charter_250,2004_10,43,28,66,usa,Billy_Parker,Billy Parker,Duraflame,Rusty_Wallace,Dodge,1,18769,crash,0,34
2004,B,2004_Funai_250,2004_11,1,1,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Pella,Rick_Hendrick,Chevrolet,250,54380,running,236,190
2004,B,2004_Funai_250,2004_11,2,21,60,usa,Greg_Biffle,Greg Biffle,Charter Communications,Jack_Roush,Ford,250,26945,running,0,170
2004,B,2004_Funai_250,2004_11,3,8,21,usa,Kevin_Harvick,Kevin Harvick,Reese's,Richard_Childress,Chevrolet,250,20120,running,0,165
2004,B,2004_Funai_250,2004_11,4,3,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,250,33655,running,11,165
2004,B,2004_Funai_250,2004_11,5,16,22,usa,Jason_Keller,Jason Keller,Miller High Life,Greg_Pollex,Ford,250,28855,running,0,155
2004,B,2004_Funai_250,2004_11,6,30,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,250,27430,running,0,150
2004,B,2004_Funai_250,2004_11,7,17,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Remington Arms,Chance2_Motorsports,Chevrolet,250,19680,running,0,146
2004,B,2004_Funai_250,2004_11,8,12,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,250,20220,running,0,142
2004,B,2004_Funai_250,2004_11,9,15,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Chevrolet,250,20710,running,0,138
2004,B,2004_Funai_250,2004_11,10,9,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Dodge,250,15195,running,0,134
2004,B,2004_Funai_250,2004_11,11,5,00,usa,Jason_Leffler,Jason Leffler,Haas Automation,Gene_Haas,Chevrolet,250,20955,running,0,130
2004,B,2004_Funai_250,2004_11,12,24,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,250,24395,running,0,127
2004,B,2004_Funai_250,2004_11,13,23,75,usa,Jay_Sauter,Jay Sauter,Food Country USA / Lays,Charlie_Henderson,Chevrolet,250,13950,running,0,124
2004,B,2004_Funai_250,2004_11,14,4,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,250,18780,running,0,121
2004,B,2004_Funai_250,2004_11,15,7,46,usa,Ashton_Lewis,Ashton Lewis,Towne Bank,Bill_Lewis,Chevrolet,250,18110,running,0,118
2004,B,2004_Funai_250,2004_11,16,13,74,usa,Tony_Raines,Tony Raines,Outdoor Channel,Bill_Baumgardner,Chevrolet,250,17505,running,0,115
2004,B,2004_Funai_250,2004_11,17,19,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Chevrolet,250,17330,running,0,112
2004,B,2004_Funai_250,2004_11,18,25,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's Beans,Tad_Geschickter,Ford,250,17250,running,0,109
2004,B,2004_Funai_250,2004_11,19,10,55,usa,Robby_Gordon,Robby Gordon,Fruit of the Loom,Robby_Gordon,Chevrolet,249,13180,running,0,106
2004,B,2004_Funai_250,2004_11,20,18,47,usa,Robert_Pressley,Robert Pressley,Clorox / Wisk,Tad_Geschickter,Ford,249,17605,running,0,103
2004,B,2004_Funai_250,2004_11,21,29,31,usa,Dave_Blaney,Dave Blaney,Whelen Eng. / America's Hometown Heroes,Ted_Marsh,Ford,248,13395,running,0,100
2004,B,2004_Funai_250,2004_11,22,22,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Terry_Labonte,Dodge,248,13060,running,0,97
2004,B,2004_Funai_250,2004_11,23,14,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / Home Depot,Joe_Gibbs,Chevrolet,248,15370,running,0,94
2004,B,2004_Funai_250,2004_11,24,27,24,usa,Todd_Bodine,Todd Bodine,Quality Plus Services,Gregg_Mixon,Chevrolet,246,12980,running,0,91
2004,B,2004_Funai_250,2004_11,25,40,10,usa,Gus_Wasson,Gus Wasson,RaceGirl,Johnny_Davis,Chevrolet,242,22565,running,0,88
2004,B,2004_Funai_250,2004_11,26,39,36,usa,Travis_Geisler,Travis Geisler,DCT Motorsports / Tucson,Carl_Natale,Chevrolet,241,14915,running,0,85
2004,B,2004_Funai_250,2004_11,27,32,49,usa,Derrike_Cope,Derrike Cope,Advil Liqui-Gels,Jay_Robinson,Ford,238,16900,running,0,82
2004,B,2004_Funai_250,2004_11,28,22,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,234,12845,crash,0,79
2004,B,2004_Funai_250,2004_11,29,28,02,usa,Hermie_Sadler,Hermie Sadler,The Bank of Southside Virginia,Bryant_Stith,Chevrolet,229,16840,running,0,76
2004,B,2004_Funai_250,2004_11,30,42,39,usa,Andy_Ponstein,Andy Ponstein,Yahoo!,Jay_Robinson,Ford,229,14835,running,0,73
2004,B,2004_Funai_250,2004_11,31,20,27,usa,Johnny_Sauter,Johnny Sauter,Kleenex,Clarence_Brewer,Pontiac,209,14715,crash,0,70
2004,B,2004_Funai_250,2004_11,32,26,4,usa,Mike_Wallace,Mike Wallace,GEICO / Sportclips,Fred_Biagi,Ford,203,16715,crash,0,67
2004,B,2004_Funai_250,2004_11,33,36,33,usa,Paul_Menard,Paul Menard,Menards / Energizer,Andy_Petree,Chevrolet,199,14675,crash,0,64
2004,B,2004_Funai_250,2004_11,34,43,51,usa,Morgan_Shepherd,Morgan Shepherd,EPH Tools / Racing for Jesus,Rick_Ware,Ford,199,12555,engine,0,61
2004,B,2004_Funai_250,2004_11,35,11,30,usa,David_Stremme,David Stremme,Trim Spa,Todd_Braun,Dodge,186,14500,crash,0,58
2004,B,2004_Funai_250,2004_11,36,6,87,usa,Joe_Nemechek,Joe Nemechek,Jenkins & Jenkins / Cellular One,Joe_Nemechek,Chevrolet,171,12465,crash,0,55
2004,B,2004_Funai_250,2004_11,37,34,32,usa,Mike_Garvey,Mike Garvey,NegotiationsSeminar.com,Joe_Auer,Chevrolet,153,12420,handling,0,52
2004,B,2004_Funai_250,2004_11,38,35,88,usa,Jeff_Fuller,Jeff Fuller,NEMCO Motorsports,Joe_Nemechek,Chevrolet,118,17870,brakes,0,49
2004,B,2004_Funai_250,2004_11,39,37,6,usa,Scott_Lynch,Scott Lynch,Hellmann's,Tommy_Baldwin,Dodge,116,12315,crash,1,51
2004,B,2004_Funai_250,2004_11,40,38,56,usa,Regan_Smith,Regan Smith,Comfort Inn-Executive Center,John_McNelly,Chevrolet,111,12280,engine,0,43
2004,B,2004_Funai_250,2004_11,41,2,1,usa,Jamie_McMurray,Jamie McMurray,Miccosukee Gaming & Resorts,James_Finch,Dodge,102,12245,crash,2,45
2004,B,2004_Funai_250,2004_11,42,41,72,usa,Jason_White_(1),Jason White,Vector Security,Pat_MacDonald,Chevrolet,85,14210,engine,0,37
2004,B,2004_Funai_250,2004_11,43,31,28,usa,Mark_Green,Mark Green,Yahoo!,Jay_Robinson,Ford,12,12156,transmission,0,34
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,1,20,8,usa,Martin_Truex_Jr,Martin Truex Jr,Taco Bell,Chance2_Motorsports,Chevrolet,200,42455,running,1,185
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,2,10,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,200,50350,running,124,180
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,3,17,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,200,35690,running,0,165
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,4,4,22,usa,Jason_Keller,Jason Keller,ppc Racing,Greg_Pollex,Ford,200,28435,running,20,165
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,5,13,32,usa,David_Stremme,David Stremme,Trim Spa,Todd_Braun,Dodge,200,21105,running,0,155
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,6,6,14,usa,Casey_Atwood,Casey Atwood,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Chevrolet,200,18335,running,0,150
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,7,8,00,usa,Jason_Leffler,Jason Leffler,Haas Automation,Gene_Haas,Chevrolet,200,18635,running,0,146
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,8,3,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,200,12385,running,0,142
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,9,7,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Chevrolet,200,17410,running,0,138
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,10,1,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Shop-Vac,Rick_Hendrick,Chevrolet,200,27235,running,54,139
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,11,9,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,200,22660,running,1,135
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,12,12,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's Baked Beans,Tad_Geschickter,Ford,200,15805,running,0,127
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,13,18,33,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,Andy_Petree,Chevrolet,200,16090,running,0,124
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,14,24,4,usa,Mike_Wallace,Mike Wallace,GEICO / Sportclips,Fred_Biagi,Ford,200,15720,running,0,121
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,15,5,12,usa,Tim_Fedewa,Tim Fedewa,Hot Tamales,Armando_Fitz,Chevrolet,200,16080,running,0,118
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,16,2,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Dodge,200,11755,running,0,115
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,17,26,1,usa,Jeff_Purvis,Jeff Purvis,Yellow Transportation,James_Finch,Dodge,200,13570,running,0,112
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,18,21,21,usa,Clint_Bowyer,Clint Bowyer,Reese's,Richard_Childress,Chevrolet,199,15555,running,0,109
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,19,22,47,usa,Robert_Pressley,Robert Pressley,Clorox / Wisk,Tad_Geschickter,Ford,199,15480,running,0,106
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,20,28,36,usa,Steve_Grissom,Steve Grissom,DCT Motorsports / Tucson,Carl_Natale,Chevrolet,199,16180,running,0,103
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,21,25,49,usa,Mark_Green,Mark Green,Advil Liqui-Gels,Jay_Robinson,Ford,198,13360,running,0,100
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,22,23,27,usa,Johnny_Sauter,Johnny Sauter,Kleenex,Clarence_Brewer,Pontiac,198,11285,running,0,97
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,23,11,46,usa,Ashton_Lewis,Ashton Lewis,Lewis Motorsports,Bill_Lewis,Chevrolet,197,15535,running,0,94
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,24,15,02,usa,Hermie_Sadler,Hermie Sadler,SCORE Motorsports,Bryant_Stith,Chevrolet,196,15155,running,0,91
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,25,14,82,usa,Randy_LaJoie,Randy LaJoie,Goulds Pumps,Armando_Fitz,Chevrolet,196,11085,running,0,88
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,26,31,10,usa,Gus_Wasson,Gus Wasson,"Rusty Palmer, Inc.",Johnny_Davis,Chevrolet,195,20660,running,0,85
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,27,34,39,usa,Andy_Ponstein,Andy Ponstein,Yahoo!,Jay_Robinson,Ford,188,12985,running,0,82
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,28,37,94,usa,Brian_Sockwell,Brian Sockwell,RaceApe.com,Fred_Bickford,Chevrolet,188,10940,running,0,79
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,29,35,84,usa,Dion_Ciccarelli,Dion Ciccarelli,Star Sales,Martyn_Glidden,Ford,186,10860,running,0,76
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,30,32,43,usa,Aaron_Fike,Aaron Fike,Curb Records / Ollie's Budget Outlet,Mike_Curb,Dodge,183,10925,running,0,73
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,31,30,77,usa,Brad_Teague,Brad Teague,BG Products,Joe_Reilly,Ford,174,10785,running,0,70
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,32,27,60,usa,Greg_Biffle,Greg Biffle,Charter Communications,Jack_Roush,Ford,161,10750,oil pump,0,67
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,33,16,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,142,12730,crash,0,64
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,34,29,72,canada,Randy_MacDonald,Randy MacDonald,Vector Security,Pat_MacDonald,Chevrolet,142,12700,running,0,61
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,35,19,88,usa,Jeff_Fuller,Jeff Fuller,NEMCO Motorsports,Joe_Nemechek,Chevrolet,91,16180,vibration,0,58
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,36,36,9,usa,Eddie_Beahr,Eddie Beahr,Sun Chorella / Fidelity Printing,Wayne_Beahr,Ford,74,10660,handling,0,55
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,37,43,93,usa,Bill_Hoff,Bill Hoff,cawsnjaws.com,Jeffrey_Shutt,Chevrolet,32,10640,too slow,0,52
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,38,42,81,usa,Norm_Benning,Norm Benning,Benning Racing,Norm_Benning,Chevrolet,13,10620,brakes,0,49
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,39,38,0,usa,Mike_Potter,Mike Potter,Eagle Jet International,Johnny_Davis,Chevrolet,11,10600,overheating,0,46
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,40,41,53,usa,Butch_Jarvis,Butch Jarvis,Bolts & Screws / JTC Express,Butch_Jarvis,Chevrolet,11,10580,too slow,0,43
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,41,39,51,usa,Travis_Powell,Travis Powell,Ware Racing Enterprises,Rick_Ware,Chevrolet,9,10560,wheel bearing,0,40
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,42,40,52,usa,Jason_Rudd,Jason Rudd,Ramey Ford / Hobart,Jimmy_Means,Ford,8,10540,vibration,0,12
2004,B,2004_Goulds_Pumps_ITT_Industries_200,2004_12,43,33,28,usa,Jimmy_Kitchens,Jimmy Kitchens,"Jay Robinson, Inc.",Jay_Robinson,Ford,8,10515,handling,0,34
2004,B,2004_Carquest_Auto_Parts_300,2004_13,1,2,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Shop-Vac,Rick_Hendrick,Chevrolet,200,71120,running,93,190
