season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2025,B,2025_United_Rentals_300,2025_01,23,24,71,usa,Ryan_Ellis,Ryan Ellis,Classic Collision   (Mario Gosselin),Mario_Gosselin,Chevrolet,125,running,0,14,0
2025,B,2025_United_Rentals_300,2025_01,24,13,8,usa,Sammy_Smith,Sammy Smith,TMC Transportation   (JR Motorsports),JR_Motorsports,Chevrolet,125,running,1,13,0
2025,B,2025_United_Rentals_300,2025_01,25,15,19,usa,Justin_Bonsignore,Justin Bonsignore,M3 Technology   (Joe Gibbs),Joe_Gibbs,Toyota,123,running,0,12,0
2025,B,2025_United_Rentals_300,2025_01,26,16,35,usa,Greg_Van_Alst,Greg Van Alst,CB Fabricating   (Joey Gase Motorsports  With Sc),Joey_Gase_Motorsports__With_Scott_Osteen,Chevrolet,120,crash,0,11,0
2025,B,2025_United_Rentals_300,2025_01,27,20,88,usa,Connor_Zilisch,Connor Zilisch,WeatherTech   (JR Motorsports),JR_Motorsports,Chevrolet,118,crash,1,10,0
2025,B,2025_United_Rentals_300,2025_01,28,5,18,usa,William_Sawalich,William Sawalich,Soundgear   (Joe Gibbs),Joe_Gibbs,Toyota,118,crash,0,12,0
2025,B,2025_United_Rentals_300,2025_01,29,28,4,usa,Parker_Retzlaff,Parker Retzlaff,Visual Pak / Rewind It 10   (Johnny Davis),Johnny_Davis,Chevrolet,118,crash,0,8,0
2025,B,2025_United_Rentals_300,2025_01,30,18,44,usa,Brennan_Poole,Brennan Poole,Macc Door Systems   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,105,running,0,7,0
2025,B,2025_United_Rentals_300,2025_01,31,31,14,usa,Garrett_Smithley,Garrett Smithley,Hire Heroes/The Veterans Ranch   (Bobby Dotter),Bobby_Dotter,Chevrolet,95,electrical,0,6,0
2025,B,2025_United_Rentals_300,2025_01,32,17,5,usa,Kris_Wright,Kris Wright,"First National Bank, Corp.   (Chris Our)",Chris_Our,Chevrolet,86,crash,0,5,0
2025,B,2025_United_Rentals_300,2025_01,33,4,21,usa,Austin_Hill,Austin Hill,Bennett Transportation   (Richard Childress),Richard_Childress,Chevrolet,82,rear end,56,24,2
2025,B,2025_United_Rentals_300,2025_01,34,26,31,usa,Blaine_Perkins,Blaine Perkins,WERNER   (Jordan Anderson),Jordan_Anderson,Chevrolet,79,power steering,0,3,0
2025,B,2025_United_Rentals_300,2025_01,35,11,48,usa,Nick_Sanchez,Nick Sanchez,Big Machine Vodka Spiked Coolers   (Scott Borchetta),Scott_Borchetta,Chevrolet,59,crash,0,10,0
2025,B,2025_United_Rentals_300,2025_01,36,23,28,usa,Kyle_Sieg,Kyle Sieg,Toppool.com   (Rod Sieg),Rod_Sieg,Ford,22,rear end,0,1,0
2025,B,2025_United_Rentals_300,2025_01,37,7,20,usa,Brandon_Jones,Brandon Jones,Menards/Swiffer   (Joe Gibbs),Joe_Gibbs,Toyota,5,crash,0,1,0
2025,B,2025_United_Rentals_300,2025_01,38,12,10,usa,Daniel_Dye,Daniel Dye,Champion Container   (Matthew Kaulig),Matt_Kaulig,Chevrolet,5,crash,0,1,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,1,2,21,usa,Austin_Hill,Austin Hill,Bennett Transportation   (Richard Childress),Richard_Childress,Chevrolet,163,running,146,60,7
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,2,4,7,usa,Justin_Allgaier,Justin Allgaier,Protect Your Melon Buckle Up   (JR Motorsports),JR_Motorsports,Chevrolet,163,running,0,46,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,3,16,19,usa,Aric_Almirola,Aric Almirola,Younglife   (Joe Gibbs),Joe_Gibbs,Toyota,163,running,1,39,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,4,12,8,usa,Sammy_Smith,Sammy Smith,Pilot   (JR Motorsports),JR_Motorsports,Chevrolet,163,running,0,37,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,5,15,48,usa,Nick_Sanchez,Nick Sanchez,Big Machine Vodka Spiked Coolers   (Scott Borchetta),Scott_Borchetta,Chevrolet,163,running,1,32,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,6,20,27,usa,Jeb_Burton,Jeb Burton,NORMA Precision Ammunition   (Jordan Anderson),Jordan_Anderson,Chevrolet,163,running,0,33,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,7,13,10,usa,Daniel_Dye,Daniel Dye,SMA Healthcare   (Matthew Kaulig),Matt_Kaulig,Chevrolet,163,running,0,30,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,8,29,70,usa,Leland_Honeyman,Leland Honeyman,DWC   (Derrike Cope),Derrike_Cope,Chevrolet,163,running,1,29,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,9,11,18,usa,William_Sawalich,William Sawalich,Soundgear   (Joe Gibbs),Joe_Gibbs,Toyota,163,running,0,28,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,10,19,25,usa,Harrison_Burton,Harrison Burton,DEX Imaging   (Kevin Cywinski),Kevin_Cywinski,Ford,163,running,0,29,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,11,24,51,usa,Jeremy_Clements,Jeremy Clements,One Stop / All South Electric   (Jeremy Clements),Jeremy_Clements,Chevrolet,163,running,0,26,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,12,30,99,usa,Matt_DiBenedetto,Matt DiBenedetto,ReMA   (Don Sackett),Don_Sackett,Chevrolet,163,running,0,25,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,13,7,20,usa,Brandon_Jones,Brandon Jones,Menards/Atlas   (Joe Gibbs),Joe_Gibbs,Toyota,163,running,0,24,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,14,17,00,usa,Sheldon_Creed,Sheldon Creed,Friends of Jaclyn   (Gene Haas),Gene_Haas,Ford,163,running,0,32,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,15,3,11,usa,Josh_Williams,Josh Williams,Alloy Employer Services   (Matthew Kaulig),Matt_Kaulig,Chevrolet,163,running,0,22,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,16,1,2,usa,Jesse_Love,Jesse Love,Whelen   (Richard Childress),Richard_Childress,Chevrolet,163,running,13,36,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,17,31,44,usa,Brennan_Poole,Brennan Poole,Frontline Fire Protection   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,163,running,0,20,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,18,26,71,usa,Ryan_Ellis,Ryan Ellis,Pella Window & Door of Georgia   (Mario Gosselin),Mario_Gosselin,Chevrolet,163,running,0,19,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,19,25,31,usa,Blaine_Perkins,Blaine Perkins,easycare   (Jordan Anderson),Jordan_Anderson,Chevrolet,163,running,0,18,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,20,14,39,usa,Ryan_Sieg,Ryan Sieg,Sci Aps   (Rod Sieg),Rod_Sieg,Ford,163,running,0,17,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,21,38,35,usa,Joey_Gase,Joey Gase,Eternal Fan   (Joey Gase Motorsports  With Sc),Joey_Gase_Motorsports__With_Scott_Osteen,Chevrolet,163,running,0,16,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,22,34,07,usa,Nick_Leitz,Nick Leitz,PNR Ammunition   (Bobby Dotter),Bobby_Dotter,Chevrolet,163,running,1,15,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,23,8,1,usa,Carson_Kvapil,Carson Kvapil,Bass Pro Shops/Clarience Tech   (JR Motorsports),JR_Motorsports,Chevrolet,163,running,0,20,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,24,33,14,usa,Garrett_Smithley,Garrett Smithley,Hackett Truck Sales   (Bobby Dotter),Bobby_Dotter,Chevrolet,163,running,0,13,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,25,21,92,usa,C_J_McLaughlin,C.J. McLaughlin,Main Street Auto   (Mario Gosselin),Mario_Gosselin,Chevrolet,163,running,0,12,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,26,28,5,usa,Kris_Wright,Kris Wright,"First National Bank, Corp.   (Chris Our)",Chris_Our,Chevrolet,163,running,0,11,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,27,23,4,usa,Parker_Retzlaff,Parker Retzlaff,Suave   (Johnny Davis),Johnny_Davis,Chevrolet,163,running,0,10,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,28,36,45,usa,Mason_Massey,Mason Massey,Brunt Workwear   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,163,running,0,9,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,29,9,16,usa,Christian_Eckes,Christian Eckes,LeafFilter Gutter Protection   (Matthew Kaulig),Matt_Kaulig,Chevrolet,162,crash,0,13,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,30,32,91,usa,Josh_Bilicki,Josh Bilicki,FlackTek™   (Mario Gosselin),Mario_Gosselin,Chevrolet,162,running,0,7,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,31,37,53,usa,Mason_Maggio,Mason Maggio,Bill Roberts Electrical Chevrolet   (Joey Gase Motorsports  With Sc),Joey_Gase_Motorsports__With_Scott_Osteen,Chevrolet,162,running,0,6,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,32,35,74,usa,Carson_Ware,Carson Ware,Save22 Chevrolet   (Mike Harmon),Mike_Harmon,Chevrolet,161,running,0,5,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,33,27,28,usa,Kyle_Sieg,Kyle Sieg,TREE MART Ford   (Rod Sieg),Rod_Sieg,Ford,154,running,0,4,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,34,10,88,usa,Connor_Zilisch,Connor Zilisch,WeatherTech Chevrolet   (JR Motorsports),JR_Motorsports,Chevrolet,151,crash,0,11,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,35,22,26,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group  Toyota   (Sam Hunt),Sam_Hunt,Toyota,149,running,0,2,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,36,5,41,usa,Sam_Mayer,Sam Mayer,Audibel Ford   (Gene Haas),Gene_Haas,Ford,141,crash,1,18,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,37,18,42,usa,Anthony_Alfredo,Anthony Alfredo,Randco Chevrolet   (Randy Young),Randy_Young,Chevrolet,141,crash,0,1,0
2025,B,2025_Bennett_Transportation_Logistics_250,2025_02,38,6,54,usa,Taylor_Gray,Taylor Gray,Operation 300 Toyota   (Joe Gibbs),Joe_Gibbs,Toyota,118,crash,0,8,0
2025,B,2025_Focused_Health_250,2025_03,1,1,88,usa,Connor_Zilisch,Connor Zilisch,WeatherTech   (JR Motorsports),JR_Motorsports,Chevrolet,65,running,26,40,5
2025,B,2025_Focused_Health_250,2025_03,2,3,17,usa,William_Byron,William Byron,HendrickCars.com   (Rick Hendrick),Rick_Hendrick,Chevrolet,65,running,3,0,0
2025,B,2025_Focused_Health_250,2025_03,3,8,41,usa,Sam_Mayer,Sam Mayer,Audibel   (Gene Haas),Gene_Haas,Ford,65,running,0,41,0
2025,B,2025_Focused_Health_250,2025_03,4,12,21,usa,Austin_Hill,Austin Hill,Global Industrial   (Richard Childress),Richard_Childress,Chevrolet,65,running,6,38,0
2025,B,2025_Focused_Health_250,2025_03,5,10,16,usa,Christian_Eckes,Christian Eckes,Celsius   (Matthew Kaulig),Matt_Kaulig,Chevrolet,65,running,0,36,0
2025,B,2025_Focused_Health_250,2025_03,6,11,2,usa,Jesse_Love,Jesse Love,Whelen   (Richard Childress),Richard_Childress,Chevrolet,65,running,6,31,0
2025,B,2025_Focused_Health_250,2025_03,7,7,54,usa,Taylor_Gray,Taylor Gray,Operation 300   (Joe Gibbs),Joe_Gibbs,Toyota,65,running,3,30,0
2025,B,2025_Focused_Health_250,2025_03,8,2,9,usa,Ross_Chastain,Ross Chastain,Acceptance Insurance   (JR Motorsports),JR_Motorsports,Chevrolet,65,running,2,0,0
2025,B,2025_Focused_Health_250,2025_03,9,23,18,usa,William_Sawalich,William Sawalich,Starkey   (Joe Gibbs),Joe_Gibbs,Toyota,65,running,0,28,0
2025,B,2025_Focused_Health_250,2025_03,10,18,31,usa,Blaine_Perkins,Blaine Perkins,WERNER   (Jordan Anderson),Jordan_Anderson,Chevrolet,65,running,0,27,0
2025,B,2025_Focused_Health_250,2025_03,11,16,8,usa,Sammy_Smith,Sammy Smith,Pilot   (JR Motorsports),JR_Motorsports,Chevrolet,65,running,0,37,0
2025,B,2025_Focused_Health_250,2025_03,12,14,00,usa,Sheldon_Creed,Sheldon Creed,Road Ranger   (Gene Haas),Gene_Haas,Ford,65,running,0,25,0
2025,B,2025_Focused_Health_250,2025_03,13,9,19,usa,Riley_Herbst,Riley Herbst,TOYOTA   (Joe Gibbs),Joe_Gibbs,Toyota,65,running,7,0,0
2025,B,2025_Focused_Health_250,2025_03,14,27,07,canada,Alex_Labbe,Alex Labbe,Black Diamond Garages   (Bobby Dotter),Bobby_Dotter,Chevrolet,65,running,0,28,0
2025,B,2025_Focused_Health_250,2025_03,15,21,11,usa,Josh_Williams,Josh Williams,Alloy Employer Services   (Matthew Kaulig),Matt_Kaulig,Chevrolet,65,running,0,25,0
2025,B,2025_Focused_Health_250,2025_03,16,34,71,usa,Ryan_Ellis,Ryan Ellis,Classic Collision   (Mario Gosselin),Mario_Gosselin,Chevrolet,65,running,0,21,0
2025,B,2025_Focused_Health_250,2025_03,17,15,10,usa,Daniel_Dye,Daniel Dye,Heise LED Lighting Systems   (Matthew Kaulig),Matt_Kaulig,Chevrolet,65,running,0,29,0
2025,B,2025_Focused_Health_250,2025_03,18,30,26,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group   (Sam Hunt),Sam_Hunt,Toyota,65,running,0,19,0
2025,B,2025_Focused_Health_250,2025_03,19,38,39,usa,Ryan_Sieg,Ryan Sieg,Sci Aps   (Rod Sieg),Rod_Sieg,Ford,65,running,0,24,0
2025,B,2025_Focused_Health_250,2025_03,20,32,44,usa,Brennan_Poole,Brennan Poole,Midas   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,65,running,0,22,0
2025,B,2025_Focused_Health_250,2025_03,21,17,42,usa,Anthony_Alfredo,Anthony Alfredo,Austin Gamblers   (Randy Young),Randy_Young,Chevrolet,65,running,0,18,0
2025,B,2025_Focused_Health_250,2025_03,22,26,91,usa,Josh_Bilicki,Josh Bilicki,Insurance King   (Mario Gosselin),Mario_Gosselin,Chevrolet,65,running,0,15,0
2025,B,2025_Focused_Health_250,2025_03,23,5,1,usa,Carson_Kvapil,Carson Kvapil,Bass Pro Shops/Clarience Tech   (JR Motorsports),JR_Motorsports,Chevrolet,65,running,7,15,0
2025,B,2025_Focused_Health_250,2025_03,24,19,48,usa,Nick_Sanchez,Nick Sanchez,Borchetta Bourbon   (Scott Borchetta),Scott_Borchetta,Chevrolet,65,running,0,13,0
2025,B,2025_Focused_Health_250,2025_03,25,29,27,usa,Jeb_Burton,Jeb Burton,Chevrolet   (Jordan Anderson),Jordan_Anderson,Chevrolet,65,running,0,19,0
2025,B,2025_Focused_Health_250,2025_03,26,20,32,usa,Austin_Green,Austin Green,Volpi   (Jordan Anderson),Jordan_Anderson,Chevrolet,65,running,0,11,0
2025,B,2025_Focused_Health_250,2025_03,27,36,28,usa,Kyle_Sieg,Kyle Sieg,RSS Racing   (Rod Sieg),Rod_Sieg,Ford,65,running,0,11,0
2025,B,2025_Focused_Health_250,2025_03,28,35,51,usa,Jeremy_Clements,Jeremy Clements,Henderson Jet Services   (Jeremy Clements),Jeremy_Clements,Chevrolet,65,running,0,9,0
2025,B,2025_Focused_Health_250,2025_03,29,4,7,usa,Justin_Allgaier,Justin Allgaier,BRANDT / Rev1 Energy   (JR Motorsports),JR_Motorsports,Chevrolet,65,running,0,14,0
2025,B,2025_Focused_Health_250,2025_03,30,13,20,usa,Brandon_Jones,Brandon Jones,Menards/Bali   (Joe Gibbs),Joe_Gibbs,Toyota,65,running,0,7,0
2025,B,2025_Focused_Health_250,2025_03,31,6,24,usa,Corey_Heim,Corey Heim,Upper Deck   (Sam Hunt),Sam_Hunt,Toyota,65,running,0,0,0
2025,B,2025_Focused_Health_250,2025_03,32,22,99,usa,Matt_DiBenedetto,Matt DiBenedetto,ReMA   (Don Sackett),Don_Sackett,Chevrolet,65,running,0,5,0
2025,B,2025_Focused_Health_250,2025_03,33,33,5,usa,Kris_Wright,Kris Wright,"First National Bank, Corp.   (Chris Our)",Chris_Our,Chevrolet,64,running,0,4,0
2025,B,2025_Focused_Health_250,2025_03,34,28,53,usa,Sage_Karam,Sage Karam,TBD   (Joey Gase Motorsports  With Sc),Joey_Gase_Motorsports__With_Scott_Osteen,Toyota,58,transmission,0,5,0
2025,B,2025_Focused_Health_250,2025_03,35,31,25,usa,Harrison_Burton,Harrison Burton,DEX Imaging   (Kevin Cywinski),Kevin_Cywinski,Ford,55,axle,5,12,1
2025,B,2025_Focused_Health_250,2025_03,36,25,50,usa,Preston_Pardus,Preston Pardus,Chinchor Electric Inc.   (Dan Pardus),,Chevrolet,26,rear end,0,1,0
2025,B,2025_Focused_Health_250,2025_03,37,37,35,argentina,Baltazar_Leguizamon,Baltazar Leguizamon,Chevrolet   (Joey Gase Motorsports  With Sc),Joey_Gase_Motorsports__With_Scott_Osteen,Chevrolet,17,suspension,0,1,0
2025,B,2025_Focused_Health_250,2025_03,38,24,14,usa,Carson_Hocevar,Carson Hocevar,Trophy Tractor   (Bobby Dotter),Bobby_Dotter,Chevrolet,3,crash,0,0,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,1,8,19,usa,Aric_Almirola,Aric Almirola,Younglife   (Joe Gibbs),Joe_Gibbs,Toyota,208,running,25,58,5
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,2,1,17,usa,Alex_Bowman,Alex Bowman,HendrickCars.com   (Rick Hendrick),Rick_Hendrick,Chevrolet,208,running,50,0,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,3,16,20,usa,Brandon_Jones,Brandon Jones,Menards/Pelonis   (Joe Gibbs),Joe_Gibbs,Toyota,208,running,0,44,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,4,30,39,usa,Ryan_Sieg,Ryan Sieg,Sci Aps   (Rod Sieg),Rod_Sieg,Ford,208,running,0,34,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,5,14,7,usa,Justin_Allgaier,Justin Allgaier,BRANDT   (JR Motorsports),JR_Motorsports,Chevrolet,208,running,130,51,1
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,6,9,54,usa,Taylor_Gray,Taylor Gray,Operation 300   (Joe Gibbs),Joe_Gibbs,Toyota,208,running,0,34,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,7,13,41,usa,Sam_Mayer,Sam Mayer,Audibel   (Gene Haas),Gene_Haas,Ford,208,running,0,36,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,8,20,16,usa,Christian_Eckes,Christian Eckes,LeafFilter Gutter Protection   (Matthew Kaulig),Matt_Kaulig,Chevrolet,208,running,0,29,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,9,5,2,usa,Jesse_Love,Jesse Love,Samsara   (Richard Childress),Richard_Childress,Chevrolet,208,running,0,34,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,10,7,48,usa,Nick_Sanchez,Nick Sanchez,Big Machine Vodka Spiked Coolers   (Scott Borchetta),Scott_Borchetta,Chevrolet,208,running,0,31,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,11,26,4,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY   (Johnny Davis),Johnny_Davis,Chevrolet,208,running,0,26,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,12,15,11,usa,Josh_Williams,Josh Williams,Call811.com   (Matthew Kaulig),Matt_Kaulig,Chevrolet,208,running,0,25,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,13,6,18,usa,William_Sawalich,William Sawalich,Soundgear   (Joe Gibbs),Joe_Gibbs,Toyota,208,running,0,24,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,14,3,8,usa,Sammy_Smith,Sammy Smith,Pilot   (JR Motorsports),JR_Motorsports,Chevrolet,208,running,0,34,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,15,11,27,usa,Jeb_Burton,Jeb Burton,Bommarito.com   (Jordan Anderson),Jordan_Anderson,Chevrolet,208,running,0,22,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,16,4,88,usa,Connor_Zilisch,Connor Zilisch,Roto-Rooter   (JR Motorsports),JR_Motorsports,Chevrolet,208,running,2,28,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,17,23,44,usa,Brennan_Poole,Brennan Poole,Frontline Fire Protection   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,208,running,0,20,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,18,32,28,usa,Kyle_Sieg,Kyle Sieg,Rod Sieg,Rod_Sieg,Ford,208,running,0,19,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,19,17,10,usa,Daniel_Dye,Daniel Dye,bproauto   (Matthew Kaulig),Matt_Kaulig,Chevrolet,208,running,0,18,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,20,21,25,usa,Harrison_Burton,Harrison Burton,DEX Imaging   (Kevin Cywinski),Kevin_Cywinski,Ford,208,running,0,17,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,21,19,51,usa,Jeremy_Clements,Jeremy Clements,Alliance Driveway Solutions   (Jeremy Clements),Jeremy_Clements,Chevrolet,208,running,0,16,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,22,34,45,usa,Mason_Massey,Mason Massey,Mongoose Power Solutions   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,207,running,0,15,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,23,22,91,usa,Josh_Bilicki,Josh Bilicki,TBD   (Mario Gosselin),Mario_Gosselin,Chevrolet,206,running,0,14,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,24,18,31,usa,Blaine_Perkins,Blaine Perkins,easycare   (Jordan Anderson),Jordan_Anderson,Chevrolet,206,running,0,13,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,25,33,5,usa,Kris_Wright,Kris Wright,"First National Bank, Corp.   (Chris Our)",Chris_Our,Chevrolet,206,running,0,12,0
2025,B,2025_Call_811_Every_Dig_Every_Time_200,2025_04,26,24,1,usa,Carson_Kvapil,Carson Kvapil,Bass Pro Shops/Clarience Tech   (JR Motorsports),JR_Motorsports,Chevrolet,206,running,1,13,0
