season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,B,2005_Hershey%27s_Take_5_300,2005_01,30,25,43,usa,A_J_Fike,A.J. Fike,Channellock,Mike_Curb,Dodge,120,40925,running,0,73
2005,B,2005_Hershey%27s_Take_5_300,2005_01,31,38,47,usa,Jon_Wood,Jon Wood,Clorox / Wisk,Tad_Geschickter,Ford,120,42310,running,0,70
2005,B,2005_Hershey%27s_Take_5_300,2005_01,32,2,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Shop-Vac,Rick_Hendrick,Chevrolet,120,50020,running,7,72
2005,B,2005_Hershey%27s_Take_5_300,2005_01,33,11,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,120,47700,running,0,64
2005,B,2005_Hershey%27s_Take_5_300,2005_01,34,36,0,usa,Kertus_Davis,Kertus Davis,Pabst Blue Ribbon / RaceGirl,Johnny_Davis,Chevrolet,120,42150,running,0,61
2005,B,2005_Hershey%27s_Take_5_300,2005_01,35,33,35,usa,Jason_Keller,Jason Keller,McDonald's,Sam_Rensi,Ford,119,42000,running,0,58
2005,B,2005_Hershey%27s_Take_5_300,2005_01,36,32,4,usa,Ryan_Hemphill,Ryan Hemphill,GEICO / Pet Brands,Fred_Biagi,Dodge,112,47425,crash,0,55
2005,B,2005_Hershey%27s_Take_5_300,2005_01,37,30,22,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Greg_Pollex,Ford,103,43895,running,0,52
2005,B,2005_Hershey%27s_Take_5_300,2005_01,38,37,72,usa,Donnie_Neuenberger,Donnie Neuenberger,P4OT.com,Pat_MacDonald,Chevrolet,100,41825,engine,0,49
2005,B,2005_Hershey%27s_Take_5_300,2005_01,39,13,32,usa,Shane_Hmiel,Shane Hmiel,Win Fuel,Todd_Braun,Chevrolet,74,41780,engine,0,46
2005,B,2005_Hershey%27s_Take_5_300,2005_01,40,24,14,usa,David_Stremme,David Stremme,U.S. Navy,Terry_Bradshaw,Dodge,56,43760,engine,0,43
2005,B,2005_Hershey%27s_Take_5_300,2005_01,41,10,1,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation,James_Finch,Dodge,33,43675,engine,0,40
2005,B,2005_Hershey%27s_Take_5_300,2005_01,42,19,40,usa,Sterling_Marlin,Sterling Marlin,Jani-King,Armando_Fitz,Dodge,22,39605,engine,0,37
2005,B,2005_Hershey%27s_Take_5_300,2005_01,43,40,7,usa,Jeff_Fuller,Jeff Fuller,NEMCO Motorsports,Joe_Nemechek,Chevrolet,3,39560,overheating,0,34
2005,B,2005_Stater_Brothers_300,2005_02,1,3,9,usa,Mark_Martin,Mark Martin,Pennzoil Platinum,Jack_Roush,Ford,150,70901,running,102,190
2005,B,2005_Stater_Brothers_300,2005_02,2,6,21,usa,Kevin_Harvick,Kevin Harvick,Reese's,Richard_Childress,Chevrolet,150,58070,running,0,170
2005,B,2005_Stater_Brothers_300,2005_02,3,5,32,usa,Shane_Hmiel,Shane Hmiel,Win Fuel,Todd_Braun,Chevrolet,150,59708,running,19,170
2005,B,2005_Stater_Brothers_300,2005_02,4,11,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,150,49170,running,0,160
2005,B,2005_Stater_Brothers_300,2005_02,5,4,41,usa,Reed_Sorenson,Reed Sorenson,America's Tire,Chip_Ganassi,Dodge,150,47375,running,0,155
2005,B,2005_Stater_Brothers_300,2005_02,6,16,60,usa,Carl_Edwards,Carl Edwards,Charter Communications,Jack_Roush,Ford,150,28975,running,0,150
2005,B,2005_Stater_Brothers_300,2005_02,7,15,64,usa,Jamie_McMurray,Jamie McMurray,Top-Flite Golf,Rusty_Wallace,Dodge,150,25875,running,0,146
2005,B,2005_Stater_Brothers_300,2005_02,8,18,14,usa,David_Stremme,David Stremme,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Dodge,150,24825,running,0,142
2005,B,2005_Stater_Brothers_300,2005_02,9,17,17,usa,Matt_Kenseth,Matt Kenseth,Waste Management,Jack_Roush,Ford,150,24460,running,3,143
2005,B,2005_Stater_Brothers_300,2005_02,10,12,90,usa,Dale_Jarrett,Dale Jarrett,CitiFinancial,Yates_Racing,Ford,150,25300,running,0,134
2005,B,2005_Stater_Brothers_300,2005_02,11,27,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,150,37450,running,0,130
2005,B,2005_Stater_Brothers_300,2005_02,12,7,87,usa,Joe_Nemechek,Joe Nemechek,Cintas / Precision Gear / Matco,Joe_Nemechek,Chevrolet,150,23875,running,0,127
2005,B,2005_Stater_Brothers_300,2005_02,13,14,22,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Greg_Pollex,Ford,150,23883,running,0,124
2005,B,2005_Stater_Brothers_300,2005_02,14,8,27,usa,David_Green,David Green,Kleenex / Ralph's,Clarence_Brewer,Ford,150,29740,running,0,121
2005,B,2005_Stater_Brothers_300,2005_02,15,20,40,usa,Sterling_Marlin,Sterling Marlin,Jani-King,Armando_Fitz,Dodge,150,23655,running,0,118
2005,B,2005_Stater_Brothers_300,2005_02,16,25,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Welch's / Hungry Man,Tad_Geschickter,Ford,150,28495,running,0,115
2005,B,2005_Stater_Brothers_300,2005_02,17,28,35,usa,Jason_Keller,Jason Keller,McDonald's,Sam_Rensi,Ford,150,24935,running,0,112
2005,B,2005_Stater_Brothers_300,2005_02,18,42,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,150,33500,running,0,109
2005,B,2005_Stater_Brothers_300,2005_02,19,10,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Gene_Haas,Chevrolet,150,33490,running,0,106
2005,B,2005_Stater_Brothers_300,2005_02,20,32,11,usa,Paul_Menard,Paul Menard,Menards / Quaker State,"Dale_Earnhardt,_Inc.",Chevrolet,150,27780,running,0,103
2005,B,2005_Stater_Brothers_300,2005_02,21,19,12,usa,Tim_Fedewa,Tim Fedewa,Hot Tamales,Armando_Fitz,Dodge,150,28120,running,0,100
2005,B,2005_Stater_Brothers_300,2005_02,22,30,5,usa,Boston_Reid,Boston Reid,Lowe's / Spectrum Spectracide,Rick_Hendrick,Chevrolet,150,30260,running,1,102
2005,B,2005_Stater_Brothers_300,2005_02,23,2,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / The Home Depot,Joe_Gibbs,Chevrolet,150,28858,running,0,94
2005,B,2005_Stater_Brothers_300,2005_02,24,34,1,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation,James_Finch,Dodge,150,22115,running,4,96
2005,B,2005_Stater_Brothers_300,2005_02,25,29,10,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",Telcel,Greg_Pollex,Ford,150,26100,running,1,93
2005,B,2005_Stater_Brothers_300,2005_02,26,21,6,usa,Paul_Wolfe,Paul Wolfe,Country Crock Spread,Ray_Evernham,Dodge,150,25890,running,0,85
2005,B,2005_Stater_Brothers_300,2005_02,27,38,4,usa,Ryan_Hemphill,Ryan Hemphill,GEICO / Pet Brands,Fred_Biagi,Dodge,150,29235,running,0,82
2005,B,2005_Stater_Brothers_300,2005_02,28,23,47,usa,Jon_Wood,Jon Wood,Clorox / Wisk / Sparkletts / Solo,Tad_Geschickter,Ford,150,25640,running,0,79
2005,B,2005_Stater_Brothers_300,2005_02,29,1,33,usa,Tony_Stewart,Tony Stewart,Old Spice,Kevin_Harvick,Chevrolet,150,25390,running,20,81
2005,B,2005_Stater_Brothers_300,2005_02,30,9,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Chance2_Motorsports,Chevrolet,149,28255,running,0,73
2005,B,2005_Stater_Brothers_300,2005_02,31,43,34,usa,Randy_LaJoie,Randy LaJoie,Dollar General,Frank_Cicci,Chevrolet,148,25490,running,0,70
2005,B,2005_Stater_Brothers_300,2005_02,32,33,58,usa,Brent_Sherman,Brent Sherman,Hickory Farms / Serta,Doug_Stringer,Dodge,148,21160,running,0,67
2005,B,2005_Stater_Brothers_300,2005_02,33,31,36,usa,Stanton_Barrett,Stanton Barrett,Tucson,John_McGill,Chevrolet,148,25070,running,0,64
2005,B,2005_Stater_Brothers_300,2005_02,34,39,28,usa,Derrike_Cope,Derrike Cope,Telmex / Sun Microsystems,Jay_Robinson,Ford,147,24965,running,0,61
2005,B,2005_Stater_Brothers_300,2005_02,35,35,23,usa,Shawna_Robinson,Shawna Robinson,Vassarette,Keith_Coleman,Chevrolet,145,24855,running,0,58
2005,B,2005_Stater_Brothers_300,2005_02,36,26,43,usa,Tracy_Hines,Tracy Hines,Channellock Tools,Mike_Curb,Dodge,133,22725,crash,0,55
2005,B,2005_Stater_Brothers_300,2005_02,37,41,49,usa,Steve_Grissom,Steve Grissom,Advil Liqui-Gels,Jay_Robinson,Ford,103,24635,engine,0,52
2005,B,2005_Stater_Brothers_300,2005_02,38,24,99,usa,Michael_Waltrip,Michael Waltrip,State Fair Corn Dogs,Michael_Waltrip,Chevrolet,64,24525,overheating,0,49
2005,B,2005_Stater_Brothers_300,2005_02,39,13,38,usa,Tyler_Walker,Tyler Walker,Great Clips,Brad_Akins,Dodge,48,22470,crash,0,46
2005,B,2005_Stater_Brothers_300,2005_02,40,22,66,usa,Greg_Biffle,Greg Biffle,Duraflame,Clarence_Brewer,Ford,28,20435,overheating,0,43
2005,B,2005_Stater_Brothers_300,2005_02,41,36,72,usa,Eric_Norris,Eric Norris,ChuckNorrisBook.com / P4OT.com,Pat_MacDonald,Chevrolet,22,20375,engine,0,40
2005,B,2005_Stater_Brothers_300,2005_02,42,37,0,usa,Kertus_Davis,Kertus Davis,RaceGirl,Johnny_Davis,Chevrolet,5,24340,engine,0,37
2005,B,2005_Stater_Brothers_300,2005_02,43,40,7,usa,Jeff_Fuller,Jeff Fuller,NEMCO Motorsports,Joe_Nemechek,Chevrolet,4,20280,vibration,0,34
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,1,3,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops,Chance2_Motorsports,Chevrolet,80,129046,running,45,190
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,2,6,21,usa,Kevin_Harvick,Kevin Harvick,Pelon Pelo Rico,Richard_Childress,Chevrolet,80,73850,running,2,175
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,3,9,60,usa,Carl_Edwards,Carl Edwards,Charter Communications,Jack_Roush,Ford,80,63933,running,0,165
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,4,26,32,usa,Shane_Hmiel,Shane Hmiel,Win Fuel,Todd_Braun,Chevrolet,80,53975,running,0,160
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,5,4,1,usa,Boris_Said,Boris Said,Yellow Transportation,James_Finch,Dodge,80,47875,running,0,155
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,6,31,64,usa,Rusty_Wallace,Rusty Wallace,Bell Helicopter,Rusty_Wallace,Dodge,80,43975,running,0,150
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,7,13,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,80,57350,running,0,146
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,8,35,22,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Greg_Pollex,Ford,80,49810,running,0,142
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,9,20,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,80,53965,running,1,143
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,10,40,5,mexico,Adrian_Fernandez,Adrian Fernandez,Lowe's / Hitachi Power Tools,Rick_Hendrick,Chevrolet,80,43700,running,4,139
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,11,29,28,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation,James_Finch,Dodge,80,43990,running,0,130
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,12,21,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Yard-Man,Kevin_Harvick,Chevrolet,80,43515,running,0,127
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,13,15,35,usa,Jason_Keller,Jason Keller,McDonald's,Sam_Rensi,Ford,80,45548,running,0,124
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,14,19,41,usa,Reed_Sorenson,Reed Sorenson,Discount Tire,Chip_Ganassi,Dodge,80,44525,running,0,121
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,15,34,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,80,46650,running,0,118
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,16,27,47,usa,Jon_Wood,Jon Wood,Clorox / Wisk,Tad_Geschickter,Ford,80,41075,running,0,115
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,17,30,4,usa,Ryan_Hemphill,Ryan Hemphill,GEICO / Pet Brands,Fred_Biagi,Dodge,80,46150,running,0,112
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,18,10,90,usa,Elliott_Sadler,Elliott Sadler,CitiFinancial,Yates_Racing,Ford,80,38525,running,0,109
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,19,28,36,usa,Stanton_Barrett,Stanton Barrett,DCT Motorsports,John_McGill,Chevrolet,80,38400,running,4,111
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,20,25,52,mexico,Jimmy_Morales,Jimmy Morales,Telmex,Jimmy_Means,Ford,80,39125,running,0,103
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,21,17,12,usa,Tim_Fedewa,Tim Fedewa,Goulds Pumps,Armando_Fitz,Dodge,80,44290,running,0,100
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,22,36,14,usa,David_Stremme,David Stremme,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Dodge,80,44240,running,0,97
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,23,22,58,usa,Brent_Sherman,Brent Sherman,Hickory Farms / Serta,Doug_Stringer,Dodge,80,38458,running,0,94
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,24,12,38,usa,Tyler_Walker,Tyler Walker,Great Clips,Brad_Akins,Dodge,80,41675,running,0,91
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,25,38,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Gene_Haas,Chevrolet,80,49690,running,0,88
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,26,16,7,usa,Chris_Cook,Chris Cook,L'Alsace a Paris / NEMCO Motorsports,Joe_Nemechek,Chevrolet,80,37975,running,0,85
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,27,37,72,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,Roshfrans Oil,Pat_MacDonald,Chevrolet,80,39925,running,0,82
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,28,24,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's Beans,Tad_Geschickter,Ford,80,42760,running,0,79
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,29,43,73,usa,Eric_Jones,Eric Jones,Red Cactus Salsa,Daniel_Griffin,Chevrolet,80,37825,running,0,76
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,30,41,23,usa,Shawna_Robinson,Shawna Robinson,Vassarette,Keith_Coleman,Chevrolet,80,40225,running,0,73
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,31,33,43,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Del Valle Nectars,Mike_Curb,Ford,80,37735,running,0,70
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,32,32,34,usa,Randy_LaJoie,Randy LaJoie,Dollar General,Frank_Cicci,Chevrolet,80,37700,running,0,67
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,33,14,42,usa,Jamie_McMurray,Jamie McMurray,Texaco / Havoline,Chip_Ganassi,Dodge,80,37665,running,0,64
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,34,7,11,usa,Paul_Menard,Paul Menard,Menards / Turtle Wax,"Dale_Earnhardt,_Inc.",Chevrolet,77,40515,running,0,61
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,35,39,49,mexico,Mara_Reyes,Mara Reyes,Advil / Telmex / Sun Micro / AMD,Jay_Robinson,Ford,75,39600,running,0,58
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,36,8,40,mexico,Carlos_Contreras,Carlos Contreras,Roshfrans Oil,Armando_Fitz,Dodge,73,37565,handling,0,55
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,37,18,10,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",Telcel,Greg_Pollex,Ford,69,45030,running,0,52
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,38,1,66,mexico,Jorge_Goeters,Jorge Goeters,Scotiabank Inverlat / Canel's,Clarence_Brewer,Ford,65,41870,engine,24,54
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,39,11,27,usa,David_Green,David Green,Kleenex,Clarence_Brewer,Ford,63,42305,running,0,46
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,40,2,83,usa,Robby_Gordon,Robby Gordon,Red Bull,Robby_Gordon,Chevrolet,56,37335,engine,0,0
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,41,5,87,canada,Ron_Fellows,Ron Fellows,NEMCO Motorsports,Joe_Nemechek,Chevrolet,54,39250,crash,0,40
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,42,23,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / The Home Depot,Joe_Gibbs,Chevrolet,20,40070,engine,0,37
2005,B,2005_Telcel_Motorola_200_Presented_by_Banamex,2005_03,43,42,0,mexico,Rafael_Martinez,Rafael Martinez,Davis Motorsports,Johnny_Davis,Chevrolet,0,39074,engine,0,34
2005,B,2005_Sam%27s_Town_300,2005_04,1,25,9,usa,Mark_Martin,Mark Martin,Pennzoil Platinum / Pep Boys,Jack_Roush,Ford,200,91501,running,29,185
2005,B,2005_Sam%27s_Town_300,2005_04,2,12,21,usa,Kevin_Harvick,Kevin Harvick,Reese's,Richard_Childress,Chevrolet,200,61220,running,26,175
2005,B,2005_Sam%27s_Town_300,2005_04,3,21,14,usa,David_Stremme,David Stremme,"Navy ""Accelerate Your Life""",Terry_Bradshaw,Dodge,200,62983,running,6,170
2005,B,2005_Sam%27s_Town_300,2005_04,4,28,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,200,35500,running,1,165
2005,B,2005_Sam%27s_Town_300,2005_04,5,10,66,usa,Greg_Biffle,Greg Biffle,Duraflame,Clarence_Brewer,Ford,200,31025,running,11,160
2005,B,2005_Sam%27s_Town_300,2005_04,6,7,41,usa,Reed_Sorenson,Reed Sorenson,Discount Tire,Chip_Ganassi,Dodge,200,35275,running,0,150
2005,B,2005_Sam%27s_Town_300,2005_04,7,1,60,usa,Carl_Edwards,Carl Edwards,World Financial Group,Jack_Roush,Ford,200,32025,running,125,156
2005,B,2005_Sam%27s_Town_300,2005_04,8,43,34,usa,Randy_LaJoie,Randy LaJoie,Dollar General,Frank_Cicci,Chevrolet,200,30175,running,0,142
2005,B,2005_Sam%27s_Town_300,2005_04,9,5,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,200,39715,running,0,138
2005,B,2005_Sam%27s_Town_300,2005_04,10,13,27,usa,David_Green,David Green,Kleenex / Smith's,Clarence_Brewer,Ford,200,34255,running,0,134
2005,B,2005_Sam%27s_Town_300,2005_04,11,3,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Spectrum Spectracide,Rick_Hendrick,Chevrolet,200,31105,running,2,135
2005,B,2005_Sam%27s_Town_300,2005_04,12,18,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,200,31350,running,0,127
2005,B,2005_Sam%27s_Town_300,2005_04,13,27,44,usa,Justin_Labonte,Justin Labonte,U.S. Coast Guard,Gene_Haas,Chevrolet,200,34838,running,0,124
2005,B,2005_Sam%27s_Town_300,2005_04,14,2,90,usa,Elliott_Sadler,Elliott Sadler,CitiFinancial,Yates_Racing,Ford,200,22790,running,0,121
2005,B,2005_Sam%27s_Town_300,2005_04,15,19,12,usa,Tim_Fedewa,Tim Fedewa,Supercuts,Armando_Fitz,Dodge,199,28810,running,0,118
2005,B,2005_Sam%27s_Town_300,2005_04,16,20,8,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker,Chance2_Motorsports,Chevrolet,199,34559,running,0,115
2005,B,2005_Sam%27s_Town_300,2005_04,17,22,47,usa,Jon_Wood,Jon Wood,Clorox / Wisk / Costco,Tad_Geschickter,Ford,199,24160,running,0,112
2005,B,2005_Sam%27s_Town_300,2005_04,18,9,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / The Home Depot,Joe_Gibbs,Chevrolet,199,27730,running,0,109
2005,B,2005_Sam%27s_Town_300,2005_04,19,33,31,usa,Dave_Blaney,Dave Blaney,Whelen Engineering,Ted_Marsh,Chevrolet,199,21915,running,0,106
2005,B,2005_Sam%27s_Town_300,2005_04,20,8,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Dodge,199,22655,running,0,103
2005,B,2005_Sam%27s_Town_300,2005_04,21,30,30,usa,Scott_Riggs,Scott Riggs,Smith & Wesson,Chris_Lencheski,Chevrolet,199,21695,running,0,100
