season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,B,2007_Orbitz_300,2007_01,28,39,28,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Checkers / Rally's,Jay_Robinson,Chevrolet,114,45350,running,0,79
2007,B,2007_Orbitz_300,2007_01,29,21,99,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,114,50470,running,0,76
2007,B,2007_Orbitz_300,2007_01,30,34,66,usa,Steve_Wallace,Steve Wallace,HomeLife Communities,Rusty_Wallace,Dodge,114,45375,running,0,73
2007,B,2007_Orbitz_300,2007_01,31,27,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,114,50475,running,0,70
2007,B,2007_Orbitz_300,2007_01,32,22,27,usa,Ward_Burton,Ward Burton,Winn-Dixie / Kleenex,Clarence_Brewer,Ford,113,45100,running,0,67
2007,B,2007_Orbitz_300,2007_01,33,7,90,usa,Stephen_Leicht,Stephen Leicht,CitiFinancial,Yates_Racing,Ford,105,50070,running,0,64
2007,B,2007_Orbitz_300,2007_01,34,23,87,usa,Joe_Nemechek,Joe Nemechek,brunton vineyards / swig,Joe_Nemechek,Chevrolet,101,42800,running,0,61
2007,B,2007_Orbitz_300,2007_01,35,41,0,usa,Eric_McClure,Eric McClure,Hefty,Johnny_Davis,Chevrolet,99,44650,running,0,58
2007,B,2007_Orbitz_300,2007_01,36,40,88,usa,Shane_Huffman,Shane Huffman,U.S. Navy,JR_Motorsports,Chevrolet,86,44575,running,0,55
2007,B,2007_Orbitz_300,2007_01,37,10,5,usa,Kyle_Busch,Kyle Busch,Spectracide / Lowe's,Rick_Hendrick,Chevrolet,82,42525,fuel pump,46,62
2007,B,2007_Orbitz_300,2007_01,38,25,41,usa,Reed_Sorenson,Reed Sorenson,Wrigley's Juicy Fruit,Chip_Ganassi,Dodge,80,42475,engine,0,49
2007,B,2007_Orbitz_300,2007_01,39,5,10,usa,John_Andretti,John Andretti,Camping World,Greg_Pollex,Toyota,26,49645,crash,0,46
2007,B,2007_Orbitz_300,2007_01,40,16,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,24,44375,engine,0,43
2007,B,2007_Orbitz_300,2007_01,41,29,9,usa,Kasey_Kahne,Kasey Kahne,Hellmann's Mayonnaise,Ray_Evernham,Dodge,15,47825,crash,0,40
2007,B,2007_Orbitz_300,2007_01,42,30,37,usa,Jamie_McMurray,Jamie McMurray,Yard-Man,Clarence_Brewer,Ford,15,42275,crash,0,37
2007,B,2007_Orbitz_300,2007_01,43,17,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,4,44197,crash,0,34
2007,B,2007_Stater_Brothers_300,2007_02,1,2,17,usa,Matt_Kenseth,Matt Kenseth,Dish Network,Jack_Roush,Ford,150,82500,running,48,195
2007,B,2007_Stater_Brothers_300,2007_02,2,5,24,usa,Casey_Mears,Casey Mears,National Guard / 40th Infantry,Rick_Hendrick,Chevrolet,150,60400,running,0,170
2007,B,2007_Stater_Brothers_300,2007_02,3,7,5,usa,Kyle_Busch,Kyle Busch,Hendrick Autoguard,Rick_Hendrick,Chevrolet,150,49400,running,27,170
2007,B,2007_Stater_Brothers_300,2007_02,4,40,60,usa,Carl_Edwards,Carl Edwards,World Financial Group,Jack_Roush,Ford,150,44025,running,0,160
2007,B,2007_Stater_Brothers_300,2007_02,5,11,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,150,34225,running,0,155
2007,B,2007_Stater_Brothers_300,2007_02,6,6,33,usa,Kevin_Harvick,Kevin Harvick,RoadLoans.com,Kevin_Harvick,Chevrolet,150,32600,running,11,155
2007,B,2007_Stater_Brothers_300,2007_02,7,3,29,usa,Jeff_Burton,Jeff Burton,Holiday Inn,Richard_Childress,Chevrolet,150,35250,running,46,151
2007,B,2007_Stater_Brothers_300,2007_02,8,4,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,150,32600,running,0,142
2007,B,2007_Stater_Brothers_300,2007_02,9,22,4,usa,Regan_Smith,Regan Smith,Ginn Resorts,Bobby_Ginn,Chevrolet,150,42805,running,0,138
2007,B,2007_Stater_Brothers_300,2007_02,10,1,10,usa,Dave_Blaney,Dave Blaney,ABF U-Pack Moving,Todd_Braun,Toyota,150,32625,running,16,139
2007,B,2007_Stater_Brothers_300,2007_02,11,23,18,usa,Tony_Stewart,Tony Stewart,Z-Line Designs,Joe_Gibbs,Chevrolet,150,25650,running,0,130
2007,B,2007_Stater_Brothers_300,2007_02,12,9,22,usa,David_Stremme,David Stremme,Supercuts,Armando_Fitz,Dodge,150,25525,running,0,127
2007,B,2007_Stater_Brothers_300,2007_02,13,19,87,usa,Joe_Nemechek,Joe Nemechek,brunton vineyards / swig,Joe_Nemechek,Chevrolet,150,26025,running,0,124
2007,B,2007_Stater_Brothers_300,2007_02,14,15,99,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,150,36590,running,0,121
2007,B,2007_Stater_Brothers_300,2007_02,15,17,37,usa,Jamie_McMurray,Jamie McMurray,Yard-Man,Clarence_Brewer,Ford,150,26005,running,0,118
2007,B,2007_Stater_Brothers_300,2007_02,16,10,9,usa,Scott_Riggs,Scott Riggs,Wisk,Ray_Evernham,Dodge,150,30420,running,0,115
2007,B,2007_Stater_Brothers_300,2007_02,17,28,21,usa,Timothy_Peters,Timothy Peters,AutoZone,Richard_Childress,Chevrolet,150,33110,running,0,112
2007,B,2007_Stater_Brothers_300,2007_02,18,12,6,usa,David_Ragan,David Ragan,America's Tire,Jack_Roush,Ford,150,26475,running,0,109
2007,B,2007_Stater_Brothers_300,2007_02,19,14,28,usa,Jeff_Green,Jeff Green,DaytonaBrands.com,Jay_Robinson,Chevrolet,150,24365,running,0,106
2007,B,2007_Stater_Brothers_300,2007_02,20,25,90,usa,Stephen_Leicht,Stephen Leicht,CitiFinancial,Yates_Racing,Ford,150,35755,running,0,103
2007,B,2007_Stater_Brothers_300,2007_02,21,24,88,usa,Shane_Huffman,Shane Huffman,U.S. Navy,JR_Motorsports,Chevrolet,150,26145,running,0,100
2007,B,2007_Stater_Brothers_300,2007_02,22,8,66,usa,Steve_Wallace,Steve Wallace,HomeLife Communities,Rusty_Wallace,Dodge,150,26160,running,0,97
2007,B,2007_Stater_Brothers_300,2007_02,23,35,1,usa,J_J_Yeley,J.J. Yeley,Miccosukee Resorts,James_Finch,Chevrolet,150,24300,running,0,94
2007,B,2007_Stater_Brothers_300,2007_02,24,34,7,usa,Mike_Wallace,Mike Wallace,GEICO,James_Finch,Chevrolet,150,35590,running,1,96
2007,B,2007_Stater_Brothers_300,2007_02,25,41,59,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford / Bush's,Tad_Geschickter,Ford,150,25780,running,0,88
2007,B,2007_Stater_Brothers_300,2007_02,26,27,25,usa,Kenny_Wallace,Kenny Wallace,freecreditreport.com,Ed_Rensi,Ford,150,32045,running,0,85
2007,B,2007_Stater_Brothers_300,2007_02,27,31,36,usa,Brent_Sherman,Brent Sherman,BIG LOTS,John_McGill,Chevrolet,150,25385,running,1,87
2007,B,2007_Stater_Brothers_300,2007_02,28,13,34,usa,Jay_Sauter,Jay Sauter,Del Taco Restaurants,Frank_Cicci,Chevrolet,150,25265,running,0,79
2007,B,2007_Stater_Brothers_300,2007_02,29,32,35,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",McDonald's,Gary_Weisbaum,Ford,150,25140,running,0,76
2007,B,2007_Stater_Brothers_300,2007_02,30,33,77,usa,Kertus_Davis,Kertus Davis,Dollar General,Kevin_Harvick,Chevrolet,150,25280,running,0,73
2007,B,2007_Stater_Brothers_300,2007_02,31,18,47,usa,Jon_Wood,Jon Wood,Clorox / American Red Cross,Tad_Geschickter,Ford,149,31645,running,0,70
2007,B,2007_Stater_Brothers_300,2007_02,32,37,23,usa,Brad_Keselowski,Brad Keselowski,Oklahoma Centennial,Keith_Coleman,Chevrolet,149,24810,running,0,67
2007,B,2007_Stater_Brothers_300,2007_02,33,36,14,usa,Kyle_Krisiloff,Kyle Krisiloff,Clabber Girl,Carl_Haas,Ford,147,24700,running,0,64
2007,B,2007_Stater_Brothers_300,2007_02,34,21,27,usa,Ward_Burton,Ward Burton,Cottonelle / Stater Brothers,Clarence_Brewer,Ford,137,24590,running,0,61
2007,B,2007_Stater_Brothers_300,2007_02,35,16,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Mobil 1,Roger_Penske,Dodge,132,29980,crash,0,58
2007,B,2007_Stater_Brothers_300,2007_02,36,20,41,usa,Reed_Sorenson,Reed Sorenson,Wrigley's Juicy Fruit,Chip_Ganassi,Dodge,126,22370,running,0,55
2007,B,2007_Stater_Brothers_300,2007_02,37,26,15,usa,Paul_Menard,Paul Menard,Menards / Quaker State,"Dale_Earnhardt,_Inc.",Chevrolet,122,36285,engine,0,52
2007,B,2007_Stater_Brothers_300,2007_02,38,30,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,87,30675,crash,0,49
2007,B,2007_Stater_Brothers_300,2007_02,39,29,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,87,24115,crash,0,46
2007,B,2007_Stater_Brothers_300,2007_02,40,39,0,usa,Eric_McClure,Eric McClure,Hefty,Johnny_Davis,Chevrolet,64,24080,running,0,43
2007,B,2007_Stater_Brothers_300,2007_02,41,38,01,usa,Morgan_Shepherd,Morgan Shepherd,Hefty,Johnny_Davis,Chevrolet,18,24020,overheating,0,0
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,1,3,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline / Telcel,Chip_Ganassi,Dodge,82,125646,running,43,195
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,2,5,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,82,86700,running,1,175
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,3,7,9,usa,Boris_Said,Boris Said,Ragu / Wisk / Hellmann's,Ray_Evernham,Dodge,82,79025,running,0,165
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,4,9,60,usa,Carl_Edwards,Carl Edwards,Scotts,Jack_Roush,Ford,82,69275,running,1,165
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,5,1,41,usa,Scott_Pruett,Scott Pruett,Wrigley's Juicy Fruit,Chip_Ganassi,Dodge,82,63825,running,22,160
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,6,23,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,82,71295,running,0,150
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,7,4,27,mexico,Jorge_Goeters,Jorge Goeters,STAR Motorsports,Clarence_Brewer,Ford,82,54860,running,3,151
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,8,12,59,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford / Bush's / Matchlight,Tad_Geschickter,Ford,82,53820,running,0,142
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,9,17,5,mexico,Adrian_Fernandez,Adrian Fernandez,Lowe's,Rick_Hendrick,Chevrolet,82,46950,running,0,138
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,10,30,47,usa,Jon_Wood,Jon Wood,Clorox / American Red Cross,Tad_Geschickter,Ford,82,57200,running,0,134
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,11,32,16,usa,Todd_Kluever,Todd Kluever,3M,Jack_Roush,Ford,82,53800,running,0,130
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,12,25,99,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,82,52227,running,0,127
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,13,31,10,usa,Dave_Blaney,Dave Blaney,Fan1st.com,Todd_Braun,Toyota,82,45550,running,0,124
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,14,35,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,82,44550,running,0,121
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,15,26,36,usa,Brent_Sherman,Brent Sherman,BIG LOTS,John_McGill,Chevrolet,82,45200,running,0,118
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,16,34,14,usa,Kyle_Krisiloff,Kyle Krisiloff,Clabber Girl,Carl_Haas,Ford,82,44300,running,0,115
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,17,18,35,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",McDonald's,Gary_Weisbaum,Ford,82,42175,running,0,112
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,18,22,66,usa,Steve_Wallace,Steve Wallace,HomeLife Communities,Rusty_Wallace,Dodge,82,44050,running,0,109
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,19,28,7,usa,Mike_Wallace,Mike Wallace,GEICO,James_Finch,Chevrolet,82,50465,running,0,106
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,20,16,37,usa,Greg_Biffle,Greg Biffle,Yard-Man,Clarence_Brewer,Ford,82,45200,running,1,108
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,21,27,88,usa,Shane_Huffman,Shane Huffman,U.S. Navy,JR_Motorsports,Chevrolet,82,43775,running,0,100
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,22,39,34,usa,Brian_Simo,Brian Simo,Frank Cicci Racing,Frank_Cicci,Chevrolet,82,41725,running,0,97
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,23,38,13,usa,Todd_Souza,Todd Souza,Turn Left for the Cure,Kelly_Souza,Chevrolet,82,42050,running,0,94
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,24,10,21,usa,P_J_Jones,P.J. Jones,AutoZone,Richard_Childress,Chevrolet,82,49125,running,0,91
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,25,11,17,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",Dish Network,Jack_Roush,Ford,82,47225,running,0,88
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,26,8,4,usa,Regan_Smith,Regan Smith,Ginn Resorts,Bobby_Ginn,Chevrolet,82,48050,running,0,85
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,27,13,90,usa,Stephen_Leicht,Stephen Leicht,CitiFinancial,Yates_Racing,Ford,82,48000,running,1,87
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,28,20,28,mexico,German_Quiroga,German Quiroga,Telcel / Motorola,Jay_Robinson,Chevrolet,81,43425,running,9,84
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,29,29,67,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex,Tom_Eriksen,Dodge,81,41675,running,0,76
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,30,19,29,usa,Scott_Wimmer,Scott Wimmer,Holiday Inn,Richard_Childress,Chevrolet,81,55600,running,0,73
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,31,37,77,usa,Kertus_Davis,Kertus Davis,Dollar General,Kevin_Harvick,Chevrolet,81,43260,running,0,70
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,32,6,33,canada,Ron_Fellows,Ron Fellows,Camping World,Kevin_Harvick,Chevrolet,81,43225,running,0,67
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,33,33,0,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Home Hardware,Johnny_Davis,Chevrolet,81,41390,running,0,64
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,34,43,98,venezuela,Alex_Garcia,Alex Garcia,Dixien / OmniSource,Alex_Garcia,Chevrolet,80,41155,running,0,61
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,35,2,22,mexico,Carlos_Contreras,Carlos Contreras,Family Dollar,Armando_Fitz,Dodge,72,43125,running,1,63
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,36,21,25,usa,David_Gilliland,David Gilliland,freecreditreport.com,Ed_Rensi,Ford,67,43090,crash,0,55
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,37,15,1,usa,J_J_Yeley,J.J. Yeley,Miccosukee Resorts,James_Finch,Chevrolet,67,41055,engine,0,52
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,38,14,18,usa,Brad_Coleman,Brad Coleman,Carino's Italian Grill,Joe_Gibbs,Chevrolet,60,42995,transmission,0,49
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,39,42,46,usa,John_Young,John Young,BodiPro,John_Young,Ford,32,40945,brakes,0,46
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,40,36,30,usa,Stanton_Barrett,Stanton Barrett,TheRaceSpace.com,Stanton_Barrett,Chevrolet,29,40860,handling,0,43
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,41,24,44,mexico,Ruben_Pardo,Ruben Pardo,Family Dollar,Armando_Fitz,Dodge,7,40775,handling,0,0
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,42,40,68,mexico,Antonio_Perez,Antonio Perez,Telmex,Tom_Eriksen,Dodge,2,40705,transmission,0,0
2007,B,2007_Telcel-Motorola_Mexico_200,2007_03,43,41,23,usa,Brad_Keselowski,Brad Keselowski,Oklahoma Centennial,Keith_Coleman,Chevrolet,1,40580,engine,0,34
2007,B,2007_Sam%27s_Town_300,2007_04,1,6,29,usa,Jeff_Burton,Jeff Burton,Holiday Inn,Richard_Childress,Chevrolet,200,98250,running,37,190
2007,B,2007_Sam%27s_Town_300,2007_04,2,20,5,usa,Kyle_Busch,Kyle Busch,Delphi,Rick_Hendrick,Chevrolet,200,63950,running,81,180
2007,B,2007_Sam%27s_Town_300,2007_04,3,17,33,usa,Tony_Stewart,Tony Stewart,Old Spice,Kevin_Harvick,Chevrolet,200,55925,running,4,170
2007,B,2007_Sam%27s_Town_300,2007_04,4,4,12,usa,Kurt_Busch,Kurt Busch,Penske Truck Rental,Roger_Penske,Dodge,200,36875,running,42,165
2007,B,2007_Sam%27s_Town_300,2007_04,5,2,22,usa,David_Stremme,David Stremme,Supercuts,Armando_Fitz,Dodge,200,33325,running,0,155
2007,B,2007_Sam%27s_Town_300,2007_04,6,19,60,usa,Carl_Edwards,Carl Edwards,Dish Network,Jack_Roush,Ford,200,38950,running,5,155
2007,B,2007_Sam%27s_Town_300,2007_04,7,1,21,usa,Kevin_Harvick,Kevin Harvick,AutoZone,Richard_Childress,Chevrolet,200,39050,running,19,151
2007,B,2007_Sam%27s_Town_300,2007_04,8,30,77,usa,Bobby_Labonte,Bobby Labonte,Dollar General,Kevin_Harvick,Chevrolet,200,28300,running,0,142
2007,B,2007_Sam%27s_Town_300,2007_04,9,37,88,usa,Shane_Huffman,Shane Huffman,U.S. Navy,JR_Motorsports,Chevrolet,200,34560,running,0,138
2007,B,2007_Sam%27s_Town_300,2007_04,10,14,59,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford / Bush's Baked Beans,Tad_Geschickter,Ford,200,35875,running,1,139
2007,B,2007_Sam%27s_Town_300,2007_04,11,32,47,usa,Jon_Wood,Jon Wood,Clorox / American Red Cross,Tad_Geschickter,Ford,200,38645,running,0,130
2007,B,2007_Sam%27s_Town_300,2007_04,12,16,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,200,31050,running,0,127
2007,B,2007_Sam%27s_Town_300,2007_04,13,33,7,usa,Mike_Wallace,Mike Wallace,GEICO,James_Finch,Chevrolet,200,36900,running,1,129
2007,B,2007_Sam%27s_Town_300,2007_04,14,22,35,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",McDonald's,Gary_Weisbaum,Ford,200,26490,running,0,121
2007,B,2007_Sam%27s_Town_300,2007_04,15,29,27,usa,Ward_Burton,Ward Burton,Scott Extra Soft / Smith's,Clarence_Brewer,Ford,200,27005,running,0,118
2007,B,2007_Sam%27s_Town_300,2007_04,16,24,87,usa,Joe_Nemechek,Joe Nemechek,brunton vineyards,Joe_Nemechek,Chevrolet,198,24520,running,0,115
2007,B,2007_Sam%27s_Town_300,2007_04,17,12,66,usa,Steve_Wallace,Steve Wallace,WizeTrade,Rusty_Wallace,Dodge,198,25835,running,0,112
2007,B,2007_Sam%27s_Town_300,2007_04,18,23,90,usa,Stephen_Leicht,Stephen Leicht,CitiFinancial,Yates_Racing,Ford,198,34225,running,0,109
2007,B,2007_Sam%27s_Town_300,2007_04,19,36,1,usa,J_J_Yeley,J.J. Yeley,Miccosukee Resorts,James_Finch,Chevrolet,198,23990,running,6,111
2007,B,2007_Sam%27s_Town_300,2007_04,20,35,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,196,29955,running,0,103
2007,B,2007_Sam%27s_Town_300,2007_04,21,38,34,usa,Jay_Sauter,Jay Sauter,DealTaker.com,Frank_Cicci,Chevrolet,196,32895,running,0,100
2007,B,2007_Sam%27s_Town_300,2007_04,22,43,70,usa,Justin_Diercks,Justin Diercks,ForeTravel / BIOMET,Mary_Louise_Miller,Chevrolet,196,25235,running,0,97
2007,B,2007_Sam%27s_Town_300,2007_04,23,34,28,usa,Jeff_Green,Jeff Green,DaytonaBrands.com,Jay_Robinson,Chevrolet,195,23475,running,0,94
2007,B,2007_Sam%27s_Town_300,2007_04,24,41,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,195,24990,running,0,91
2007,B,2007_Sam%27s_Town_300,2007_04,25,9,10,usa,Dave_Blaney,Dave Blaney,Camping World,Todd_Braun,Toyota,194,23305,running,0,88
2007,B,2007_Sam%27s_Town_300,2007_04,26,42,0,usa,Eric_McClure,Eric McClure,Hefty / RaceGirl,Johnny_Davis,Chevrolet,194,24745,running,0,85
2007,B,2007_Sam%27s_Town_300,2007_04,27,39,14,usa,Kyle_Krisiloff,Kyle Krisiloff,Clabber Girl,Carl_Haas,Ford,192,24610,running,0,82
2007,B,2007_Sam%27s_Town_300,2007_04,28,10,9,usa,Kasey_Kahne,Kasey Kahne,Wisk,Ray_Evernham,Dodge,189,27965,crash,1,84
2007,B,2007_Sam%27s_Town_300,2007_04,29,15,37,usa,Jamie_McMurray,Jamie McMurray,Yard-Man,Clarence_Brewer,Ford,189,22340,crash,0,76
2007,B,2007_Sam%27s_Town_300,2007_04,30,3,41,usa,Reed_Sorenson,Reed Sorenson,Wrigley's Juicy Fruit,Chip_Ganassi,Dodge,189,22680,crash,0,73
2007,B,2007_Sam%27s_Town_300,2007_04,31,25,99,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,180,30645,running,0,70
