season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1986,B,1986_Budweiser_200_%28April%29,1986_05_B,24,8,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,102,775,sway bar,0,91
1986,B,1986_Budweiser_200_%28April%29,1986_05_B,25,21,24,usa,Rodney_Howard,Rodney Howard,Hindman Music,Marvin_Thackston,Ford,83,362,crash,0,88
1986,B,1986_Budweiser_200_%28April%29,1986_05_B,26,14,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,82,355,crash,0,85
1986,B,1986_Budweiser_200_%28April%29,1986_05_B,27,30,62,usa,John_Linville,John Linville,Westmoreland Racing,John_Linville,Pontiac,81,745,engine,0,82
1986,B,1986_Budweiser_200_%28April%29,1986_05_B,28,23,47,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,76,335,crash,0,79
1986,B,1986_Budweiser_200_%28April%29,1986_05_B,29,27,36,usa,Randy_Porter,Randy Porter,"Loven, Inc.",,Pontiac,76,325,engine,0,76
1986,B,1986_Budweiser_200_%28April%29,1986_05_B,30,26,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,50,715,engine,0,73
1986,B,1986_Budweiser_200_%28April%29,1986_05_B,31,12,05,usa,Paul_Radford,Paul Radford,Sweeney Garage,,Pontiac,22,315,crash,0,0
1986,B,1986_Budweiser_200_%28April%29,1986_05_B,32,19,3,usa,Mike_Porter,Mike Porter,Magic Land Video,,Pontiac,10,315,crash,0,67
1986,B,1986_Dixie_Cup_200,1986_06_B,1,5,17,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser / Colonial Bread,Darrell_Waltrip,Pontiac,147,11570,running,40,180
1986,B,1986_Dixie_Cup_200,1986_06_B,2,2,8,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Pontiac,147,5705,running,81,170
1986,B,1986_Dixie_Cup_200,1986_06_B,3,7,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,147,6895,running,1,165
1986,B,1986_Dixie_Cup_200,1986_06_B,4,17,69,usa,Rick_Wilson,Rick Wilson,Cap'n Cody's,Rick_Wilson,Oldsmobile,147,2820,running,0,0
1986,B,1986_Dixie_Cup_200,1986_06_B,5,10,95,usa,Davey_Allison,Davey Allison,Miller American,Sadler_Brothers,Buick,147,2120,running,0,155
1986,B,1986_Dixie_Cup_200,1986_06_B,6,8,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,147,2920,running,0,150
1986,B,1986_Dixie_Cup_200,1986_06_B,7,11,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,147,4195,running,0,146
1986,B,1986_Dixie_Cup_200,1986_06_B,8,13,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Oldsmobile,147,4945,running,1,142
1986,B,1986_Dixie_Cup_200,1986_06_B,9,21,23,usa,Donnie_Allison,Donnie Allison,JerZees by Russell,,Buick,147,1020,running,0,138
1986,B,1986_Dixie_Cup_200,1986_06_B,10,15,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,146,3620,running,0,134
1986,B,1986_Dixie_Cup_200,1986_06_B,11,16,03,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,Randy_LaJoie,Pontiac,145,890,running,0,130
1986,B,1986_Dixie_Cup_200,1986_06_B,12,27,89,usa,Mike_Swaim,Mike Swaim,Owens Racing,,Oldsmobile,143,870,running,0,0
1986,B,1986_Dixie_Cup_200,1986_06_B,13,19,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,143,1720,running,0,124
1986,B,1986_Dixie_Cup_200,1986_06_B,14,32,98,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,,Oldsmobile,142,1670,running,0,121
1986,B,1986_Dixie_Cup_200,1986_06_B,15,29,14,usa,Ronnie_Silver,Ronnie Silver,Eljoka Speed,Ronnie_Silver,Oldsmobile,140,3335,running,0,118
1986,B,1986_Dixie_Cup_200,1986_06_B,16,12,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Oldsmobile,138,1535,running,0,115
1986,B,1986_Dixie_Cup_200,1986_06_B,17,34,71,usa,Benny_Kerley,Benny Kerley,Maxie's Vending,,Pontiac,134,710,running,0,112
1986,B,1986_Dixie_Cup_200,1986_06_B,18,24,10,usa,Ken_Bouchard,Ken Bouchard,Bezema Buick,Marty_Bezema,Buick,133,925,running,0,109
1986,B,1986_Dixie_Cup_200,1986_06_B,19,14,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Oldsmobile,132,3140,running,0,106
1986,B,1986_Dixie_Cup_200,1986_06_B,20,6,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,131,1330,running,0,103
1986,B,1986_Dixie_Cup_200,1986_06_B,21,22,90,usa,Haskell_Willingham,Haskell Willingham,Speedway Sports,Grover_Shugart,Buick,119,525,engine,0,100
1986,B,1986_Dixie_Cup_200,1986_06_B,22,23,19,usa,Mike_Bonicelli,Mike Bonicelli,Nevada Auto Sales,,Pontiac,113,500,crash,0,97
1986,B,1986_Dixie_Cup_200,1986_06_B,23,31,07,usa,Jack_Bland,Jack Bland,Hunt Tire,,Oldsmobile,106,995,running,0,94
1986,B,1986_Dixie_Cup_200,1986_06_B,24,18,4,usa,Joe_Thurman,Joe Thurman,Peeler Jersey Farms,,Pontiac,89,1480,engine,0,91
1986,B,1986_Dixie_Cup_200,1986_06_B,25,30,60,usa,Ed_Berrier,Ed Berrier,Berrier Racing,Max_Berrier,Pontiac,71,1165,engine,0,88
1986,B,1986_Dixie_Cup_200,1986_06_B,26,9,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,68,980,engine,0,85
1986,B,1986_Dixie_Cup_200,1986_06_B,27,1,15,usa,Tim_Richmond,Tim Richmond,Levi Garrett,Rick_Hendrick,Pontiac,63,470,ignition,24,0
1986,B,1986_Dixie_Cup_200,1986_06_B,28,25,47,usa,Kyle_Petty,Kyle Petty,Randy Hope,Randy_Hope,Buick,59,465,engine,0,79
1986,B,1986_Dixie_Cup_200,1986_06_B,29,33,62,usa,John_Linville,John Linville,Westmoreland Racing,John_Linville,Pontiac,54,960,engine,0,76
1986,B,1986_Dixie_Cup_200,1986_06_B,30,26,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,54,455,engine,0,73
1986,B,1986_Dixie_Cup_200,1986_06_B,31,20,24,usa,Rodney_Howard,Rodney Howard,Hindman Music,Marvin_Thackston,Ford,53,450,engine,0,70
1986,B,1986_Dixie_Cup_200,1986_06_B,32,35,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Pontiac,47,945,engine,0,67
1986,B,1986_Dixie_Cup_200,1986_06_B,33,36,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,47,930,engine,0,64
1986,B,1986_Dixie_Cup_200,1986_06_B,34,4,7,usa,Morgan_Shepherd,Morgan Shepherd,Whitaker Racing,Ed_Whitaker,Buick,24,2175,engine,0,61
1986,B,1986_Dixie_Cup_200,1986_06_B,35,28,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Advance Auto,Charlie_Luck,Oldsmobile,10,420,crash,0,58
1986,B,1986_Dixie_Cup_200,1986_06_B,36,3,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,2,420,crash,0,55
1986,B,1986_Busch_200_%28May%29,1986_07_B,1,8,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,200,6250,running,101,180
1986,B,1986_Busch_200_%28May%29,1986_07_B,2,5,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,200,2700,running,63,170
1986,B,1986_Busch_200_%28May%29,1986_07_B,3,17,14,usa,Ronnie_Silver,Ronnie Silver,Silver Racing,Ronnie_Silver,Pontiac,200,2150,running,0,165
1986,B,1986_Busch_200_%28May%29,1986_07_B,4,11,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,199,1200,running,0,160
1986,B,1986_Busch_200_%28May%29,1986_07_B,5,7,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Chevrolet,199,1850,running,0,155
1986,B,1986_Busch_200_%28May%29,1986_07_B,6,23,42,usa,Elton_Sawyer,Elton Sawyer,Lewis Chevrolet,Bill_Lewis,Pontiac,198,700,running,0,150
1986,B,1986_Busch_200_%28May%29,1986_07_B,7,15,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Advance Auto,Charlie_Luck,Oldsmobile,198,1000,running,0,146
1986,B,1986_Busch_200_%28May%29,1986_07_B,8,2,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,198,1700,running,0,142
1986,B,1986_Busch_200_%28May%29,1986_07_B,9,19,10,usa,Ken_Bouchard,Ken Bouchard,Bezema Buick,Marty_Bezema,Buick,197,900,running,0,138
1986,B,1986_Busch_200_%28May%29,1986_07_B,10,14,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Pontiac,197,850,running,0,134
1986,B,1986_Busch_200_%28May%29,1986_07_B,11,20,98,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,,Pontiac,196,800,running,0,130
1986,B,1986_Busch_200_%28May%29,1986_07_B,12,16,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,196,750,running,0,127
1986,B,1986_Busch_200_%28May%29,1986_07_B,13,18,20,usa,Max_Prestwood,Max Prestwood,Custom Veneers,Mac_Martin,Chevrolet,195,350,running,0,124
1986,B,1986_Busch_200_%28May%29,1986_07_B,14,6,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,194,675,running,0,121
1986,B,1986_Busch_200_%28May%29,1986_07_B,15,21,64,usa,Daryl_Lacks,Daryl Lacks,Lacks Auto Service,,Pontiac,191,300,running,0,118
1986,B,1986_Busch_200_%28May%29,1986_07_B,16,9,04,usa,Eddie_Falk,Eddie Falk,Falk Auto,Eddie_Falk,Pontiac,191,620,running,0,115
1986,B,1986_Busch_200_%28May%29,1986_07_B,17,24,08,usa,Orvil_Reedy,Orvil Reedy,Johnson's Foods,Orvil_Reedy,Pontiac,189,250,running,0,112
1986,B,1986_Busch_200_%28May%29,1986_07_B,18,1,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Chevrolet,186,230,running,22,109
1986,B,1986_Busch_200_%28May%29,1986_07_B,19,13,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,166,575,running,0,106
1986,B,1986_Busch_200_%28May%29,1986_07_B,20,10,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,106,570,engine,0,103
1986,B,1986_Busch_200_%28May%29,1986_07_B,21,3,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,81,565,crash,14,100
1986,B,1986_Busch_200_%28May%29,1986_07_B,22,12,62,usa,John_Linville,John Linville,Westmoreland Racing,John_Linville,Pontiac,78,560,crash,0,97
1986,B,1986_Busch_200_%28May%29,1986_07_B,23,4,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,47,1305,overheating,0,94
1986,B,1986_Busch_200_%28May%29,1986_07_B,24,22,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,35,550,crash,0,91
1986,B,1986_Hampton_200,1986_08_B,1,3,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,200,5750,running,188,180
1986,B,1986_Hampton_200,1986_08_B,2,9,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,200,3200,running,0,170
1986,B,1986_Hampton_200,1986_08_B,3,4,42,usa,Elton_Sawyer,Elton Sawyer,Lewis Chevrolet,Bill_Lewis,Pontiac,200,1400,running,0,165
1986,B,1986_Hampton_200,1986_08_B,4,17,14,usa,Ronnie_Silver,Ronnie Silver,Silver Racing,Ronnie_Silver,Pontiac,199,1950,running,0,160
1986,B,1986_Hampton_200,1986_08_B,5,1,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,199,1100,running,0,155
1986,B,1986_Hampton_200,1986_08_B,6,12,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Advance Auto,Charlie_Luck,Oldsmobile,199,1050,running,0,150
1986,B,1986_Hampton_200,1986_08_B,7,13,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Pontiac,199,1000,running,0,146
1986,B,1986_Hampton_200,1986_08_B,8,19,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Pontiac,199,950,running,0,142
1986,B,1986_Hampton_200,1986_08_B,9,10,98,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,,Pontiac,199,900,running,0,138
1986,B,1986_Hampton_200,1986_08_B,10,5,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,199,1600,running,0,134
1986,B,1986_Hampton_200,1986_08_B,11,16,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,198,1550,running,0,130
1986,B,1986_Hampton_200,1986_08_B,12,20,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,198,750,running,0,127
1986,B,1986_Hampton_200,1986_08_B,13,15,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,197,700,running,0,124
1986,B,1986_Hampton_200,1986_08_B,14,25,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,196,675,running,0,121
1986,B,1986_Hampton_200,1986_08_B,15,21,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,196,650,running,0,118
1986,B,1986_Hampton_200,1986_08_B,16,23,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,196,620,running,0,115
1986,B,1986_Hampton_200,1986_08_B,17,2,84,usa,Mike_Alexander,Mike Alexander,Action Vans,Mike_Alexander,Chevrolet,196,250,running,12,112
1986,B,1986_Hampton_200,1986_08_B,18,18,62,usa,John_Linville,John Linville,Westmoreland Racing,John_Linville,Pontiac,195,580,running,0,109
1986,B,1986_Hampton_200,1986_08_B,19,7,04,usa,Eddie_Falk,Eddie Falk,Falk Auto,Eddie_Falk,Pontiac,194,575,running,0,106
1986,B,1986_Hampton_200,1986_08_B,20,8,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,193,570,running,0,103
1986,B,1986_Hampton_200,1986_08_B,21,24,19,usa,Diane_Teel,Diane Teel,Hudgins Welding,,Pontiac,186,215,running,0,0
1986,B,1986_Hampton_200,1986_08_B,22,11,9,usa,Bob_Shreeves,Bob Shreeves,S & S Racing,Bob_Shreeves,Pontiac,179,210,engine,0,97
1986,B,1986_Hampton_200,1986_08_B,23,14,10,usa,Ken_Bouchard,Ken Bouchard,Bezema Buick,Marty_Bezema,Buick,97,555,fan blade,0,94
1986,B,1986_Hampton_200,1986_08_B,24,22,77,usa,Bud_Elliott,Bud Elliott,Elliott Racing,,Pontiac,55,200,crash,0,0
1986,B,1986_Hampton_200,1986_08_B,25,6,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Chevrolet,33,1300,engine,0,88
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,1,1,17,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser / Colonial Bread,Darrell_Waltrip,Chevrolet,200,4700,running,179,180
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,2,5,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,200,2450,running,18,170
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,3,7,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,199,3475,running,3,165
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,4,12,14,usa,Ronnie_Silver,Ronnie Silver,Silver Racing,Ronnie_Silver,Pontiac,199,2500,running,0,160
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,5,9,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Pontiac,199,1200,running,0,155
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,6,2,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,198,2350,running,0,150
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,7,11,98,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,,Pontiac,198,1050,running,0,146
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,8,6,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,198,1000,running,0,142
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,9,16,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Pontiac,197,950,running,0,138
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,10,21,43,usa,Dickie_Linville,Dickie Linville,American Uniflex,,Pontiac,197,500,running,0,134
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,11,14,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,197,850,running,0,130
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,12,4,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,197,2050,running,0,127
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,13,18,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,197,775,running,0,124
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,14,22,42,usa,Elton_Sawyer,Elton Sawyer,Lewis Chevrolet,Bill_Lewis,Pontiac,197,750,running,0,121
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,15,15,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Chevrolet,197,1980,running,0,118
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,16,20,60,usa,Ed_Berrier,Ed Berrier,Horton Distributing,Max_Berrier,Oldsmobile,196,715,running,0,115
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,17,28,10,usa,Ken_Bouchard,Ken Bouchard,Bezema Buick,Marty_Bezema,Buick,196,700,running,0,112
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,18,25,18,usa,Michael_Williams,Michael Williams,Williams Racing,,Chevrolet,195,285,running,0,109
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,19,8,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,195,675,running,0,106
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,20,24,62,usa,John_Linville,John Linville,Westmoreland Racing,John_Linville,Pontiac,195,665,running,0,0
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,21,19,4,usa,Joe_Thurman,Joe Thurman,Thurman Enterprises,Joe_Thurman,Pontiac,194,655,running,0,100
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,22,23,20,usa,Max_Prestwood,Max Prestwood,Custom Veneers,Mac_Martin,Chevrolet,193,245,running,0,97
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,23,13,57,usa,Joe_Harrison_(2),Joe Harrison,Harrison Racing,Joe_Harrison_(2),Pontiac,191,240,running,0,94
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,24,10,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Advance Auto,Charlie_Luck,Oldsmobile,170,635,running,0,91
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,25,3,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,138,1880,engine,0,88
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,26,26,05,usa,Ronnie_Davidson,Ronnie Davidson,Action Tire,,Oldsmobile,111,225,engine,0,85
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,27,27,44,usa,Steve_Richardson,Steve Richardson,Richardson Racing,,Pontiac,43,225,engine,0,82
1986,B,1986_Budweiser_200_%28May_10%29,1986_09_B,28,17,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,3,625,rear end,0,79
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,1,2,17,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser / Colonial Bread,Darrell_Waltrip,Pontiac,200,9100,running,122,180
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,2,6,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Oldsmobile,200,7800,running,9,170
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,3,1,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,200,5775,running,69,165
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,4,5,32,usa,Dale_Jarrett,Dale Jarrett,Nationwise Auto Parts / Curb Records,Horace_Isenhower,Pontiac,200,2700,running,0,160
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,5,4,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Chevrolet,200,4050,running,0,155
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,6,12,45,usa,Charlie_Luck,Charlie Luck,Luck Stone / Advance Auto,Charlie_Luck,Oldsmobile,200,2050,running,0,150
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,7,10,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,200,1800,running,0,146
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,8,7,2,usa,L_D_Ottinger,L.D. Ottinger,All-Pro Auto Parts,Ron_Parker,Pontiac,199,1700,running,0,142
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,9,30,10,usa,Ken_Bouchard,Ken Bouchard,Bezema Buick,Marty_Bezema,Buick,199,1600,running,0,138
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,10,11,98,canada,Larry_Pollard,Larry Pollard,Nalley Carolina Trucks,,Oldsmobile,198,1500,running,0,134
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,11,16,14,usa,Ronnie_Silver,Ronnie Silver,Silver Racing,Ronnie_Silver,Oldsmobile,198,3150,running,0,130
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,12,19,42,usa,Elton_Sawyer,Elton Sawyer,Lewis Chevrolet,Bill_Lewis,Chevrolet,197,1375,running,0,127
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,13,25,52,usa,Mike_Goldberg,Mike Goldberg,Davis Racing,Johnny_Davis,Pontiac,196,3100,running,0,124
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,14,15,63,usa,Jimmy_Hensley,Jimmy Hensley,Cloverdale Lumber,Hubert_Hensley,Oldsmobile,196,1375,running,0,121
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,15,29,4,usa,Joe_Thurman,Joe Thurman,Davis Racing,Johnny_Davis,Pontiac,195,800,running,0,118
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,16,22,60,usa,Ed_Berrier,Ed Berrier,Berrier Racing,Max_Berrier,Pontiac,195,1275,running,0,115
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,17,27,43,usa,Dickie_Linville,Dickie Linville,American Uniflex,,Pontiac,193,750,running,0,112
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,18,18,58,usa,Merv_Treichler,Merv Treichler,Genesee Ford Trucks,John_Jackson,Oldsmobile,126,725,engine,0,109
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,19,17,27,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Edgar_Ryder,Pontiac,115,1200,crash,0,106
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,20,28,62,usa,John_Linville,John Linville,Westmoreland Racing,John_Linville,Pontiac,102,1175,rear end,0,103
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,21,9,03,usa,Randy_LaJoie,Randy LaJoie,Snellman Construction,Randy_LaJoie,Pontiac,97,650,engine,0,100
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,22,20,20,usa,Brett_Hearn,Brett Hearn,D & D Dismantling,,Pontiac,75,625,engine,0,97
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,23,8,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Steve_Arndt,Buick,75,2850,wheel bearing,0,94
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,24,13,02,usa,Kenny_Burks,Kenny Burks,G.M. Ladd & Sons,J_C_Burks,Pontiac,71,1075,crash,0,91
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,25,26,1,usa,Robert_Ingram,Robert Ingram,Ramada Inns,Robert_Ingram,Pontiac,69,1050,crash,0,88
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,26,14,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,69,1025,crash,0,85
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,27,23,85,usa,Bobby_Allison,Bobby Allison,Allison Racing,Bobby_Allison,Buick,65,500,engine,0,82
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,28,24,18,usa,Michael_Williams,Michael Williams,Williams Racing,,Chevrolet,59,475,engine,0,79
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,29,3,95,usa,Davey_Allison,Davey Allison,Miller American,Sadler_Brothers,Buick,19,460,crash,0,76
1986,B,1986_Budweiser_200_%28May_17%29,1986_10_B,30,21,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,5,950,engine,0,73
1986,B,1986_Winn-Dixie_300,1986_11_B,1,1,15,usa,Tim_Richmond,Tim Richmond,Levi Garrett,Rick_Hendrick,Pontiac,200,37200,running,125,180
1986,B,1986_Winn-Dixie_300,1986_11_B,2,8,00,usa,Brett_Bodine,Brett Bodine,Thomas Brothers Country Ham / Exxon,Howard_Thomas,Oldsmobile,199,17475,running,0,170
1986,B,1986_Winn-Dixie_300,1986_11_B,3,2,95,usa,Davey_Allison,Davey Allison,Miller American,Sadler_Brothers,Buick,199,7975,running,0,0
