season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,B,1995_Carolina_Pride_Red_Dog_250,29,11,35,usa,Doug_Heveron,Doug Heveron,Cincinnati Milacron,Mike_Laughlin,Ford,216,2100,rear end,10,76
1995,B,1995_Carolina_Pride_Red_Dog_250,30,8,25,usa,Johnny_Rumley,Johnny Rumley,Big Johnson,Don_Beverley,Chevrolet,215,3330,running,0,73
1995,B,1995_Carolina_Pride_Red_Dog_250,31,18,49,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,Scott_Kilby,Chevrolet,210,1475,vibration,0,70
1995,B,1995_Carolina_Pride_Red_Dog_250,32,29,23,usa,Chad_Little,Chad Little,Harris-Teeter,Greg_Pollex,Ford,204,3320,running,0,67
1995,B,1995_Carolina_Pride_Red_Dog_250,33,27,16,usa,Darryl_Sage,Darryl Sage,Citgo,Wayne_Day,Chevrolet,139,1470,engine,0,64
1995,B,1995_Carolina_Pride_Red_Dog_250,34,5,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,51,4320,engine,0,61
1995,B,1995_Lysol_200,1,1,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,82,20370,running,40,180
1995,B,1995_Lysol_200,2,3,23,usa,Chad_Little,Chad Little,Bayer,Greg_Pollex,Ford,82,20695,running,42,170
1995,B,1995_Lysol_200,3,10,2,usa,Ricky_Craven,Ricky Craven,DuPont Refinishes,Ricky_Craven,Chevrolet,82,7935,running,0,165
1995,B,1995_Lysol_200,4,2,34,usa,Mike_McLaughlin,Mike McLaughlin,Black Flag,Frank_Cicci,Chevrolet,82,9780,running,0,160
1995,B,1995_Lysol_200,5,6,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,82,6780,running,0,155
1995,B,1995_Lysol_200,6,13,29,usa,Steve_Grissom,Steve Grissom,Channellock,Gary_Bechtel,Chevrolet,82,3955,running,0,150
1995,B,1995_Lysol_200,7,7,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Lipton Tea,Bill_Baumgardner,Chevrolet,82,7530,running,0,146
1995,B,1995_Lysol_200,8,4,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,82,7830,running,0,142
1995,B,1995_Lysol_200,9,15,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Tools,Bell_Sadler,Chevrolet,82,4830,running,0,138
1995,B,1995_Lysol_200,10,26,99,usa,Phil_Parsons,Phil Parsons,Luxaire,Bill_Papke,Chevrolet,82,4920,running,0,134
1995,B,1995_Lysol_200,11,12,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Chevrolet,82,4270,running,0,130
1995,B,1995_Lysol_200,12,18,08,usa,Bobby_Dotter,Bobby Dotter,Hyde Tools,Bobby_Dotter,Chevrolet,82,3920,running,0,127
1995,B,1995_Lysol_200,13,22,80,usa,Ashton_Lewis,Ashton Lewis,Commerce Bank,Ashton_Lewis_Sr.,Chevrolet,82,2620,running,0,124
1995,B,1995_Lysol_200,14,21,43,usa,Rodney_Combs,Rodney Combs,U.S. Bobsled Team,Petty_Enterprises,Pontiac,82,3745,running,0,121
1995,B,1995_Lysol_200,15,23,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco 260,Tad_Geschickter,Chevrolet,82,3670,running,0,118
1995,B,1995_Lysol_200,16,5,95,usa,Butch_Leitzinger,Butch Leitzinger,Caterpillar,Buz_McCall,Chevrolet,82,2725,running,0,115
1995,B,1995_Lysol_200,17,19,11,usa,Bobby_Dragon,Bobby Dragon,Talarico,,Pontiac,82,3603,running,0,112
1995,B,1995_Lysol_200,18,17,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,82,5770,running,0,109
1995,B,1995_Lysol_200,19,16,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,82,3495,running,0,106
1995,B,1995_Lysol_200,20,37,55,usa,Tim_Fedewa,Tim Fedewa,Duragloss,Ray_DeWitt,Ford,81,3470,running,0,103
1995,B,1995_Lysol_200,21,34,78,canada,Rick_Bye,Rick Bye,Artis Advertising,Langdon_Racing,Ford,80,2320,running,0,100
1995,B,1995_Lysol_200,22,39,38,usa,Elton_Sawyer,Elton Sawyer,Ford Motor Credit,Bob_Sutton,Ford,80,5345,running,0,97
1995,B,1995_Lysol_200,23,25,01,canada,Randy_MacDonald,Randy MacDonald,Lubrico Warranty,Randy_MacDonald,Chevrolet,79,2270,running,0,94
1995,B,1995_Lysol_200,24,38,76,usa,Tom_Bolles,Tom Bolles,Bolles Chrysler-Plymouth,Edward_Bolles,Chevrolet,79,3053,running,0,91
1995,B,1995_Lysol_200,25,36,86,usa,Phillip_Groggins,Phillip Groggins,Pro Motorsports,Pro_Motorsports,Chevrolet,79,2195,running,0,88
1995,B,1995_Lysol_200,26,40,65,usa,Jeff_Spraker,Jeff Spraker,New Hampshire Speedway,Jeff_Spraker,Chevrolet,77,3003,engine,0,85
1995,B,1995_Lysol_200,27,29,53,usa,Greg_Clark,Greg Clark,Clark Racing,Greg_Clark,Chevrolet,67,2145,crash,0,82
1995,B,1995_Lysol_200,28,14,20,usa,Jimmy_Spencer,Jimmy Spencer,Fina Lube,Dick_Moroso,Ford,63,2120,crash,0,79
1995,B,1995_Lysol_200,29,32,56,usa,Martin_Truex,Martin Truex,Big Johnson,Martin_Truex_Sr,Chevrolet,62,2928,transmission,0,76
1995,B,1995_Lysol_200,30,20,6,usa,Tommy_Houston,Tommy Houston,Red Devil Enamels,Tommy_Houston,Ford,49,2870,crash,0,73
1995,B,1995_Lysol_200,31,30,77,canada,Victor_Sifton,Victor Sifton,Tim Hortons,Langdon_Racing,Ford,42,2045,crash,0,70
1995,B,1995_Lysol_200,32,8,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,39,6070,engine,0,67
1995,B,1995_Lysol_200,33,28,35,usa,Doug_Heveron,Doug Heveron,Cincinnati Milacron,Mike_Laughlin,Ford,39,2795,engine,0,64
1995,B,1995_Lysol_200,34,11,51,usa,Jim_Bown,Jim Bown,Luck's Foods,Dick_Bown,Chevrolet,33,2745,handling,0,61
1995,B,1995_Lysol_200,35,9,57,usa,Jason_Keller,Jason Keller,Budget Gourmet,Joe_Keller,Chevrolet,30,2745,engine,0,58
1995,B,1995_Lysol_200,36,31,4,usa,Jeff_Purvis,Jeff Purvis,Kodak Funsaver,James_Finch,Chevrolet,21,1945,engine,0,55
1995,B,1995_Lysol_200,37,24,50,usa,Jeremy_Mayfield,Jeremy Mayfield,Healthsource,Bobby_Jones,Ford,15,1945,crash,0,52
1995,B,1995_Lysol_200,38,35,40,usa,Patty_Moise,Patty Moise,Dial / Purex,Doug_Taylor,Ford,10,2745,crash,0,49
1995,B,1995_Lysol_200,39,41,7,usa,Dale_Shaw,Dale Shaw,Skoal Bandit,Quint_Boisvert,Pontiac,6,3278,engine,0,46
1995,B,1995_Lysol_200,40,33,64,usa,Dirk_Stephens,Dirk Stephens,Dura Lube,Dennis_Shoemaker,Chevrolet,5,2745,clutch,0,43
1995,B,1995_Lysol_200,41,27,41,usa,Kelly_Moore,Kelly Moore,Tic Tac,Richard_Moore,Ford,2,2778,rear end,0,40
1995,B,1995_Sears_Auto_Center_250,1,12,32,usa,Dale_Jarrett,Dale Jarrett,Mac Tools,Dale_Jarrett,Ford,250,26850,running,89,180
1995,B,1995_Sears_Auto_Center_250,2,6,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,250,21175,running,0,170
1995,B,1995_Sears_Auto_Center_250,3,3,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,250,16575,running,119,165
1995,B,1995_Sears_Auto_Center_250,4,1,59,usa,Dennis_Setzer,Dennis Setzer,Alliance Training Centers,Daniel_Welch,Ford,250,11750,running,7,160
1995,B,1995_Sears_Auto_Center_250,5,8,34,usa,Mike_McLaughlin,Mike McLaughlin,French's Mustard,Frank_Cicci,Chevrolet,250,11400,running,0,155
1995,B,1995_Sears_Auto_Center_250,6,17,57,usa,Jason_Keller,Jason Keller,Budget Gourmet,Joe_Keller,Chevrolet,250,8700,running,0,150
1995,B,1995_Sears_Auto_Center_250,7,19,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,250,11250,running,0,146
1995,B,1995_Sears_Auto_Center_250,8,27,23,usa,Chad_Little,Chad Little,Bayer,Greg_Pollex,Ford,250,10550,running,0,142
1995,B,1995_Sears_Auto_Center_250,9,2,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,250,7500,running,0,138
1995,B,1995_Sears_Auto_Center_250,10,18,54,usa,Rich_Bickle,Rich Bickle,Kleenex,Chris_Virtue,Ford,250,6900,running,1,134
1995,B,1995_Sears_Auto_Center_250,11,5,8,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Fil_Martocci,Ford,250,6550,running,33,130
1995,B,1995_Sears_Auto_Center_250,12,11,08,usa,Bobby_Dotter,Bobby Dotter,Hyde Tools,Bobby_Dotter,Chevrolet,249,7800,running,0,127
1995,B,1995_Sears_Auto_Center_250,13,28,6,usa,Tommy_Houston,Tommy Houston,Red Devil Enamels,Tommy_Houston,Ford,249,7600,running,0,124
1995,B,1995_Sears_Auto_Center_250,14,10,38,usa,Elton_Sawyer,Elton Sawyer,Ford Motor Credit,Bob_Sutton,Ford,249,9700,running,0,121
1995,B,1995_Sears_Auto_Center_250,15,15,55,usa,Tim_Fedewa,Tim Fedewa,Solid Gold McDonald's,Ray_DeWitt,Ford,249,7325,running,0,118
1995,B,1995_Sears_Auto_Center_250,16,30,18,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,Group_III_Racing,Ford,248,6050,crash,0,115
1995,B,1995_Sears_Auto_Center_250,17,4,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,248,10350,running,1,112
1995,B,1995_Sears_Auto_Center_250,18,25,64,usa,Dirk_Stephens,Dirk Stephens,Dura Lube,Dennis_Shoemaker,Chevrolet,248,6975,running,0,109
1995,B,1995_Sears_Auto_Center_250,19,24,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,248,6875,running,0,106
1995,B,1995_Sears_Auto_Center_250,20,22,15,usa,Jerry_Nadeau,Jerry Nadeau,Buss Fuses,Greg_Pollex,Ford,247,5700,running,0,103
1995,B,1995_Sears_Auto_Center_250,21,7,35,usa,Doug_Heveron,Doug Heveron,Cincinnati Milacron,Mike_Laughlin,Ford,247,6675,running,0,100
1995,B,1995_Sears_Auto_Center_250,22,26,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco 260,Tad_Geschickter,Chevrolet,247,6250,running,0,97
1995,B,1995_Sears_Auto_Center_250,23,13,43,usa,Rodney_Combs,Rodney Combs,Denney Corporation,Petty_Enterprises,Pontiac,247,6150,running,0,94
1995,B,1995_Sears_Auto_Center_250,24,31,25,usa,Johnny_Rumley,Johnny Rumley,Big Johnson,Don_Beverley,Chevrolet,246,8300,running,0,91
1995,B,1995_Sears_Auto_Center_250,25,9,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Chevrolet,245,5950,running,0,88
1995,B,1995_Sears_Auto_Center_250,26,32,7,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl Baking Powder,Ed_Whitaker,Chevrolet,245,5050,running,0,85
1995,B,1995_Sears_Auto_Center_250,27,20,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Tools,Bell_Sadler,Chevrolet,245,5750,running,0,82
1995,B,1995_Sears_Auto_Center_250,28,33,26,usa,Steve_Boley,Steve Boley,Supreme Lobster & Seafood,Steve_Boley,Ford,244,4850,running,0,79
1995,B,1995_Sears_Auto_Center_250,29,16,99,usa,Phil_Parsons,Phil Parsons,Luxaire,Bill_Papke,Chevrolet,239,5550,running,0,76
1995,B,1995_Sears_Auto_Center_250,30,37,9,usa,Kevin_Simmons,Kevin Simmons,U.S. Crane & Rigging,Barry_Owen,Chevrolet,235,4650,running,0,73
1995,B,1995_Sears_Auto_Center_250,31,38,51,usa,Jim_Bown,Jim Bown,Luck's Foods,Dick_Bown,Chevrolet,217,5350,running,0,70
1995,B,1995_Sears_Auto_Center_250,32,36,97,usa,Russ_Galindo,Russ Galindo,Behind The Wheel Video,Larry_Schwartz,Ford,214,4450,handling,0,67
1995,B,1995_Sears_Auto_Center_250,33,23,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Lipton Tea,Bill_Baumgardner,Chevrolet,204,7650,running,0,64
1995,B,1995_Sears_Auto_Center_250,34,29,00,usa,Buckshot_Jones,Buckshot Jones,Longhorn Steakhouse,Billy_Jones,Ford,184,4250,running,0,61
1995,B,1995_Sears_Auto_Center_250,35,34,88,usa,Marty_Ward,Marty Ward,Hooters,Marty_Ward,Chevrolet,171,4150,brakes,0,58
1995,B,1995_Sears_Auto_Center_250,36,14,17,usa,Robbie_Reiser,Robbie Reiser,FDP Brakes,Robbie_Reiser,Chevrolet,164,4850,brakes,0,55
1995,B,1995_Sears_Auto_Center_250,37,35,40,usa,Patty_Moise,Patty Moise,Dial / Purex,Doug_Taylor,Ford,154,4750,crash,0,52
1995,B,1995_Sears_Auto_Center_250,38,21,95,usa,Ed_Berrier,Ed Berrier,Caterpillar,Buz_McCall,Chevrolet,25,3850,oil pressure,0,49
1995,B,1995_Sears_Auto_Center_250,39,39,81,usa,Doug_Taylor,Doug Taylor,Unifirst Uniforms,Group_III_Racing,Ford,16,3750,crash,0,46
1995,B,1995_Humminbird_Fishfinder_500K,1,7,23,usa,Chad_Little,Chad Little,Bayer,Greg_Pollex,Ford,117,36185,running,11,180
1995,B,1995_Humminbird_Fishfinder_500K,2,21,20,usa,Jimmy_Spencer,Jimmy Spencer,Fina Lube,Dick_Moroso,Ford,117,18950,running,19,170
1995,B,1995_Humminbird_Fishfinder_500K,3,18,8,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Fil_Martocci,Ford,117,14675,running,0,165
1995,B,1995_Humminbird_Fishfinder_500K,4,3,87,usa,Joe_Nemechek,Joe Nemechek,BellSouth Mobility,Joe_Nemechek,Chevrolet,117,12300,running,4,160
1995,B,1995_Humminbird_Fishfinder_500K,5,17,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Lipton Tea,Bill_Baumgardner,Chevrolet,117,15625,running,10,155
1995,B,1995_Humminbird_Fishfinder_500K,6,6,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,117,10700,running,1,150
1995,B,1995_Humminbird_Fishfinder_500K,7,13,40,usa,Patty_Moise,Patty Moise,Dial / Purex,Doug_Taylor,Ford,117,11175,running,4,146
1995,B,1995_Humminbird_Fishfinder_500K,8,40,75,usa,Rick_Wilson,Rick Wilson,Food Country USA,Charlie_Henderson,Ford,117,8425,running,0,142
1995,B,1995_Humminbird_Fishfinder_500K,9,25,52,usa,Ken_Schrader,Ken Schrader,AC Delco,Ken_Schrader,Chevrolet,117,7925,running,7,138
1995,B,1995_Humminbird_Fishfinder_500K,10,9,38,usa,Elton_Sawyer,Elton Sawyer,Ford Motor Credit,Bob_Sutton,Ford,117,11980,running,1,134
1995,B,1995_Humminbird_Fishfinder_500K,11,37,25,usa,Johnny_Rumley,Johnny Rumley,Big Johnson,Don_Beverley,Chevrolet,117,18655,running,4,130
1995,B,1995_Humminbird_Fishfinder_500K,12,4,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,113,11005,running,0,127
1995,B,1995_Humminbird_Fishfinder_500K,13,8,70,usa,Dale_Fischlein,Dale Fischlein,STG / Prestige Builders,Ivan_Murphy,Chevrolet,111,7405,running,1,124
1995,B,1995_Humminbird_Fishfinder_500K,14,23,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco 260,Tad_Geschickter,Chevrolet,109,9205,crash,0,121
1995,B,1995_Humminbird_Fishfinder_500K,15,32,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,109,7505,crash,6,118
1995,B,1995_Humminbird_Fishfinder_500K,16,33,6,usa,Tommy_Houston,Tommy Houston,Red Devil Enamels,Tommy_Houston,Ford,109,8405,crash,2,115
1995,B,1995_Humminbird_Fishfinder_500K,17,22,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,109,10455,crash,0,112
1995,B,1995_Humminbird_Fishfinder_500K,18,35,17,usa,Robbie_Reiser,Robbie Reiser,FDP Brakes,Robbie_Reiser,Chevrolet,109,8055,crash,0,109
1995,B,1995_Humminbird_Fishfinder_500K,19,10,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,104,11180,running,0,106
1995,B,1995_Humminbird_Fishfinder_500K,20,27,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,94,6955,crash,28,103
1995,B,1995_Humminbird_Fishfinder_500K,21,11,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Tools,Bell_Sadler,Chevrolet,85,7655,running,0,100
1995,B,1995_Humminbird_Fishfinder_500K,22,14,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Chevrolet,71,7530,crash,0,97
1995,B,1995_Humminbird_Fishfinder_500K,23,26,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,69,7680,crash,0,94
1995,B,1995_Humminbird_Fishfinder_500K,24,15,08,usa,Bobby_Dotter,Bobby Dotter,Hyde Tools,Bobby_Dotter,Chevrolet,69,7330,engine,0,91
1995,B,1995_Humminbird_Fishfinder_500K,25,34,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,62,9180,running,0,88
1995,B,1995_Humminbird_Fishfinder_500K,26,41,35,usa,Doug_Heveron,Doug Heveron,Cincinnati Milacron,Mike_Laughlin,Ford,59,6805,running,0,85
1995,B,1995_Humminbird_Fishfinder_500K,27,29,03,usa,David_Bonnett,David Bonnett,Humminbird,Hank_Parker_Sr.,Chevrolet,58,5995,engine,0,82
1995,B,1995_Humminbird_Fishfinder_500K,28,28,55,usa,Tim_Fedewa,Tim Fedewa,Duragloss,Ray_DeWitt,Ford,43,6780,running,0,79
1995,B,1995_Humminbird_Fishfinder_500K,29,19,29,usa,Steve_Grissom,Steve Grissom,Channellock,Gary_Bechtel,Chevrolet,41,5755,crash,0,76
1995,B,1995_Humminbird_Fishfinder_500K,30,24,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,40,5555,crash,0,73
1995,B,1995_Humminbird_Fishfinder_500K,31,1,4,usa,Jeff_Purvis,Jeff Purvis,Kodak Funsaver,James_Finch,Chevrolet,32,6405,brakes,19,70
1995,B,1995_Humminbird_Fishfinder_500K,32,2,34,usa,Mike_McLaughlin,Mike McLaughlin,French's Mustard / Black Flag,Frank_Cicci,Chevrolet,22,9030,crash,0,67
1995,B,1995_Humminbird_Fishfinder_500K,33,16,57,usa,Jason_Keller,Jason Keller,Budget Gourmet,Joe_Keller,Chevrolet,14,6205,crash,0,64
1995,B,1995_Humminbird_Fishfinder_500K,34,42,64,usa,Randy_LaJoie,Randy LaJoie,Dura Lube,Dennis_Shoemaker,Chevrolet,10,5405,crash,0,61
1995,B,1995_Humminbird_Fishfinder_500K,35,5,99,usa,Phil_Parsons,Phil Parsons,Luxaire,Bill_Papke,Chevrolet,9,6130,crash,0,58
1995,B,1995_Humminbird_Fishfinder_500K,36,30,95,usa,Ward_Burton,Ward Burton,Caterpillar,Buz_McCall,Chevrolet,9,5605,crash,0,55
1995,B,1995_Humminbird_Fishfinder_500K,37,20,42,usa,Bobby_Hamilton,Bobby Hamilton,Band-Aid,Felix_Sabates,Pontiac,9,5330,crash,0,52
1995,B,1995_Humminbird_Fishfinder_500K,38,31,51,usa,Jim_Bown,Jim Bown,Luck's Foods,Dick_Bown,Chevrolet,9,6055,crash,0,49
1995,B,1995_Humminbird_Fishfinder_500K,39,39,43,usa,Rodney_Combs,Rodney Combs,Sports Design,Petty_Enterprises,Pontiac,9,6030,crash,0,46
1995,B,1995_Humminbird_Fishfinder_500K,40,12,37,usa,Hut_Stricklin,Hut Stricklin,Kleenex,Hut_Stricklin,Ford,9,5255,crash,0,43
1995,B,1995_Humminbird_Fishfinder_500K,41,38,7,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl Baking Powder,Ed_Whitaker,Chevrolet,9,5255,crash,0,40
1995,B,1995_Humminbird_Fishfinder_500K,42,36,18,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,Group_III_Racing,Ford,9,5255,crash,0,37
1995,B,1995_Ford_Credit_300,1,2,23,usa,Chad_Little,Chad Little,Harris-Teeter,Greg_Pollex,Ford,300,23050,running,118,180
1995,B,1995_Ford_Credit_300,2,12,34,usa,Mike_McLaughlin,Mike McLaughlin,French's Mustard,Frank_Cicci,Chevrolet,300,10245,running,0,170
1995,B,1995_Ford_Credit_300,3,8,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,300,8695,running,80,165
1995,B,1995_Ford_Credit_300,4,17,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,300,5395,running,0,160
1995,B,1995_Ford_Credit_300,5,26,95,usa,Ward_Burton,Ward Burton,Caterpillar,Buz_McCall,Chevrolet,300,3445,running,0,155
1995,B,1995_Ford_Credit_300,6,22,64,usa,Bobby_Dotter,Bobby Dotter,Dura Lube,Dennis_Shoemaker,Chevrolet,300,3495,running,0,150
1995,B,1995_Ford_Credit_300,7,23,38,usa,Elton_Sawyer,Elton Sawyer,Ford Motor Credit,Bob_Sutton,Ford,300,4515,running,0,146
1995,B,1995_Ford_Credit_300,8,15,46,usa,Elliott_Sadler,Elliott Sadler,DeWalt Tools,Bell_Sadler,Chevrolet,300,2525,running,0,142
1995,B,1995_Ford_Credit_300,9,5,00,usa,Buckshot_Jones,Buckshot Jones,Longhorn Steakhouse,Billy_Jones,Ford,299,2415,running,0,138
1995,B,1995_Ford_Credit_300,10,7,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Chevrolet,299,2940,running,0,134
1995,B,1995_Ford_Credit_300,11,13,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco 260,Tad_Geschickter,Chevrolet,298,3360,running,0,130
1995,B,1995_Ford_Credit_300,12,16,55,usa,Tim_Fedewa,Tim Fedewa,Duragloss,Ray_DeWitt,Ford,298,2810,running,0,127
1995,B,1995_Ford_Credit_300,13,20,43,usa,Rodney_Combs,Rodney Combs,Snapper Power Equipment,Petty_Enterprises,Pontiac,298,2710,running,0,124
1995,B,1995_Ford_Credit_300,14,21,6,usa,Tommy_Houston,Tommy Houston,Red Devil Enamels,Tommy_Houston,Ford,298,2660,running,0,121
1995,B,1995_Ford_Credit_300,15,10,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Tools,Bell_Sadler,Chevrolet,297,2610,running,0,118
1995,B,1995_Ford_Credit_300,16,3,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Lipton Tea,Bill_Baumgardner,Chevrolet,295,4060,running,57,115
1995,B,1995_Ford_Credit_300,17,9,35,usa,Doug_Heveron,Doug Heveron,Cincinnati Milacron,Mike_Laughlin,Ford,292,2510,running,0,112
1995,B,1995_Ford_Credit_300,18,30,12,usa,Mike_Dillon,Mike Dillon,Salem National Lease,Richard_Childress,Chevrolet,291,1860,running,0,109
1995,B,1995_Ford_Credit_300,19,4,61,usa,Danny_Edwards_Jr,"Danny Edwards, Jr.",Llumar Window Film,Danny_Edwards_Sr.,Chevrolet,291,1810,running,0,106
1995,B,1995_Ford_Credit_300,20,11,57,usa,Jason_Keller,Jason Keller,Budget Gourmet,Joe_Keller,Chevrolet,289,2390,running,0,103
1995,B,1995_Ford_Credit_300,21,28,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,283,2360,running,0,100
1995,B,1995_Ford_Credit_300,22,25,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,254,2335,rear end,0,97
1995,B,1995_Ford_Credit_300,23,6,20,usa,Jimmy_Spencer,Jimmy Spencer,Fina Lube,Dick_Moroso,Ford,206,1710,crash,0,94
1995,B,1995_Ford_Credit_300,24,18,99,usa,Phil_Parsons,Phil Parsons,Luxaire,Bill_Papke,Chevrolet,190,2285,rear end,0,91
1995,B,1995_Ford_Credit_300,25,31,51,usa,Jim_Bown,Jim Bown,Luck's Foods,Dick_Bown,Chevrolet,150,2235,transmission,0,88
1995,B,1995_Ford_Credit_300,26,1,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,144,3960,engine,45,85
1995,B,1995_Ford_Credit_300,27,32,40,usa,Patty_Moise,Patty Moise,Dial / Purex,Doug_Taylor,Ford,119,2210,engine,0,82
1995,B,1995_Ford_Credit_300,28,19,25,usa,Johnny_Rumley,Johnny Rumley,Big Johnson,Don_Beverley,Chevrolet,118,3460,engine,0,79
1995,B,1995_Ford_Credit_300,29,14,70,usa,Johnny_Chapman,Johnny Chapman,Lake Norman Security,Jimmy_Douglas,Pontiac,91,1610,overheating,0,76
1995,B,1995_Ford_Credit_300,30,27,68,usa,Chris_Diamond,Chris Diamond,J & L Motors,Jerry_Francis,Chevrolet,75,1610,engine,0,73
1995,B,1995_Ford_Credit_300,31,29,08,usa,Dennis_Setzer,Dennis Setzer,Hyde Tools,Bobby_Dotter,Chevrolet,41,2210,transmission,0,70
1995,B,1995_Ford_Credit_300,32,24,18,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,Group_III_Racing,Ford,18,2210,crash,0,67
1995,B,1995_Kroger_200,1,3,57,usa,Jason_Keller,Jason Keller,Budget Gourmet,Joe_Keller,Chevrolet,200,18225,running,51,180
1995,B,1995_Kroger_200,2,1,38,usa,Elton_Sawyer,Elton Sawyer,Ford Motor Credit,Bob_Sutton,Ford,200,18550,running,51,170
1995,B,1995_Kroger_200,3,20,34,usa,Mike_McLaughlin,Mike McLaughlin,French's Mustard,Frank_Cicci,Chevrolet,200,10550,running,0,165
1995,B,1995_Kroger_200,4,24,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,200,5850,running,0,160
1995,B,1995_Kroger_200,5,10,6,usa,Tommy_Houston,Tommy Houston,Red Devil Enamels,Tommy_Houston,Ford,200,5575,running,0,155
1995,B,1995_Kroger_200,6,7,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Tools,Bell_Sadler,Chevrolet,200,4900,running,0,150
1995,B,1995_Kroger_200,7,5,08,usa,Bobby_Dotter,Bobby Dotter,Hyde Tools,Bobby_Dotter,Chevrolet,200,4675,running,0,146
1995,B,1995_Kroger_200,8,25,95,usa,Ward_Burton,Ward Burton,Caterpillar,Buz_McCall,Chevrolet,200,3650,running,0,142
1995,B,1995_Kroger_200,9,21,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,200,4275,running,0,138
1995,B,1995_Kroger_200,10,16,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco 260,Tad_Geschickter,Chevrolet,200,4875,running,0,134
