season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1992,B,1992_Autolite_200,28,10,08,usa,Bobby_Dotter,Bobby Dotter,Team R,Ed_Reizen,Oldsmobile,135,1965,crash,0,79
1992,B,1992_Autolite_200,29,12,4,usa,Ernie_Irvan,Ernie Irvan,Delco Remy,Ernie_Irvan,Oldsmobile,125,1610,engine,97,76
1992,B,1992_Autolite_200,30,23,92,usa,Hut_Stricklin,Hut Stricklin,Stanley Tools,Mac_Martin,Oldsmobile,123,1275,crash,0,73
1992,B,1992_Autolite_200,31,13,31,usa,Steve_Grissom,Steve Grissom,Roddenbery's Foods,Wayne_Grissom,Oldsmobile,66,3615,oil leak,0,70
1992,B,1992_Autolite_200,32,29,5,usa,Richard_Lasater,Richard Lasater,Ranch Steak & Seafood,Sam_Ard,Chevrolet,49,1860,oil leak,0,67
1992,B,1992_Autolite_200,33,22,02,usa,Michael_Ritch,Michael Ritch,Hardee's,John_Ritch,Oldsmobile,44,1260,transmission,0,64
1992,B,1992_Autolite_200,34,7,45,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Trak Auto,Mike_Laughlin,Oldsmobile,44,1260,crash,0,61
1992,B,1992_Autolite_200,35,16,12,usa,Tommy_Ellis,Tommy Ellis,Fram Automotive,Tommy_Ellis,Chevrolet,6,1260,crash,0,58
1992,B,1992_SplitFire_200,1,4,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,200,13550,running,145,180
1992,B,1992_SplitFire_200,2,9,44,usa,Bobby_Labonte,Bobby Labonte,Slim Jim,Bob_Labonte,Chevrolet,200,12300,running,0,170
1992,B,1992_SplitFire_200,3,8,7,usa,Harry_Gant,Harry Gant,Mac Tools,Ed_Whitaker,Buick,200,6375,running,20,165
1992,B,1992_SplitFire_200,4,16,20,usa,Jimmy_Spencer,Jimmy Spencer,Daily's 1st Ade,Dick_Moroso,Oldsmobile,200,4125,running,0,160
1992,B,1992_SplitFire_200,5,13,36,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Rusty_Wallace,Chevrolet,200,4000,running,0,155
1992,B,1992_SplitFire_200,6,2,92,usa,Hut_Stricklin,Hut Stricklin,Stanley Tools,Mac_Martin,Oldsmobile,199,2725,running,0,150
1992,B,1992_SplitFire_200,7,6,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Charles_Hardy,Ford,199,2525,running,0,146
1992,B,1992_SplitFire_200,8,11,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,199,2325,running,0,142
1992,B,1992_SplitFire_200,9,19,9,usa,Mike_Wallace,Mike Wallace,High Point Bedding,Barry_Owen,Oldsmobile,199,2125,running,0,138
1992,B,1992_SplitFire_200,10,14,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Pontiac,199,4575,running,0,134
1992,B,1992_SplitFire_200,11,10,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,199,2600,running,0,130
1992,B,1992_SplitFire_200,12,1,1,usa,Jeff_Gordon,Jeff Gordon,Baby Ruth,Bill_Davis,Ford,199,7925,running,35,127
1992,B,1992_SplitFire_200,13,17,34,usa,Todd_Bodine,Todd Bodine,Hungry Jack,Frank_Cicci,Chevrolet,198,4300,running,0,124
1992,B,1992_SplitFire_200,14,18,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Oldsmobile,198,4275,running,0,121
1992,B,1992_SplitFire_200,15,5,87,usa,Joe_Nemechek,Joe Nemechek,Texas Pete Sauces,Joe_Nemechek,Chevrolet,198,2650,running,0,118
1992,B,1992_SplitFire_200,16,24,64,usa,Bobby_Dotter,Bobby Dotter,Shoemaker Racing,Dennis_Shoemaker,Pontiac,197,2475,running,0,115
1992,B,1992_SplitFire_200,17,28,19,usa,Tom_Peck,Tom Peck,Levin Racing,Carol_Levin,Oldsmobile,196,2450,running,0,112
1992,B,1992_SplitFire_200,18,23,8,usa,Jeff_Burton,Jeff Burton,Havoline,Fil_Martocci,Ford,196,4175,running,0,109
1992,B,1992_SplitFire_200,19,26,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,196,4450,running,0,106
1992,B,1992_SplitFire_200,20,27,32,usa,Hermie_Sadler,Hermie Sadler,Slip-In Food Mart / Texaco,Tommy_Ellis,Oldsmobile,195,1800,running,0,103
1992,B,1992_SplitFire_200,21,7,27,usa,Ward_Burton,Ward Burton,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,192,4100,running,0,100
1992,B,1992_SplitFire_200,22,25,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Oldsmobile,185,2325,running,0,97
1992,B,1992_SplitFire_200,23,15,12,usa,Tommy_Ellis,Tommy Ellis,Mellon Bank,Tommy_Ellis,Buick,172,1700,oil leak,0,94
1992,B,1992_SplitFire_200,24,29,96,usa,David_Donohue,David Donohue,Sunoco,Mark_Thomas,Oldsmobile,168,1675,crash,0,91
1992,B,1992_SplitFire_200,25,21,24,usa,Troy_Beebe,Troy Beebe,Banana Boat,Marvin_Thackston,Ford,165,1650,handling,0,88
1992,B,1992_SplitFire_200,26,22,45,usa,Stanley_Smith,Stanley Smith,Laughlin Racing,Mike_Laughlin,Oldsmobile,97,1625,handling,0,85
1992,B,1992_SplitFire_200,27,12,5,usa,Richard_Lasater,Richard Lasater,Ranch Steak & Seafood,Sam_Ard,Chevrolet,92,2200,crash,0,82
1992,B,1992_SplitFire_200,28,3,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,89,2175,engine,0,79
1992,B,1992_SplitFire_200,29,30,62,usa,Larry_Carroll,Larry Carroll,Magness Construction,,Chevrolet,57,1550,oil leak,0,76
1992,B,1992_SplitFire_200,30,31,82,usa,John_Linville,John Linville,Linville Racing,John_Linville,Chevrolet,9,1525,engine,0,73
1992,B,1992_SplitFire_200,31,20,22,usa,Ed_Berrier,Ed Berrier,Greased Lightning,Three_Star_Motorsports,Oldsmobile,5,1500,crash,0,70
1992,B,1992_All_Pro_300,1,1,1,usa,Jeff_Gordon,Jeff Gordon,Baby Ruth,Bill_Davis,Ford,200,72080,running,90,180
1992,B,1992_All_Pro_300,2,18,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,200,27575,running,20,170
1992,B,1992_All_Pro_300,3,32,44,usa,Bobby_Labonte,Bobby Labonte,Slim Jim,Bob_Labonte,Chevrolet,200,24580,running,0,165
1992,B,1992_All_Pro_300,4,36,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Oldsmobile,200,14970,running,0,160
1992,B,1992_All_Pro_300,5,4,15,usa,Ken_Schrader,Ken Schrader,AC Delco,Ken_Schrader,Chevrolet,200,12325,running,3,155
1992,B,1992_All_Pro_300,6,34,20,usa,Jimmy_Spencer,Jimmy Spencer,Daily's 1st Ade,Dick_Moroso,Oldsmobile,200,12190,running,10,150
1992,B,1992_All_Pro_300,7,22,7,usa,Harry_Gant,Harry Gant,Mac Tools,Ed_Whitaker,Chevrolet,200,7700,running,0,146
1992,B,1992_All_Pro_300,8,37,79,usa,Dave_Rezendes,Dave Rezendes,Harris-Teeter,Dave_Rezendes,Oldsmobile,200,7460,running,0,142
1992,B,1992_All_Pro_300,9,10,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Oldsmobile,200,9655,running,0,138
1992,B,1992_All_Pro_300,10,15,29,usa,Phil_Parsons,Phil Parsons,White Rose Collectibles,Phil_Parsons,Oldsmobile,199,8300,running,8,134
1992,B,1992_All_Pro_300,11,31,87,usa,Joe_Nemechek,Joe Nemechek,Texas Pete Sauces,Joe_Nemechek,Chevrolet,199,12780,running,0,130
1992,B,1992_All_Pro_300,12,21,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Chevrolet,199,8630,running,0,127
1992,B,1992_All_Pro_300,13,16,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Chevrolet,198,6280,running,0,124
1992,B,1992_All_Pro_300,14,20,51,usa,Mike_McLaughlin,Mike McLaughlin,Wheels Discount Auto,Mike_Greci,Oldsmobile,198,4850,running,0,121
1992,B,1992_All_Pro_300,15,28,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,198,7280,running,0,118
1992,B,1992_All_Pro_300,16,13,27,usa,Ward_Burton,Ward Burton,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,198,6495,running,0,115
1992,B,1992_All_Pro_300,17,7,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,198,4480,running,0,112
1992,B,1992_All_Pro_300,18,35,36,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Rusty_Wallace,Chevrolet,197,4645,crash,0,109
1992,B,1992_All_Pro_300,19,42,55,usa,Tim_Fedewa,Tim Fedewa,DeWitt Racing,Ray_DeWitt,Ford,196,3520,running,0,106
1992,B,1992_All_Pro_300,20,11,84,usa,Robert_Powell,Robert Powell,Low Country Sportscards,Charles_Powell,Chevrolet,196,7925,running,0,103
1992,B,1992_All_Pro_300,21,38,19,usa,Tom_Peck,Tom Peck,Motorsports Designs,Carol_Levin,Oldsmobile,194,4080,crash,0,100
1992,B,1992_All_Pro_300,22,24,28,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Havoline,Davey_Allison,Ford,194,2200,running,0,97
1992,B,1992_All_Pro_300,23,17,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,193,9680,running,0,94
1992,B,1992_All_Pro_300,24,41,47,usa,Billy_Standridge,Billy Standridge,Standridge Auto Parts,Billy_Standridge,Pontiac,192,2420,crash,0,91
1992,B,1992_All_Pro_300,25,27,5,usa,Richard_Lasater,Richard Lasater,Ranch Steak & Seafood,Sam_Ard,Pontiac,192,2780,running,0,88
1992,B,1992_All_Pro_300,26,14,92,usa,Hut_Stricklin,Hut Stricklin,Stanley Tools,Mac_Martin,Chevrolet,162,1900,clutch,0,85
1992,B,1992_All_Pro_300,27,26,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,151,1850,distributor,0,82
1992,B,1992_All_Pro_300,28,12,91,usa,Mike_Skinner,Mike Skinner,High Point Bedding,Barry_Owen,Oldsmobile,141,5800,engine,0,79
1992,B,1992_All_Pro_300,29,30,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Morgan_Shepherd,Ford,137,1750,handling,0,76
1992,B,1992_All_Pro_300,30,40,25,usa,Shawna_Robinson,Shawna Robinson,Polaroid,Don_Beverley,Oldsmobile,125,2130,crash,0,73
1992,B,1992_All_Pro_300,31,3,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,119,26825,battery,69,70
1992,B,1992_All_Pro_300,32,6,10,usa,Jack_Sprague,Jack Sprague,Staff America,Jack_Ingram,Chevrolet,102,1700,mount,0,67
1992,B,1992_All_Pro_300,33,39,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Oldsmobile,65,4645,engine,0,64
1992,B,1992_All_Pro_300,34,29,8,usa,Jeff_Burton,Jeff Burton,TIC Financial Systems,Fil_Martocci,Oldsmobile,43,4180,crash,0,61
1992,B,1992_All_Pro_300,35,19,98,usa,Jim_Bown,Jim Bown,Make-A-Wish Foundation,Dick_Bown,Chevrolet,36,1575,crash,0,58
1992,B,1992_All_Pro_300,36,2,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Dale_Jarrett,Chevrolet,34,1855,crash,0,55
1992,B,1992_All_Pro_300,37,5,34,usa,Todd_Bodine,Todd Bodine,Hungry Jack,Frank_Cicci,Chevrolet,34,9190,crash,0,52
1992,B,1992_All_Pro_300,38,8,0,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Oldsmobile,23,1565,engine,0,49
1992,B,1992_All_Pro_300,39,9,4,usa,Ernie_Irvan,Ernie Irvan,Kodak,Ernie_Irvan,Chevrolet,21,4060,engine,0,46
1992,B,1992_All_Pro_300,40,33,9,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Oldsmobile,21,2000,engine,0,43
1992,B,1992_All_Pro_300,41,25,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,9,1500,crash,0,40
1992,B,1992_All_Pro_300,42,23,39,usa,Robert_Huffman,Robert Huffman,Elmore Construction,J_V_Huffman_Sr,Oldsmobile,1,1500,transmission,0,37
1992,B,1992_Winston_Classic,1,13,44,usa,Bobby_Labonte,Bobby Labonte,Slim Jim,Bob_Labonte,Chevrolet,200,15035,running,14,180
1992,B,1992_Winston_Classic,2,5,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Oldsmobile,200,5375,running,110,170
1992,B,1992_Winston_Classic,3,1,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Oldsmobile,200,4535,running,0,165
1992,B,1992_Winston_Classic,4,14,20,usa,Jimmy_Spencer,Jimmy Spencer,Daily's 1st Ade,Dick_Moroso,Oldsmobile,200,1950,running,0,160
1992,B,1992_Winston_Classic,5,8,87,usa,Joe_Nemechek,Joe Nemechek,Texas Pete Sauces,Joe_Nemechek,Chevrolet,200,2835,running,0,155
1992,B,1992_Winston_Classic,6,7,8,usa,Jeff_Burton,Jeff Burton,TIC Financial Systems,Fil_Martocci,Oldsmobile,200,3660,running,0,150
1992,B,1992_Winston_Classic,7,9,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,200,1575,running,0,146
1992,B,1992_Winston_Classic,8,17,0,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Oldsmobile,200,1525,running,0,142
1992,B,1992_Winston_Classic,9,2,08,usa,Bobby_Dotter,Bobby Dotter,Team R,Ed_Reizen,Oldsmobile,200,2235,running,0,138
1992,B,1992_Winston_Classic,10,31,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,199,2415,running,0,134
1992,B,1992_Winston_Classic,11,32,31,usa,Steve_Grissom,Steve Grissom,Roddenbery's Foods,Wayne_Grissom,Oldsmobile,199,3430,running,0,130
1992,B,1992_Winston_Classic,12,16,19,usa,Tom_Peck,Tom Peck,Levin Racing,Carol_Levin,Oldsmobile,199,2160,running,0,127
1992,B,1992_Winston_Classic,13,21,21,usa,Tommy_Sigmon,Tommy Sigmon,Sigmon Racing,Tommy_Sigmon,Buick,199,1475,running,0,124
1992,B,1992_Winston_Classic,14,4,1,usa,Jeff_Gordon,Jeff Gordon,Baby Ruth,Bill_Davis,Ford,199,3660,running,11,121
1992,B,1992_Winston_Classic,15,22,79,usa,Dave_Rezendes,Dave Rezendes,Harris-Teeter,Dave_Rezendes,Oldsmobile,198,1425,running,0,118
1992,B,1992_Winston_Classic,16,15,27,usa,Ward_Burton,Ward Burton,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,198,3310,running,0,115
1992,B,1992_Winston_Classic,17,28,82,usa,Nathan_Buttke,Nathan Buttke,Buttke Dairy Farms,,Oldsmobile,197,1325,running,0,112
1992,B,1992_Winston_Classic,18,12,02,usa,Michael_Ritch,Michael Ritch,Hardee's,John_Ritch,Oldsmobile,197,1275,running,0,109
1992,B,1992_Winston_Classic,19,23,5,usa,Richard_Lasater,Richard Lasater,Ranch Steak & Seafood,Sam_Ard,Buick,194,2010,running,0,106
1992,B,1992_Winston_Classic,20,24,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,190,3635,engine,0,103
1992,B,1992_Winston_Classic,21,6,34,usa,Todd_Bodine,Todd Bodine,Hungry Jack,Frank_Cicci,Buick,166,3155,running,0,100
1992,B,1992_Winston_Classic,22,19,36,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Rusty_Wallace,Pontiac,151,1885,engine,0,97
1992,B,1992_Winston_Classic,23,26,98,usa,Jim_Bown,Jim Bown,Bown Racing,Dick_Bown,Buick,150,1190,oil leak,0,94
1992,B,1992_Winston_Classic,24,3,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Pontiac,144,3100,engine,65,91
1992,B,1992_Winston_Classic,25,27,2,usa,Jim_Keeker,Jim Keeker,Daily's 1st Ade,Dick_Moroso,Oldsmobile,141,1125,engine,0,88
1992,B,1992_Winston_Classic,26,20,7,usa,Harry_Gant,Harry Gant,Mac Tools,Ed_Whitaker,Buick,139,1075,ignition,0,85
1992,B,1992_Winston_Classic,27,30,64,usa,Bill_Gratton,Bill Gratton,Gratton Racing,,Buick,107,1075,handling,0,82
1992,B,1992_Winston_Classic,28,18,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,100,1760,engine,0,79
1992,B,1992_Winston_Classic,29,10,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,89,3260,rear end,0,76
1992,B,1992_Winston_Classic,30,11,12,usa,Tommy_Ellis,Tommy Ellis,Innkeeper,Tommy_Ellis,Chevrolet,77,1025,handling,0,73
1992,B,1992_Winston_Classic,31,29,62,usa,Robbie_Stanley,Robbie Stanley,Linville Racing,John_Linville,Chevrolet,61,1050,rear end,0,70
1992,B,1992_Winston_Classic,32,25,61,usa,Mark_Whitaker,Mark Whitaker,Diveer Dental,Mark_Whitaker,Pontiac,49,1065,handling,0,67
1992,B,1992_AC-Delco_200,1,4,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,197,14825,running,140,180
1992,B,1992_AC-Delco_200,2,1,1,usa,Jeff_Gordon,Jeff Gordon,Baby Ruth,Bill_Davis,Ford,197,12907,running,44,170
1992,B,1992_AC-Delco_200,3,14,34,usa,Todd_Bodine,Todd Bodine,Hungry Jack,Frank_Cicci,Buick,197,8232,running,0,165
1992,B,1992_AC-Delco_200,4,10,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,197,2925,running,9,160
1992,B,1992_AC-Delco_200,5,5,7,usa,Harry_Gant,Harry Gant,Mac Tools,Ed_Whitaker,Buick,197,3050,running,4,155
1992,B,1992_AC-Delco_200,6,3,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Chevrolet,197,6307,running,0,150
1992,B,1992_AC-Delco_200,7,12,36,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Rusty_Wallace,Chevrolet,197,4207,running,0,146
1992,B,1992_AC-Delco_200,8,11,44,usa,Bobby_Labonte,Bobby Labonte,Slim Jim,Bob_Labonte,Chevrolet,197,6157,running,0,142
1992,B,1992_AC-Delco_200,9,23,15,usa,Ken_Schrader,Ken Schrader,AC Delco,Ken_Schrader,Chevrolet,196,1975,running,0,138
1992,B,1992_AC-Delco_200,10,8,79,usa,Dave_Rezendes,Dave Rezendes,Harris-Teeter,Dave_Rezendes,Oldsmobile,196,2025,running,0,134
1992,B,1992_AC-Delco_200,11,7,92,usa,Hut_Stricklin,Hut Stricklin,Stanley Tools,Mac_Martin,Oldsmobile,196,1725,running,0,130
1992,B,1992_AC-Delco_200,12,6,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,196,1675,running,0,127
1992,B,1992_AC-Delco_200,13,28,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Oldsmobile,196,1625,running,0,124
1992,B,1992_AC-Delco_200,14,13,98,usa,Jim_Bown,Jim Bown,Bown Racing,Dick_Bown,Chevrolet,195,2425,running,0,121
1992,B,1992_AC-Delco_200,15,15,93,usa,Joe_Bessey,Joe Bessey,Auto Palace,Joe_Bessey,Pontiac,194,1625,running,0,118
1992,B,1992_AC-Delco_200,16,20,87,usa,Joe_Nemechek,Joe Nemechek,Texas Pete Sauces,Joe_Nemechek,Chevrolet,194,3382,running,0,115
1992,B,1992_AC-Delco_200,17,31,22,usa,Ed_Berrier,Ed Berrier,Greased Lightning,Three_Star_Motorsports,Oldsmobile,194,1495,running,0,112
1992,B,1992_AC-Delco_200,18,2,27,usa,Ward_Burton,Ward Burton,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,193,4822,running,0,109
1992,B,1992_AC-Delco_200,19,21,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Oldsmobile,193,2992,running,0,106
1992,B,1992_AC-Delco_200,20,37,19,usa,Tom_Peck,Tom Peck,Levin Racing,Carol_Levin,Oldsmobile,193,2957,running,0,103
1992,B,1992_AC-Delco_200,21,17,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,191,2872,running,0,100
1992,B,1992_AC-Delco_200,22,35,5,usa,Richard_Lasater,Richard Lasater,Ranch Steak & Seafood,Sam_Ard,Pontiac,191,2837,running,0,97
1992,B,1992_AC-Delco_200,23,41,8,usa,Jeff_Burton,Jeff Burton,TIC Financial Systems,Fil_Martocci,Oldsmobile,191,4527,running,0,94
1992,B,1992_AC-Delco_200,24,40,42,usa,Andy_Hillenburg,Andy Hillenburg,FasTrack Driving School,Andy_Hillenburg,Chevrolet,188,1425,running,0,91
1992,B,1992_AC-Delco_200,25,30,99,usa,Ricky_Craven,Ricky Craven,DuPont,Bill_Papke,Chevrolet,185,4752,running,0,88
1992,B,1992_AC-Delco_200,26,27,20,usa,Jeff_Fuller,Jeff Fuller,Daily's 1st Ade,Dick_Moroso,Oldsmobile,168,1415,running,0,85
1992,B,1992_AC-Delco_200,27,18,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,167,4392,engine,0,82
1992,B,1992_AC-Delco_200,28,22,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Oldsmobile,156,4037,running,0,79
1992,B,1992_AC-Delco_200,29,26,08,usa,Bobby_Dotter,Bobby Dotter,Debby Honyotski,Ed_Reizen,Oldsmobile,146,2282,running,0,76
1992,B,1992_AC-Delco_200,30,34,02,usa,Michael_Ritch,Michael Ritch,Hardee's,John_Ritch,Oldsmobile,137,1395,transmission,0,73
1992,B,1992_AC-Delco_200,31,19,4,usa,Ernie_Irvan,Ernie Irvan,Kodak,Ernie_Irvan,Chevrolet,130,1385,engine,0,70
1992,B,1992_AC-Delco_200,32,29,28,usa,Jimmy_Spencer,Jimmy Spencer,Havoline,Davey_Allison,Ford,127,1380,engine,0,67
1992,B,1992_AC-Delco_200,33,25,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,125,2252,handling,0,64
1992,B,1992_AC-Delco_200,34,33,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Oldsmobile,96,1360,crash,0,61
1992,B,1992_AC-Delco_200,35,32,2,usa,David_Bonnett,David Bonnett,Restore,"Dale_Earnhardt,_Inc.",Chevrolet,93,1355,crash,0,58
1992,B,1992_AC-Delco_200,36,16,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Charles_Hardy,Ford,93,1350,crash,0,55
1992,B,1992_AC-Delco_200,37,24,32,usa,Hermie_Sadler,Hermie Sadler,Slip-In Food Mart,Tommy_Ellis,Oldsmobile,91,1345,crash,0,52
1992,B,1992_AC-Delco_200,38,39,96,usa,David_Donohue,David Donohue,Sunoco,Mark_Thomas,Oldsmobile,91,1340,crash,0,49
1992,B,1992_AC-Delco_200,39,36,45,usa,Jason_Keller,Jason Keller,Air Products,Mike_Laughlin,Oldsmobile,85,1340,transmission,0,46
1992,B,1992_AC-Delco_200,40,9,0,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Oldsmobile,81,1340,engine,0,43
1992,B,1992_AC-Delco_200,41,38,25,usa,Shawna_Robinson,Shawna Robinson,Polaroid,Don_Beverley,Oldsmobile,8,1340,engine,0,40
1992,B,1992_The_Pantry_500,1,5,44,usa,Bobby_Labonte,Bobby Labonte,Slim Jim,Bob_Labonte,Chevrolet,300,13025,running,234,180
1992,B,1992_The_Pantry_500,2,9,75,usa,Butch_Miller,Butch Miller,Food Country USA,Charlie_Henderson,Oldsmobile,300,4750,running,0,170
1992,B,1992_The_Pantry_500,3,7,34,usa,Todd_Bodine,Todd Bodine,Hungry Jack,Frank_Cicci,Chevrolet,300,4525,running,0,165
1992,B,1992_The_Pantry_500,4,1,98,usa,Jim_Bown,Jim Bown,Bown Racing,Dick_Bown,Buick,300,2800,running,0,160
1992,B,1992_The_Pantry_500,5,4,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,300,4450,running,0,155
1992,B,1992_The_Pantry_500,6,8,87,usa,Joe_Nemechek,Joe Nemechek,Texas Pete Sauces,Joe_Nemechek,Chevrolet,300,3100,running,0,150
1992,B,1992_The_Pantry_500,7,3,63,usa,Chuck_Bown,Chuck Bown,Nescafe / Nestea,Hubert_Hensley,Pontiac,300,2925,running,0,146
1992,B,1992_The_Pantry_500,8,28,36,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Rusty_Wallace,Pontiac,299,2075,running,0,142
1992,B,1992_The_Pantry_500,9,23,31,usa,Steve_Grissom,Steve Grissom,Channellock,Wayne_Grissom,Oldsmobile,299,2725,running,4,138
1992,B,1992_The_Pantry_500,10,27,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,299,2125,running,0,134
1992,B,1992_The_Pantry_500,11,2,1,usa,Jeff_Gordon,Jeff Gordon,Baby Ruth,Bill_Davis,Ford,299,2950,running,32,130
1992,B,1992_The_Pantry_500,12,19,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Dale_Jarrett,Chevrolet,299,1475,running,0,127
1992,B,1992_The_Pantry_500,13,30,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Oldsmobile,298,1450,running,0,124
1992,B,1992_The_Pantry_500,14,24,5,usa,Richard_Lasater,Richard Lasater,High Point Bedding,Sam_Ard,Chevrolet,295,1825,running,0,121
1992,B,1992_The_Pantry_500,15,20,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,293,2525,running,7,118
1992,B,1992_The_Pantry_500,16,12,19,usa,Tom_Peck,Tom Peck,Levin Racing,Carol_Levin,Oldsmobile,291,1700,running,0,115
1992,B,1992_The_Pantry_500,17,29,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,289,1675,running,0,112
1992,B,1992_The_Pantry_500,18,18,8,usa,Jeff_Burton,Jeff Burton,TIC Financial Systems,Fil_Martocci,Oldsmobile,289,2400,running,0,109
1992,B,1992_The_Pantry_500,19,16,82,usa,Nathan_Buttke,Nathan Buttke,Buttke Dairy Farms,,Oldsmobile,265,1225,running,0,106
1992,B,1992_The_Pantry_500,20,10,10,usa,Hermie_Sadler,Hermie Sadler,Sadler Racing,Jack_Ingram,Chevrolet,244,1175,handling,0,103
1992,B,1992_The_Pantry_500,21,15,27,usa,Ward_Burton,Ward Burton,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,237,2175,running,0,100
1992,B,1992_The_Pantry_500,22,13,39,usa,Robert_Huffman,Robert Huffman,Sig's Tire Center,J_V_Huffman_Sr,Buick,231,1000,oil leak,0,97
1992,B,1992_The_Pantry_500,23,6,08,usa,Bobby_Dotter,Bobby Dotter,Team R,Ed_Reizen,Buick,228,1375,crash,23,94
