season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1994,B,1994_Goodwrench_200,1994_02_B,13,36,21,usa,Morgan_Shepherd,Morgan Shepherd,Cheerwine Soft Drink,Morgan_Shepherd,Ford,196,2970,running,0,124
1994,B,1994_Goodwrench_200,1994_02_B,14,28,63,usa,Jim_Bown,Jim Bown,Luck's Food Stores,Hubert_Hensley,Chevrolet,196,4670,running,0,121
1994,B,1994_Goodwrench_200,1994_02_B,15,19,23,usa,Chad_Little,Chad Little,Bayer Select,Greg_Pollex,Ford,195,3120,running,0,118
1994,B,1994_Goodwrench_200,1994_02_B,16,42,55,usa,Tim_Fedewa,Tim Fedewa,Spell Realty,Ray_DeWitt,Ford,194,4695,running,0,115
1994,B,1994_Goodwrench_200,1994_02_B,17,22,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,193,6340,running,0,112
1994,B,1994_Goodwrench_200,1994_02_B,18,13,12,usa,David_Bonnett,David Bonnett,Plasti-Kote,Neil_Bonnett,Chevrolet,193,2835,running,0,109
1994,B,1994_Goodwrench_200,1994_02_B,19,18,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,192,6230,running,0,106
1994,B,1994_Goodwrench_200,1994_02_B,20,26,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl,Mark_Thomas,Chevrolet,191,2845,running,0,103
1994,B,1994_Goodwrench_200,1994_02_B,21,38,04,usa,Ken_Wallace_Jr,"Ken Wallace, Jr.",TGI Fridays,,Chevrolet,189,2810,running,0,100
1994,B,1994_Goodwrench_200,1994_02_B,22,41,34,usa,Mike_McLaughlin,Mike McLaughlin,Fiddle Faddle,Frank_Cicci,Chevrolet,188,4550,running,0,97
1994,B,1994_Goodwrench_200,1994_02_B,23,3,8,usa,Kenny_Wallace,Kenny Wallace,TIC Financial Systems,Fil_Martocci,Ford,185,4340,engine,0,94
1994,B,1994_Goodwrench_200,1994_02_B,24,33,2,usa,Ricky_Craven,Ricky Craven,DuPont Auto Finishes,Ricky_Craven,Chevrolet,177,4320,running,0,91
1994,B,1994_Goodwrench_200,1994_02_B,25,5,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Staff America,Bill_Baumgardner,Chevrolet,174,2735,engine,0,88
1994,B,1994_Goodwrench_200,1994_02_B,26,6,27,usa,Roy_Payne,Roy Payne,Payne Racing,Curtis_Payne,Chevrolet,172,4180,running,1,85
1994,B,1994_Goodwrench_200,1994_02_B,27,39,43,usa,Rodney_Combs,Rodney Combs,French's Mustard,Petty_Enterprises,Pontiac,172,3725,running,0,82
1994,B,1994_Goodwrench_200,1994_02_B,28,10,97,usa,Joe_Bessey,Joe Bessey,Delco Battery,Joe_Bessey,Chevrolet,166,3720,crash,0,79
1994,B,1994_Goodwrench_200,1994_02_B,29,15,57,usa,Jason_Keller,Jason Keller,Kel Racing,Joe_Keller,Chevrolet,153,2715,engine,0,76
1994,B,1994_Goodwrench_200,1994_02_B,30,9,0,usa,Mike_Garvey,Mike Garvey,LaWarre Motorsports,Ned_LaWarre,Chevrolet,130,2710,running,0,73
1994,B,1994_Goodwrench_200,1994_02_B,31,32,29,usa,Phil_Parsons,Phil Parsons,Lawrence Enterprises,Phil_Parsons,Oldsmobile,95,2700,engine,0,70
1994,B,1994_Goodwrench_200,1994_02_B,32,16,16,usa,Chad_Chaffin,Chad Chaffin,31-W Insulation / Dr. Diecast,Wayne_Day,Chevrolet,94,2695,running,0,67
1994,B,1994_Goodwrench_200,1994_02_B,33,20,79,usa,Dave_Rezendes,Dave Rezendes,Lipton Tea,Dave_Rezendes,Ford,76,2690,engine,0,64
1994,B,1994_Goodwrench_200,1994_02_B,34,30,5,usa,Richard_Lasater,Richard Lasater,Body Alarm,Dan_Lasater,Chevrolet,75,3680,running,0,61
1994,B,1994_Goodwrench_200,1994_02_B,35,40,6,usa,Tommy_Houston,Tommy Houston,Luxaire Heating & Air Conditioning,Tommy_Houston,Ford,69,3675,engine,0,58
1994,B,1994_Goodwrench_200,1994_02_B,36,2,46,usa,Shawna_Robinson,Shawna Robinson,Casey's General Store / Polaroid,Ed_Ferree,Chevrolet,62,3920,crash,0,55
1994,B,1994_Goodwrench_200,1994_02_B,37,27,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Chevrolet,50,2665,engine,0,52
1994,B,1994_Goodwrench_200,1994_02_B,38,35,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,35,2660,crash,0,49
1994,B,1994_Goodwrench_200,1994_02_B,39,25,35,usa,Randy_Porter,Randy Porter,Laughlin Racing Products,Mike_Laughlin,Pontiac,31,2660,crash,0,46
1994,B,1994_Goodwrench_200,1994_02_B,40,29,32,usa,Dale_Jarrett,Dale Jarrett,Shoe World,Dale_Jarrett,Chevrolet,22,2660,crash,0,43
1994,B,1994_Goodwrench_200,1994_02_B,41,14,41,usa,Barry_Bostick,Barry Bostick,Predator Fuel / Trinity Mfg.,Barry_Bostick,Chevrolet,12,2660,engine,0,40
1994,B,1994_Goodwrench_200,1994_02_B,42,11,19,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Levin Racing,Carol_Levin,Chevrolet,5,2660,engine,0,37
1994,B,1994_Hardees_Frisco_250,1994_03_B,1,3,87,usa,Joe_Nemechek,Joe Nemechek,Cintas Uniforms,Joe_Nemechek,Chevrolet,250,17921,running,147,180
1994,B,1994_Hardees_Frisco_250,1994_03_B,2,5,8,usa,Kenny_Wallace,Kenny Wallace,TIC Financial Systems,Fil_Martocci,Ford,250,12395,running,0,170
1994,B,1994_Hardees_Frisco_250,1994_03_B,3,8,7,usa,Harry_Gant,Harry Gant,Manheim Auctions,Ed_Whitaker,Chevrolet,249,6490,running,0,165
1994,B,1994_Hardees_Frisco_250,1994_03_B,4,14,38,usa,Elton_Sawyer,Elton Sawyer,Ford Credit,Bob_Sutton,Ford,249,5465,running,0,160
1994,B,1994_Hardees_Frisco_250,1994_03_B,5,15,25,usa,Hermie_Sadler,Hermie Sadler,Virginia Is For Lovers,Don_Beverley,Chevrolet,249,9026,running,0,155
1994,B,1994_Hardees_Frisco_250,1994_03_B,6,7,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,249,4505,running,0,150
1994,B,1994_Hardees_Frisco_250,1994_03_B,7,29,2,usa,Ricky_Craven,Ricky Craven,DuPont Refinishes,Ricky_Craven,Chevrolet,249,6076,running,0,146
1994,B,1994_Hardees_Frisco_250,1994_03_B,8,22,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,248,4355,running,40,142
1994,B,1994_Hardees_Frisco_250,1994_03_B,9,17,55,usa,Tim_Fedewa,Tim Fedewa,D-R Racing,Ray_DeWitt,Ford,248,5771,running,0,138
1994,B,1994_Hardees_Frisco_250,1994_03_B,10,6,57,usa,Jason_Keller,Jason Keller,Kel Chemical,Joe_Keller,Chevrolet,248,4650,running,0,134
1994,B,1994_Hardees_Frisco_250,1994_03_B,11,37,34,usa,Mike_McLaughlin,Mike McLaughlin,Fiddle Faddle,Frank_Cicci,Chevrolet,248,5545,running,0,130
1994,B,1994_Hardees_Frisco_250,1994_03_B,12,27,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Chevrolet,247,3770,running,0,127
1994,B,1994_Hardees_Frisco_250,1994_03_B,13,2,99,usa,Robert_Pressley,Robert Pressley,J & J Racing,Bill_Papke,Chevrolet,247,5310,running,13,124
1994,B,1994_Hardees_Frisco_250,1994_03_B,14,34,63,usa,Jim_Bown,Jim Bown,Lysol,Hubert_Hensley,Chevrolet,247,5450,running,0,121
1994,B,1994_Hardees_Frisco_250,1994_03_B,15,19,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Staff America,Bill_Baumgardner,Chevrolet,247,3795,running,0,118
1994,B,1994_Hardees_Frisco_250,1994_03_B,16,1,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,246,7221,running,0,115
1994,B,1994_Hardees_Frisco_250,1994_03_B,17,30,0,usa,Mike_Garvey,Mike Garvey,LaWarre Motorsports,Ned_LaWarre,Pontiac,246,3475,running,0,112
1994,B,1994_Hardees_Frisco_250,1994_03_B,18,23,19,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Levin Racing,Carol_Levin,Chevrolet,246,3415,running,0,109
1994,B,1994_Hardees_Frisco_250,1994_03_B,19,35,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,246,6596,running,0,106
1994,B,1994_Hardees_Frisco_250,1994_03_B,20,36,31,usa,Tom_Peck,Tom Peck,Channellock,Wayne_Grissom,Chevrolet,246,6546,running,16,103
1994,B,1994_Hardees_Frisco_250,1994_03_B,21,25,05,canada,Randy_MacDonald,Randy MacDonald,Key Motorsports,Curtis_Key,Chevrolet,245,3310,running,0,100
1994,B,1994_Hardees_Frisco_250,1994_03_B,22,28,23,usa,Chad_Little,Chad Little,Bayer Select,Greg_Pollex,Ford,244,3285,running,0,97
1994,B,1994_Hardees_Frisco_250,1994_03_B,23,11,46,usa,Shawna_Robinson,Shawna Robinson,Polaroid,Ed_Ferree,Chevrolet,244,4346,running,0,94
1994,B,1994_Hardees_Frisco_250,1994_03_B,24,10,27,usa,Roy_Payne,Roy Payne,Payne Racing,Curtis_Payne,Chevrolet,241,4621,running,0,91
1994,B,1994_Hardees_Frisco_250,1994_03_B,25,24,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl,Mark_Thomas,Oldsmobile,241,3175,running,0,88
1994,B,1994_Hardees_Frisco_250,1994_03_B,26,13,59,usa,Dennis_Setzer,Dennis Setzer,Alliance Training Centers,Daniel_Welch,Chevrolet,241,4905,running,0,85
1994,B,1994_Hardees_Frisco_250,1994_03_B,27,21,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Industrial Tools,Ed_Reizen,Chevrolet,238,4451,running,0,82
1994,B,1994_Hardees_Frisco_250,1994_03_B,28,9,64,usa,Jimmy_Spencer,Jimmy Spencer,Food City,Dennis_Shoemaker,Pontiac,235,3105,crash,0,79
1994,B,1994_Hardees_Frisco_250,1994_03_B,29,18,35,usa,Randy_Porter,Randy Porter,Laughlin Racing Products,Mike_Laughlin,Pontiac,225,3100,running,0,76
1994,B,1994_Hardees_Frisco_250,1994_03_B,30,16,56,usa,Ronald_Cooper,Ronald Cooper,Johnny Cotton,Lewis_Cooper,Chevrolet,216,3265,handling,24,73
1994,B,1994_Hardees_Frisco_250,1994_03_B,31,4,20,usa,Randy_LaJoie,Randy LaJoie,Fina Lube,Dick_Moroso,Chevrolet,213,3005,running,0,70
1994,B,1994_Hardees_Frisco_250,1994_03_B,32,12,79,usa,Dave_Rezendes,Dave Rezendes,Lipton Tea,Dave_Rezendes,Ford,208,3000,engine,0,67
1994,B,1994_Hardees_Frisco_250,1994_03_B,33,38,1,usa,Mike_Stefanik,Mike Stefanik,Luxaire Heating & Air Conditioning,Rodney_Rexrode,Ford,182,3000,running,0,64
1994,B,1994_Hardees_Frisco_250,1994_03_B,34,32,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Chevrolet,178,4071,engine,0,61
1994,B,1994_Hardees_Frisco_250,1994_03_B,35,39,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,148,3000,running,0,58
1994,B,1994_Hardees_Frisco_250,1994_03_B,36,20,97,usa,Joe_Bessey,Joe Bessey,Delco Battery,Joe_Bessey,Oldsmobile,110,4071,crash,10,55
1994,B,1994_Hardees_Frisco_250,1994_03_B,37,26,15,usa,Dirk_Stephens,Dirk Stephens,Whitcomb Racing,Bob_Whitcomb,Ford,107,3000,crash,0,52
1994,B,1994_Hardees_Frisco_250,1994_03_B,38,33,43,usa,Rodney_Combs,Rodney Combs,Black Flag,Petty_Enterprises,Pontiac,49,4071,engine,0,49
1994,B,1994_Hardees_Frisco_250,1994_03_B,39,31,75,usa,Doug_Heveron,Doug Heveron,Food Country USA,Charlie_Henderson,Oldsmobile,46,3000,engine,0,46
1994,B,1994_Busch_Light_300,1994_04_B,1,23,7,usa,Harry_Gant,Harry Gant,Manheim Auctions,Ed_Whitaker,Chevrolet,197,27350,running,86,180
1994,B,1994_Busch_Light_300,1994_04_B,2,43,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,197,17112,running,0,170
1994,B,1994_Busch_Light_300,1994_04_B,3,4,35,usa,Randy_Porter,Randy Porter,Vermont Teddy Bear,Mike_Laughlin,Chevrolet,197,11225,running,0,165
1994,B,1994_Busch_Light_300,1994_04_B,4,37,14,usa,Terry_Labonte,Terry Labonte,MW Windows,Terry_Labonte,Chevrolet,197,9000,running,0,160
1994,B,1994_Busch_Light_300,1994_04_B,5,33,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Chevrolet,197,13212,running,0,155
1994,B,1994_Busch_Light_300,1994_04_B,6,27,97,usa,Joe_Bessey,Joe Bessey,Johnson Industries,Joe_Bessey,Chevrolet,197,10362,running,1,150
1994,B,1994_Busch_Light_300,1994_04_B,7,24,20,usa,Randy_LaJoie,Randy LaJoie,Fina Lube,Dick_Moroso,Chevrolet,197,7500,running,0,146
1994,B,1994_Busch_Light_300,1994_04_B,8,38,59,usa,Dennis_Setzer,Dennis Setzer,Alliance Training Centers,Daniel_Welch,Chevrolet,197,8750,running,0,142
1994,B,1994_Busch_Light_300,1994_04_B,9,13,32,usa,Dale_Jarrett,Dale Jarrett,Shoe World,Dale_Jarrett,Chevrolet,196,6500,running,0,138
1994,B,1994_Busch_Light_300,1994_04_B,10,18,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,196,6200,running,14,134
1994,B,1994_Busch_Light_300,1994_04_B,11,3,9,usa,Mike_Wallace,Mike Wallace,FDP Brakes,Barry_Owen,Chevrolet,196,7937,running,6,130
1994,B,1994_Busch_Light_300,1994_04_B,12,6,15,usa,Dirk_Stephens,Dirk Stephens,Whitcomb Racing,Bob_Whitcomb,Ford,195,5275,running,3,127
1994,B,1994_Busch_Light_300,1994_04_B,13,36,33,usa,Bobby_Labonte,Bobby Labonte,Dentyne,Carl_Wegner,Pontiac,195,4500,running,0,124
1994,B,1994_Busch_Light_300,1994_04_B,14,20,23,usa,Chad_Little,Chad Little,Bayer Select,Greg_Pollex,Ford,194,4000,running,2,121
1994,B,1994_Busch_Light_300,1994_04_B,15,41,08,usa,Bobby_Dotter,Bobby Dotter,DeWalt Industrial Tools,Ed_Reizen,Chevrolet,194,5812,running,0,118
1994,B,1994_Busch_Light_300,1994_04_B,16,14,74,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Staff America,Bill_Baumgardner,Chevrolet,194,3800,running,0,115
1994,B,1994_Busch_Light_300,1994_04_B,17,39,2,usa,Ricky_Craven,Ricky Craven,DuPont Refinishes,Ricky_Craven,Chevrolet,193,5537,running,0,112
1994,B,1994_Busch_Light_300,1994_04_B,18,30,43,usa,Rodney_Combs,Rodney Combs,Black Flag,Petty_Enterprises,Pontiac,193,10924,running,0,109
1994,B,1994_Busch_Light_300,1994_04_B,19,40,44,usa,David_Green,David Green,Slim Jim,Bob_Labonte,Chevrolet,193,6987,running,0,106
1994,B,1994_Busch_Light_300,1994_04_B,20,19,19,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Levin Racing,Carol_Levin,Chevrolet,192,3625,running,0,103
1994,B,1994_Busch_Light_300,1994_04_B,21,12,8,usa,Kenny_Wallace,Kenny Wallace,TIC Financial Systems,Fil_Martocci,Ford,192,5300,running,0,100
1994,B,1994_Busch_Light_300,1994_04_B,22,35,5,usa,Richard_Lasater,Richard Lasater,Body Alarm,Dan_Lasater,Chevrolet,190,4987,running,0,97
1994,B,1994_Busch_Light_300,1994_04_B,23,26,95,usa,Jack_Baldwin,Jack Baldwin,Royal Oak Chemical,Buz_McCall,Chevrolet,187,3450,running,0,94
1994,B,1994_Busch_Light_300,1994_04_B,24,17,63,usa,Jim_Bown,Jim Bown,Luck's Food Stores,Hubert_Hensley,Chevrolet,181,5150,running,0,91
1994,B,1994_Busch_Light_300,1994_04_B,25,9,0,usa,Mike_Garvey,Mike Garvey,Olive Garden,Ned_LaWarre,Chevrolet,181,3375,running,0,88
1994,B,1994_Busch_Light_300,1994_04_B,26,29,31,usa,Tom_Peck,Tom Peck,Channellock,Wayne_Grissom,Chevrolet,170,6487,running,0,85
1994,B,1994_Busch_Light_300,1994_04_B,27,25,98,usa,Rich_Bickle,Rich Bickle,Bondo,,Chevrolet,168,3325,engine,0,82
1994,B,1994_Busch_Light_300,1994_04_B,28,11,57,usa,Jason_Keller,Jason Keller,Budget Gourmet,Joe_Keller,Chevrolet,167,3300,running,0,79
1994,B,1994_Busch_Light_300,1994_04_B,29,8,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,155,3275,engine,76,76
1994,B,1994_Busch_Light_300,1994_04_B,30,22,55,usa,Tim_Fedewa,Tim Fedewa,Luxaire Heating & Air Conditioning,Ray_DeWitt,Ford,145,4175,oil leak,0,73
1994,B,1994_Busch_Light_300,1994_04_B,31,10,99,usa,Robert_Pressley,Robert Pressley,J & L Racing,Bill_Papke,Chevrolet,131,4162,crash,0,70
1994,B,1994_Busch_Light_300,1994_04_B,32,32,4,usa,Hermie_Sadler,Hermie Sadler,Kodak Funsaver,Fred_Turner,Chevrolet,129,4137,engine,0,67
1994,B,1994_Busch_Light_300,1994_04_B,33,15,56,usa,Ronald_Cooper,Ronald Cooper,Johnny Cotton,Lewis_Cooper,Chevrolet,110,3175,engine,0,64
