season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2024,B,2024_United_Rentals_300,2024_01,19,33,44,usa,Brennan_Poole,Brennan Poole,Finance Pro Plus   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,120,running,0,18,0
2024,B,2024_United_Rentals_300,2024_01,20,1,2,usa,Jesse_Love,Jesse Love,Whelen   (Richard Childress),Richard_Childress,Chevrolet,120,running,34,27,1
2024,B,2024_United_Rentals_300,2024_01,21,20,19,usa,Ryan_Truex,Ryan Truex,Toyota SmartPath   (Joe Gibbs),Joe_Gibbs,Toyota,120,running,0,22,0
2024,B,2024_United_Rentals_300,2024_01,22,31,39,usa,Ryan_Sieg,Ryan Sieg,Sci Aps/Scrap University   (Rod Sieg),Rod_Sieg,Ford,120,running,12,21,0
2024,B,2024_United_Rentals_300,2024_01,23,12,8,usa,Sammy_Smith,Sammy Smith,Pilot Flying J   (JR Motorsports),JR_Motorsports,Chevrolet,119,running,6,23,0
2024,B,2024_United_Rentals_300,2024_01,24,10,5,usa,Anthony_Alfredo,Anthony Alfredo,Dude Wipes   (Chris Our),Chris_Our,Chevrolet,118,running,0,20,0
2024,B,2024_United_Rentals_300,2024_01,25,4,48,usa,Parker_Kligerman,Parker Kligerman,Spiked Lite Coolers   (Scott Borchetta),Scott_Borchetta,Chevrolet,118,running,0,20,0
2024,B,2024_United_Rentals_300,2024_01,26,16,27,usa,Jeb_Burton,Jeb Burton,Golden Corral   (Jordan Anderson),Jordan_Anderson,Chevrolet,118,running,8,0,0
2024,B,2024_United_Rentals_300,2024_01,27,26,10,usa,Daniel_Dye,Daniel Dye,Champion Containers   (Matthew Kaulig),Matt_Kaulig,Chevrolet,117,running,0,0,0
2024,B,2024_United_Rentals_300,2024_01,28,32,26,usa,Sage_Karam,Sage Karam,CRC Brakleen   (Sam Hunt),Sam_Hunt,Toyota,111,crash,0,9,0
2024,B,2024_United_Rentals_300,2024_01,29,7,51,usa,Jeremy_Clements,Jeremy Clements,One Stop / All South Electric   (Jeremy Clements),Jeremy_Clements,Chevrolet,109,dvp,0,8,0
2024,B,2024_United_Rentals_300,2024_01,30,24,42,usa,Leland_Honeyman,Leland Honeyman,Ohio Logistics   (Randy Young),Randy_Young,Chevrolet,102,crash,0,7,0
2024,B,2024_United_Rentals_300,2024_01,31,35,4,usa,Dawson_Cram,Dawson Cram,FIRMAN Power Equipment   (Johnny Davis),Johnny_Davis,Chevrolet,51,crash,0,6,0
2024,B,2024_United_Rentals_300,2024_01,32,27,92,usa,Josh_Bilicki,Josh Bilicki,Zeigler Auto Group   (Mario Gosselin),Mario_Gosselin,Chevrolet,51,crash,0,5,0
2024,B,2024_United_Rentals_300,2024_01,33,37,35,usa,Frankie_Muniz,Frankie Muniz,Ford Performance   (Emerling-Gase Motorsports),Emerling-Gase_Motorsports,Ford,37,dvp,0,0,0
2024,B,2024_United_Rentals_300,2024_01,34,21,11,usa,Josh_Williams,Josh Williams,Alloy Employer Services   (Matthew Kaulig),Matt_Kaulig,Chevrolet,37,dvp,0,3,0
2024,B,2024_United_Rentals_300,2024_01,35,18,14,mexico,Daniel_Suarez,Daniel Suarez,Wendy's   (Bobby Dotter),Bobby_Dotter,Chevrolet,23,crash,0,0,0
2024,B,2024_United_Rentals_300,2024_01,36,15,1,usa,Sam_Mayer,Sam Mayer,Carolina Carports   (JR Motorsports),JR_Motorsports,Chevrolet,22,crash,0,1,0
2024,B,2024_United_Rentals_300,2024_01,37,28,15,usa,Hailie_Deegan,Hailie Deegan,Klutch Vodka   (Kevin Cywinski),Kevin_Cywinski,Ford,22,crash,0,1,0
2024,B,2024_United_Rentals_300,2024_01,38,25,91,usa,Kyle_Weatherman,Kyle Weatherman,DriveSmartWarranty.com   (Mario Gosselin),Mario_Gosselin,Chevrolet,22,crash,0,1,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,1,2,21,usa,Austin_Hill,Austin Hill,Bennett Transportation   (Richard Childress),Richard_Childress,Chevrolet,169,running,2,43,5
2024,B,2024_Raptor_King_of_Tough_250,2024_02,2,12,81,usa,Chandler_Smith,Chandler Smith,QuickTie   (Joe Gibbs),Joe_Gibbs,Toyota,169,running,0,40,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,3,13,97,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,WeatherTech   (Matthew Kaulig),Matt_Kaulig,Chevrolet,169,running,0,34,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,4,10,18,usa,Sheldon_Creed,Sheldon Creed,Friends of Jaclyn Foundation   (Joe Gibbs),Joe_Gibbs,Toyota,169,running,0,37,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,5,24,31,usa,Parker_Retzlaff,Parker Retzlaff,FVP / Bommarito.com   (Jordan Anderson),Jordan_Anderson,Chevrolet,169,running,0,32,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,6,23,51,usa,Jeremy_Clements,Jeremy Clements,One Stop / All South Electric   (Jeremy Clements),Jeremy_Clements,Chevrolet,169,running,0,31,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,7,15,5,usa,Anthony_Alfredo,Anthony Alfredo,Chapman Fence   (Chris Our),Chris_Our,Chevrolet,169,running,0,30,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,8,22,26,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,ForeverLawn   (Sam Hunt),Sam_Hunt,Toyota,169,running,0,29,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,9,8,19,usa,Ryan_Truex,Ryan Truex,Toyota Genuine Parts   (Joe Gibbs),Joe_Gibbs,Toyota,169,running,0,42,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,10,14,8,usa,Sammy_Smith,Sammy Smith,Pilot Flying J   (JR Motorsports),JR_Motorsports,Chevrolet,169,running,0,34,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,11,6,1,usa,Sam_Mayer,Sam Mayer,Raptor High Heat   (JR Motorsports),JR_Motorsports,Chevrolet,169,running,0,34,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,12,1,2,usa,Jesse_Love,Jesse Love,Whelen   (Richard Childress),Richard_Childress,Chevrolet,169,running,157,45,2
2024,B,2024_Raptor_King_of_Tough_250,2024_02,13,7,16,usa,A_J_Allmendinger,A.J. Allmendinger,Campers Inn RV   (Matthew Kaulig),Matt_Kaulig,Chevrolet,169,running,8,31,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,14,18,9,usa,Brandon_Jones,Brandon Jones,Menards / Atlas Roofing   (JR Motorsports),JR_Motorsports,Chevrolet,169,running,0,23,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,15,4,98,usa,Riley_Herbst,Riley Herbst,Monster Energy   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,168,running,0,39,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,16,11,00,usa,Cole_Custer,Cole Custer,Haas Automation   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,168,running,0,25,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,17,17,91,usa,Kyle_Weatherman,Kyle Weatherman,DriveSmartWarranty.com    (Mario Gosselin),Mario_Gosselin,Chevrolet,168,running,0,20,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,18,21,78,usa,B_J_McLeod,B.J. McLeod,BJ McLeod Motorsports   (B.J. McLeod),B_J_McLeod,Chevrolet,168,running,0,19,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,19,5,48,usa,Parker_Kligerman,Parker Kligerman,Spiked Lite Coolers   (Scott Borchetta),Scott_Borchetta,Chevrolet,168,running,1,24,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,20,30,44,usa,Brennan_Poole,Brennan Poole,Finance Pro Plus   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,167,running,0,17,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,21,35,42,usa,Leland_Honeyman,Leland Honeyman,LH Waterfront Construction   (Randy Young),Randy_Young,Chevrolet,167,running,0,16,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,22,20,39,usa,Ryan_Sieg,Ryan Sieg,Sci Aps   (Rod Sieg),Rod_Sieg,Ford,167,running,0,17,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,23,25,27,usa,Jeb_Burton,Jeb Burton,State Water Heaters   (Jordan Anderson),Jordan_Anderson,Chevrolet,167,running,0,14,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,24,36,14,usa,J_J_Yeley,J.J. Yeley,Bobby Dotter,Bobby_Dotter,Chevrolet,167,running,0,13,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,25,34,43,usa,Ryan_Ellis,Ryan Ellis,Classic Collision   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,167,running,0,12,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,26,31,92,usa,Nick_Leitz,Nick Leitz,"Precision Measurements, Inc.   (Mario Gosselin)",Mario_Gosselin,Chevrolet,167,running,0,11,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,27,19,15,usa,Hailie_Deegan,Hailie Deegan,AirBox   (Kevin Cywinski),Kevin_Cywinski,Ford,167,running,0,10,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,28,9,7,usa,Justin_Allgaier,Justin Allgaier,Jarrett 25 Years   (JR Motorsports),JR_Motorsports,Chevrolet,167,running,0,22,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,29,33,35,usa,Joey_Gase,Joey Gase,NCPC Race Against Crime    (Emerling-Gase Motorsports),Emerling-Gase_Motorsports,Chevrolet,166,running,0,8,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,30,28,29,usa,Blaine_Perkins,Blaine Perkins,Pritchard Injury Firm   (Rod Sieg),Rod_Sieg,Ford,166,running,0,7,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,31,29,4,usa,Dawson_Cram,Dawson Cram,KSDT CPA   (Johnny Davis),Johnny_Davis,Chevrolet,166,running,0,6,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,32,3,20,usa,John_H._Nemechek,John H. Nemechek,Pye Barker Fire & Safety   (Joe Gibbs),Joe_Gibbs,Toyota,165,running,0,0,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,33,37,07,usa,Patrick_Emerling,Patrick Emerling,SIMFORGE   (Bobby Dotter),Bobby_Dotter,Chevrolet,165,running,0,4,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,34,32,6,usa,Garrett_Smithley,Garrett Smithley,TBD   (Johnny Davis),Johnny_Davis,Chevrolet,165,running,0,3,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,35,27,38,usa,C_J_McLaughlin,C.J. McLaughlin,Viking Motorsports   (Rod Sieg),Rod_Sieg,Ford,164,running,0,0,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,36,26,28,usa,Kyle_Sieg,Kyle Sieg,Night Owl   (Rod Sieg),Rod_Sieg,Ford,164,running,1,1,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,37,16,11,usa,Josh_Williams,Josh Williams,Alloy Employer Services   (Matthew Kaulig),Matt_Kaulig,Chevrolet,159,running,0,1,0
2024,B,2024_Raptor_King_of_Tough_250,2024_02,38,38,32,usa,Jordan_Anderson,Jordan Anderson,Easy Care   (Jordan Anderson),Jordan_Anderson,Chevrolet,98,steering,0,1,0
2024,B,2024_The_LiUNA,2024_03,1,12,20,usa,John_H._Nemechek,John H. Nemechek,Safeway/Albertsons   (Joe Gibbs),Joe_Gibbs,Toyota,200,running,99,0,0
2024,B,2024_The_LiUNA,2024_03,2,1,00,usa,Cole_Custer,Cole Custer,Production Alliance Group   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,200,running,0,43,0
2024,B,2024_The_LiUNA,2024_03,3,2,81,usa,Chandler_Smith,Chandler Smith,QuickTie   (Joe Gibbs),Joe_Gibbs,Toyota,200,running,74,54,2
2024,B,2024_The_LiUNA,2024_03,4,5,21,usa,Austin_Hill,Austin Hill,Bennett Transportation   (Richard Childress),Richard_Childress,Chevrolet,200,running,6,46,0
2024,B,2024_The_LiUNA,2024_03,5,11,98,usa,Riley_Herbst,Riley Herbst,Monster Energy   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,200,running,0,47,0
2024,B,2024_The_LiUNA,2024_03,6,3,16,usa,A_J_Allmendinger,A.J. Allmendinger,Action Industries   (Matthew Kaulig),Matt_Kaulig,Chevrolet,200,running,0,42,0
2024,B,2024_The_LiUNA,2024_03,7,6,39,usa,Ryan_Sieg,Ryan Sieg,Sci Aps   (Rod Sieg),Rod_Sieg,Ford,200,running,0,33,0
2024,B,2024_The_LiUNA,2024_03,8,8,8,usa,Sammy_Smith,Sammy Smith,Pilot Flying J - BTI   (JR Motorsports),JR_Motorsports,Chevrolet,200,running,0,29,0
2024,B,2024_The_LiUNA,2024_03,9,13,9,usa,Brandon_Jones,Brandon Jones,Menards/Jeld-Wen   (JR Motorsports),JR_Motorsports,Chevrolet,200,running,0,29,0
2024,B,2024_The_LiUNA,2024_03,10,36,7,usa,Justin_Allgaier,Justin Allgaier,BRANDT   (JR Motorsports),JR_Motorsports,Chevrolet,200,running,11,38,0
2024,B,2024_The_LiUNA,2024_03,11,7,48,usa,Parker_Kligerman,Parker Kligerman,Spiked Lite Coolers   (Scott Borchetta),Scott_Borchetta,Chevrolet,200,running,0,32,0
2024,B,2024_The_LiUNA,2024_03,12,10,19,usa,Aric_Almirola,Aric Almirola,He Gets Us   (Joe Gibbs),Joe_Gibbs,Toyota,200,running,0,25,0
2024,B,2024_The_LiUNA,2024_03,13,16,26,usa,Corey_Heim,Corey Heim,Gearwrench   (Sam Hunt),Sam_Hunt,Toyota,200,running,0,0,0
2024,B,2024_The_LiUNA,2024_03,14,32,11,usa,Josh_Williams,Josh Williams,Alloy Employer Services   (Matthew Kaulig),Matt_Kaulig,Chevrolet,199,running,10,23,0
2024,B,2024_The_LiUNA,2024_03,15,28,15,usa,Hailie_Deegan,Hailie Deegan,AirBox   (Kevin Cywinski),Kevin_Cywinski,Ford,199,running,0,22,0
2024,B,2024_The_LiUNA,2024_03,16,37,5,usa,Anthony_Alfredo,Anthony Alfredo,Dude Wipes   (Chris Our),Chris_Our,Chevrolet,199,running,0,21,0
2024,B,2024_The_LiUNA,2024_03,17,15,2,usa,Jesse_Love,Jesse Love,Whelen   (Richard Childress),Richard_Childress,Chevrolet,199,running,0,24,0
2024,B,2024_The_LiUNA,2024_03,18,19,42,usa,Leland_Honeyman,Leland Honeyman,LH Waterfront Construction    (Randy Young),Randy_Young,Chevrolet,199,running,0,19,0
2024,B,2024_The_LiUNA,2024_03,19,18,44,usa,Brennan_Poole,Brennan Poole,Macc Door Systems   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,199,running,0,18,0
2024,B,2024_The_LiUNA,2024_03,20,27,28,usa,Kyle_Sieg,Kyle Sieg,TopPool.com   (Rod Sieg),Rod_Sieg,Ford,199,running,0,17,0
2024,B,2024_The_LiUNA,2024_03,21,20,91,usa,Kyle_Weatherman,Kyle Weatherman,DriveSmartWarranty.com   (Mario Gosselin),Mario_Gosselin,Chevrolet,199,running,0,16,0
2024,B,2024_The_LiUNA,2024_03,22,23,43,usa,Ryan_Ellis,Ryan Ellis,Classic Collision   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,199,running,0,15,0
2024,B,2024_The_LiUNA,2024_03,23,21,27,usa,Jeb_Burton,Jeb Burton,State Water Heaters   (Jordan Anderson),Jordan_Anderson,Chevrolet,198,running,0,14,0
2024,B,2024_The_LiUNA,2024_03,24,22,14,usa,J_J_Yeley,J.J. Yeley,Bobby Dotter,Bobby_Dotter,Chevrolet,198,running,0,13,0
2024,B,2024_The_LiUNA,2024_03,25,17,51,usa,Jeremy_Clements,Jeremy Clements,First Pacific Funding   (Jeremy Clements),Jeremy_Clements,Chevrolet,197,running,0,12,0
2024,B,2024_The_LiUNA,2024_03,26,9,18,usa,Sheldon_Creed,Sheldon Creed,Friends of Jaclyn Foundation   (Joe Gibbs),Joe_Gibbs,Toyota,197,running,0,11,0
2024,B,2024_The_LiUNA,2024_03,27,31,92,usa,Nick_Leitz,Nick Leitz,"Precision Measurements, Inc.   (Mario Gosselin)",Mario_Gosselin,Chevrolet,197,running,0,10,0
2024,B,2024_The_LiUNA,2024_03,28,30,07,usa,Patrick_Emerling,Patrick Emerling,Frontline Optics   (Bobby Dotter),Bobby_Dotter,Chevrolet,196,running,0,9,0
2024,B,2024_The_LiUNA,2024_03,29,33,6,usa,Garrett_Smithley,Garrett Smithley,TeamJDMotorsports.com   (Johnny Davis),Johnny_Davis,Chevrolet,195,running,0,8,0
2024,B,2024_The_LiUNA,2024_03,30,38,35,usa,Joey_Gase,Joey Gase,Nevada Donor Network   (Emerling-Gase Motorsports),Emerling-Gase_Motorsports,Chevrolet,195,running,0,7,0
2024,B,2024_The_LiUNA,2024_03,31,29,29,usa,Blaine_Perkins,Blaine Perkins,AUTOPARKIT.com   (Rod Sieg),Rod_Sieg,Ford,195,running,0,6,0
2024,B,2024_The_LiUNA,2024_03,32,24,78,usa,B_J_McLeod,B.J. McLeod,BJ McLeod Motorsports   (B.J. McLeod),B_J_McLeod,Chevrolet,195,running,0,5,0
2024,B,2024_The_LiUNA,2024_03,33,34,38,usa,C_J_McLaughlin,C.J. McLaughlin,Viking Motorsports   (Rod Sieg),Rod_Sieg,Ford,194,running,0,4,0
2024,B,2024_The_LiUNA,2024_03,34,26,4,usa,Dawson_Cram,Dawson Cram,KSDT CPA   (Johnny Davis),Johnny_Davis,Chevrolet,192,running,0,3,0
2024,B,2024_The_LiUNA,2024_03,35,4,31,usa,Parker_Retzlaff,Parker Retzlaff,FUNKAWAY   (Jordan Anderson),Jordan_Anderson,Chevrolet,115,fuel pump,0,2,0
2024,B,2024_The_LiUNA,2024_03,36,35,32,usa,Sage_Karam,Sage Karam,Easy Care   (Jordan Anderson),Jordan_Anderson,Chevrolet,104,transmission,0,1,0
2024,B,2024_The_LiUNA,2024_03,37,25,97,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,Focused Health   (Matthew Kaulig),Matt_Kaulig,Chevrolet,27,engine,0,1,0
2024,B,2024_The_LiUNA,2024_03,38,14,1,usa,Sam_Mayer,Sam Mayer,Club Car   (JR Motorsports),JR_Motorsports,Chevrolet,7,crash,0,1,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,1,2,81,usa,Chandler_Smith,Chandler Smith,QuickTie   (Joe Gibbs),Joe_Gibbs,Toyota,205,running,88,57,6
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,2,7,2,usa,Jesse_Love,Jesse Love,Whelen   (Richard Childress),Richard_Childress,Chevrolet,205,running,0,39,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,3,6,18,usa,Sheldon_Creed,Sheldon Creed,Friends of Jaclyn Foundation   (Joe Gibbs),Joe_Gibbs,Toyota,205,running,0,34,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,4,15,21,usa,Austin_Hill,Austin Hill,Bennett Transportation   (Richard Childress),Richard_Childress,Chevrolet,205,running,0,34,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,5,1,00,usa,Cole_Custer,Cole Custer,Haas Automation   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,205,running,61,51,1
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,6,23,97,new_zealand,Shane_Van_Gisbergen,Shane Van Gisbergen,Safety Culture   (Matthew Kaulig),Matt_Kaulig,Chevrolet,205,running,0,31,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,7,11,9,usa,Brandon_Jones,Brandon Jones,Menards/Little Giant   (JR Motorsports),JR_Motorsports,Chevrolet,205,running,0,37,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,8,12,48,usa,Parker_Kligerman,Parker Kligerman,Spiked Lite Coolers   (Scott Borchetta),Scott_Borchetta,Chevrolet,205,running,0,29,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,9,16,8,usa,Sammy_Smith,Sammy Smith,Pilot Flying J - Marten   (JR Motorsports),JR_Motorsports,Chevrolet,205,running,0,28,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,10,20,5,usa,Anthony_Alfredo,Anthony Alfredo,Dude Wipes   (Chris Our),Chris_Our,Chevrolet,205,running,0,27,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,11,24,42,usa,Leland_Honeyman,Leland Honeyman,RandCo   (Randy Young),Randy_Young,Chevrolet,205,running,0,26,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,12,13,39,usa,Ryan_Sieg,Ryan Sieg,Sci Aps   (Rod Sieg),Rod_Sieg,Ford,205,running,0,25,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,13,31,29,usa,Blaine_Perkins,Blaine Perkins,AUTOPARKIT.com   (Rod Sieg),Rod_Sieg,Ford,205,running,0,24,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,14,29,78,usa,B_J_McLeod,B.J. McLeod,BJ McLeod Motorsports    (B.J. McLeod),B_J_McLeod,Chevrolet,205,running,0,23,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,15,25,51,usa,Jeremy_Clements,Jeremy Clements,Wings Etc Grill & Pub   (Jeremy Clements),Jeremy_Clements,Chevrolet,205,running,0,22,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,16,14,91,usa,Kyle_Weatherman,Kyle Weatherman,Silverton/DriveSmartWarranty   (Mario Gosselin),Mario_Gosselin,Chevrolet,205,running,0,21,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,17,34,92,usa,Nick_Leitz,Nick Leitz,"Precision Measurements, Inc.   (Mario Gosselin)",Mario_Gosselin,Chevrolet,205,running,0,20,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,18,10,16,usa,A_J_Allmendinger,A.J. Allmendinger,Action Industries   (Matthew Kaulig),Matt_Kaulig,Chevrolet,204,running,0,19,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,19,32,14,usa,J_J_Yeley,J.J. Yeley,SWAMPFOX Tactical   (Bobby Dotter),Bobby_Dotter,Chevrolet,204,running,0,18,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,20,22,44,usa,Brennan_Poole,Brennan Poole,Finance Pro Plus   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,204,running,0,17,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,21,30,43,usa,Ryan_Ellis,Ryan Ellis,Rolling Plains Construction   (Tommy Joe Martins),Tommy_Joe_Martins,Chevrolet,204,running,0,16,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,22,3,26,usa,Corey_Heim,Corey Heim,Gearwrench   (Sam Hunt),Sam_Hunt,Toyota,203,running,0,0,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,23,28,17,usa,William_Byron,William Byron,HendrickCars.com   (Rick Hendrick),Rick_Hendrick,Chevrolet,202,running,0,0,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,24,4,98,usa,Riley_Herbst,Riley Herbst,Monster Energy   (Stewart Haas Racing),Stewart_Haas_Racing,Ford,202,running,0,25,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,25,26,28,usa,Kyle_Sieg,Kyle Sieg,TopPool.com   (Rod Sieg),Rod_Sieg,Ford,201,running,0,12,0
2024,B,2024_Call_811_Every_Dig_Every_Time_200,2024_04,26,38,6,usa,Garrett_Smithley,Garrett Smithley,TeamJDMotorsports.com   (Johnny Davis),Johnny_Davis,Chevrolet,200,running,0,11,0
