season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,B,2003_darlingtonraceway.com_200,41,34,52,usa,Mike_Potter,Mike Potter,Means Racing,Jimmy_Means,Ford,6,10610,clutch,0,40
2003,B,2003_darlingtonraceway.com_200,42,42,61,usa,Justin_Ashburn,Justin Ashburn,31-W Insulation,Wayne_Day,Chevrolet,2,10595,electrical,0,0
2003,B,2003_Channellock_250,1,11,21,usa,Kevin_Harvick,Kevin Harvick,PayDay,Richard_Childress,Chevrolet,250,38810,running,97,185
2003,B,2003_Channellock_250,2,3,33,usa,Tony_Raines,Tony Raines,Outdoor Channel,Brian_Baumgardner,Chevrolet,250,32285,running,0,170
2003,B,2003_Channellock_250,3,2,57,usa,Jason_Keller,Jason Keller,Albertson's,Greg_Pollex,Ford,250,37090,running,38,170
2003,B,2003_Channellock_250,4,1,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,250,34305,running,25,165
2003,B,2003_Channellock_250,5,18,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,250,23860,running,0,155
2003,B,2003_Channellock_250,6,22,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,250,27185,running,0,150
2003,B,2003_Channellock_250,7,24,48,usa,Shane_Hmiel,Shane Hmiel,Dark Dog,George_Debidart,Chevrolet,250,20285,running,0,146
2003,B,2003_Channellock_250,8,16,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Winn-Dixie,Ed_Evans,Chevrolet,250,20175,running,0,142
2003,B,2003_Channellock_250,9,8,92,usa,Todd_Bodine,Todd Bodine,Herzog-Jackson Motorsports,Stanley_Herzog,Chevrolet,250,20070,running,0,138
2003,B,2003_Channellock_250,10,21,43,usa,Johnny_Sauter,Johnny Sauter,Channellock / Curb Records,Mike_Curb,Chevrolet,250,21160,running,0,134
2003,B,2003_Channellock_250,11,27,4,usa,Mike_Wallace,Mike Wallace,GEICO,Fred_Biagi,Chevrolet,250,19750,running,0,130
2003,B,2003_Channellock_250,12,17,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,250,19695,running,0,127
2003,B,2003_Channellock_250,13,7,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Ford,250,18780,running,0,124
2003,B,2003_Channellock_250,14,10,5,usa,Brian_Vickers,Brian Vickers,GMAC Financial Services,Ricky_Hendrick,Chevrolet,249,23905,running,0,121
2003,B,2003_Channellock_250,15,25,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Johnsonville,Tad_Geschickter,Chevrolet,249,18855,running,0,118
2003,B,2003_Channellock_250,16,12,60,usa,Stanton_Barrett,Stanton Barrett,Odoban,Jack_Roush,Ford,249,23825,running,0,115
2003,B,2003_Channellock_250,17,5,1,usa,Jamie_McMurray,Jamie McMurray,Yellow Transportation,James_Finch,Dodge,249,14275,running,0,112
2003,B,2003_Channellock_250,18,14,46,usa,Ashton_Lewis,Ashton Lewis,Civil Air Patrol,Bill_Lewis,Chevrolet,247,18260,running,0,109
2003,B,2003_Channellock_250,19,36,96,usa,Gus_Wasson,Gus Wasson,"Ortec, Inc.",Julian_Burgess,Chevrolet,245,14170,running,0,106
2003,B,2003_Channellock_250,20,39,71,usa,Ron_Young,Ron Young,Cofer Brothers Building Materials,Jerry_Young,Chevrolet,244,16690,running,0,103
2003,B,2003_Channellock_250,21,43,85,usa,John_Hayden,John Hayden,Premier Glass,Dan_Kinney,Chevrolet,217,14080,transmission,0,100
2003,B,2003_Channellock_250,22,37,27,usa,Chase_Montgomery,Chase Montgomery,Brewco Motorsports,Clarence_Brewer,Pontiac,212,22560,running,0,97
2003,B,2003_Channellock_250,23,4,10,usa,Scott_Riggs,Scott Riggs,Nestle NesQuik,Greg_Pollex,Ford,206,23850,running,51,99
2003,B,2003_Channellock_250,24,9,6,usa,Jimmy_Spencer,Jimmy Spencer,Food City / Carquest,Tommy_Baldwin,Dodge,196,13965,wheel bearing,0,91
2003,B,2003_Channellock_250,25,19,23,usa,Scott_Wimmer,Scott Wimmer,Stacker 2 / Stamina Rx,Bill_Davis,Chevrolet,184,23565,crash,39,93
2003,B,2003_Channellock_250,26,6,26,usa,Kevin_Grubb,Kevin Grubb,Dr. Pepper,Dave_Carroll,Dodge,157,17925,crash,0,85
2003,B,2003_Channellock_250,27,29,18,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,155,17905,overheating,0,82
2003,B,2003_Channellock_250,28,32,16,usa,Larry_Gunselman,Larry Gunselman,Waterloo Industries / 31-W Insulation,Wayne_Day,Chevrolet,140,13850,crash,0,79
2003,B,2003_Channellock_250,29,13,54,usa,Hermie_Sadler,Hermie Sadler,Toys R Us,Rick_Goodwin,Chevrolet,130,15800,oil leak,0,76
2003,B,2003_Channellock_250,30,28,77,usa,Brad_Teague,Brad Teague,Moy Racing,Joe_Reilly,Ford,117,15370,crash,0,73
2003,B,2003_Channellock_250,31,26,19,usa,Chad_Blount,Chad Blount,APP Prepaid Gas Cards,Todd_Braun,Dodge,115,15075,crash,0,70
2003,B,2003_Channellock_250,32,35,70,usa,Jason_White_(1),Jason White,"KAR, Inc.",Ken_Alexander,Chevrolet,110,12965,overheating,0,67
2003,B,2003_Channellock_250,33,15,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's Sales & Lease,Michael_Waltrip,Chevrolet,107,12855,crash,0,64
2003,B,2003_Channellock_250,34,23,12,usa,Kerry_Earnhardt,Kerry Earnhardt,Jani-King,Armando_Fitz,Chevrolet,106,15155,crash,0,61
2003,B,2003_Channellock_250,35,31,53,usa,Joe_Buford,Joe Buford,Tennessee Mountain Boys / JTC Express,Butch_Jarvis,Pontiac,67,12770,overheating,0,58
2003,B,2003_Channellock_250,36,33,75,usa,Jay_Sauter,Jay Sauter,Fritos / Food Country USA,Charlie_Henderson,Chevrolet,59,12740,crash,0,55
2003,B,2003_Channellock_250,37,38,49,usa,Chris_Bingham,Chris Bingham,bgnracing.com / Ocean Potion,Jay_Robinson,Ford,51,14710,handling,0,52
2003,B,2003_Channellock_250,38,20,22,usa,Regan_Smith,Regan Smith,Bost Motorsports,Danny_Bost,Chevrolet,46,12690,crash,0,49
2003,B,2003_Channellock_250,39,30,0,usa,Morgan_Shepherd,Morgan Shepherd,Eagle Jet International,Johnny_Davis,Chevrolet,42,12645,crash,0,46
2003,B,2003_Channellock_250,40,34,44,usa,Mike_Harmon,Mike Harmon,Global Industrial Contractors,Gregg_Mixon,Chevrolet,35,12620,crash,0,43
2003,B,2003_Channellock_250,41,41,52,usa,Mike_Potter,Mike Potter,Means Racing,Jimmy_Means,Ford,14,12600,rear end,0,40
2003,B,2003_Channellock_250,42,40,73,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,Daryl_Spoerl,Ford,12,12585,engine,0,37
2003,B,2003_Channellock_250,43,42,84,usa,Brian_Weber,Brian Weber,www.brianweberandassociates.com,Brian_Weber,Chevrolet,0,12549,brakes,0,34
2003,B,2003_O%27Reilly_300,1,7,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,200,63700,running,8,180
2003,B,2003_O%27Reilly_300,2,4,10,usa,Scott_Riggs,Scott Riggs,Nestle NesQuik,Greg_Pollex,Ford,200,65590,running,0,170
2003,B,2003_O%27Reilly_300,3,25,48,usa,Shane_Hmiel,Shane Hmiel,Dark Dog / Goulds Pumps,George_Debidart,Chevrolet,200,46760,running,0,165
2003,B,2003_O%27Reilly_300,4,6,92,usa,Todd_Bodine,Todd Bodine,Herzog-Jackson Motorsports,Stanley_Herzog,Chevrolet,200,39100,running,8,165
2003,B,2003_O%27Reilly_300,5,30,19,usa,Chad_Blount,Chad Blount,APP Prepaid Gas Cards,Todd_Braun,Dodge,200,35350,running,0,130
2003,B,2003_O%27Reilly_300,6,17,82,usa,Jimmy_Spencer,Jimmy Spencer,Jani-King,Terry_Bradshaw,Chevrolet,200,25225,running,0,150
2003,B,2003_O%27Reilly_300,7,11,17,usa,Matt_Kenseth,Matt Kenseth,Alka-Seltzer Morning Relief,John_Reiser,Ford,200,23275,running,60,151
2003,B,2003_O%27Reilly_300,8,21,23,usa,Scott_Wimmer,Scott Wimmer,Stacker 2 / Stamina Rx,Bill_Davis,Chevrolet,200,32525,running,1,147
2003,B,2003_O%27Reilly_300,9,20,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Ford,200,26775,running,0,138
2003,B,2003_O%27Reilly_300,10,24,18,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,200,27425,running,0,134
2003,B,2003_O%27Reilly_300,11,13,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's Sales & Lease,Michael_Waltrip,Chevrolet,200,20725,running,0,130
2003,B,2003_O%27Reilly_300,12,34,27,usa,Chase_Montgomery,Chase Montgomery,Alice Cooper Motorsports,Clarence_Brewer,Pontiac,199,25675,running,0,127
2003,B,2003_O%27Reilly_300,13,19,26,usa,Kevin_Grubb,Kevin Grubb,Dr. Pepper,Dave_Carroll,Dodge,199,25755,running,0,124
2003,B,2003_O%27Reilly_300,14,14,1,usa,Jamie_McMurray,Jamie McMurray,Yellow Transportation,James_Finch,Dodge,199,19865,running,0,121
2003,B,2003_O%27Reilly_300,15,28,22,usa,Regan_Smith,Regan Smith,Harvey Hotel / Colorfast,Danny_Bost,Chevrolet,199,23305,running,0,118
2003,B,2003_O%27Reilly_300,16,22,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Johnsonville,Tad_Geschickter,Chevrolet,199,23415,running,0,115
2003,B,2003_O%27Reilly_300,17,27,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,199,23205,running,0,112
2003,B,2003_O%27Reilly_300,18,1,57,usa,Jason_Keller,Jason Keller,Albertson's,Greg_Pollex,Ford,198,30345,running,0,109
2003,B,2003_O%27Reilly_300,19,2,60,usa,Stanton_Barrett,Stanton Barrett,Odoban,Jack_Roush,Ford,198,28235,running,0,106
2003,B,2003_O%27Reilly_300,20,41,79,usa,Joe_Aramendia,Joe Aramendia,Aramendia Motorsports,John_Aramendia,Chevrolet,197,18605,running,0,103
2003,B,2003_O%27Reilly_300,21,35,54,usa,Hermie_Sadler,Hermie Sadler,Toys R Us,Rick_Goodwin,Chevrolet,196,23315,crash,0,100
2003,B,2003_O%27Reilly_300,22,8,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,195,22405,running,0,97
2003,B,2003_O%27Reilly_300,23,40,44,usa,Mike_Harmon,Mike Harmon,First Flight Centennial,Gregg_Mixon,Chevrolet,193,22575,running,0,94
2003,B,2003_O%27Reilly_300,24,9,88,usa,David_Reutimann,David Reutimann,Hills Brothers Coffee,Joe_Nemechek,Chevrolet,190,18115,crash,22,96
2003,B,2003_O%27Reilly_300,25,5,5,usa,Brian_Vickers,Brian Vickers,GMAC Financial Services,Ricky_Hendrick,Chevrolet,190,27600,crash,87,98
2003,B,2003_O%27Reilly_300,26,38,49,usa,Chris_Bingham,Chris Bingham,bgnracing.com / Ocean Potion,Jay_Robinson,Ford,190,21890,running,0,85
2003,B,2003_O%27Reilly_300,27,16,46,usa,Ashton_Lewis,Ashton Lewis,Civil Air Patrol,Bill_Lewis,Chevrolet,189,21780,crash,0,82
2003,B,2003_O%27Reilly_300,28,31,30,usa,Steadman_Marlin,Steadman Marlin,Keystone Light,Todd_Braun,Dodge,188,17645,crash,0,79
2003,B,2003_O%27Reilly_300,29,23,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,184,25015,running,0,76
2003,B,2003_O%27Reilly_300,30,18,4,usa,Mike_Wallace,Mike Wallace,GEICO,Fred_Biagi,Chevrolet,169,19505,engine,0,73
2003,B,2003_O%27Reilly_300,31,15,12,usa,Kerry_Earnhardt,Kerry Earnhardt,Supercuts,Armando_Fitz,Chevrolet,167,19295,running,0,70
2003,B,2003_O%27Reilly_300,32,37,77,usa,Bruce_Bechtel,Bruce Bechtel,Lucas Oil,Joe_Reilly,Ford,163,19185,crash,0,67
2003,B,2003_O%27Reilly_300,33,36,0,usa,Morgan_Shepherd,Morgan Shepherd,Eagle Jet International,Johnny_Davis,Chevrolet,131,17405,engine,0,64
2003,B,2003_O%27Reilly_300,34,10,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Brookshire's,Ed_Evans,Chevrolet,119,18965,engine,0,61
2003,B,2003_O%27Reilly_300,35,29,90,usa,Lance_Norick,Lance Norick,Express Personnel Services,Dave_Carroll,Dodge,82,16855,crash,0,58
2003,B,2003_O%27Reilly_300,36,12,33,usa,Tony_Raines,Tony Raines,Outdoor Channel,Brian_Baumgardner,Chevrolet,72,16745,engine,0,55
2003,B,2003_O%27Reilly_300,37,26,21,usa,Johnny_Sauter,Johnny Sauter,PayDay,Richard_Childress,Chevrolet,71,24135,engine,0,52
2003,B,2003_O%27Reilly_300,38,39,73,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,Daryl_Spoerl,Ford,52,16605,fuel pump,0,49
2003,B,2003_O%27Reilly_300,39,33,16,usa,Larry_Gunselman,Larry Gunselman,Waterloo Industries / 31-W Insulation,Wayne_Day,Chevrolet,42,16570,crash,0,46
2003,B,2003_O%27Reilly_300,40,3,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,32,18530,crash,14,48
2003,B,2003_O%27Reilly_300,41,42,52,usa,Donnie_Neuenberger,Donnie Neuenberger,Means Racing,Jimmy_Means,Ford,13,16495,transmission,0,40
2003,B,2003_O%27Reilly_300,42,43,91,usa,Andy_Belmont,Andy Belmont,Southern Pan Services,Stanton_Barrett,Pontiac,8,16460,rear end,0,37
2003,B,2003_O%27Reilly_300,43,12,6,usa,Damon_Lusk,Damon Lusk,Sta-Rite Pumps,Tommy_Baldwin,Dodge,1,16427,crash,0,34
2003,B,2003_Aaron%27s_312_%28April%29,1,3,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Tribute Concert Foundation,Chance2_Motorsports,Chevrolet,117,39275,running,60,185
2003,B,2003_Aaron%27s_312_%28April%29,2,1,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Pontiac,117,37420,running,49,175
2003,B,2003_Aaron%27s_312_%28April%29,3,25,48,usa,Shane_Hmiel,Shane Hmiel,Goulds Pumps / Dark Dog,George_Debidart,Pontiac,117,40080,running,0,165
2003,B,2003_Aaron%27s_312_%28April%29,4,4,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,117,32600,running,5,165
2003,B,2003_Aaron%27s_312_%28April%29,5,7,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Pontiac,117,30400,running,0,155
2003,B,2003_Aaron%27s_312_%28April%29,6,6,1,usa,Jamie_McMurray,Jamie McMurray,Yellow Transportation,James_Finch,Dodge,117,21225,running,0,150
2003,B,2003_Aaron%27s_312_%28April%29,7,21,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's Sales & Lease,Michael_Waltrip,Chevrolet,117,19225,running,0,146
2003,B,2003_Aaron%27s_312_%28April%29,8,24,4,usa,Mike_Wallace,Mike Wallace,GEICO,Fred_Biagi,Pontiac,117,24875,running,0,142
2003,B,2003_Aaron%27s_312_%28April%29,9,14,18,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Pontiac,116,24050,running,0,138
2003,B,2003_Aaron%27s_312_%28April%29,10,38,22,usa,Tina_Gordon,Tina Gordon,Bost Motorsports,Danny_Bost,Chevrolet,116,20925,running,0,134
2003,B,2003_Aaron%27s_312_%28April%29,11,42,0,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus,Johnny_Davis,Chevrolet,116,17600,running,0,130
2003,B,2003_Aaron%27s_312_%28April%29,12,36,68,usa,Rick_Markle,Rick Markle,Markle Motorsports,Del_Markle,Pontiac,116,17475,running,0,127
2003,B,2003_Aaron%27s_312_%28April%29,13,23,27,usa,Chase_Montgomery,Chase Montgomery,chasemontgomery.com,Clarence_Brewer,Pontiac,116,28380,running,0,124
2003,B,2003_Aaron%27s_312_%28April%29,14,39,49,usa,Derrike_Cope,Derrike Cope,bgnracing.com / Ocean Potion,Jay_Robinson,Ford,116,19225,running,0,121
2003,B,2003_Aaron%27s_312_%28April%29,15,33,62,usa,Larry_Hollenbeck,Larry Hollenbeck,S.W.A.T. Fitness,Larry_Hollenbeck,Pontiac,116,17100,running,0,118
2003,B,2003_Aaron%27s_312_%28April%29,16,28,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,115,28175,running,0,115
2003,B,2003_Aaron%27s_312_%28April%29,17,17,12,usa,Kerry_Earnhardt,Kerry Earnhardt,Jani-King,Armando_Fitz,Chevrolet,115,22050,running,1,117
2003,B,2003_Aaron%27s_312_%28April%29,18,40,16,usa,Larry_Gunselman,Larry Gunselman,31-W Insulation / Waterloo Tool,Wayne_Day,Pontiac,115,19925,running,0,109
2003,B,2003_Aaron%27s_312_%28April%29,19,41,73,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,Daryl_Spoerl,Ford,114,19800,running,1,111
2003,B,2003_Aaron%27s_312_%28April%29,20,27,46,usa,Ashton_Lewis,Ashton Lewis,Civil Air Patrol,Bill_Lewis,Chevrolet,114,21295,running,0,103
2003,B,2003_Aaron%27s_312_%28April%29,21,37,77,usa,Donnie_Neuenberger,Donnie Neuenberger,Moy Racing,Joe_Reilly,Ford,111,18300,running,0,100
2003,B,2003_Aaron%27s_312_%28April%29,22,30,54,usa,Hermie_Sadler,Hermie Sadler,Toys R Us,Rick_Goodwin,Chevrolet,105,20195,overheating,0,97
2003,B,2003_Aaron%27s_312_%28April%29,23,13,5,usa,Brian_Vickers,Brian Vickers,GMAC Financial Services,Ricky_Hendrick,Chevrolet,100,25875,running,0,94
2003,B,2003_Aaron%27s_312_%28April%29,24,8,10,usa,Scott_Riggs,Scott Riggs,Nestle NesQuik,Greg_Pollex,Ford,84,25420,running,0,91
2003,B,2003_Aaron%27s_312_%28April%29,25,16,26,usa,Kevin_Grubb,Kevin Grubb,Dr. Pepper,Dave_Carroll,Dodge,76,19870,running,0,88
2003,B,2003_Aaron%27s_312_%28April%29,26,9,21,usa,Johnny_Sauter,Johnny Sauter,PayDay,Richard_Childress,Chevrolet,75,25145,running,0,85
2003,B,2003_Aaron%27s_312_%28April%29,27,29,92,usa,Todd_Bodine,Todd Bodine,Herzog-Jackson Motorsports,Stanley_Herzog,Chevrolet,73,15500,running,0,82
2003,B,2003_Aaron%27s_312_%28April%29,28,19,57,usa,Jason_Keller,Jason Keller,Albertson's,Greg_Pollex,Ford,68,24895,running,0,79
2003,B,2003_Aaron%27s_312_%28April%29,29,10,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Winn-Dixie,Ed_Evans,Chevrolet,57,19270,running,0,76
2003,B,2003_Aaron%27s_312_%28April%29,30,15,28,usa,Brad_Baker,Brad Baker,Trus Joist,Gary_Baker,Dodge,46,15125,crash,0,73
2003,B,2003_Aaron%27s_312_%28April%29,31,43,39,usa,Jason_White_(1),Jason White,Jay Robinson Racing,Jay_Robinson,Ford,30,14975,electrical,0,70
2003,B,2003_Aaron%27s_312_%28April%29,32,5,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Johnsonville,Tad_Geschickter,Chevrolet,27,19160,crash,0,67
2003,B,2003_Aaron%27s_312_%28April%29,33,35,52,usa,Brad_Teague,Brad Teague,Means Racing,Jimmy_Means,Ford,24,15210,overheating,1,69
2003,B,2003_Aaron%27s_312_%28April%29,34,32,44,usa,Mike_Harmon,Mike Harmon,Global Industrial Contractors,Gregg_Mixon,Chevrolet,11,16865,crash,0,61
2003,B,2003_Aaron%27s_312_%28April%29,35,26,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,10,22310,crash,0,58
2003,B,2003_Aaron%27s_312_%28April%29,36,11,32,usa,Lyndon_Amick,Lyndon Amick,Support Our Soldiers,Bill_Amick_(2),Chevrolet,9,14775,crash,0,55
2003,B,2003_Aaron%27s_312_%28April%29,37,2,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Ford,8,17290,crash,0,52
2003,B,2003_Aaron%27s_312_%28April%29,38,20,23,usa,Scott_Wimmer,Scott Wimmer,Stacker 2 / Stamina Rx,Bill_Davis,Chevrolet,8,22205,crash,0,49
2003,B,2003_Aaron%27s_312_%28April%29,39,31,34,usa,Mike_McLaughlin,Mike McLaughlin,LesCare Kitchens,Frank_Cicci,Chevrolet,8,14670,crash,0,46
2003,B,2003_Aaron%27s_312_%28April%29,40,12,60,usa,Stanton_Barrett,Stanton Barrett,Odoban,Jack_Roush,Ford,8,22135,crash,0,43
2003,B,2003_Aaron%27s_312_%28April%29,41,18,19,usa,Chad_Blount,Chad Blount,APP Prepaid Gas Cards,Todd_Braun,Dodge,8,16600,crash,0,40
2003,B,2003_Aaron%27s_312_%28April%29,42,34,72,canada,Randy_MacDonald,Randy MacDonald,U.S. Security,Pat_MacDonald,Pontiac,8,14565,crash,0,37
2003,B,2003_Aaron%27s_312_%28April%29,43,22,88,usa,Jeff_Fuller,Jeff Fuller,Cellular One,Joe_Nemechek,Pontiac,2,14515,handling,0,34
2003,B,2003_Pepsi_300,1,7,37,usa,David_Green,David Green,Timber Wolf,Clarence_Brewer,Pontiac,225,58395,running,9,180
2003,B,2003_Pepsi_300,2,11,21,usa,Johnny_Sauter,Johnny Sauter,PayDay,Richard_Childress,Chevrolet,225,43275,running,22,175
2003,B,2003_Pepsi_300,3,17,46,usa,Ashton_Lewis,Ashton Lewis,Civil Air Patrol,Bill_Lewis,Chevrolet,225,29935,running,0,165
2003,B,2003_Pepsi_300,4,37,20,usa,Mike_Bliss,Mike Bliss,Rockwell Automation,Joe_Gibbs,Chevrolet,225,24630,running,6,165
2003,B,2003_Pepsi_300,5,16,87,usa,David_Reutimann,David Reutimann,Cellular One,Joe_Nemechek,Chevrolet,225,16375,running,0,155
2003,B,2003_Pepsi_300,6,5,60,usa,Stanton_Barrett,Stanton Barrett,Odoban,Jack_Roush,Ford,225,25555,running,0,150
2003,B,2003_Pepsi_300,7,15,1,usa,David_Stremme,David Stremme,Yellow Transportation,James_Finch,Dodge,225,16555,running,0,146
2003,B,2003_Pepsi_300,8,12,19,usa,Chad_Blount,Chad Blount,APP Prepaid Gas Cards,Todd_Braun,Dodge,225,18055,running,28,147
2003,B,2003_Pepsi_300,9,19,5,usa,Brian_Vickers,Brian Vickers,GMAC Financial Services,Ricky_Hendrick,Chevrolet,225,23280,running,30,143
2003,B,2003_Pepsi_300,10,8,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps,Ed_Rensi,Ford,225,18755,running,68,144
2003,B,2003_Pepsi_300,11,3,10,usa,Scott_Riggs,Scott Riggs,Nestle NesQuik,Greg_Pollex,Ford,225,22930,running,6,135
2003,B,2003_Pepsi_300,12,4,43,usa,Kevin_Grubb,Kevin Grubb,Jo Dee Messina,Mike_Curb,Dodge,225,15355,running,0,127
2003,B,2003_Pepsi_300,13,22,92,usa,Todd_Bodine,Todd Bodine,Herzog-Jackson Motorsports,Stanley_Herzog,Chevrolet,224,16430,running,0,124
2003,B,2003_Pepsi_300,14,10,48,usa,Shane_Hmiel,Shane Hmiel,Goulds Pumps,George_Debidart,Chevrolet,224,16025,running,0,121
2003,B,2003_Pepsi_300,15,18,58,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Sea Watch International,Martin_Truex_Sr,Chevrolet,224,12430,running,0,118
2003,B,2003_Pepsi_300,16,14,2,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",AC Delco,Richard_Childress,Chevrolet,224,15875,running,0,115
2003,B,2003_Pepsi_300,17,20,26,usa,Lance_Norick,Lance Norick,Express Personnel / Dr. Pepper,Dave_Carroll,Dodge,224,13780,running,0,112
2003,B,2003_Pepsi_300,18,23,91,usa,Jeff_Fuller,Jeff Fuller,carsponsor.com,Stanton_Barrett,Pontiac,223,11705,running,0,109
2003,B,2003_Pepsi_300,19,30,54,usa,Hermie_Sadler,Hermie Sadler,Toys R Us,Rick_Goodwin,Chevrolet,223,15650,running,0,106
2003,B,2003_Pepsi_300,20,42,71,usa,Ron_Young,Ron Young,RB1 Motorsports,Jerry_Young,Chevrolet,221,14400,running,0,103
2003,B,2003_Pepsi_300,21,41,0,usa,Jason_White_(1),Jason White,Eagle Jet International,Johnny_Davis,Chevrolet,220,11530,running,0,100
2003,B,2003_Pepsi_300,22,40,44,usa,Mike_Harmon,Mike Harmon,Global Industrial Contractors,Gregg_Mixon,Chevrolet,219,13510,running,0,97
2003,B,2003_Pepsi_300,23,31,77,usa,Brad_Teague,Brad Teague,Moy Racing,Joe_Reilly,Ford,218,13785,running,0,94
2003,B,2003_Pepsi_300,24,27,75,usa,Jay_Sauter,Jay Sauter,Food Country USA,Charlie_Henderson,Chevrolet,217,11420,engine,0,91
2003,B,2003_Pepsi_300,25,26,30,usa,Steadman_Marlin,Steadman Marlin,Keystone Light,Todd_Braun,Dodge,212,11475,running,0,88
2003,B,2003_Pepsi_300,26,9,12,usa,Kerry_Earnhardt,Kerry Earnhardt,Jani-King,Armando_Fitz,Chevrolet,200,15360,running,0,85
2003,B,2003_Pepsi_300,27,2,57,usa,Jason_Keller,Jason Keller,Albertson's,Greg_Pollex,Ford,199,20825,crash,0,82
2003,B,2003_Pepsi_300,28,29,4,usa,Mike_Wallace,Mike Wallace,GEICO / Support Our Troops,Fred_Biagi,Chevrolet,187,15295,engine,0,79
2003,B,2003_Pepsi_300,29,6,38,usa,Kasey_Kahne,Kasey Kahne,Great Clips,Brad_Akins,Ford,155,15255,running,4,81
2003,B,2003_Pepsi_300,30,25,18,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,147,13270,engine,0,73
2003,B,2003_Pepsi_300,31,13,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Johnsonville,Tad_Geschickter,Chevrolet,146,13130,engine,0,70
2003,B,2003_Pepsi_300,32,1,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Kroger,Ed_Evans,Chevrolet,146,13110,running,49,72
2003,B,2003_Pepsi_300,33,28,22,usa,Regan_Smith,Regan Smith,Bost Motorsports,Danny_Bost,Chevrolet,121,13420,engine,0,64
2003,B,2003_Pepsi_300,34,33,16,usa,Larry_Gunselman,Larry Gunselman,Waterloo Industries / Spectra Metal,Wayne_Day,Chevrolet,74,11065,crash,0,61
2003,B,2003_Pepsi_300,35,39,73,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,Daryl_Spoerl,Ford,65,11045,electrical,0,58
2003,B,2003_Pepsi_300,36,24,23,usa,Scott_Wimmer,Scott Wimmer,Stacker 2 / Stamina Rx,Bill_Davis,Chevrolet,64,18525,crash,0,55
2003,B,2003_Pepsi_300,37,35,61,usa,Justin_Ashburn,Justin Ashburn,31-W Insulation / Fikes Automotive,Wayne_Day,Pontiac,63,11005,crash,0,52
2003,B,2003_Pepsi_300,38,32,39,usa,Shane_Hall,Shane Hall,"Jay Robinson, Inc.",Jay_Robinson,Ford,41,10985,ignition,3,54
