season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2014,B,2014_DRIVE4COPD_300,2014_01,36,32,40,usa,Josh_Wise,Josh Wise,The Motorsports Group,Curtis_Key,Chevrolet,114,48391,running,0,0
2014,B,2014_DRIVE4COPD_300,2014_01,37,35,70,usa,Derrike_Cope,Derrike Cope,Charlie's Soap,Derrike_Cope,Chevrolet,114,48326,running,0,7
2014,B,2014_DRIVE4COPD_300,2014_01,38,21,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Cornboard,Robert_Richardson_Sr.,Chevrolet,12,42059,engine,0,6
2014,B,2014_DRIVE4COPD_300,2014_01,39,15,24,usa,Harrison_Rhodes,Harrison Rhodes,Hoodz-Ductz,Jason_Sciavicco,Toyota,8,40960,engine,0,5
2014,B,2014_DRIVE4COPD_300,2014_01,40,8,91,usa,Jeff_Green,Jeff Green,Heroes Behind the Camo / Supportmilitary.org,Mark_Smith,Toyota,3,40910,vibration,0,4
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,1,3,54,usa,Kyle_Busch,Kyle Busch,Monster Energy,Joe_Gibbs,Toyota,168,67875,running,155,0
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,2,7,88,usa,Kevin_Harvick,Kevin Harvick,Great Clips,JR_Motorsports,Chevrolet,168,51200,running,4,0
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,3,1,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,168,40800,running,9,0
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,4,9,42,usa,Kyle_Larson,Kyle Larson,Cartwheel by Target,Steve_Turner,Chevrolet,168,36732,running,0,0
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,5,4,20,usa,Matt_Kenseth,Matt Kenseth,Reser's Fine Foods,Joe_Gibbs,Toyota,168,24375,running,0,0
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,6,6,11,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Joe_Gibbs,Toyota,168,26331,running,0,38
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,7,10,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,168,24866,running,0,37
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,8,8,7,usa,Regan_Smith,Regan Smith,TaxSlayer.com,JR_Motorsports,Chevrolet,168,24776,running,0,36
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,9,11,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,JR_Motorsports,Chevrolet,168,23631,running,0,35
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,10,5,3,usa,Ty_Dillon,Ty Dillon,WESCO,Richard_Childress,Chevrolet,168,22931,running,0,34
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,11,2,2,usa,Brian_Scott,Brian Scott,Whitetail Club,Richard_Childress,Chevrolet,168,23081,running,0,33
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,12,16,99,usa,James_Buescher,James Buescher,Rheem,Robby_Benton,Toyota,168,20281,running,0,32
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,13,13,31,usa,Dylan_Kwasniewski,Dylan Kwasniewski,AccuDoc Solutions / Rockstar Energy,Steve_Turner,Chevrolet,168,19706,running,0,31
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,14,18,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,168,19331,running,0,0
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,15,12,60,usa,Chris_Buescher,Chris Buescher,Ford EcoBoost,Jack_Roush,Ford,168,19931,running,0,29
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,16,14,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,168,18881,running,0,28
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,17,17,19,usa,Mike_Bliss,Mike Bliss,TriStar Motorsports,Mark_Smith,Toyota,168,18681,running,0,27
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,18,20,43,usa,Dakoda_Armstrong,Dakoda Armstrong,WinField,Richard_Petty_Motorsports,Ford,167,18481,running,0,26
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,19,19,01,usa,Landon_Cassill,Landon Cassill,Flex Seal,Johnny_Davis,Chevrolet,167,18306,running,0,25
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,20,24,28,usa,Mike_Wallace,Mike Wallace,JGL Racing,James_Whitener,Dodge,166,12650,running,0,24
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,21,31,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,165,18056,running,0,23
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,22,15,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,164,17926,crash,0,22
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,23,28,14,usa,Eric_McClure,Eric McClure,Hefty Ultimate / Reynolds Wrap,Mark_Smith,Toyota,164,17801,running,0,21
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,24,30,52,usa,Joey_Gase,Joey Gase,Jimmy Means Racing,Jimmy_Means,Chevrolet,164,17701,running,0,20
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,25,32,24,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI Seguros,Jason_Sciavicco,Toyota,164,18076,running,0,19
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,26,21,40,usa,Josh_Wise,Josh Wise,The Motorsports Group,Curtis_Key,Chevrolet,164,17476,running,0,0
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,27,25,4,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,JD Motorsports,Johnny_Davis,Chevrolet,164,17351,running,0,17
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,28,23,17,usa,Tanner_Berryhill,Tanner Berryhill,BWP Bats,Adrian_Berryhill,Dodge,163,17276,running,0,16
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,29,38,23,mexico,Carlos_Contreras,Carlos Contreras,Voli Vodka / Global Aircraft Solutions,Rick_Ware,Chevrolet,163,17226,running,0,15
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,30,39,90,canada,Martin_Roy,Martin Roy,Gamache Truck Center / Veloce,Mario_Gosselin,Chevrolet,160,11270,running,0,14
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,31,36,74,usa,Mike_Harmon,Mike Harmon,WCIParts.com,Mike_Harmon,Chevrolet,149,17121,running,0,13
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,32,27,55,usa,Jamie_Dick,Jamie Dick,Viva Auto Group,Jimmy_Dick,Chevrolet,131,17061,engine,0,12
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,33,26,44,usa,Will_Kimmel,Will Kimmel,Ingersoll Rand,Mark_Smith,Toyota,117,17021,running,0,11
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,34,35,70,usa,Derrike_Cope,Derrike Cope,Charlie's Soap,Derrike_Cope,Chevrolet,86,16986,crash,0,10
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,35,34,76,usa,Tommy_Joe_Martins,Tommy Joe Martins,Cross Concrete Construction,Craig_Martins,Ford,40,10740,electrical,0,9
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,36,37,87,canada,Daryl_Harr,Daryl Harr,iWorld,Johnny_Davis,Chevrolet,18,16181,crash,0,8
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,37,33,93,usa,Carl_Long,Carl Long,JGL Racing,James_Whitener,Dodge,13,9940,brakes,0,7
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,38,29,46,usa,Matt_DiBenedetto,Matt DiBenedetto,The Motorsports Group,Curtis_Key,Chevrolet,6,9886,electrical,0,6
2014,B,2014_Blue_Jeans_Go_Green_200,2014_02,39,22,10,usa,Blake_Koch,Blake Koch,SupportMilitary.org,Mark_Smith,Toyota,3,9770,vibration,0,5
2014,B,2014_Boyd_Gaming_300,2014_03,1,2,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,200,92995,running,144,0
2014,B,2014_Boyd_Gaming_300,2014_03,2,7,54,usa,Kyle_Busch,Kyle Busch,Monster Energy,Joe_Gibbs,Toyota,200,63450,running,33,0
2014,B,2014_Boyd_Gaming_300,2014_03,3,4,42,usa,Kyle_Larson,Kyle Larson,Cartwheel by Target,Steve_Turner,Chevrolet,200,51550,running,9,0
2014,B,2014_Boyd_Gaming_300,2014_03,4,3,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",TaxSlayer.com,JR_Motorsports,Chevrolet,200,33700,running,0,0
2014,B,2014_Boyd_Gaming_300,2014_03,5,9,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,JR_Motorsports,Chevrolet,200,35775,running,0,39
2014,B,2014_Boyd_Gaming_300,2014_03,6,6,20,usa,Matt_Kenseth,Matt Kenseth,Nyko Charge Base for XBOX One / GameStop,Joe_Gibbs,Toyota,200,25775,running,7,0
2014,B,2014_Boyd_Gaming_300,2014_03,7,5,2,usa,Brian_Scott,Brian Scott,Whitetail Club,Richard_Childress,Chevrolet,200,32325,running,0,37
2014,B,2014_Boyd_Gaming_300,2014_03,8,17,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,200,29050,running,0,36
2014,B,2014_Boyd_Gaming_300,2014_03,9,12,60,usa,Chris_Buescher,Chris Buescher,Ford EcoBoost,Jack_Roush,Ford,200,27960,running,0,35
2014,B,2014_Boyd_Gaming_300,2014_03,10,10,7,usa,Regan_Smith,Regan Smith,NAPA Synthetic Oil,JR_Motorsports,Chevrolet,199,29650,running,0,34
2014,B,2014_Boyd_Gaming_300,2014_03,11,1,3,usa,Ty_Dillon,Ty Dillon,Jiffy Lube,Richard_Childress,Chevrolet,198,30250,running,7,34
2014,B,2014_Boyd_Gaming_300,2014_03,12,11,33,usa,Matt_Crafton,Matt Crafton,Menards / Tarkett,Richard_Childress,Chevrolet,198,26300,running,0,0
2014,B,2014_Boyd_Gaming_300,2014_03,13,13,11,usa,Elliott_Sadler,Elliott Sadler,Interstate Batteries,Joe_Gibbs,Toyota,198,25750,running,0,31
2014,B,2014_Boyd_Gaming_300,2014_03,14,20,19,usa,Mike_Bliss,Mike Bliss,TriStar Motorsports,Mark_Smith,Toyota,198,25240,running,0,30
2014,B,2014_Boyd_Gaming_300,2014_03,15,15,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,197,25830,running,0,29
2014,B,2014_Boyd_Gaming_300,2014_03,16,16,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,197,24770,running,0,28
2014,B,2014_Boyd_Gaming_300,2014_03,17,19,98,usa,David_Ragan,David Ragan,Ritchie Bros. Auctioneers,Fred_Biagi,Ford,197,18585,running,0,0
2014,B,2014_Boyd_Gaming_300,2014_03,18,14,99,usa,James_Buescher,James Buescher,Rheem,Robby_Benton,Toyota,197,24450,running,0,26
2014,B,2014_Boyd_Gaming_300,2014_03,19,24,01,usa,Landon_Cassill,Landon Cassill,G&K Services,Johnny_Davis,Chevrolet,196,24340,running,0,25
2014,B,2014_Boyd_Gaming_300,2014_03,20,18,44,usa,Blake_Koch,Blake Koch,TriStar Motorsports,Mark_Smith,Toyota,195,24930,running,0,24
2014,B,2014_Boyd_Gaming_300,2014_03,21,25,93,usa,J_J_Yeley,J.J. Yeley,JGL Racing,James_Whitener,Dodge,195,18120,running,0,0
2014,B,2014_Boyd_Gaming_300,2014_03,22,22,39,usa,Ryan_Sieg,Ryan Sieg,Pull-A-Part Used Auto Parts,Rod_Sieg,Chevrolet,195,23980,running,0,0
2014,B,2014_Boyd_Gaming_300,2014_03,23,21,43,usa,Dakoda_Armstrong,Dakoda Armstrong,WinField,Richard_Petty_Motorsports,Ford,194,23845,running,0,21
2014,B,2014_Boyd_Gaming_300,2014_03,24,8,31,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Rockstar Energy / AccuDoc Solutions,Steve_Turner,Chevrolet,193,23735,running,0,20
2014,B,2014_Boyd_Gaming_300,2014_03,25,27,17,usa,Tanner_Berryhill,Tanner Berryhill,BWP Bats,Adrian_Berryhill,Dodge,193,24085,running,0,19
2014,B,2014_Boyd_Gaming_300,2014_03,26,28,28,usa,Mike_Wallace,Mike Wallace,JGL Racing,James_Whitener,Dodge,192,17440,running,0,18
2014,B,2014_Boyd_Gaming_300,2014_03,27,30,14,usa,Eric_McClure,Eric McClure,Hefty Ultimate / Reynolds Wrap,Mark_Smith,Toyota,192,23305,running,0,17
2014,B,2014_Boyd_Gaming_300,2014_03,28,38,24,usa,Ryan_Ellis,Ryan Ellis,SuperliteCars.com / Be/More,Jason_Sciavicco,Toyota,191,23160,running,0,16
2014,B,2014_Boyd_Gaming_300,2014_03,29,26,55,usa,Jamie_Dick,Jamie Dick,Viva Auto Group,Jimmy_Dick,Chevrolet,190,23010,running,0,15
2014,B,2014_Boyd_Gaming_300,2014_03,30,37,87,canada,Daryl_Harr,Daryl Harr,Plasma Car / Champions for Bullying,Johnny_Davis,Chevrolet,190,23175,running,0,14
2014,B,2014_Boyd_Gaming_300,2014_03,31,39,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Cornboard,Robert_Richardson_Sr.,Chevrolet,190,22745,running,0,13
2014,B,2014_Boyd_Gaming_300,2014_03,32,29,51,usa,Jeremy_Clements,Jeremy Clements,Gold & Silver Pawn Shop,Jeremy_Clements,Chevrolet,190,22635,running,0,12
2014,B,2014_Boyd_Gaming_300,2014_03,33,31,4,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Flex Seal,Johnny_Davis,Chevrolet,189,22520,running,0,11
2014,B,2014_Boyd_Gaming_300,2014_03,34,33,74,usa,Kevin_Lepage,Kevin Lepage,WCIParts.com,Mike_Harmon,Dodge,188,22409,running,0,10
2014,B,2014_Boyd_Gaming_300,2014_03,35,35,70,usa,Derrike_Cope,Derrike Cope,Charlie's Soap,Derrike_Cope,Chevrolet,178,22289,running,0,9
2014,B,2014_Boyd_Gaming_300,2014_03,36,36,52,usa,Joey_Gase,Joey Gase,Donate Life Nevada / Nevada Donor Network,Jimmy_Means,Toyota,133,20820,engine,0,8
2014,B,2014_Boyd_Gaming_300,2014_03,37,23,40,usa,Josh_Wise,Josh Wise,The Motorsports Group,Curtis_Key,Chevrolet,82,20775,suspension,0,0
2014,B,2014_Boyd_Gaming_300,2014_03,38,40,46,usa,Matt_DiBenedetto,Matt DiBenedetto,The Motorsports Group,Curtis_Key,Chevrolet,8,14740,electrical,0,6
2014,B,2014_Boyd_Gaming_300,2014_03,39,34,76,usa,Tommy_Joe_Martins,Tommy Joe Martins,Cross Concrete Construction,Craig_Martins,Ford,8,14490,rear gear,0,5
2014,B,2014_Boyd_Gaming_300,2014_03,40,32,10,usa,Jeff_Green,Jeff Green,SupportMilitary.org,Mark_Smith,Toyota,3,14455,vibration,0,4
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,1,2,54,usa,Kyle_Busch,Kyle Busch,Monster Energy,Joe_Gibbs,Toyota,300,47325,running,120,0
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,2,1,42,usa,Kyle_Larson,Kyle Larson,Cartwheel by Target,Steve_Turner,Chevrolet,300,44100,running,2,0
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,3,6,5,usa,Kevin_Harvick,Kevin Harvick,Armour / Food City / Bad Boy Buggies,JR_Motorsports,Chevrolet,300,29100,running,0,0
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,4,5,22,usa,Ryan_Blaney,Ryan Blaney,Discount Tire / SKF,Roger_Penske,Ford,300,31825,running,0,0
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,5,3,20,usa,Matt_Kenseth,Matt Kenseth,GameStop / TitanFall,Joe_Gibbs,Toyota,300,27775,running,178,0
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,6,9,3,usa,Ty_Dillon,Ty Dillon,Yuengling Light Lager,Richard_Childress,Chevrolet,300,29200,running,0,38
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,7,20,62,usa,Brendan_Gaughan,Brendan Gaughan,El Cortez / South Point Hotel & Casino,Richard_Childress,Chevrolet,300,27635,running,0,37
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,8,14,6,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,Jack_Roush,Ford,300,29595,running,0,36
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,9,15,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,JR_Motorsports,Chevrolet,300,27275,running,0,35
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,10,7,7,usa,Regan_Smith,Regan Smith,TaxSlayer.com,JR_Motorsports,Chevrolet,300,29275,running,0,34
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,11,12,33,usa,Cale_Conley,Cale Conley,Okuma,Richard_Childress,Chevrolet,300,26725,running,0,0
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,12,26,01,usa,Landon_Cassill,Landon Cassill,JD Motorsports,Johnny_Davis,Chevrolet,300,26625,running,0,32
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,13,8,99,usa,James_Buescher,James Buescher,Rheem,Robby_Benton,Toyota,299,26525,running,0,31
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,14,4,2,usa,Brian_Scott,Brian Scott,Shore Lodge,Richard_Childress,Chevrolet,299,26475,running,0,30
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,15,11,31,usa,Dylan_Kwasniewski,Dylan Kwasniewski,AccuDoc Solutions / Rockstar Energy,Steve_Turner,Chevrolet,298,27050,running,0,29
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,16,13,60,usa,Chris_Buescher,Chris Buescher,Ford EcoBoost,Jack_Roush,Ford,298,26550,running,0,28
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,17,18,11,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Joe_Gibbs,Toyota,297,26300,running,0,27
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,18,30,51,usa,Jeremy_Clements,Jeremy Clements,AllSouthElectric.com,Jeremy_Clements,Chevrolet,297,26250,running,0,26
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,19,34,87,usa,Joe_Nemechek,Joe Nemechek,D.A.B. Constructors / Wood Pellet Grills,Joe_Nemechek,Toyota,297,26150,running,0,0
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,20,19,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,296,26800,running,0,0
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,21,25,23,usa,Timmy_Hill,Timmy Hill,Lilly Trucking of Virginia,Rick_Ware,Chevrolet,296,26025,running,0,0
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,22,22,44,usa,Will_Kimmel,Will Kimmel,Ingersoll Rand,Mark_Smith,Toyota,294,25970,running,0,22
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,23,37,55,usa,Jamie_Dick,Jamie Dick,Viva Auto Group,Jimmy_Dick,Chevrolet,294,25920,running,0,21
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,24,29,43,usa,Dakoda_Armstrong,Dakoda Armstrong,Fresh From Florida,Richard_Petty_Motorsports,Ford,294,25845,running,0,20
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,25,28,28,usa,Mike_Wallace,Mike Wallace,JGL Racing,James_Whitener,Dodge,294,26295,running,0,19
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,26,10,19,usa,Mike_Bliss,Mike Bliss,TriStar Motorsports,Mark_Smith,Toyota,293,25720,running,0,18
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,27,35,14,usa,Eric_McClure,Eric McClure,Hefty Ultimate / Reynolds Wrap,Mark_Smith,Toyota,290,25670,running,0,17
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,28,36,70,usa,Derrike_Cope,Derrike Cope,Charlie's Soap,Derrike_Cope,Chevrolet,290,19595,running,0,16
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,29,38,52,usa,Joey_Gase,Joey Gase,2014 Pray For Your Pastor Tour,Jimmy_Means,Chevrolet,285,25545,running,0,15
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,30,23,40,usa,Josh_Wise,Josh Wise,The Motorsports Group,Curtis_Key,Chevrolet,270,25295,running,0,0
2014,B,2014_Drive_to_Stop_Diabetes_300,2014_04,31,21,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,258,24790,crash,0,13
