season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,B,2006_Hershey%27s_Kissables_300,2006_01,32,26,57,usa,Brian_Vickers,Brian Vickers,Ore-Ida,Rick_Hendrick,Chevrolet,93,44550,crash,1,72
2006,B,2006_Hershey%27s_Kissables_300,2006_01,33,12,9,usa,Kasey_Kahne,Kasey Kahne,Ragu,Ray_Evernham,Dodge,93,44300,crash,14,69
2006,B,2006_Hershey%27s_Kissables_300,2006_01,34,5,10,usa,John_Andretti,John Andretti,Freedom Roads / Camping World,Greg_Pollex,Ford,92,46250,running,0,61
2006,B,2006_Hershey%27s_Kissables_300,2006_01,35,4,00,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation,Gene_Haas,Chevrolet,89,53720,running,0,58
2006,B,2006_Hershey%27s_Kissables_300,2006_01,36,29,66,usa,Ken_Schrader,Ken Schrader,Duraflame,Clarence_Brewer,Ford,89,44025,running,0,55
2006,B,2006_Hershey%27s_Kissables_300,2006_01,37,23,27,usa,David_Green,David Green,Kleenex / Walgreen's,Clarence_Brewer,Ford,81,53495,running,0,52
2006,B,2006_Hershey%27s_Kissables_300,2006_01,38,14,11,usa,Paul_Menard,Paul Menard,Menards,Dale_Earnhardt_Inc,Chevrolet,78,47945,running,0,49
2006,B,2006_Hershey%27s_Kissables_300,2006_01,39,11,60,usa,Carl_Edwards,Carl Edwards,Ameriquest Mortgage,Jack_Roush,Ford,65,43885,running,0,46
2006,B,2006_Hershey%27s_Kissables_300,2006_01,40,7,87,usa,Joe_Nemechek,Joe Nemechek,VFW,Joe_Nemechek,Chevrolet,51,43835,crash,0,43
2006,B,2006_Hershey%27s_Kissables_300,2006_01,41,28,95,usa,Steadman_Marlin,Steadman Marlin,Sadler Brothers Trucking & Leasing,Sadler_Brothers,Dodge,49,43755,crash,0,40
2006,B,2006_Hershey%27s_Kissables_300,2006_01,42,33,38,usa,A_J_Foyt_IV,A.J. Foyt IV,Great Clips,Doug_Stringer,Dodge,39,53225,crash,0,37
2006,B,2006_Hershey%27s_Kissables_300,2006_01,43,2,43,usa,Aaron_Fike,Aaron Fike,CayClub.com / CA Performance Group,Mike_Curb,Dodge,28,45910,crash,0,34
2006,B,2006_Stater_Brothers_300,2006_02,1,3,16,usa,Greg_Biffle,Greg Biffle,Ameriquest Mortgage,Jack_Roush,Ford,150,76500,running,52,190
2006,B,2006_Stater_Brothers_300,2006_02,2,2,39,usa,Ryan_Newman,Ryan Newman,Mobil 1,Roger_Penske,Dodge,150,55895,running,15,175
2006,B,2006_Stater_Brothers_300,2006_02,3,1,60,usa,Carl_Edwards,Carl Edwards,Ameriquest Mortgage,Jack_Roush,Ford,150,55525,running,49,170
2006,B,2006_Stater_Brothers_300,2006_02,4,21,21,usa,Jeff_Burton,Jeff Burton,U.S. Coast Guard,Richard_Childress,Chevrolet,150,38875,running,20,165
2006,B,2006_Stater_Brothers_300,2006_02,5,5,64,usa,Jamie_McMurray,Jamie McMurray,Top-Flite Golf,Rusty_Wallace,Dodge,150,34150,running,0,155
2006,B,2006_Stater_Brothers_300,2006_02,6,4,17,usa,Matt_Kenseth,Matt Kenseth,Pennzoil Platinum,Jack_Roush,Ford,150,31150,running,8,130
2006,B,2006_Stater_Brothers_300,2006_02,7,18,18,usa,J_J_Yeley,J.J. Yeley,Vigoro / The Home Depot,Joe_Gibbs,Chevrolet,150,41820,running,0,146
2006,B,2006_Stater_Brothers_300,2006_02,8,28,33,usa,Kevin_Harvick,Kevin Harvick,Outdoor Channel,Kevin_Harvick,Chevrolet,150,27300,running,2,147
2006,B,2006_Stater_Brothers_300,2006_02,9,20,57,usa,Brian_Vickers,Brian Vickers,Mountain Dew / Arby's,Rick_Hendrick,Chevrolet,150,25985,running,0,138
2006,B,2006_Stater_Brothers_300,2006_02,10,17,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,150,35875,running,0,134
2006,B,2006_Stater_Brothers_300,2006_02,11,35,41,usa,Reed_Sorenson,Reed Sorenson,America's Tire,Chip_Ganassi,Dodge,150,33275,running,0,130
2006,B,2006_Stater_Brothers_300,2006_02,12,8,06,usa,Todd_Kluever,Todd Kluever,3M,Jack_Roush,Ford,150,26375,running,0,127
2006,B,2006_Stater_Brothers_300,2006_02,13,23,00,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation,Gene_Haas,Chevrolet,150,40475,running,0,124
2006,B,2006_Stater_Brothers_300,2006_02,14,31,66,usa,Scott_Wimmer,Scott Wimmer,Duraflame,Clarence_Brewer,Ford,150,27265,running,0,121
2006,B,2006_Stater_Brothers_300,2006_02,15,30,1,usa,Jason_Keller,Jason Keller,Miccosukee Gaming & Resorts,James_Finch,Dodge,150,38430,running,1,123
2006,B,2006_Stater_Brothers_300,2006_02,16,14,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,150,32870,running,0,115
2006,B,2006_Stater_Brothers_300,2006_02,17,36,11,usa,Paul_Menard,Paul Menard,Menards / Quaker State,Dale_Earnhardt_Inc,Chevrolet,150,29660,running,0,112
2006,B,2006_Stater_Brothers_300,2006_02,18,13,47,usa,Jon_Wood,Jon Wood,Clorox / American Red Cross,Tad_Geschickter,Ford,150,29525,running,0,109
2006,B,2006_Stater_Brothers_300,2006_02,19,10,10,usa,John_Andretti,John Andretti,Freedom Roads / Camping World,Greg_Pollex,Ford,150,26315,running,1,111
2006,B,2006_Stater_Brothers_300,2006_02,20,9,27,usa,David_Green,David Green,Huggies CleanTeam / Stater Brothers,Clarence_Brewer,Ford,149,35830,running,0,103
2006,B,2006_Stater_Brothers_300,2006_02,21,32,77,usa,Burney_Lamar,Burney Lamar,Dollar General,Kevin_Harvick,Chevrolet,149,29495,running,0,100
2006,B,2006_Stater_Brothers_300,2006_02,22,16,32,usa,Jason_Leffler,Jason Leffler,FOE.com,Todd_Braun,Chevrolet,149,29060,running,0,97
2006,B,2006_Stater_Brothers_300,2006_02,23,15,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Sta-Green,Rick_Hendrick,Chevrolet,149,24125,running,0,94
2006,B,2006_Stater_Brothers_300,2006_02,24,12,59,usa,Stacy_Compton,Stacy Compton,Kingsford / Bush's Beans,Tad_Geschickter,Ford,149,27635,running,0,91
2006,B,2006_Stater_Brothers_300,2006_02,25,39,36,usa,Tim_Sauter,Tim Sauter,McGill Motorsports,John_McGill,Chevrolet,149,25580,running,0,88
2006,B,2006_Stater_Brothers_300,2006_02,26,33,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Dodge,148,23370,running,0,85
2006,B,2006_Stater_Brothers_300,2006_02,27,26,12,usa,Joel_Kauffman,Joel Kauffman,Supercuts,Armando_Fitz,Dodge,148,25235,running,0,82
2006,B,2006_Stater_Brothers_300,2006_02,28,24,35,usa,Regan_Smith,Regan Smith,McDonald's,Sam_Rensi,Ford,148,27140,running,0,79
2006,B,2006_Stater_Brothers_300,2006_02,29,22,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,148,27010,running,0,76
2006,B,2006_Stater_Brothers_300,2006_02,30,43,88,usa,Mark_McFarland,Mark McFarland,U.S. Navy,JR_Motorsports,Chevrolet,148,23130,running,0,73
2006,B,2006_Stater_Brothers_300,2006_02,31,38,50,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",TransAmerica,Jack_Roush,Ford,148,22770,running,0,70
2006,B,2006_Stater_Brothers_300,2006_02,32,29,90,usa,Elliott_Sadler,Elliott Sadler,CitiFinancial,Yates_Racing,Ford,148,22660,running,0,67
2006,B,2006_Stater_Brothers_300,2006_02,33,19,14,usa,Tracy_Hines,Tracy Hines,Jani-King,Armando_Fitz,Dodge,148,24750,running,0,64
2006,B,2006_Stater_Brothers_300,2006_02,34,11,22,usa,Kenny_Wallace,Kenny Wallace,AutoZone,Greg_Pollex,Ford,148,26465,running,0,61
2006,B,2006_Stater_Brothers_300,2006_02,35,34,9,usa,Jeremy_Mayfield,Jeremy Mayfield,Auto Value / Bumper to Bumper,Ray_Evernham,Dodge,147,22335,running,1,63
2006,B,2006_Stater_Brothers_300,2006_02,36,40,43,usa,Aaron_Fike,Aaron Fike,California Pizza Kitchen,Mike_Curb,Dodge,147,26245,running,0,55
2006,B,2006_Stater_Brothers_300,2006_02,37,41,34,usa,Todd_Bodine,Todd Bodine,Hunter's Hope Foundation,Frank_Cicci,Chevrolet,145,24115,running,0,52
2006,B,2006_Stater_Brothers_300,2006_02,38,27,38,usa,A_J_Foyt_IV,A.J. Foyt IV,Great Clips,Doug_Stringer,Dodge,144,29505,running,0,49
2006,B,2006_Stater_Brothers_300,2006_02,39,42,58,usa,Donnie_Neuenberger,Donnie Neuenberger,Glynn Motorsports,Scott_Glynn,Chevrolet,142,23970,running,0,46
2006,B,2006_Stater_Brothers_300,2006_02,40,7,42,usa,Casey_Mears,Casey Mears,Texaco / Havoline,Chip_Ganassi,Dodge,121,22110,electrical,0,43
2006,B,2006_Stater_Brothers_300,2006_02,41,6,01,usa,Jay_Sauter,Jay Sauter,Western Union,Keith_Duesenberg,Chevrolet,118,22125,rear end,0,40
2006,B,2006_Stater_Brothers_300,2006_02,42,37,0,usa,Kertus_Davis,Kertus Davis,RaceGirl International,Johnny_Davis,Chevrolet,117,23820,handling,1,42
2006,B,2006_Stater_Brothers_300,2006_02,43,25,4,usa,Mark_Green,Mark Green,GEICO / Brymak,Fred_Biagi,Dodge,3,29252,crash,0,34
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,1,2,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,80,132400,running,40,190
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,2,1,9,usa,Boris_Said,Boris Said,Ingersoll Rand,Ray_Evernham,Dodge,80,80525,running,27,175
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,3,11,21,usa,Kevin_Harvick,Kevin Harvick,U.S. Coast Guard,Richard_Childress,Chevrolet,80,61125,running,0,165
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,4,8,18,usa,J_J_Yeley,J.J. Yeley,The Home Depot / Vigoro,Joe_Gibbs,Chevrolet,80,61705,running,0,160
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,5,10,11,usa,Paul_Menard,Paul Menard,Menards / Hot Shot,Dale_Earnhardt_Inc,Chevrolet,80,56180,running,1,160
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,6,3,00,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation,Gene_Haas,Chevrolet,80,61680,running,0,150
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,7,9,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Hitachi Power Tools,Rick_Hendrick,Chevrolet,80,45385,running,5,151
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,8,15,60,usa,Carl_Edwards,Carl Edwards,Ameriquest Mortgage,Jack_Roush,Ford,80,44345,running,0,142
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,9,6,90,belgium,Marc_Goossens,Marc Goossens,CitiFinancial,Yates_Racing,Ford,80,46000,running,2,143
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,10,7,64,usa,Jamie_McMurray,Jamie McMurray,Bell Helicopter,Rusty_Wallace,Dodge,80,43450,running,0,134
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,11,22,14,mexico,Carlos_Contreras,Carlos Contreras,Goulds Pumps,Armando_Fitz,Dodge,80,45725,running,3,135
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,12,4,57,mexico,Adrian_Fernandez,Adrian Fernandez,Lowe's,Rick_Hendrick,Chevrolet,80,42025,running,0,127
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,13,30,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,80,47780,running,0,124
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,14,5,66,mexico,Jorge_Goeters,Jorge Goeters,Scotiabank Inverlat / Xtreme Gel,Clarence_Brewer,Ford,80,43600,running,0,121
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,15,28,88,usa,Mark_McFarland,Mark McFarland,U.S. Navy,JR_Motorsports,Chevrolet,80,42775,running,0,118
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,16,13,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,80,48155,running,0,115
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,17,40,32,usa,Jason_Leffler,Jason Leffler,Lucas Oil Products,Todd_Braun,Chevrolet,80,47280,running,0,112
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,18,19,77,usa,Burney_Lamar,Burney Lamar,Dollar General,Kevin_Harvick,Chevrolet,80,48600,running,0,109
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,19,20,22,usa,Kenny_Wallace,Kenny Wallace,AutoZone,Greg_Pollex,Ford,80,46680,running,0,106
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,20,24,56,usa,Chris_Cook,Chris Cook,l'Alsace A Paris,John_McNelly,Dodge,80,41750,running,0,103
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,21,31,38,usa,A_J_Foyt_IV,A.J. Foyt IV,Great Clips,Doug_Stringer,Dodge,80,50000,running,0,100
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,22,21,1,usa,Jason_Keller,Jason Keller,Miccosukee Gaming & Resorts,James_Finch,Dodge,80,51955,running,0,97
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,23,16,10,usa,John_Andretti,John Andretti,Freedom Roads / Camping World / RVs.com,Greg_Pollex,Ford,80,41050,running,0,94
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,24,39,01,usa,Jay_Sauter,Jay Sauter,Western Union,Keith_Duesenberg,Chevrolet,80,40650,running,0,91
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,25,18,35,usa,Regan_Smith,Regan Smith,McDonald's,Sam_Rensi,Ford,80,46405,running,0,88
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,26,26,50,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",World Financial Group,Jack_Roush,Ford,80,40550,running,0,85
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,27,17,47,usa,Jon_Wood,Jon Wood,Clorox / American Red Cross,Tad_Geschickter,Ford,80,45025,running,0,82
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,28,38,43,usa,Aaron_Fike,Aaron Fike,"RFMS, Inc.",Mike_Curb,Dodge,80,42975,running,0,79
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,29,37,67,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex,Tom_Eriksen,Dodge,80,40400,running,0,76
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,30,41,36,usa,Tim_Sauter,Tim Sauter,Lester Building Systems,John_McGill,Chevrolet,80,42800,running,0,73
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,31,36,58,mexico,Patrick_Goeters,Patrick Goeters,Burger King,Scott_Glynn,Chevrolet,79,42285,running,0,70
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,32,34,06,usa,Todd_Kluever,Todd Kluever,3M,Jack_Roush,Ford,74,40250,transmission,0,67
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,33,12,33,canada,Ron_Fellows,Ron Fellows,"Kevin Harvick, Inc.",Kevin_Harvick,Chevrolet,73,40215,radiator,0,64
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,34,42,12,usa,Joel_Kauffman,Joel Kauffman,Take Me On Vacation,Armando_Fitz,Dodge,67,42180,running,0,61
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,35,27,27,usa,David_Green,David Green,Kleenex / Cottonelle,Clarence_Brewer,Ford,64,50175,running,0,58
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,36,25,41,usa,Reed_Sorenson,Reed Sorenson,Discount Tire,Chip_Ganassi,Dodge,60,44640,engine,0,55
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,37,23,4,canada,Paul_Tracy,Paul Tracy,GEICO / Brymak,Fred_Biagi,Dodge,58,47580,engine,0,52
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,38,14,15,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",Roshfrans Oil / Canel's,Jill_Burgdoff,Ford,52,40020,crash,2,54
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,39,32,68,mexico,Jimmy_Morales,Jimmy Morales,Telcel,Troy_Williams,Dodge,34,39970,transmission,0,46
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,40,29,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Dodge,33,39885,crash,0,43
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,41,43,0,usa,Randy_LaJoie,Randy LaJoie,RaceGirl International,Johnny_Davis,Chevrolet,25,42325,engine,0,40
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,42,35,34,mexico,Carlos_Pardo,Carlos Pardo,Telcel / VecTech,Frank_Cicci,Chevrolet,25,41730,radiator,0,37
2006,B,2006_Telcel-Motorola_200_Presented_by_Banamex,2006_03,43,33,59,usa,Stacy_Compton,Stacy Compton,Kingsford Sure Fire / Bush's Beans,Tad_Geschickter,Ford,3,44133,engine,0,34
2006,B,2006_Sam%27s_Town_300,2006_04,1,10,9,usa,Kasey_Kahne,Kasey Kahne,Ragu,Ray_Evernham,Dodge,206,94050,running,52,185
2006,B,2006_Sam%27s_Town_300,2006_04,2,1,17,usa,Matt_Kenseth,Matt Kenseth,Pennzoil Platinum,Jack_Roush,Ford,206,58300,running,60,175
2006,B,2006_Sam%27s_Town_300,2006_04,3,4,21,usa,Kevin_Harvick,Kevin Harvick,U.S. Coast Guard,Richard_Childress,Chevrolet,206,51225,running,81,175
2006,B,2006_Sam%27s_Town_300,2006_04,4,3,16,usa,Greg_Biffle,Greg Biffle,Ameriquest Mortgage,Jack_Roush,Ford,206,43450,running,0,160
2006,B,2006_Sam%27s_Town_300,2006_04,5,6,60,usa,Carl_Edwards,Carl Edwards,Ameriquest / FreeCreditReport.com,Jack_Roush,Ford,206,33225,running,1,160
2006,B,2006_Sam%27s_Town_300,2006_04,6,2,20,usa,Denny_Hamlin,Denny Hamlin,Rockwell Automation,Joe_Gibbs,Chevrolet,206,50858,running,1,155
2006,B,2006_Sam%27s_Town_300,2006_04,7,5,64,usa,Jamie_McMurray,Jamie McMurray,Top-Flite Golf,Rusty_Wallace,Dodge,206,29250,running,1,151
2006,B,2006_Sam%27s_Town_300,2006_04,8,19,18,usa,J_J_Yeley,J.J. Yeley,Vigoro Ultra Turf / Home Depot,Joe_Gibbs,Chevrolet,206,37033,running,0,142
2006,B,2006_Sam%27s_Town_300,2006_04,9,8,2,usa,Clint_Bowyer,Clint Bowyer,AC Delco,Richard_Childress,Chevrolet,206,42468,running,0,138
2006,B,2006_Sam%27s_Town_300,2006_04,10,27,41,usa,Reed_Sorenson,Reed Sorenson,Discount Tire,Chip_Ganassi,Dodge,206,42708,running,0,134
2006,B,2006_Sam%27s_Town_300,2006_04,11,37,32,usa,Jason_Leffler,Jason Leffler,Lucas Oil Products,Todd_Braun,Chevrolet,206,32108,running,0,130
2006,B,2006_Sam%27s_Town_300,2006_04,12,26,33,usa,Tony_Stewart,Tony Stewart,Old Spice,Kevin_Harvick,Chevrolet,206,25575,running,0,127
2006,B,2006_Sam%27s_Town_300,2006_04,13,34,25,usa,Ashton_Lewis,Ashton Lewis,U.S. Marines,Ed_Rensi,Ford,206,33308,running,10,129
2006,B,2006_Sam%27s_Town_300,2006_04,14,11,47,usa,Jon_Wood,Jon Wood,Clorox / American Red Cross,Tad_Geschickter,Ford,206,30248,running,0,121
2006,B,2006_Sam%27s_Town_300,2006_04,15,20,00,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation,Gene_Haas,Chevrolet,206,36263,running,0,118
2006,B,2006_Sam%27s_Town_300,2006_04,16,9,1,usa,Jason_Keller,Jason Keller,Miccosukee Gaming & Resorts,James_Finch,Dodge,206,35303,running,0,115
2006,B,2006_Sam%27s_Town_300,2006_04,17,21,66,usa,Ken_Schrader,Ken Schrader,Yard-Man,Clarence_Brewer,Ford,205,23685,running,0,112
2006,B,2006_Sam%27s_Town_300,2006_04,18,7,90,usa,Stephen_Leicht,Stephen Leicht,CitiFinancial,Yates_Racing,Ford,205,25550,running,0,109
2006,B,2006_Sam%27s_Town_300,2006_04,19,13,5,usa,Kyle_Busch,Kyle Busch,Lowe's / Spectrum Spectracide,Rick_Hendrick,Chevrolet,204,23440,running,0,106
2006,B,2006_Sam%27s_Town_300,2006_04,20,15,11,usa,Paul_Menard,Paul Menard,Menards / Quaker State,Dale_Earnhardt_Inc,Chevrolet,204,29513,running,0,103
2006,B,2006_Sam%27s_Town_300,2006_04,21,18,06,usa,Todd_Kluever,Todd Kluever,3M,Jack_Roush,Ford,204,24670,running,0,100
2006,B,2006_Sam%27s_Town_300,2006_04,22,16,35,usa,Regan_Smith,Regan Smith,McDonald's,Sam_Rensi,Ford,204,28038,running,0,97
2006,B,2006_Sam%27s_Town_300,2006_04,23,14,56,usa,Kevin_Lepage,Kevin Lepage,Solar Bat,John_McNelly,Chevrolet,204,25300,running,0,94
