season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,B,2000_NAPA_Auto_Parts_300,2000_01,38,28,75,usa,Kelly_Denton,Kelly Denton,Henderson Motorsports,Charlie_Henderson,Chevrolet,58,19975,running,0,49
2000,B,2000_NAPA_Auto_Parts_300,2000_01,39,10,42,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",BellSouth Mobility,Felix_Sabates,Chevrolet,51,19875,crash,0,46
2000,B,2000_NAPA_Auto_Parts_300,2000_01,40,32,74,usa,P_J_Jones,P.J. Jones,BACE Motorsports,Bill_Baumgardner,Chevrolet,50,21825,running,0,43
2000,B,2000_NAPA_Auto_Parts_300,2000_01,41,33,83,usa,Wayne_Grubb,Wayne Grubb,Link-Belt Construction,William_Grubb,Chevrolet,30,19775,overheating,0,40
2000,B,2000_NAPA_Auto_Parts_300,2000_01,42,13,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Chevrolet,13,26225,crash,0,37
2000,B,2000_NAPA_Auto_Parts_300,2000_01,43,29,19,usa,Mike_Skinner,Mike Skinner,Pameco,David_Ridling,Chevrolet,13,19700,crash,0,34
2000,B,2000_Alltel_200,2000_02,1,1,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,197,38150,running,152,185
2000,B,2000_Alltel_200,2000_02,2,3,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Chevrolet,197,34875,running,8,175
2000,B,2000_Alltel_200,2000_02,3,26,3,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,197,20600,running,0,165
2000,B,2000_Alltel_200,2000_02,4,16,57,usa,Jason_Keller,Jason Keller,Excedrin,Bob_Campbell,Chevrolet,197,23900,running,0,160
2000,B,2000_Alltel_200,2000_02,5,4,9,usa,Jeff_Burton,Jeff Burton,NorthernLight.com,Jack_Roush,Ford,197,12100,running,0,155
2000,B,2000_Alltel_200,2000_02,6,8,25,usa,Kenny_Wallace,Kenny Wallace,Lance,Ed_Rensi,Chevrolet,197,10500,running,0,150
2000,B,2000_Alltel_200,2000_02,7,21,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,196,15075,running,0,146
2000,B,2000_Alltel_200,2000_02,8,35,66,usa,Todd_Bodine,Todd Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,196,13925,running,0,142
2000,B,2000_Alltel_200,2000_02,9,28,17,usa,Matt_Kenseth,Matt Kenseth,Visine,Robbie_Reiser,Chevrolet,196,17175,running,0,138
2000,B,2000_Alltel_200,2000_02,10,27,35,usa,Lyndon_Amick,Lyndon Amick,Powertel,Bill_Amick_(2),Chevrolet,196,13800,running,0,134
2000,B,2000_Alltel_200,2000_02,11,33,1,usa,Randy_LaJoie,Randy LaJoie,Bob Evans,James_Finch,Chevrolet,196,17325,running,0,130
2000,B,2000_Alltel_200,2000_02,12,13,98,usa,Elton_Sawyer,Elton Sawyer,Lysol,Brad_Akins,Ford,196,16900,running,0,127
2000,B,2000_Alltel_200,2000_02,13,22,71,usa,Kevin_Lepage,Kevin Lepage,Red Man,Steve_Plattenberger,Ford,195,10375,running,0,124
2000,B,2000_Alltel_200,2000_02,14,18,43,usa,Jay_Sauter,Jay Sauter,Quality Farm & Country,Mike_Curb,Chevrolet,195,10350,running,0,121
2000,B,2000_Alltel_200,2000_02,15,34,48,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,George_Debidart,Chevrolet,195,15325,running,0,118
2000,B,2000_Alltel_200,2000_02,16,15,55,usa,Michael_Ritch,Michael Ritch,University of Florida,Jerry_Davis,Ford,195,8400,running,0,115
2000,B,2000_Alltel_200,2000_02,17,24,21,usa,Mike_Dillon,Mike Dillon,Rockwell Automation,Richard_Childress,Chevrolet,195,9275,running,0,112
2000,B,2000_Alltel_200,2000_02,18,7,77,usa,Chad_Chaffin,Chad Chaffin,Lear Corporation / UAW,Tony_Hall,Ford,195,10250,running,0,109
2000,B,2000_Alltel_200,2000_02,19,11,18,usa,Jason_Leffler,Jason Leffler,MBNA,Joe_Gibbs,Pontiac,195,8225,running,0,106
2000,B,2000_Alltel_200,2000_02,20,14,30,usa,Hermie_Sadler,Hermie Sadler,Little Trees,George_Debidart,Chevrolet,195,8650,running,0,103
2000,B,2000_Alltel_200,2000_02,21,9,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",WorldBestBuy.com,Dave_Carroll,Chevrolet,194,8475,running,0,100
2000,B,2000_Alltel_200,2000_02,22,17,92,usa,Jimmie_Johnson,Jimmie Johnson,Alltel,William_Herzog,Chevrolet,194,8150,running,0,97
2000,B,2000_Alltel_200,2000_02,23,39,59,usa,Phil_Parsons,Phil Parsons,Kingsford / Matchlight,Tad_Geschickter,Chevrolet,194,11125,running,0,94
2000,B,2000_Alltel_200,2000_02,24,23,33,usa,Tony_Raines,Tony Raines,Alka-Seltzer Plus / Aleve,Bill_Baumgardner,Chevrolet,194,11100,running,0,91
2000,B,2000_Alltel_200,2000_02,25,19,53,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Team Marines,Hank_Parker_Sr.,Chevrolet,194,11175,running,0,88
2000,B,2000_Alltel_200,2000_02,26,10,63,usa,Mark_Green,Mark Green,Exxon Superflo,Hubert_Hensley,Chevrolet,194,11050,running,0,85
2000,B,2000_Alltel_200,2000_02,27,42,45,usa,Adam_Petty,Adam Petty,Sprint,Kyle_Petty,Chevrolet,194,11025,running,0,82
2000,B,2000_Alltel_200,2000_02,28,41,44,usa,Justin_Labonte,Justin Labonte,Slim Jim,Terry_Labonte,Chevrolet,193,10000,running,0,79
2000,B,2000_Alltel_200,2000_02,29,20,97,usa,Anthony_Lazzaro,Anthony Lazzaro,McDonald's,Cal_Wells,Ford,193,7975,running,0,76
2000,B,2000_Alltel_200,2000_02,30,6,81,usa,Blaise_Alexander,Blaise Alexander,Tracfone / WCW,Felix_Sabates,Chevrolet,193,8050,running,0,73
2000,B,2000_Alltel_200,2000_02,31,36,42,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",BellSouth Mobility,Felix_Sabates,Chevrolet,193,7925,running,0,70
2000,B,2000_Alltel_200,2000_02,32,5,27,usa,Casey_Atwood,Casey Atwood,Castrol GTX,Clarence_Brewer,Chevrolet,193,15400,running,0,67
2000,B,2000_Alltel_200,2000_02,33,12,96,usa,Gus_Wasson,Gus Wasson,Island Oasis,Beau_Petty,Chevrolet,193,7875,running,0,64
2000,B,2000_Alltel_200,2000_02,34,30,82,usa,Dave_Steele,Dave Steele,Channellock,Felix_Sabates,Chevrolet,193,7850,running,0,61
2000,B,2000_Alltel_200,2000_02,35,25,74,usa,P_J_Jones,P.J. Jones,BACE Motorsports,Bill_Baumgardner,Chevrolet,193,7825,running,0,58
2000,B,2000_Alltel_200,2000_02,36,2,34,usa,David_Green,David Green,AFG Glass,Frank_Cicci,Chevrolet,193,10800,running,37,60
2000,B,2000_Alltel_200,2000_02,37,43,50,usa,Tony_Roper,Tony Roper,Dr. Pepper,Joe_Washington,Chevrolet,193,9775,running,0,52
2000,B,2000_Alltel_200,2000_02,38,31,00,usa,Buckshot_Jones,Buckshot Jones,Cheez-It,Billy_Jones,Pontiac,192,10750,running,0,49
2000,B,2000_Alltel_200,2000_02,39,32,36,usa,Tim_Fedewa,Tim Fedewa,Stanley Tools,Scott_Welliver,Chevrolet,190,10725,crash,0,46
2000,B,2000_Alltel_200,2000_02,40,37,20,usa,Mike_Borkowski,Mike Borkowski,AT&T,Bill_Davis,Pontiac,189,9700,running,0,43
2000,B,2000_Alltel_200,2000_02,41,29,5,usa,Dick_Trickle,Dick Trickle,Schneider National,Jimmy_Spencer,Chevrolet,189,9675,running,0,40
2000,B,2000_Alltel_200,2000_02,42,40,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Kleenex,Robert_Hayes,Chevrolet,186,9650,oil leak,0,37
2000,B,2000_Alltel_200,2000_02,43,38,4,usa,Jeff_Purvis,Jeff Purvis,Porter-Cable,Joe_Gibbs,Pontiac,99,9620,distributor,0,34
2000,B,2000_Sam%27s_Town_300,2000_03,1,7,9,usa,Jeff_Burton,Jeff Burton,NorthernLight.com,Jack_Roush,Ford,200,90350,running,81,185
2000,B,2000_Sam%27s_Town_300,2000_03,2,2,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,200,56650,running,64,175
2000,B,2000_Sam%27s_Town_300,2000_03,3,6,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,200,40200,running,43,170
2000,B,2000_Sam%27s_Town_300,2000_03,4,5,66,usa,Todd_Bodine,Todd Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,200,38150,running,11,165
2000,B,2000_Sam%27s_Town_300,2000_03,5,29,17,usa,Matt_Kenseth,Matt Kenseth,Visine,Robbie_Reiser,Chevrolet,200,38600,running,0,155
2000,B,2000_Sam%27s_Town_300,2000_03,6,4,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Chevrolet,200,34250,running,0,150
2000,B,2000_Sam%27s_Town_300,2000_03,7,11,4,usa,Jeff_Purvis,Jeff Purvis,Porter-Cable,Joe_Gibbs,Pontiac,200,26525,running,0,146
2000,B,2000_Sam%27s_Town_300,2000_03,8,35,3,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,200,27875,running,0,142
2000,B,2000_Sam%27s_Town_300,2000_03,9,38,1,usa,Randy_LaJoie,Randy LaJoie,Bob Evans,James_Finch,Chevrolet,200,28325,running,0,138
2000,B,2000_Sam%27s_Town_300,2000_03,10,13,61,usa,Hut_Stricklin,Hut Stricklin,IWX Motor Freight,Steve_Coulter,Pontiac,199,24075,running,0,134
2000,B,2000_Sam%27s_Town_300,2000_03,11,15,27,usa,Casey_Atwood,Casey Atwood,Castrol GTX,Clarence_Brewer,Chevrolet,199,26775,running,0,130
2000,B,2000_Sam%27s_Town_300,2000_03,12,3,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,199,21475,running,1,132
2000,B,2000_Sam%27s_Town_300,2000_03,13,12,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,198,16925,running,0,124
2000,B,2000_Sam%27s_Town_300,2000_03,14,40,59,usa,Phil_Parsons,Phil Parsons,Kingsford / Alltel,Tad_Geschickter,Chevrolet,198,20415,running,0,121
2000,B,2000_Sam%27s_Town_300,2000_03,15,36,7,usa,Michael_Waltrip,Michael Waltrip,Band-Aid,Michael_Waltrip,Chevrolet,198,16705,running,0,118
2000,B,2000_Sam%27s_Town_300,2000_03,16,19,33,usa,Tony_Raines,Tony Raines,Alka-Seltzer Plus / Aleve,Bill_Baumgardner,Chevrolet,198,20095,running,0,115
2000,B,2000_Sam%27s_Town_300,2000_03,17,31,45,usa,Adam_Petty,Adam Petty,Sprint,Kyle_Petty,Chevrolet,198,19885,running,0,112
2000,B,2000_Sam%27s_Town_300,2000_03,18,27,24,usa,Jeff_Gordon,Jeff Gordon,Pepsi,Jeff_Gordon,Chevrolet,198,15775,running,0,109
2000,B,2000_Sam%27s_Town_300,2000_03,19,14,34,usa,David_Green,David Green,AFG Glass,Frank_Cicci,Chevrolet,198,18665,running,0,106
2000,B,2000_Sam%27s_Town_300,2000_03,20,18,36,usa,Tim_Fedewa,Tim Fedewa,Stanley Tools,Scott_Welliver,Chevrolet,198,19305,running,0,103
2000,B,2000_Sam%27s_Town_300,2000_03,21,28,81,usa,Blaise_Alexander,Blaise Alexander,Tracfone / WCW,Felix_Sabates,Chevrolet,198,15445,running,0,100
2000,B,2000_Sam%27s_Town_300,2000_03,22,10,21,usa,Mike_Dillon,Mike Dillon,Rockwell Automation,Richard_Childress,Chevrolet,198,16335,running,0,97
2000,B,2000_Sam%27s_Town_300,2000_03,23,22,83,usa,Wayne_Grubb,Wayne Grubb,Link-Belt Construction,William_Grubb,Chevrolet,198,15200,running,0,94
2000,B,2000_Sam%27s_Town_300,2000_03,24,24,00,usa,Buckshot_Jones,Buckshot Jones,Cheez-It,Billy_Jones,Pontiac,198,18090,running,0,91
2000,B,2000_Sam%27s_Town_300,2000_03,25,37,98,usa,Elton_Sawyer,Elton Sawyer,Lysol,Brad_Akins,Ford,198,22480,running,0,88
2000,B,2000_Sam%27s_Town_300,2000_03,26,21,92,usa,Jimmie_Johnson,Jimmie Johnson,Alltel,William_Herzog,Chevrolet,197,14970,running,0,85
2000,B,2000_Sam%27s_Town_300,2000_03,27,33,63,usa,Mark_Green,Mark Green,Exxon Superflo,Hubert_Hensley,Chevrolet,197,17760,running,0,82
2000,B,2000_Sam%27s_Town_300,2000_03,28,9,18,usa,Jason_Leffler,Jason Leffler,MBNA,Joe_Gibbs,Pontiac,197,14650,running,0,79
2000,B,2000_Sam%27s_Town_300,2000_03,29,39,5,usa,Dick_Trickle,Dick Trickle,Schneider National,Jimmy_Spencer,Chevrolet,197,17540,running,0,76
2000,B,2000_Sam%27s_Town_300,2000_03,30,41,25,usa,Andy_Santerre,Andy Santerre,Lance,Ed_Rensi,Chevrolet,197,16530,running,0,73
2000,B,2000_Sam%27s_Town_300,2000_03,31,1,53,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Team Marines,Hank_Parker_Sr.,Chevrolet,197,18520,running,0,70
2000,B,2000_Sam%27s_Town_300,2000_03,32,42,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Kleenex,Robert_Hayes,Chevrolet,197,17210,running,0,67
2000,B,2000_Sam%27s_Town_300,2000_03,33,43,44,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Slim Jim,Terry_Labonte,Chevrolet,196,17100,running,0,64
2000,B,2000_Sam%27s_Town_300,2000_03,34,26,57,usa,Jason_Keller,Jason Keller,Excedrin,Bob_Campbell,Chevrolet,195,20490,running,0,61
2000,B,2000_Sam%27s_Town_300,2000_03,35,32,74,usa,P_J_Jones,P.J. Jones,BACE Motorsports,Bill_Baumgardner,Chevrolet,195,13880,running,0,58
2000,B,2000_Sam%27s_Town_300,2000_03,36,23,15,usa,Jack_Sprague,Jack Sprague,Albertson's,Andy_Petree,Chevrolet,194,13845,crash,0,55
2000,B,2000_Sam%27s_Town_300,2000_03,37,34,35,usa,Lyndon_Amick,Lyndon Amick,Powertel,Bill_Amick_(2),Chevrolet,191,13810,running,0,52
2000,B,2000_Sam%27s_Town_300,2000_03,38,25,77,usa,Chad_Chaffin,Chad Chaffin,Lear Corporation / UAW,Tony_Hall,Ford,185,15775,engine,0,49
2000,B,2000_Sam%27s_Town_300,2000_03,39,30,55,usa,Michael_Ritch,Michael Ritch,University of Florida,Jerry_Davis,Ford,181,13740,running,0,46
2000,B,2000_Sam%27s_Town_300,2000_03,40,8,20,usa,Mike_Borkowski,Mike Borkowski,AT&T,Bill_Davis,Pontiac,171,15705,running,0,43
2000,B,2000_Sam%27s_Town_300,2000_03,41,16,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Baywatch,Dave_Carroll,Chevrolet,132,13670,engine,0,40
2000,B,2000_Sam%27s_Town_300,2000_03,42,17,11,usa,Jason_Jarrett,Jason Jarrett,Rayovac,Brett_Favre,Pontiac,117,13635,crash,0,37
2000,B,2000_Sam%27s_Town_300,2000_03,43,20,48,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,George_Debidart,Chevrolet,110,18100,crash,0,34
2000,B,2000_Aaron%27s_312,2000_04,1,4,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,203,48500,running,165,185
2000,B,2000_Aaron%27s_312,2000_04,2,1,17,usa,Matt_Kenseth,Matt Kenseth,Visine,Robbie_Reiser,Chevrolet,203,42700,running,18,175
2000,B,2000_Aaron%27s_312,2000_04,3,19,71,usa,Kevin_Lepage,Kevin Lepage,Red Man,Steve_Plattenberger,Ford,203,27400,running,0,165
2000,B,2000_Aaron%27s_312,2000_04,4,7,66,usa,Todd_Bodine,Todd Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,203,19940,running,0,160
2000,B,2000_Aaron%27s_312,2000_04,5,24,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,203,18765,running,0,155
2000,B,2000_Aaron%27s_312,2000_04,6,18,34,usa,David_Green,David Green,AFG Glass,Frank_Cicci,Chevrolet,202,16090,running,0,150
2000,B,2000_Aaron%27s_312,2000_04,7,20,81,usa,Blaise_Alexander,Blaise Alexander,Tracfone / NWO,Felix_Sabates,Chevrolet,202,11315,running,0,146
2000,B,2000_Aaron%27s_312,2000_04,8,39,5,usa,Dick_Trickle,Dick Trickle,Schneider National,Jimmy_Spencer,Chevrolet,202,15415,running,0,142
2000,B,2000_Aaron%27s_312,2000_04,9,30,1,usa,Randy_LaJoie,Randy LaJoie,Bob Evans,James_Finch,Chevrolet,202,19415,running,11,143
2000,B,2000_Aaron%27s_312,2000_04,10,36,42,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",BellSouth Mobility,Felix_Sabates,Chevrolet,202,11215,running,0,134
2000,B,2000_Aaron%27s_312,2000_04,11,3,61,usa,Hut_Stricklin,Hut Stricklin,IWX Motor Freight,Steve_Coulter,Pontiac,202,13365,running,0,130
2000,B,2000_Aaron%27s_312,2000_04,12,16,33,usa,Tony_Raines,Tony Raines,Alka-Seltzer Plus / Aleve,Bill_Baumgardner,Chevrolet,202,13340,running,0,127
2000,B,2000_Aaron%27s_312,2000_04,13,9,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Chevrolet,201,16815,running,0,124
2000,B,2000_Aaron%27s_312,2000_04,14,34,59,usa,Phil_Parsons,Phil Parsons,Kingsford / Alltel,Tad_Geschickter,Chevrolet,201,11815,running,5,126
2000,B,2000_Aaron%27s_312,2000_04,15,31,35,usa,Lyndon_Amick,Lyndon Amick,Powertel,Bill_Amick_(2),Chevrolet,201,11265,running,0,118
2000,B,2000_Aaron%27s_312,2000_04,16,23,3,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,201,15115,running,0,115
2000,B,2000_Aaron%27s_312,2000_04,17,17,53,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Team Marines,Hank_Parker_Sr.,Chevrolet,201,10565,running,0,112
2000,B,2000_Aaron%27s_312,2000_04,18,10,98,usa,Elton_Sawyer,Elton Sawyer,Lysol,Brad_Akins,Ford,201,15015,running,0,109
2000,B,2000_Aaron%27s_312,2000_04,19,6,21,usa,Mike_Dillon,Mike Dillon,Rockwell Automation,Richard_Childress,Chevrolet,201,8465,running,0,106
2000,B,2000_Aaron%27s_312,2000_04,20,21,83,usa,Wayne_Grubb,Wayne Grubb,Link-Belt Construction,William_Grubb,Chevrolet,201,7715,running,0,103
2000,B,2000_Aaron%27s_312,2000_04,21,12,48,usa,Mike_McLaughlin,Mike McLaughlin,Goulds Pumps,George_Debidart,Chevrolet,200,15115,running,0,100
2000,B,2000_Aaron%27s_312,2000_04,22,29,11,usa,Jason_Jarrett,Jason Jarrett,Rayovac,Brett_Favre,Pontiac,200,7505,running,0,97
2000,B,2000_Aaron%27s_312,2000_04,23,43,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Kleenex,Robert_Hayes,Chevrolet,200,10250,running,4,99
2000,B,2000_Aaron%27s_312,2000_04,24,35,74,usa,P_J_Jones,P.J. Jones,BACE Motorsports,Bill_Baumgardner,Chevrolet,199,9150,running,0,91
2000,B,2000_Aaron%27s_312,2000_04,25,15,45,usa,Adam_Petty,Adam Petty,Sprint,Kyle_Petty,Chevrolet,199,10225,running,0,88
2000,B,2000_Aaron%27s_312,2000_04,26,40,27,usa,Casey_Atwood,Casey Atwood,Castrol GTX,Clarence_Brewer,Chevrolet,198,14600,running,0,85
2000,B,2000_Aaron%27s_312,2000_04,27,11,92,usa,Jimmie_Johnson,Jimmie Johnson,Alltel,William_Herzog,Chevrolet,198,7075,running,0,82
2000,B,2000_Aaron%27s_312,2000_04,28,37,20,usa,Mike_Borkowski,Mike Borkowski,AT&T,Bill_Davis,Pontiac,197,9050,running,0,79
2000,B,2000_Aaron%27s_312,2000_04,29,22,63,usa,Mark_Green,Mark Green,Exxon Superflo,Hubert_Hensley,Chevrolet,196,10025,running,0,76
2000,B,2000_Aaron%27s_312,2000_04,30,38,4,usa,Jeff_Purvis,Jeff Purvis,Porter-Cable,Joe_Gibbs,Pontiac,189,10100,running,0,73
