season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,B,2016_Powershares_QQQ_300,2016_01_B,15,37,51,usa,Jeremy_Clements,Jeremy Clements,Kevin Whitaker Chevrolet,Jeremy_Clements,Chevrolet,119,running,0,26,
2016,B,2016_Powershares_QQQ_300,2016_01_B,16,11,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,119,running,0,25,
2016,B,2016_Powershares_QQQ_300,2016_01_B,17,14,05,usa,John_Wes_Townley,John Wes Townley,Florida Lottery,Tony_Townley,Chevrolet,119,running,0,0,
2016,B,2016_Powershares_QQQ_300,2016_01_B,18,23,44,usa,David_Starr,David Starr,Zachry,Mark_Smith,Toyota,119,running,0,23,
2016,B,2016_Powershares_QQQ_300,2016_01_B,19,28,87,usa,Joe_Nemechek,Joe Nemechek,DAB Constructors,Joe_Nemechek,Toyota,119,running,2,0,
2016,B,2016_Powershares_QQQ_300,2016_01_B,20,25,39,usa,Ryan_Sieg,Ryan Sieg,SRI Performance,Rod_Sieg,Chevrolet,119,running,0,21,
2016,B,2016_Powershares_QQQ_300,2016_01_B,21,20,24,usa,Matt_Tifft,Matt Tifft,Clinical RM,James_Whitener,Toyota,119,running,0,0,
2016,B,2016_Powershares_QQQ_300,2016_01_B,22,36,4,usa,Ross_Chastain,Ross Chastain,Flex Seal,Johnny_Davis,Chevrolet,118,running,0,19,
2016,B,2016_Powershares_QQQ_300,2016_01_B,23,3,18,usa,Bobby_Labonte,Bobby Labonte,NOS Energy Drink,Joe_Gibbs,Toyota,118,running,0,0,
2016,B,2016_Powershares_QQQ_300,2016_01_B,24,38,78,usa,B_J_McLeod,B.J. McLeod,Batteries Plus Bulbs,B_J_McLeod,Ford,118,running,0,17,
2016,B,2016_Powershares_QQQ_300,2016_01_B,25,21,43,usa,Jeb_Burton,Jeb Burton,J. Streicher & Co.,Richard_Petty_Motorsports,Ford,118,running,0,16,
2016,B,2016_Powershares_QQQ_300,2016_01_B,26,29,46,belgium,Anthony_Kumpen,Anthony Kumpen,EL Systems / Nexteer Automotive / LeasePlan,Rick_Gdovic,Chevrolet,118,running,0,15,
2016,B,2016_Powershares_QQQ_300,2016_01_B,27,13,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,117,running,0,14,
2016,B,2016_Powershares_QQQ_300,2016_01_B,28,35,25,usa,Chris_Cockrum,Chris Cockrum,Advanced Communications Group,Rick_Ware,Chevrolet,117,running,0,13,
2016,B,2016_Powershares_QQQ_300,2016_01_B,29,30,93,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Alert Today Florida / Boy Scouts of America,Rod_Sieg,Chevrolet,117,running,0,12,
2016,B,2016_Powershares_QQQ_300,2016_01_B,30,33,0,usa,Eric_McClure,Eric McClure,Reynolds Wrap,Johnny_Davis,Chevrolet,117,running,0,11,
2016,B,2016_Powershares_QQQ_300,2016_01_B,31,5,20,usa,Erik_Jones,Erik Jones,Resers Main Street Bistro,Joe_Gibbs,Toyota,115,running,0,10,
2016,B,2016_Powershares_QQQ_300,2016_01_B,32,39,52,usa,Joey_Gase,Joey Gase,JT Concrete / TransLife,Jimmy_Means,Chevrolet,114,running,0,9,
2016,B,2016_Powershares_QQQ_300,2016_01_B,33,32,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,114,running,0,8,
2016,B,2016_Powershares_QQQ_300,2016_01_B,34,17,42,usa,Kyle_Larson,Kyle Larson,ENEOS,Chip_Ganassi,Chevrolet,111,running,0,0,
2016,B,2016_Powershares_QQQ_300,2016_01_B,35,22,14,usa,Benny_Gordon,Benny Gordon,VSI Racing,Mark_Smith,Toyota,103,transmission,0,6,
2016,B,2016_Powershares_QQQ_300,2016_01_B,36,26,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Courtney Construction,Morgan_Shepherd,Chevrolet,59,rear gear,0,5,
2016,B,2016_Powershares_QQQ_300,2016_01_B,37,40,17,usa,Jeff_Green,Jeff Green,Dashub,Rick_Ware,Chevrolet,50,transmission,0,4,
2016,B,2016_Powershares_QQQ_300,2016_01_B,38,34,90,canada,Martin_Roy,Martin Roy,Gamache Truck Center / Cote,Mario_Gosselin,Chevrolet,22,crash,0,3,
2016,B,2016_Powershares_QQQ_300,2016_01_B,39,27,85,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil / MavTV,Billy_Gerhart,Chevrolet,6,crash,0,2,
2016,B,2016_Powershares_QQQ_300,2016_01_B,40,31,01,usa,Ryan_Preece,Ryan Preece,Uptick Vineyards / YouthRanchers.org,Johnny_Davis,Chevrolet,5,crash,0,1,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,1,1,18,usa,Kyle_Busch,Kyle Busch,NOS Energy Drink,Joe_Gibbs,Toyota,163,running,119,0,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,2,4,42,usa,Kyle_Larson,Kyle Larson,ENEOS,Chip_Ganassi,Chevrolet,163,running,0,0,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,3,2,20,usa,Erik_Jones,Erik Jones,Hisense,Joe_Gibbs,Toyota,163,running,0,38,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,4,11,2,usa,Paul_Menard,Paul Menard,Richmond / Menards,Richard_Childress,Chevrolet,163,running,0,0,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,5,6,3,usa,Ty_Dillon,Ty Dillon,Rheem,Richard_Childress,Chevrolet,163,running,0,36,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,6,7,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,163,running,28,0,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,7,3,19,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,163,running,0,34,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,8,12,7,usa,Justin_Allgaier,Justin Allgaier,TaxSlayer.com,JR_Motorsports,Chevrolet,163,running,15,34,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,9,16,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,163,running,0,32,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,10,15,43,usa,Jeb_Burton,Jeb Burton,J. Streicher & Co.,Richard_Petty_Motorsports,Ford,163,running,1,32,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,11,19,33,usa,Brandon_Jones,Brandon Jones,Roland,Richard_Childress,Chevrolet,163,running,0,30,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,12,10,88,usa,Kevin_Harvick,Kevin Harvick,Bad Boy Off Road,JR_Motorsports,Chevrolet,162,running,0,0,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,13,9,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,162,running,0,28,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,14,5,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,162,running,0,27,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,15,17,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,162,running,0,26,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,16,8,39,usa,Ryan_Sieg,Ryan Sieg,Pull-A-Part Used Auto Parts,Rod_Sieg,Chevrolet,162,running,0,25,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,17,14,51,usa,Jeremy_Clements,Jeremy Clements,AllSouthElectric.com / BRT Extrusions,Jeremy_Clements,Chevrolet,162,running,0,24,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,18,18,6,usa,Bubba_Wallace,Bubba Wallace,Ford EcoBoost,Jack_Roush,Ford,162,running,0,23,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,19,22,14,usa,J_J_Yeley,J.J. Yeley,TriStar Motorsports,Mark_Smith,Toyota,162,running,0,22,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,20,13,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,161,running,0,21,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,21,20,28,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,James_Whitener,Toyota,160,running,0,20,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,22,21,01,usa,Ryan_Preece,Ryan Preece,Kubota / G&K Services,Johnny_Davis,Chevrolet,159,running,0,19,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,23,23,24,usa,Corey_LaJoie,Corey LaJoie,JGL Racing Young Guns,James_Whitener,Toyota,159,running,0,18,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,24,26,0,usa,Garrett_Smithley,Garrett Smithley,Instalco,Johnny_Davis,Chevrolet,159,running,0,17,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,25,32,90,canada,Mario_Gosselin,Mario Gosselin,BuckedUp Apparel / CrashClaimsR.Us,Mario_Gosselin,Chevrolet,158,running,0,16,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,26,29,78,usa,B_J_McLeod,B.J. McLeod,Batteries Plus Bulbs,B_J_McLeod,Ford,157,running,0,15,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,27,34,70,usa,Derrike_Cope,Derrike Cope,Adrenalin Power Sports / Ice-Aid,Derrike_Cope,Chevrolet,156,running,0,14,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,28,24,4,usa,Ross_Chastain,Ross Chastain,JD Motorsports,Johnny_Davis,Chevrolet,152,running,0,13,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,29,40,25,usa,Chris_Cockrum,Chris Cockrum,Advanced Communications Group,Rick_Ware,Chevrolet,152,running,0,12,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,30,36,74,usa,Mike_Harmon,Mike Harmon,RaceDaySponsor.com,Mike_Harmon,Dodge,151,running,0,11,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,31,37,15,usa,Cody_Ware,Cody Ware,BeHere2Hero.com / X-Aviation,Rick_Ware,Chevrolet,151,running,0,10,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,32,33,52,usa,Joey_Gase,Joey Gase,Life Link Foundation,Jimmy_Means,Chevrolet,127,suspension,0,9,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,33,27,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,113,running,0,8,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,34,38,13,usa,Josh_Reaume,Josh Reaume,Motorsports Business Management,Derek_White,Dodge,87,suspension,0,7,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,35,25,97,usa,Harrison_Rhodes,Harrison Rhodes,Vroom! Brands,Victor_Obaika,Chevrolet,68,rear gear,0,6,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,36,30,40,usa,Carl_Long,Carl Long,Motorsports Business Management,Derek_White,Toyota,29,handling,0,5,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,37,39,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus,Morgan_Shepherd,Chevrolet,25,overheating,0,4,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,38,35,99,usa,Todd_Peck,Todd Peck,Batteries Plus Bulbs,B_J_McLeod,Ford,15,engine,0,3,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,39,28,44,usa,David_Starr,David Starr,Zachry,Mark_Smith,Toyota,7,engine,0,2,
2016,B,2016_Heads_Up_Georgia_250,2016_02_B,40,31,10,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,1,electrical,0,1,
2016,B,2016_Boyd_Gaming_300,2016_03_B,1,1,18,usa,Kyle_Busch,Kyle Busch,NOS Energy Drink,Joe_Gibbs,Toyota,200,running,199,0,
2016,B,2016_Boyd_Gaming_300,2016_03_B,2,3,19,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,200,running,0,39,
2016,B,2016_Boyd_Gaming_300,2016_03_B,3,2,20,usa,Erik_Jones,Erik Jones,Interstate Batteries,Joe_Gibbs,Toyota,200,running,0,38,
2016,B,2016_Boyd_Gaming_300,2016_03_B,4,4,88,usa,Chase_Elliott,Chase Elliott,TaxSlayer.com,JR_Motorsports,Chevrolet,200,running,0,0,
2016,B,2016_Boyd_Gaming_300,2016_03_B,5,14,2,usa,Austin_Dillon,Austin Dillon,RTP / Rheem,Richard_Childress,Chevrolet,200,running,0,0,
2016,B,2016_Boyd_Gaming_300,2016_03_B,6,5,33,usa,Brandon_Jones,Brandon Jones,Thunder Coal,Richard_Childress,Chevrolet,200,running,0,35,
2016,B,2016_Boyd_Gaming_300,2016_03_B,7,9,3,usa,Ty_Dillon,Ty Dillon,WESCO,Richard_Childress,Chevrolet,200,running,0,34,
2016,B,2016_Boyd_Gaming_300,2016_03_B,8,7,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,200,running,0,33,
2016,B,2016_Boyd_Gaming_300,2016_03_B,9,6,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,200,running,0,32,
2016,B,2016_Boyd_Gaming_300,2016_03_B,10,8,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,200,running,0,31,
2016,B,2016_Boyd_Gaming_300,2016_03_B,11,11,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,200,running,0,30,
2016,B,2016_Boyd_Gaming_300,2016_03_B,12,10,98,usa,Aric_Almirola,Aric Almirola,DenBeste Water Solutions / Carroll Shelby Co.,Fred_Biagi,Ford,199,running,0,0,
2016,B,2016_Boyd_Gaming_300,2016_03_B,13,18,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,198,running,0,28,
2016,B,2016_Boyd_Gaming_300,2016_03_B,14,19,39,usa,Ryan_Sieg,Ryan Sieg,Big Valley Towing / Kodiak Construction,Rod_Sieg,Chevrolet,198,running,0,27,
2016,B,2016_Boyd_Gaming_300,2016_03_B,15,15,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,197,running,0,0,
2016,B,2016_Boyd_Gaming_300,2016_03_B,16,24,4,usa,Ross_Chastain,Ross Chastain,JD Motorsports,Johnny_Davis,Chevrolet,197,running,0,25,
2016,B,2016_Boyd_Gaming_300,2016_03_B,17,21,43,usa,Jeb_Burton,Jeb Burton,J. Streicher & Co.,Richard_Petty_Motorsports,Ford,197,running,0,24,
2016,B,2016_Boyd_Gaming_300,2016_03_B,18,20,01,usa,Ryan_Preece,Ryan Preece,G&K Services,Johnny_Davis,Chevrolet,197,running,0,23,
2016,B,2016_Boyd_Gaming_300,2016_03_B,19,22,24,usa,Corey_LaJoie,Corey LaJoie,JGL Racing Young Guns,James_Whitener,Toyota,196,running,0,22,
2016,B,2016_Boyd_Gaming_300,2016_03_B,20,23,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,196,running,0,21,
2016,B,2016_Boyd_Gaming_300,2016_03_B,21,26,14,usa,J_J_Yeley,J.J. Yeley,TriStar Motorsports,Mark_Smith,Toyota,195,running,0,20,
2016,B,2016_Boyd_Gaming_300,2016_03_B,22,16,28,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,James_Whitener,Toyota,194,running,0,19,
2016,B,2016_Boyd_Gaming_300,2016_03_B,23,30,44,usa,David_Starr,David Starr,Zachry,Mark_Smith,Toyota,194,running,0,18,
2016,B,2016_Boyd_Gaming_300,2016_03_B,24,25,0,usa,Garrett_Smithley,Garrett Smithley,Cane Tax / SevenJet,Johnny_Davis,Chevrolet,194,running,0,17,
2016,B,2016_Boyd_Gaming_300,2016_03_B,25,27,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,192,running,0,16,
2016,B,2016_Boyd_Gaming_300,2016_03_B,26,17,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,191,running,0,15,
2016,B,2016_Boyd_Gaming_300,2016_03_B,27,39,78,usa,B_J_McLeod,B.J. McLeod,Batteries Plus Bulbs,B_J_McLeod,Ford,191,running,0,14,
2016,B,2016_Boyd_Gaming_300,2016_03_B,28,36,52,usa,Joey_Gase,Joey Gase,Donate Life Nevada / Nevada Donor Network,Jimmy_Means,Chevrolet,189,running,0,13,
2016,B,2016_Boyd_Gaming_300,2016_03_B,29,34,90,canada,Mario_Gosselin,Mario Gosselin,BuckedUp Apparel,Mario_Gosselin,Chevrolet,188,running,0,12,
2016,B,2016_Boyd_Gaming_300,2016_03_B,30,37,15,usa,Stanton_Barrett,Stanton Barrett,Rick Ware Racing,Rick_Ware,Ford,182,running,0,11,
2016,B,2016_Boyd_Gaming_300,2016_03_B,31,38,74,usa,Mike_Harmon,Mike Harmon,Mike Harmon Racing,Mike_Harmon,Dodge,182,running,0,10,
2016,B,2016_Boyd_Gaming_300,2016_03_B,32,28,97,usa,Harrison_Rhodes,Harrison Rhodes,Vroom! Brands,Victor_Obaika,Chevrolet,155,engine,0,9,
2016,B,2016_Boyd_Gaming_300,2016_03_B,33,12,6,usa,Bubba_Wallace,Bubba Wallace,Ford EcoBoost,Jack_Roush,Ford,135,crash,1,9,
2016,B,2016_Boyd_Gaming_300,2016_03_B,34,13,42,usa,Justin_Marks,Justin Marks,Katerra,Chip_Ganassi,Chevrolet,135,crash,0,7,
2016,B,2016_Boyd_Gaming_300,2016_03_B,35,35,25,usa,Cody_Ware,Cody Ware,Lilly Trucking / SupportMilitary.org,Rick_Ware,Chevrolet,127,crash,0,6,
2016,B,2016_Boyd_Gaming_300,2016_03_B,36,40,13,canada,Derek_White,Derek White,OCR Gaz Bar,Derek_White,Dodge,127,running,0,5,
2016,B,2016_Boyd_Gaming_300,2016_03_B,37,33,40,usa,Carl_Long,Carl Long,www.A1Tickets.ca,Derek_White,Toyota,24,suspension,0,4,
2016,B,2016_Boyd_Gaming_300,2016_03_B,38,32,93,usa,Josh_Reaume,Josh Reaume,RSS Racing,Rod_Sieg,Chevrolet,13,brakes,0,3,
2016,B,2016_Boyd_Gaming_300,2016_03_B,39,29,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus,Morgan_Shepherd,Chevrolet,12,overheating,0,2,
2016,B,2016_Boyd_Gaming_300,2016_03_B,40,31,10,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,2,rear gear,0,1,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,1,3,18,usa,Kyle_Busch,Kyle Busch,NOS Energy Drink,Joe_Gibbs,Toyota,200,running,175,0,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,2,1,20,usa,Erik_Jones,Erik Jones,Reser's Fine Foods,Joe_Gibbs,Toyota,200,running,5,40,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,3,2,19,mexico,Daniel_Suarez,Daniel Suarez,Juniper Networks,Joe_Gibbs,Toyota,200,running,0,38,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,4,10,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,200,running,0,37,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,5,5,88,usa,Chase_Elliott,Chase Elliott,TaxSlayer.com,JR_Motorsports,Chevrolet,200,running,0,0,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,6,4,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,200,running,11,36,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,7,6,2,usa,Austin_Dillon,Austin Dillon,Ruud,Richard_Childress,Chevrolet,200,running,0,0,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,8,16,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,200,running,0,33,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,9,7,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,200,running,9,0,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,10,17,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,200,running,0,31,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,11,8,33,usa,Brandon_Jones,Brandon Jones,E-Z-GO,Richard_Childress,Chevrolet,200,running,0,30,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,12,9,6,usa,Bubba_Wallace,Bubba Wallace,Cheez-It,Jack_Roush,Ford,199,running,0,29,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,13,11,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,199,running,0,28,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,14,13,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,199,running,0,27,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,15,14,42,usa,Justin_Marks,Justin Marks,Katerra,Chip_Ganassi,Chevrolet,199,running,0,26,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,16,12,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,199,running,0,25,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,17,15,43,usa,Jeb_Burton,Jeb Burton,J. Streicher & Co.,Richard_Petty_Motorsports,Ford,199,running,0,24,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,18,26,28,usa,Dakoda_Armstrong,Dakoda Armstrong,JGL Racing,James_Whitener,Toyota,198,running,0,23,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,19,28,93,usa,Dylan_Lupton,Dylan Lupton,RSS Racing,Rod_Sieg,Chevrolet,198,running,0,22,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,20,23,14,usa,J_J_Yeley,J.J. Yeley,TriStar Motorsports,Mark_Smith,Toyota,198,running,0,21,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,21,24,01,usa,Ryan_Preece,Ryan Preece,JD Motorsports,Johnny_Davis,Chevrolet,197,running,0,20,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,22,22,44,usa,David_Starr,David Starr,Zachry,Mark_Smith,Toyota,197,running,0,19,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,23,18,21,usa,Spencer_Gallagher,Spencer Gallagher,Kingman Chevrolet-Buick / Allegiant Travel,Maury_Gallagher,Chevrolet,196,running,0,0,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,24,19,4,usa,Ross_Chastain,Ross Chastain,JD Motorsports,Johnny_Davis,Chevrolet,196,running,0,17,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,25,25,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,196,running,0,16,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,26,27,24,usa,T_J_Bell,T.J. Bell,JGL Racing Young Guns,James_Whitener,Toyota,196,running,0,15,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,27,21,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,195,running,0,14,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,28,20,51,usa,Jeremy_Clements,Jeremy Clements,Jeremy Clements Racing,Jeremy_Clements,Chevrolet,195,running,0,13,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,29,35,78,usa,B_J_McLeod,B.J. McLeod,X-treme pH Sports Water,B_J_McLeod,Ford,194,running,0,12,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,30,38,97,usa,Harrison_Rhodes,Harrison Rhodes,Vroom! Brands,Victor_Obaika,Chevrolet,194,running,0,11,
2016,B,2016_Axalta_Faster_Tougher_Brighter_200,2016_04_B,31,34,0,usa,Garrett_Smithley,Garrett Smithley,JD Motorsports,Johnny_Davis,Chevrolet,194,running,0,10,
