season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2017,B,2017_Powershares_QQQ_300,2017_01,33,12,6,usa,Bubba_Wallace,Bubba Wallace,Leidos,Jack_Roush,Ford,28,crash,0,4,0
2017,B,2017_Powershares_QQQ_300,2017_01,34,21,18,mexico,Daniel_Suarez,Daniel Suarez,Juniper Networks,Joe_Gibbs,Toyota,28,crash,0,0,0
2017,B,2017_Powershares_QQQ_300,2017_01,35,37,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,23,crash,0,2,0
2017,B,2017_Powershares_QQQ_300,2017_01,36,10,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel,Maury_Gallagher,Chevrolet,22,crash,0,1,0
2017,B,2017_Powershares_QQQ_300,2017_01,37,20,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,22,crash,0,1,0
2017,B,2017_Powershares_QQQ_300,2017_01,38,38,78,usa,Clint_King,Clint King,Speed Precision / Warehouse Design,B_J_McLeod,Chevrolet,22,crash,0,1,0
2017,B,2017_Powershares_QQQ_300,2017_01,39,40,8,usa,Jeff_Green,Jeff Green,Circle Track Warehouse,B_J_McLeod,Chevrolet,22,crash,0,1,0
2017,B,2017_Powershares_QQQ_300,2017_01,40,33,99,usa,David_Starr,David Starr,Striping Technology,B_J_McLeod,Chevrolet,4,engine,0,1,0
2017,B,2017_Rinnai_250,2017_02,1,1,18,usa,Kyle_Busch,Kyle Busch,NOS Energy Drink,Joe_Gibbs,Toyota,163,running,26,0,0
2017,B,2017_Rinnai_250,2017_02,2,3,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,163,running,53,0,0
2017,B,2017_Rinnai_250,2017_02,3,4,42,usa,Kyle_Larson,Kyle Larson,Jacob Companies,Chip_Ganassi,Chevrolet,163,running,20,0,0
2017,B,2017_Rinnai_250,2017_02,4,12,41,usa,Kevin_Harvick,Kevin Harvick,Textron Off Road / Stampede,Stewart_Haas_Racing,Ford,163,running,64,0,0
2017,B,2017_Rinnai_250,2017_02,5,22,1,usa,Elliott_Sadler,Elliott Sadler,Hunt Brothers Pizza,JR_Motorsports,Chevrolet,163,running,0,37,0
2017,B,2017_Rinnai_250,2017_02,6,13,6,usa,Bubba_Wallace,Bubba Wallace,Leidos,Jack_Roush,Ford,163,running,0,31,0
2017,B,2017_Rinnai_250,2017_02,7,2,9,usa,William_Byron,William Byron,Liberty University,JR_Motorsports,Chevrolet,163,running,0,39,0
2017,B,2017_Rinnai_250,2017_02,8,17,2,usa,Austin_Dillon,Austin Dillon,Rheem,Richard_Childress,Chevrolet,163,running,0,0,0
2017,B,2017_Rinnai_250,2017_02,9,6,21,usa,Daniel_Hemric,Daniel Hemric,Blue Gate Bank,Richard_Childress,Chevrolet,163,running,0,36,0
2017,B,2017_Rinnai_250,2017_02,10,8,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,163,running,0,35,0
2017,B,2017_Rinnai_250,2017_02,11,11,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,163,running,0,26,0
2017,B,2017_Rinnai_250,2017_02,12,7,19,usa,Matt_Tifft,Matt Tifft,NBTS / BrainTumor.org,Joe_Gibbs,Toyota,163,running,0,25,0
2017,B,2017_Rinnai_250,2017_02,13,9,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,163,running,0,24,0
2017,B,2017_Rinnai_250,2017_02,14,30,33,usa,Brandon_Jones,Brandon Jones,Anderson's Pure Maple Syrup,Richard_Childress,Chevrolet,163,running,0,23,0
2017,B,2017_Rinnai_250,2017_02,15,18,5,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,163,running,0,22,0
2017,B,2017_Rinnai_250,2017_02,16,19,24,usa,Corey_Lajoie,Corey Lajoie,JGL Racing Young Guns,James_Whitener,Toyota,163,running,0,0,0
2017,B,2017_Rinnai_250,2017_02,17,14,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,163,running,0,0,0
2017,B,2017_Rinnai_250,2017_02,18,10,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes,Jack_Roush,Ford,163,running,0,19,0
2017,B,2017_Rinnai_250,2017_02,19,15,98,usa,Aric_Almirola,Aric Almirola,Fresh From Florida,Fred_Biagi,Ford,163,running,0,0,0
2017,B,2017_Rinnai_250,2017_02,20,5,20,usa,Denny_Hamlin,Denny Hamlin,Hisense 4K TV,Joe_Gibbs,Toyota,162,running,0,0,0
2017,B,2017_Rinnai_250,2017_02,21,23,28,usa,Dakoda_Armstrong,Dakoda Armstrong,JGL Racing,James_Whitener,Toyota,162,running,0,16,0
2017,B,2017_Rinnai_250,2017_02,22,28,39,usa,Ryan_Sieg,Ryan Sieg,Crazy Vapors,Rod_Sieg,Chevrolet,161,running,0,15,0
2017,B,2017_Rinnai_250,2017_02,23,33,90,usa,Brandon_Brown,Brandon Brown,SunFrog / CCU / Metalworks Graphics,Mario_Gosselin,Chevrolet,161,running,0,14,0
2017,B,2017_Rinnai_250,2017_02,24,35,01,usa,Harrison_Rhodes,Harrison Rhodes,Kubota,Johnny_Davis,Chevrolet,160,running,0,13,0
2017,B,2017_Rinnai_250,2017_02,25,24,4,usa,Ross_Chastain,Ross Chastain,G&K Services,Johnny_Davis,Chevrolet,160,running,0,12,0
2017,B,2017_Rinnai_250,2017_02,26,32,8,usa,Jeff_Green,Jeff Green,Triple R Containers,B_J_McLeod,Chevrolet,160,running,0,11,0
2017,B,2017_Rinnai_250,2017_02,27,29,0,usa,Garrett_Smithley,Garrett Smithley,JD Motorsports,Johnny_Davis,Chevrolet,160,running,0,10,0
2017,B,2017_Rinnai_250,2017_02,28,21,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Airlines,Maury_Gallagher,Chevrolet,160,running,0,9,0
2017,B,2017_Rinnai_250,2017_02,29,36,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife,Bobby_Dotter,Chevrolet,159,running,0,8,0
2017,B,2017_Rinnai_250,2017_02,30,16,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,159,running,0,7,0
2017,B,2017_Rinnai_250,2017_02,31,37,52,usa,Joey_Gase,Joey Gase,LifeLinkFoundation.org,Jimmy_Means,Chevrolet,158,running,0,6,0
2017,B,2017_Rinnai_250,2017_02,32,38,99,usa,David_Starr,David Starr,Striping Technology,B_J_McLeod,Chevrolet,158,running,0,5,0
2017,B,2017_Rinnai_250,2017_02,33,31,40,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us,Carl_Long,Toyota,156,running,0,4,0
2017,B,2017_Rinnai_250,2017_02,34,39,25,usa,Chris_Cockrum,Chris Cockrum,Advanced Communications Group,Chris_Cockrum,Chevrolet,156,running,0,3,0
2017,B,2017_Rinnai_250,2017_02,35,34,78,usa,Clint_King,Clint King,Warehouse Design,B_J_McLeod,Chevrolet,139,rear gear,0,2,0
2017,B,2017_Rinnai_250,2017_02,36,20,14,usa,J_J_Yeley,J.J. Yeley,Superior Essex / Accu-Tech,Mark_Smith,Toyota,128,engine,0,1,0
2017,B,2017_Rinnai_250,2017_02,37,27,51,usa,Jeremy_Clements,Jeremy Clements,Rinnai Tankless Water Heaters,Jeremy_Clements,Chevrolet,76,suspension,0,1,0
2017,B,2017_Rinnai_250,2017_02,38,40,97,usa,Stephen_Leicht,Stephen Leicht,Vroom! Brands,Victor_Obaika,Chevrolet,24,brakes,0,1,0
2017,B,2017_Rinnai_250,2017_02,39,26,93,usa,Jordan_Anderson,Jordan Anderson,RSS Racing,Rod_Sieg,Chevrolet,2,ignition,0,0,0
2017,B,2017_Rinnai_250,2017_02,40,25,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,2,crash,0,1,0
2017,B,2017_Boyd_Gaming_300,2017_03,1,4,12,usa,Joey_Logano,Joey Logano,Fleetwood RV / Rev Group,Roger_Penske,Ford,200,running,106,0,0
2017,B,2017_Boyd_Gaming_300,2017_03,2,7,42,usa,Kyle_Larson,Kyle Larson,Credit One Bank,Chip_Ganassi,Chevrolet,200,running,33,0,0
2017,B,2017_Boyd_Gaming_300,2017_03,3,3,20,mexico,Daniel_Suarez,Daniel Suarez,Interstate Batteries,Joe_Gibbs,Toyota,200,running,0,0,0
2017,B,2017_Boyd_Gaming_300,2017_03,4,13,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,200,running,0,47,0
2017,B,2017_Boyd_Gaming_300,2017_03,5,5,2,usa,Austin_Dillon,Austin Dillon,Rheem,Richard_Childress,Chevrolet,200,running,0,0,0
2017,B,2017_Boyd_Gaming_300,2017_03,6,16,6,usa,Bubba_Wallace,Bubba Wallace,Leidos,Jack_Roush,Ford,200,running,0,35,0
2017,B,2017_Boyd_Gaming_300,2017_03,7,1,18,usa,Kyle_Busch,Kyle Busch,NOS Energy Drink Rowdy,Joe_Gibbs,Toyota,200,running,48,0,0
2017,B,2017_Boyd_Gaming_300,2017_03,8,14,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,200,running,0,29,0
2017,B,2017_Boyd_Gaming_300,2017_03,9,10,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes,Jack_Roush,Ford,200,running,0,29,0
2017,B,2017_Boyd_Gaming_300,2017_03,10,2,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,200,running,12,0,0
2017,B,2017_Boyd_Gaming_300,2017_03,11,20,00,usa,Cole_Custer,Cole Custer,Code 3 Associates,Stewart_Haas_Racing,Ford,200,running,0,26,0
2017,B,2017_Boyd_Gaming_300,2017_03,12,19,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,200,running,0,25,0
2017,B,2017_Boyd_Gaming_300,2017_03,13,8,21,usa,Daniel_Hemric,Daniel Hemric,The Cosmopolitan of Las Vegas,Richard_Childress,Chevrolet,200,running,0,30,0
2017,B,2017_Boyd_Gaming_300,2017_03,14,18,9,usa,William_Byron,William Byron,Liberty University,JR_Motorsports,Chevrolet,200,running,0,23,0
2017,B,2017_Boyd_Gaming_300,2017_03,15,12,33,usa,Brandon_Jones,Brandon Jones,Turtle Wax / Menards,Richard_Childress,Chevrolet,200,running,0,22,0
2017,B,2017_Boyd_Gaming_300,2017_03,16,11,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,200,running,0,21,0
2017,B,2017_Boyd_Gaming_300,2017_03,17,15,98,usa,Aric_Almirola,Aric Almirola,DenBeste Water Solutions / Shelby American,Fred_Biagi,Ford,200,running,0,0,0
2017,B,2017_Boyd_Gaming_300,2017_03,18,27,39,usa,Ryan_Sieg,Ryan Sieg,Speedway Children's Charities,Rod_Sieg,Chevrolet,200,running,0,19,0
2017,B,2017_Boyd_Gaming_300,2017_03,19,22,24,usa,Drew_Herring,Drew Herring,JGL Racing Young Guns,James_Whitener,Toyota,200,running,0,18,0
2017,B,2017_Boyd_Gaming_300,2017_03,20,21,28,usa,Dakoda_Armstrong,Dakoda Armstrong,WinField United,James_Whitener,Toyota,200,running,0,17,0
2017,B,2017_Boyd_Gaming_300,2017_03,21,28,5,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,200,running,0,16,0
2017,B,2017_Boyd_Gaming_300,2017_03,22,23,14,usa,J_J_Yeley,J.J. Yeley,Superior Essex,Mark_Smith,Toyota,200,running,1,15,0
2017,B,2017_Boyd_Gaming_300,2017_03,23,24,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant,Maury_Gallagher,Chevrolet,200,running,0,14,0
2017,B,2017_Boyd_Gaming_300,2017_03,24,9,3,usa,Ty_Dillon,Ty Dillon,Nexium 24 Hr.,Richard_Childress,Chevrolet,199,running,0,0,0
2017,B,2017_Boyd_Gaming_300,2017_03,25,26,4,usa,Ross_Chastain,Ross Chastain,G&K Services / Litehouse,Johnny_Davis,Chevrolet,199,running,0,12,0
2017,B,2017_Boyd_Gaming_300,2017_03,26,25,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,198,running,0,11,0
2017,B,2017_Boyd_Gaming_300,2017_03,27,31,01,usa,Harrison_Rhodes,Harrison Rhodes,JD Motorsports,Johnny_Davis,Chevrolet,198,running,0,10,0
2017,B,2017_Boyd_Gaming_300,2017_03,28,37,99,usa,David_Starr,David Starr,Striping Technology,B_J_McLeod,Chevrolet,197,running,0,9,0
2017,B,2017_Boyd_Gaming_300,2017_03,29,34,0,usa,Garrett_Smithley,Garrett Smithley,JD Motorsports,Johnny_Davis,Chevrolet,197,running,0,8,0
2017,B,2017_Boyd_Gaming_300,2017_03,30,36,52,usa,Joey_Gase,Joey Gase,Nevada Donor Network,Jimmy_Means,Chevrolet,196,running,0,7,0
2017,B,2017_Boyd_Gaming_300,2017_03,31,29,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife,Bobby_Dotter,Chevrolet,196,running,0,6,0
2017,B,2017_Boyd_Gaming_300,2017_03,32,35,90,canada,Martin_Roy,Martin Roy,Cote / Gamache Truck Center,Mario_Gosselin,Chevrolet,196,running,0,5,0
2017,B,2017_Boyd_Gaming_300,2017_03,33,32,40,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us,Carl_Long,Toyota,195,running,0,4,0
2017,B,2017_Boyd_Gaming_300,2017_03,34,6,19,usa,Matt_Tifft,Matt Tifft,Surface Sunscreen,Joe_Gibbs,Toyota,191,crash,0,10,0
2017,B,2017_Boyd_Gaming_300,2017_03,35,17,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,189,running,0,2,0
2017,B,2017_Boyd_Gaming_300,2017_03,36,33,8,usa,Jeff_Green,Jeff Green,Safecraft Safety Equipment / Momo,B_J_McLeod,Chevrolet,177,crash,0,1,0
2017,B,2017_Boyd_Gaming_300,2017_03,37,39,78,usa,B_J_McLeod,B.J. McLeod,@CouchCrewChief,B_J_McLeod,Chevrolet,159,brakes,0,1,0
2017,B,2017_Boyd_Gaming_300,2017_03,38,38,13,usa,Brandon_Hightower,Brandon Hightower,MBM Motorsports,Carl_Long,Chevrolet,18,vibration,0,1,0
2017,B,2017_Boyd_Gaming_300,2017_03,39,40,97,usa,Stephen_Leicht,Stephen Leicht,Vroom! Brands,Victor_Obaika,Chevrolet,4,crash,0,1,0
2017,B,2017_Boyd_Gaming_300,2017_03,40,30,93,usa,Jordan_Anderson,Jordan Anderson,RSS Racing,Rod_Sieg,Chevrolet,1,electrical,0,0,0
2017,B,2017_DC_Solar_200,2017_04,1,5,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,200,running,85,54,5
2017,B,2017_DC_Solar_200,2017_04,2,33,22,usa,Ryan_Blaney,Ryan Blaney,Discount Tire,Roger_Penske,Ford,200,running,15,0,0
2017,B,2017_DC_Solar_200,2017_04,3,2,20,usa,Erik_Jones,Erik Jones,Reser's Main Street Bistro,Joe_Gibbs,Toyota,200,running,65,0,0
2017,B,2017_DC_Solar_200,2017_04,4,1,9,usa,William_Byron,William Byron,Axalta / Ameristar / Assa Abloy,JR_Motorsports,Chevrolet,200,running,0,43,0
2017,B,2017_DC_Solar_200,2017_04,5,6,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,200,running,0,45,0
2017,B,2017_DC_Solar_200,2017_04,6,7,6,usa,Bubba_Wallace,Bubba Wallace,Leidos,Jack_Roush,Ford,200,running,0,39,0
2017,B,2017_DC_Solar_200,2017_04,7,35,21,usa,Daniel_Hemric,Daniel Hemric,Blue Gate Bank,Richard_Childress,Chevrolet,200,running,0,32,0
2017,B,2017_DC_Solar_200,2017_04,8,17,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,200,running,0,32,0
2017,B,2017_DC_Solar_200,2017_04,9,12,5,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,200,running,0,28,0
2017,B,2017_DC_Solar_200,2017_04,10,13,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops,Richard_Childress,Chevrolet,200,running,0,0,0
2017,B,2017_DC_Solar_200,2017_04,11,11,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes,Jack_Roush,Ford,200,running,0,26,0
2017,B,2017_DC_Solar_200,2017_04,12,8,19,usa,Matt_Tifft,Matt Tifft,Surface Sunscreen / Tunity / Braingear,Joe_Gibbs,Toyota,200,running,4,25,0
2017,B,2017_DC_Solar_200,2017_04,13,4,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,200,running,0,26,0
2017,B,2017_DC_Solar_200,2017_04,14,15,42,usa,Tyler_Reddick,Tyler Reddick,Broken Bow Records / Trace Adkins,Chip_Ganassi,Chevrolet,200,running,0,31,0
2017,B,2017_DC_Solar_200,2017_04,15,37,33,usa,Brandon_Jones,Brandon Jones,Chevrolet Truck Month,Richard_Childress,Chevrolet,200,running,0,22,0
2017,B,2017_DC_Solar_200,2017_04,16,18,14,usa,J_J_Yeley,J.J. Yeley,TriStar Motorsports,Mark_Smith,Toyota,200,running,0,21,0
2017,B,2017_DC_Solar_200,2017_04,17,36,28,usa,Dakoda_Armstrong,Dakoda Armstrong,JGL Racing,James_Whitener,Toyota,200,running,0,20,0
2017,B,2017_DC_Solar_200,2017_04,18,22,23,usa,Spencer_Gallagher,Spencer Gallagher,Kingman Chevrolet-Buick,Maury_Gallagher,Chevrolet,200,running,0,19,0
2017,B,2017_DC_Solar_200,2017_04,19,19,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,200,running,0,18,0
2017,B,2017_DC_Solar_200,2017_04,20,14,24,usa,Drew_Herring,Drew Herring,JGL Racing Young Guns,James_Whitener,Toyota,200,running,0,17,0
2017,B,2017_DC_Solar_200,2017_04,21,9,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,200,running,0,16,0
2017,B,2017_DC_Solar_200,2017_04,22,38,4,usa,Ross_Chastain,Ross Chastain,Flex Seal,Johnny_Davis,Chevrolet,200,running,0,15,0
2017,B,2017_DC_Solar_200,2017_04,23,20,01,usa,Harrison_Rhodes,Harrison Rhodes,JD Motorsports,Johnny_Davis,Chevrolet,200,running,0,14,0
2017,B,2017_DC_Solar_200,2017_04,24,23,0,usa,Garrett_Smithley,Garrett Smithley,Mercury Air Conditioning & Heating,Johnny_Davis,Chevrolet,200,running,0,13,0
2017,B,2017_DC_Solar_200,2017_04,25,39,78,usa,B_J_McLeod,B.J. McLeod,Hermansen's Mill / Safecraft,B_J_McLeod,Chevrolet,200,running,0,12,0
2017,B,2017_DC_Solar_200,2017_04,26,31,40,usa,Timmy_Hill,Timmy Hill,MBM Motorsports,Carl_Long,Dodge,200,running,0,11,0
2017,B,2017_DC_Solar_200,2017_04,27,10,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,199,running,0,10,0
2017,B,2017_DC_Solar_200,2017_04,28,28,90,canada,Mario_Gosselin,Mario Gosselin,BuckedUpApparel.com / VrVictoriaville.com,Mario_Gosselin,Chevrolet,198,running,0,9,0
2017,B,2017_DC_Solar_200,2017_04,29,21,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife,Bobby_Dotter,Chevrolet,197,running,0,8,0
2017,B,2017_DC_Solar_200,2017_04,30,24,8,usa,Matt_Mills,Matt Mills,Thompson Electric,B_J_McLeod,Chevrolet,197,running,0,7,0
2017,B,2017_DC_Solar_200,2017_04,31,30,74,usa,Mike_Harmon,Mike Harmon,SupportMilitary.org,Mike_Harmon,Dodge,197,running,0,6,0
2017,B,2017_DC_Solar_200,2017_04,32,27,99,usa,David_Starr,David Starr,Striping Technology,B_J_McLeod,Chevrolet,196,running,0,5,0
2017,B,2017_DC_Solar_200,2017_04,33,3,2,usa,Austin_Dillon,Austin Dillon,Rheem,Richard_Childress,Chevrolet,190,crash,31,0,0
2017,B,2017_DC_Solar_200,2017_04,34,16,39,usa,Ryan_Sieg,Ryan Sieg,Tap & Sons Electric,Rod_Sieg,Chevrolet,189,crash,0,3,0
2017,B,2017_DC_Solar_200,2017_04,35,25,52,usa,Joey_Gase,Joey Gase,DonateLifeAZ.org,Jimmy_Means,Chevrolet,151,crash,0,2,0
2017,B,2017_DC_Solar_200,2017_04,36,29,89,usa,Morgan_Shepherd,Morgan Shepherd,Morgan Shepherd 50th Anniversary / Visone RV,Morgan_Shepherd,Chevrolet,33,brakes,0,1,0
2017,B,2017_DC_Solar_200,2017_04,37,40,97,usa,Stephen_Leicht,Stephen Leicht,Vroom! Brands,Victor_Obaika,Chevrolet,24,handling,0,1,0
2017,B,2017_DC_Solar_200,2017_04,38,32,13,usa,Carl_Long,Carl Long,CrashClaimsR.us,Carl_Long,Toyota,18,rear gear,0,1,0
2017,B,2017_DC_Solar_200,2017_04,39,34,18,mexico,Daniel_Suarez,Daniel Suarez,Juniper Networks,Joe_Gibbs,Toyota,11,crash,0,0,0
2017,B,2017_DC_Solar_200,2017_04,40,26,93,usa,Jordan_Anderson,Jordan Anderson,RSS Racing,Rod_Sieg,Chevrolet,3,overheating,0,0,0
2017,B,2017_Service_King_300,2017_05,1,7,42,usa,Kyle_Larson,Kyle Larson,ENEOS,Chip_Ganassi,Chevrolet,150,running,21,0,0
