season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,B,2008_Nicorette_300,38,40,90,usa,Johnny_Chapman,Johnny Chapman,MSRP Motorsports,MSRP_Motorsports,Chevrolet,27,13660,electrical,0,49
2008,B,2008_Nicorette_300,39,41,91,usa,Larry_Gunselman,Larry Gunselman,MSRP Motorsports,MSRP_Motorsports,Chevrolet,23,13610,transmission,0,46
2008,B,2008_Nicorette_300,40,42,84,usa,Mike_Harmon,Mike Harmon,M-150 Energy Drink / DAB,Mike_Harmon,Chevrolet,22,13550,vibration,0,43
2008,B,2008_Nicorette_300,41,39,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory In Jesus Racing,Morgan_Shepherd,Dodge,18,19958,handling,0,40
2008,B,2008_Nicorette_300,42,35,01,usa,Kertus_Davis,Kertus Davis,RaceGirl,Johnny_Davis,Chevrolet,10,19913,crash,0,37
2008,B,2008_Nicorette_300,43,43,0,usa,Dwayne_Leik,Dwayne Leik,"Lori Morgan, LLC",Johnny_Davis,Chevrolet,7,19839,handling,0,34
2008,B,2008_Sharpie_Mini_300,1,4,2,usa,Clint_Bowyer,Clint Bowyer,BB&T,Richard_Childress,Chevrolet,171,54695,running,122,195
2008,B,2008_Sharpie_Mini_300,2,7,9,usa,Kasey_Kahne,Kasey Kahne,Ragu,George_Gillett_Jr.,Dodge,171,42025,running,0,170
2008,B,2008_Sharpie_Mini_300,3,5,99,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,171,41943,running,0,165
2008,B,2008_Sharpie_Mini_300,4,15,88,usa,Brad_Keselowski,Brad Keselowski,U.S. Navy,JR_Motorsports,Chevrolet,171,34818,running,0,160
2008,B,2008_Sharpie_Mini_300,5,10,22,usa,Mike_Bliss,Mike Bliss,Supercuts,Armando_Fitz,Dodge,171,33893,running,0,155
2008,B,2008_Sharpie_Mini_300,6,8,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,171,31268,running,0,150
2008,B,2008_Sharpie_Mini_300,7,6,33,usa,Kevin_Harvick,Kevin Harvick,RoadLoans,Kevin_Harvick,Chevrolet,171,24110,running,0,146
2008,B,2008_Sharpie_Mini_300,8,11,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,171,24870,running,0,142
2008,B,2008_Sharpie_Mini_300,9,26,64,usa,David_Stremme,David Stremme,Atreus Homes & Communities,Rusty_Wallace,Chevrolet,171,23775,running,0,138
2008,B,2008_Sharpie_Mini_300,10,17,7,usa,Mike_Wallace,Mike Wallace,GEICO,Germain_Racing,Toyota,171,31793,running,0,134
2008,B,2008_Sharpie_Mini_300,11,32,36,usa,Kenny_Wallace,Kenny Wallace,Afodent / Supercuts,Armando_Fitz,Dodge,171,23275,running,0,130
2008,B,2008_Sharpie_Mini_300,12,1,29,usa,Scott_Wimmer,Scott Wimmer,Holiday Inn,Richard_Childress,Chevrolet,171,32043,running,12,132
2008,B,2008_Sharpie_Mini_300,13,12,16,usa,Greg_Biffle,Greg Biffle,CitiFinancial,Jack_Roush,Ford,171,23975,running,0,124
2008,B,2008_Sharpie_Mini_300,14,3,60,usa,Carl_Edwards,Carl Edwards,Scotts,Jack_Roush,Ford,171,24425,running,0,121
2008,B,2008_Sharpie_Mini_300,15,31,11,usa,Jason_Keller,Jason Keller,America's Incredible Pizza Company,Bryan_Mullet,Chevrolet,171,30468,running,0,118
2008,B,2008_Sharpie_Mini_300,16,27,66,usa,Steve_Wallace,Steve Wallace,Jimmy John's Gourmet Sandwiches,Rusty_Wallace,Chevrolet,171,29368,running,0,115
2008,B,2008_Sharpie_Mini_300,17,13,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Curly's BBQ,Ed_Rensi,Ford,171,29318,running,0,112
2008,B,2008_Sharpie_Mini_300,18,33,61,usa,Kevin_Lepage,Kevin Lepage,Specialty Racing,Charles_Shoffner,Ford,170,22800,running,0,109
2008,B,2008_Sharpie_Mini_300,19,18,59,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford with Hickory Charcoal,Tad_Geschickter,Ford,170,29193,running,0,106
2008,B,2008_Sharpie_Mini_300,20,24,47,usa,Kelly_Bires,Kelly Bires,Clorox,Tad_Geschickter,Ford,170,30143,running,0,103
2008,B,2008_Sharpie_Mini_300,21,23,1,usa,Johnny_Sauter,Johnny Sauter,Miccosukee Championship,James_Finch,Chevrolet,170,22600,running,0,100
2008,B,2008_Sharpie_Mini_300,22,22,40,scotland,Dario_Franchitti,Dario Franchitti,Fastenal,Chip_Ganassi,Dodge,170,30018,running,0,97
2008,B,2008_Sharpie_Mini_300,23,35,01,usa,Kertus_Davis,Kertus Davis,RaceGirl,Johnny_Davis,Chevrolet,169,31368,running,0,94
2008,B,2008_Sharpie_Mini_300,24,43,70,usa,Mark_Green,Mark Green,ForeTravel Motorcoach / BIOMET,Mary_Louise_Miller,Chevrolet,169,28918,running,0,91
2008,B,2008_Sharpie_Mini_300,25,38,30,usa,Stanton_Barrett,Stanton Barrett,NOS Energy Drink,Chris_Lencheski,Chevrolet,168,22575,running,0,88
2008,B,2008_Sharpie_Mini_300,26,2,20,usa,Denny_Hamlin,Denny Hamlin,Z-Line Designs,Joe_Gibbs,Toyota,167,22325,running,37,90
2008,B,2008_Sharpie_Mini_300,27,21,37,usa,Brad_Baker,Brad Baker,Make-A-Wish Foundation,Gary_Baker,Ford,167,28743,running,0,82
2008,B,2008_Sharpie_Mini_300,28,36,05,usa,Brett_Rowe,Brett Rowe,31-W Insulation,Wayne_Day,Chevrolet,166,28693,running,0,79
2008,B,2008_Sharpie_Mini_300,29,25,21,usa,Bobby_Labonte,Bobby Labonte,Richard Childress Racing,Richard_Childress,Chevrolet,164,22175,running,0,76
2008,B,2008_Sharpie_Mini_300,30,28,24,usa,Eric_McClure,Eric McClure,Hefty Brand,Bob_Jenkins,Chevrolet,164,28343,running,0,73
2008,B,2008_Sharpie_Mini_300,31,29,28,usa,Brian_Keselowski,Brian Keselowski,U.S. Border Patrol,Jay_Robinson,Chevrolet,162,27888,running,0,70
2008,B,2008_Sharpie_Mini_300,32,19,4,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Phantom EFX,Jay_Robinson,Chevrolet,159,27753,running,0,67
2008,B,2008_Sharpie_Mini_300,33,20,27,usa,Brad_Coleman,Brad Coleman,Cottonelle / Kroger,Mike_Curb,Ford,153,27643,running,0,64
2008,B,2008_Sharpie_Mini_300,34,34,81,canada,DJ_Kennington,D.J. Kennington,Mahindra Tractors / NPPL,Pat_MacDonald,Dodge,117,27608,rear end,0,61
2008,B,2008_Sharpie_Mini_300,35,16,41,usa,Bryan_Clauson,Bryan Clauson,Polaroid,Chip_Ganassi,Dodge,60,27578,crash,0,58
2008,B,2008_Sharpie_Mini_300,36,37,52,usa,Derrike_Cope,Derrike Cope,Means Racing,Jimmy_Means,Chevrolet,56,27543,electrical,0,55
2008,B,2008_Sharpie_Mini_300,37,40,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory In Jesus Racing,Morgan_Shepherd,Dodge,30,27508,handling,0,52
2008,B,2008_Sharpie_Mini_300,38,39,90,usa,Johnny_Chapman,Johnny Chapman,MSRP Motorsports,MSRP_Motorsports,Chevrolet,28,20980,too slow,0,49
2008,B,2008_Sharpie_Mini_300,39,41,91,usa,Larry_Gunselman,Larry Gunselman,MSRP Motorsports,MSRP_Motorsports,Chevrolet,27,20945,too slow,0,46
2008,B,2008_Sharpie_Mini_300,40,42,84,usa,Mike_Harmon,Mike Harmon,M-150 Energy Drink,Mike_Harmon,Chevrolet,26,20925,rear end,0,43
2008,B,2008_Sharpie_Mini_300,41,9,5,usa,Martin_Truex_Jr,"Martin Truex, Jr.",National Guard,JR_Motorsports,Chevrolet,13,20905,crash,0,40
2008,B,2008_Sharpie_Mini_300,42,14,32,usa,Kyle_Busch,Kyle Busch,Hass Avocados from Mexico,Todd_Braun,Toyota,12,20880,crash,0,37
2008,B,2008_Sharpie_Mini_300,43,30,0,usa,Mike_Potter,Mike Potter,"Lori Morgan, LLC",Johnny_Davis,Chevrolet,10,27297,handling,0,34
2008,B,2008_Pepsi_300,1,14,29,usa,Scott_Wimmer,Scott Wimmer,Holiday Inn,Richard_Childress,Chevrolet,225,57313,running,22,190
2008,B,2008_Pepsi_300,2,7,2,usa,Clint_Bowyer,Clint Bowyer,BB&T,Richard_Childress,Chevrolet,225,35500,running,75,175
2008,B,2008_Pepsi_300,3,4,60,usa,Carl_Edwards,Carl Edwards,Scotts Miracle-Gro,Jack_Roush,Ford,225,32075,running,0,165
2008,B,2008_Pepsi_300,4,8,88,usa,Brad_Keselowski,Brad Keselowski,U.S. Navy,JR_Motorsports,Chevrolet,225,28693,running,2,165
2008,B,2008_Pepsi_300,5,5,47,usa,Kelly_Bires,Kelly Bires,Clorox,Tad_Geschickter,Ford,225,29943,running,1,160
2008,B,2008_Pepsi_300,6,11,64,usa,David_Stremme,David Stremme,Atreus Homes & Communities,Rusty_Wallace,Chevrolet,225,26193,running,0,150
2008,B,2008_Pepsi_300,7,21,32,usa,Denny_Hamlin,Denny Hamlin,Dollar General Stores,Todd_Braun,Toyota,225,16875,running,0,146
2008,B,2008_Pepsi_300,8,13,33,usa,Cale_Gale,Cale Gale,Camping World,Kevin_Harvick,Chevrolet,225,23293,running,0,142
2008,B,2008_Pepsi_300,9,19,99,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,224,15550,running,0,138
2008,B,2008_Pepsi_300,10,17,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Smithfield,Ed_Rensi,Ford,224,23568,running,0,134
2008,B,2008_Pepsi_300,11,2,22,usa,Mike_Bliss,Mike Bliss,Supercuts,Armando_Fitz,Dodge,224,21668,running,0,130
2008,B,2008_Pepsi_300,12,6,21,usa,Stephen_Leicht,Stephen Leicht,Racing Gearz - The Game,Richard_Childress,Chevrolet,224,21593,running,0,127
2008,B,2008_Pepsi_300,13,23,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,224,21893,running,0,124
2008,B,2008_Pepsi_300,14,16,9,usa,Chase_Miller,Chase Miller,Valvoline,George_Gillett_Jr.,Dodge,224,21418,running,0,121
2008,B,2008_Pepsi_300,15,9,16,usa,Colin_Braun,Colin Braun,CitiFinancial,Jack_Roush,Ford,224,22193,running,0,118
2008,B,2008_Pepsi_300,16,1,20,usa,Kyle_Busch,Kyle Busch,Z-Line Designs,Joe_Gibbs,Toyota,223,17800,running,125,125
2008,B,2008_Pepsi_300,17,18,40,usa,Bryan_Clauson,Bryan Clauson,Fastenal,Chip_Ganassi,Dodge,223,21593,running,0,112
2008,B,2008_Pepsi_300,18,25,11,usa,Jason_Keller,Jason Keller,America's Incredible Pizza Company,Bryan_Mullet,Chevrolet,223,21493,running,0,109
2008,B,2008_Pepsi_300,19,22,5,usa,Landon_Cassill,Landon Cassill,National Guard,JR_Motorsports,Chevrolet,223,21018,running,0,106
2008,B,2008_Pepsi_300,20,24,7,usa,Mike_Wallace,Mike Wallace,GEICO,Germain_Racing,Toyota,223,21968,running,0,103
2008,B,2008_Pepsi_300,21,26,6,usa,David_Ragan,David Ragan,Discount Tire / Coats,Jack_Roush,Ford,223,14725,running,0,100
2008,B,2008_Pepsi_300,22,20,1,usa,Sterling_Marlin,Sterling Marlin,Miccosukee Resorts & Gaming,James_Finch,Chevrolet,222,20858,running,0,97
2008,B,2008_Pepsi_300,23,15,59,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford with Hickory,Tad_Geschickter,Ford,222,21223,running,0,94
2008,B,2008_Pepsi_300,24,3,66,usa,Steve_Wallace,Steve Wallace,Jimmy John's Gourmet Sandwiches,Rusty_Wallace,Chevrolet,222,20788,running,0,91
2008,B,2008_Pepsi_300,25,31,41,usa,Kyle_Krisiloff,Kyle Krisiloff,Polaroid,Chip_Ganassi,Dodge,221,20918,running,0,88
2008,B,2008_Pepsi_300,26,29,70,usa,Mark_Green,Mark Green,ForeTravel Motorcoach,Mary_Louise_Miller,Chevrolet,221,14230,running,0,85
2008,B,2008_Pepsi_300,27,10,27,usa,Brad_Coleman,Brad Coleman,Cottonelle,Mike_Curb,Ford,221,20653,running,0,82
2008,B,2008_Pepsi_300,28,12,37,usa,Brad_Baker,Brad Baker,Make-A-Wish Foundation,Gary_Baker,Ford,219,20618,running,0,79
2008,B,2008_Pepsi_300,29,27,61,usa,Kevin_Lepage,Kevin Lepage,Skeets,Charles_Shoffner,Ford,218,20583,running,0,76
2008,B,2008_Pepsi_300,30,34,01,usa,Kertus_Davis,Kertus Davis,RaceGirl,Johnny_Davis,Chevrolet,218,14330,running,0,73
2008,B,2008_Pepsi_300,31,30,24,usa,Eric_McClure,Eric McClure,Hefty Brand,Bob_Jenkins,Chevrolet,218,20513,running,0,70
2008,B,2008_Pepsi_300,32,32,28,usa,Kenny_Wallace,Kenny Wallace,U.S. Border Patrol,Jay_Robinson,Chevrolet,217,20468,running,0,67
2008,B,2008_Pepsi_300,33,38,95,usa,Willie_Allen,Willie Allen,Wide Open Energy Drink,Sadler_Brothers,Dodge,216,13935,running,0,64
2008,B,2008_Pepsi_300,34,28,81,canada,DJ_Kennington,D.J. Kennington,Mahindra Tractors / NPPL,Pat_MacDonald,Dodge,216,13915,running,0,61
2008,B,2008_Pepsi_300,35,42,4,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Phantom EFX,Jay_Robinson,Chevrolet,211,20363,running,0,58
2008,B,2008_Pepsi_300,36,41,84,usa,Mike_Harmon,Mike Harmon,James Otto / Muzik Mafia,Mike_Harmon,Chevrolet,72,13875,handling,0,55
2008,B,2008_Pepsi_300,37,35,0,usa,Danny_Efland,Danny Efland,"Lori Morgan, LLC",Johnny_Davis,Chevrolet,61,13855,transmission,0,52
2008,B,2008_Pepsi_300,38,33,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory In Jesus Racing,Morgan_Shepherd,Dodge,54,13835,handling,0,49
2008,B,2008_Pepsi_300,39,39,90,usa,Johnny_Chapman,Johnny Chapman,MSRP Motorsports,MSRP_Motorsports,Chevrolet,46,13805,electrical,0,46
2008,B,2008_Pepsi_300,40,40,52,usa,Derrike_Cope,Derrike Cope,Hilton Garden Inn,Jimmy_Means,Chevrolet,38,13750,transmission,0,43
2008,B,2008_Pepsi_300,41,43,55,usa,Brad_Teague,Brad Teague,Bennett Classics Museum,Jimmy_Means,Ford,29,13725,vibration,0,40
2008,B,2008_Pepsi_300,42,37,91,usa,Larry_Gunselman,Larry Gunselman,MSRP Motorsports,MSRP_Motorsports,Chevrolet,23,13705,brakes,0,37
2008,B,2008_Pepsi_300,43,36,05,usa,Brett_Rowe,Brett Rowe,CertainTeed / 31-W Insulation,Wayne_Day,Chevrolet,9,13625,crash,0,34
2008,B,2008_O%27Reilly_300,1,31,18,usa,Kyle_Busch,Kyle Busch,DLP HDTV,Joe_Gibbs,Toyota,200,76820,running,126,195
2008,B,2008_O%27Reilly_300,2,4,29,usa,Jeff_Burton,Jeff Burton,Holiday Inn,Richard_Childress,Chevrolet,200,55725,running,2,175
2008,B,2008_O%27Reilly_300,3,2,2,usa,Clint_Bowyer,Clint Bowyer,Camping World,Richard_Childress,Chevrolet,200,44275,running,1,170
2008,B,2008_O%27Reilly_300,4,16,21,usa,Bobby_Labonte,Bobby Labonte,Prilosec OTC / Wal-Mart,Richard_Childress,Chevrolet,200,35650,running,0,160
2008,B,2008_O%27Reilly_300,5,15,16,usa,Jamie_McMurray,Jamie McMurray,CitiFinancial,Jack_Roush,Ford,200,33975,running,2,160
2008,B,2008_O%27Reilly_300,6,19,32,usa,Brian_Vickers,Brian Vickers,ABF U-Pack Moving,Todd_Braun,Toyota,200,31400,running,0,150
2008,B,2008_O%27Reilly_300,7,10,5,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",GoDaddy.com,JR_Motorsports,Chevrolet,200,26600,running,0,146
2008,B,2008_O%27Reilly_300,8,7,6,usa,David_Ragan,David Ragan,Discount Tire,Jack_Roush,Ford,200,25750,running,0,142
2008,B,2008_O%27Reilly_300,9,14,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,200,31428,running,0,138
2008,B,2008_O%27Reilly_300,10,6,20,usa,Tony_Stewart,Tony Stewart,Old Spice,Joe_Gibbs,Toyota,200,26075,running,12,139
2008,B,2008_O%27Reilly_300,11,21,40,scotland,Dario_Franchitti,Dario Franchitti,Fastenal,Chip_Ganassi,Dodge,200,34068,running,1,135
2008,B,2008_O%27Reilly_300,12,20,11,usa,Jason_Keller,Jason Keller,America's Incredible Pizza Company,Bryan_Mullet,Chevrolet,200,32718,running,0,127
2008,B,2008_O%27Reilly_300,13,3,60,usa,Carl_Edwards,Carl Edwards,Scotts Water Smart,Jack_Roush,Ford,200,25000,running,0,124
2008,B,2008_O%27Reilly_300,14,5,99,usa,David_Reutimann,David Reutimann,Aaron's Dream Machine,Michael_Waltrip,Toyota,200,23240,running,0,121
2008,B,2008_O%27Reilly_300,15,9,88,usa,Brad_Keselowski,Brad Keselowski,U.S. Navy,JR_Motorsports,Chevrolet,199,29773,running,1,123
2008,B,2008_O%27Reilly_300,16,23,66,usa,Steve_Wallace,Steve Wallace,Jimmy John's Gourmet Sandwiches,Rusty_Wallace,Chevrolet,199,29213,running,0,115
2008,B,2008_O%27Reilly_300,17,12,47,usa,Kelly_Bires,Kelly Bires,Clorox,Tad_Geschickter,Ford,199,29303,running,0,112
2008,B,2008_O%27Reilly_300,18,24,59,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford with Hickory,Tad_Geschickter,Ford,199,28518,running,0,109
2008,B,2008_O%27Reilly_300,19,43,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Penske Truck Rental,Roger_Penske,Dodge,198,22240,running,0,106
2008,B,2008_O%27Reilly_300,20,8,22,usa,Robby_Gordon,Robby Gordon,Supercuts,Armando_Fitz,Dodge,198,22830,running,0,103
2008,B,2008_O%27Reilly_300,21,11,9,usa,Kasey_Kahne,Kasey Kahne,Hellmann's,George_Gillett_Jr.,Dodge,198,21720,running,0,100
2008,B,2008_O%27Reilly_300,22,26,27,usa,Brad_Coleman,Brad Coleman,Cottonelle / Brookshire's,Mike_Curb,Ford,198,28078,running,0,97
2008,B,2008_O%27Reilly_300,23,17,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Eckrich,Ed_Rensi,Ford,198,28318,running,0,94
2008,B,2008_O%27Reilly_300,24,22,1,usa,Mike_Bliss,Mike Bliss,Miccosukee Resorts & Gaming,James_Finch,Chevrolet,197,27808,running,0,91
2008,B,2008_O%27Reilly_300,25,13,7,usa,Mike_Wallace,Mike Wallace,GEICO,Germain_Racing,Toyota,197,27848,running,0,88
2008,B,2008_O%27Reilly_300,26,25,28,usa,Kenny_Wallace,Kenny Wallace,U.S. Border Patrol,Jay_Robinson,Chevrolet,196,27563,running,0,85
2008,B,2008_O%27Reilly_300,27,41,30,usa,Stanton_Barrett,Stanton Barrett,NOS Energy Drink,Chris_Lencheski,Chevrolet,196,27453,running,0,82
2008,B,2008_O%27Reilly_300,28,42,70,usa,Mark_Green,Mark Green,ForeTravel Motorcoach / BIOMET,Mary_Louise_Miller,Chevrolet,194,20865,running,0,79
2008,B,2008_O%27Reilly_300,29,29,4,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.","Jay Robinson, Inc.",Jay_Robinson,Chevrolet,194,27158,running,0,76
2008,B,2008_O%27Reilly_300,30,33,81,canada,DJ_Kennington,D.J. Kennington,Mahindra Tractors / NPPL,Pat_MacDonald,Dodge,190,27298,running,0,73
2008,B,2008_O%27Reilly_300,31,27,61,usa,Kevin_Lepage,Kevin Lepage,Courtyard Dallas Arlington,Charles_Shoffner,Ford,189,26938,running,0,70
2008,B,2008_O%27Reilly_300,32,34,01,usa,Kertus_Davis,Kertus Davis,RaceGirl,Johnny_Davis,Chevrolet,189,26828,running,0,67
2008,B,2008_O%27Reilly_300,33,28,41,usa,Kyle_Krisiloff,Kyle Krisiloff,Polaroid,Chip_Ganassi,Dodge,184,26718,crash,0,64
2008,B,2008_O%27Reilly_300,34,1,33,usa,Kevin_Harvick,Kevin Harvick,RoadLoans,Kevin_Harvick,Chevrolet,179,20140,running,55,66
2008,B,2008_O%27Reilly_300,35,18,64,usa,David_Stremme,David Stremme,Atreus Homes & Communities,Rusty_Wallace,Chevrolet,163,26498,running,0,58
2008,B,2008_O%27Reilly_300,36,32,24,usa,Eric_McClure,Eric McClure,Hefty Brand,Bob_Jenkins,Chevrolet,145,26388,vibration,0,55
2008,B,2008_O%27Reilly_300,37,36,52,usa,Derrike_Cope,Derrike Cope,Means Racing,Jimmy_Means,Chevrolet,42,26278,vibration,0,52
2008,B,2008_O%27Reilly_300,38,35,05,usa,Brett_Rowe,Brett Rowe,CertainTeed / 31-W Insulation,Wayne_Day,Chevrolet,40,26243,overheating,0,49
2008,B,2008_O%27Reilly_300,39,37,90,usa,Johnny_Chapman,Johnny Chapman,MSRP Motorsports,MSRP_Motorsports,Chevrolet,33,26208,handling,0,46
2008,B,2008_O%27Reilly_300,40,30,37,usa,Burney_Lamar,Burney Lamar,Baker-Curb Racing,Gary_Baker,Ford,29,26173,overheating,0,43
2008,B,2008_O%27Reilly_300,41,39,91,usa,Larry_Gunselman,Larry Gunselman,MSRP Motorsports,MSRP_Motorsports,Chevrolet,23,19670,rear end,0,40
2008,B,2008_O%27Reilly_300,42,38,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory In Jesus Racing,Morgan_Shepherd,Dodge,17,26083,handling,0,37
2008,B,2008_O%27Reilly_300,43,40,84,usa,Mike_Harmon,Mike Harmon,James Otto / Muzik Mafia,Mike_Harmon,Chevrolet,13,19570,overheating,0,34
2008,B,2008_Bashas%27_Supermarkets_200,1,1,18,usa,Kyle_Busch,Kyle Busch,Interstate Batteries,Joe_Gibbs,Toyota,202,77045,running,133,195
2008,B,2008_Bashas%27_Supermarkets_200,2,3,60,usa,Carl_Edwards,Carl Edwards,World Financial Group,Jack_Roush,Ford,202,58125,running,38,175
2008,B,2008_Bashas%27_Supermarkets_200,3,6,20,usa,Denny_Hamlin,Denny Hamlin,Z-Line Designs,Joe_Gibbs,Toyota,202,40375,running,18,170
2008,B,2008_Bashas%27_Supermarkets_200,4,5,33,usa,Kevin_Harvick,Kevin Harvick,Camping World,Kevin_Harvick,Chevrolet,202,32425,running,0,160
2008,B,2008_Bashas%27_Supermarkets_200,5,16,6,usa,David_Ragan,David Ragan,Discount Tire / Coats,Jack_Roush,Ford,202,27525,running,0,155
2008,B,2008_Bashas%27_Supermarkets_200,6,19,1,usa,Mike_Bliss,Mike Bliss,Miccosukee Resorts & Gaming,James_Finch,Chevrolet,202,35493,running,0,150
2008,B,2008_Bashas%27_Supermarkets_200,7,22,21,usa,Stephen_Leicht,Stephen Leicht,Racing Gearz - The Game,Richard_Childress,Chevrolet,202,22435,running,0,146
2008,B,2008_Bashas%27_Supermarkets_200,8,10,2,usa,Clint_Bowyer,Clint Bowyer,Camping World / Winegard,Richard_Childress,Chevrolet,202,21345,running,0,142
2008,B,2008_Bashas%27_Supermarkets_200,9,12,99,usa,David_Reutimann,David Reutimann,Best Western / Aaron's,Michael_Waltrip,Toyota,202,20250,running,0,138
2008,B,2008_Bashas%27_Supermarkets_200,10,14,64,usa,David_Stremme,David Stremme,Atreus Homes & Communities,Rusty_Wallace,Chevrolet,202,26468,running,0,134
2008,B,2008_Bashas%27_Supermarkets_200,11,13,40,scotland,Dario_Franchitti,Dario Franchitti,Fastenal,Chip_Ganassi,Dodge,202,26818,running,0,130
2008,B,2008_Bashas%27_Supermarkets_200,12,2,88,usa,Brad_Keselowski,Brad Keselowski,U.S. Navy,JR_Motorsports,Chevrolet,202,26818,running,9,132
2008,B,2008_Bashas%27_Supermarkets_200,13,15,25,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",John Morrell Off the Bone,Ed_Rensi,Ford,202,24543,running,0,124
2008,B,2008_Bashas%27_Supermarkets_200,14,21,38,usa,Jason_Leffler,Jason Leffler,Great Clips,Todd_Braun,Toyota,202,23468,running,0,121
2008,B,2008_Bashas%27_Supermarkets_200,15,24,7,usa,Mike_Wallace,Mike Wallace,GEICO,Germain_Racing,Toyota,202,23968,running,0,118
2008,B,2008_Bashas%27_Supermarkets_200,16,30,66,usa,Steve_Wallace,Steve Wallace,Atreus Homes & Communities,Rusty_Wallace,Chevrolet,201,23018,running,0,115
2008,B,2008_Bashas%27_Supermarkets_200,17,11,59,australia,Marcos_Ambrose,Marcos Ambrose,Kingsford with Hickory / Bashas',Tad_Geschickter,Ford,201,22818,running,0,112
2008,B,2008_Bashas%27_Supermarkets_200,18,17,32,usa,James_Buescher,James Buescher,Great Clips,Todd_Braun,Toyota,201,16150,running,0,109
2008,B,2008_Bashas%27_Supermarkets_200,19,23,47,usa,Kelly_Bires,Kelly Bires,Clorox / Bashas',Tad_Geschickter,Ford,201,22443,running,0,106
2008,B,2008_Bashas%27_Supermarkets_200,20,26,28,usa,Kenny_Wallace,Kenny Wallace,U.S. Border Patrol,Jay_Robinson,Chevrolet,201,23593,running,0,103
2008,B,2008_Bashas%27_Supermarkets_200,21,25,9,usa,Chase_Miller,Chase Miller,Ragu,George_Gillett_Jr.,Dodge,201,15725,running,0,100
2008,B,2008_Bashas%27_Supermarkets_200,22,18,5,usa,Landon_Cassill,Landon Cassill,National Guard,JR_Motorsports,Chevrolet,201,15600,running,0,97
2008,B,2008_Bashas%27_Supermarkets_200,23,8,27,usa,Brad_Coleman,Brad Coleman,Scott Tissue / Bashas',Mike_Curb,Ford,201,22343,running,0,94
2008,B,2008_Bashas%27_Supermarkets_200,24,27,41,usa,Kyle_Krisiloff,Kyle Krisiloff,Polaroid,Chip_Ganassi,Dodge,200,21868,running,0,91
2008,B,2008_Bashas%27_Supermarkets_200,25,33,01,usa,Kertus_Davis,Kertus Davis,RaceGirl,Johnny_Davis,Chevrolet,200,21918,running,0,88
2008,B,2008_Bashas%27_Supermarkets_200,26,28,81,canada,DJ_Kennington,D.J. Kennington,Northern Provincial Pipe Lines,Pat_MacDonald,Dodge,200,21668,running,0,85
2008,B,2008_Bashas%27_Supermarkets_200,27,20,22,usa,Robby_Gordon,Robby Gordon,Supercuts,Armando_Fitz,Dodge,199,15100,running,0,82
2008,B,2008_Bashas%27_Supermarkets_200,28,29,61,usa,Kevin_Lepage,Kevin Lepage,Specialty Racing,Charles_Shoffner,Ford,199,21518,running,0,79
2008,B,2008_Bashas%27_Supermarkets_200,29,31,24,usa,Eric_McClure,Eric McClure,Hefty Brand,Bob_Jenkins,Chevrolet,199,21468,running,0,76
2008,B,2008_Bashas%27_Supermarkets_200,30,38,4,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",JVC,Jay_Robinson,Chevrolet,194,21668,running,0,73
2008,B,2008_Bashas%27_Supermarkets_200,31,4,29,usa,Jeff_Burton,Jeff Burton,Holiday Inn,Richard_Childress,Chevrolet,192,14895,crash,4,75
2008,B,2008_Bashas%27_Supermarkets_200,32,7,11,usa,Jason_Keller,Jason Keller,America's Incredible Pizza Company,Bryan_Mullet,Chevrolet,181,21303,engine,0,67
2008,B,2008_Bashas%27_Supermarkets_200,33,34,83,usa,Johnny_Borneman_III,"Johnny Borneman, III",Red Line Oil,John_Borneman,Ford,167,14800,running,0,64
