season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,11,18,9,usa,Joe_Bessey,Joe Bessey,Delco Remy America,Joe_Bessey,Chevrolet,119,13175,running,0,130
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,12,33,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,119,17010,running,0,127
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,13,39,55,usa,Johnny_Chapman,Johnny Chapman,Cracker Barrel,Ray_DeWitt,Ford,119,12900,running,0,124
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,14,37,64,usa,Bobby_Dotter,Bobby Dotter,Dura Lube,Dennis_Shoemaker,Chevrolet,119,15238,running,0,121
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,15,44,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,119,12275,running,0,118
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,16,38,25,usa,Johnny_Rumley,Johnny Rumley,Beverley Racing,Don_Beverley,Chevrolet,119,17735,running,0,115
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,17,35,03,usa,David_Bonnett,David Bonnett,Restore,Hank_Parker_Sr.,Chevrolet,119,9250,running,1,112
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,18,26,18,usa,Tim_Bender,Tim Bender,Earl's Performance Products,Ned_LaWarre,Ford,119,9250,running,0,109
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,19,30,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,118,16188,running,1,106
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,20,46,41,usa,Jamie_Aube,Jamie Aube,QMI International,Allen_Avery,Chevrolet,118,10000,running,0,103
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,21,34,15,usa,Tony_Stewart,Tony Stewart,Mariah Entertainment,Harry_Ranier,Pontiac,118,8850,running,0,100
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,22,40,35,usa,Andy_Santerre,Andy Santerre,NWTF / Dean Durham Outdoors,Mike_Laughlin,Ford,117,11250,running,0,97
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,23,1,4,usa,Jeff_Purvis,Jeff Purvis,Phoenix Racing,James_Finch,Chevrolet,117,10697,running,6,94
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,24,13,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,117,14185,running,0,91
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,25,27,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,114,13485,running,0,88
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,26,32,98,usa,Jeremy_Mayfield,Jeremy Mayfield,Northstar Motorsports,Meredith_Ruark,Ford,111,8350,running,0,85
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,27,43,38,usa,Dennis_Setzer,Dennis Setzer,Lipton Tea,Bob_Sutton,Ford,110,12088,running,0,82
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,28,45,16,usa,Chuck_Bown,Chuck Bown,Gold Star Petroleum / 31-W Insulation,Wayne_Day,Pontiac,105,8250,running,0,79
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,29,15,51,usa,Jim_Bown,Jim Bown,Luck's Foods,Dick_Bown,Chevrolet,101,11763,running,0,76
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,30,11,28,usa,Hut_Stricklin,Hut Stricklin,Smokey Mountain Chew,Hut_Stricklin,Ford,97,8100,handling,0,73
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,31,3,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,91,14685,running,6,70
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,32,36,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,67,11260,running,0,67
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,33,41,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,58,7900,engine,0,64
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,34,14,81,usa,Todd_Bodine,Todd Bodine,Pro-Motion,Ron_Neal,Chevrolet,57,8822,handling,0,61
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,35,25,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,54,10138,running,0,58
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,36,5,11,usa,Tracy_Leslie,Tracy Leslie,Cracker Barrel,Tracy_Leslie,Chevrolet,51,11035,crash,0,55
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,37,2,87,usa,Joe_Nemechek,Joe Nemechek,BellSouth Mobility,Joe_Nemechek,Chevrolet,51,8875,crash,0,52
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,38,21,94,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",New Holland Tractors,Bill_Elliott,Ford,51,7550,crash,0,49
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,39,22,5,usa,Terry_Labonte,Terry Labonte,Bayer / Actron,Terry_Labonte,Chevrolet,51,8497,crash,0,46
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,40,10,88,usa,Pete_Orr,Pete Orr,Farmer's Choice Fertilizer,David_Ridling,Chevrolet,50,7550,crash,0,43
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,41,24,12,usa,Michael_Waltrip,Michael Waltrip,MW Windows,Michael_Waltrip,Ford,42,8497,crash,0,40
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,42,42,76,usa,Tom_Bolles,Tom Bolles,Bolles Chrysler-Jeep-Eagle,Edward_Bolles,Chevrolet,40,8550,engine,0,37
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,43,23,52,usa,Andy_Hillenburg,Andy Hillenburg,AC Delco,Ken_Schrader,Chevrolet,22,7550,crash,0,34
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,44,12,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,21,12135,crash,0,31
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,45,7,71,usa,Kevin_Lepage,Kevin Lepage,Vermont Teddy Bear,Kevin_Lepage,Chevrolet,21,9885,crash,0,28
1996,B,1996_Goody%27s_Headache_Powder_300,1996_01_B,46,31,75,usa,Doug_Heveron,Doug Heveron,UniFirst Uniforms / Food Country USA,Charlie_Henderson,Ford,21,9038,crash,0,25
1996,B,1996_Goodwrench_Service_200,1996_02_B,1,1,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,197,21995,running,151,180
1996,B,1996_Goodwrench_Service_200,1996_02_B,2,20,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,197,15470,running,16,170
1996,B,1996_Goodwrench_Service_200,1996_02_B,3,10,4,usa,Jeff_Purvis,Jeff Purvis,Phoenix Racing,James_Finch,Chevrolet,197,7070,running,0,165
1996,B,1996_Goodwrench_Service_200,1996_02_B,4,4,2,usa,Ricky_Craven,Ricky Craven,DuPont,Ricky_Craven,Chevrolet,197,7370,running,20,160
1996,B,1996_Goodwrench_Service_200,1996_02_B,5,15,44,usa,Bobby_Labonte,Bobby Labonte,Shell Oil,Bobby_Labonte,Chevrolet,197,6020,running,0,155
1996,B,1996_Goodwrench_Service_200,1996_02_B,6,2,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,197,6995,running,0,150
1996,B,1996_Goodwrench_Service_200,1996_02_B,7,41,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,197,6495,running,3,146
1996,B,1996_Goodwrench_Service_200,1996_02_B,8,7,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,197,8595,running,0,142
1996,B,1996_Goodwrench_Service_200,1996_02_B,9,5,5,usa,Terry_Labonte,Terry Labonte,Actron,Terry_Labonte,Chevrolet,197,4040,running,0,138
1996,B,1996_Goodwrench_Service_200,1996_02_B,10,27,81,usa,Todd_Bodine,Todd Bodine,Pro-Motion,Ron_Neal,Chevrolet,197,4330,running,0,134
1996,B,1996_Goodwrench_Service_200,1996_02_B,11,26,12,usa,Michael_Waltrip,Michael Waltrip,MW Windows,Michael_Waltrip,Ford,197,3780,running,0,130
1996,B,1996_Goodwrench_Service_200,1996_02_B,12,32,85,usa,Shane_Hall,Shane Hall,Stegall Motorsports,Don_Stegall,Chevrolet,197,3930,running,0,127
1996,B,1996_Goodwrench_Service_200,1996_02_B,13,9,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,197,3680,running,0,124
1996,B,1996_Goodwrench_Service_200,1996_02_B,14,35,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,197,5780,running,0,121
1996,B,1996_Goodwrench_Service_200,1996_02_B,15,8,96,usa,Stevie_Reeves,Stevie Reeves,Clabber Girl Baking Powder,Donald_Laird,Ford,197,3955,running,0,118
1996,B,1996_Goodwrench_Service_200,1996_02_B,16,34,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,197,3555,running,0,115
1996,B,1996_Goodwrench_Service_200,1996_02_B,17,18,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,197,5500,running,0,112
1996,B,1996_Goodwrench_Service_200,1996_02_B,18,17,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,196,5395,running,0,109
1996,B,1996_Goodwrench_Service_200,1996_02_B,19,11,71,usa,Kevin_Lepage,Kevin Lepage,Lepage Racing,Kevin_Lepage,Chevrolet,196,5290,running,7,106
1996,B,1996_Goodwrench_Service_200,1996_02_B,20,25,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,196,5230,running,0,103
1996,B,1996_Goodwrench_Service_200,1996_02_B,21,21,26,usa,Derrike_Cope,Derrike Cope,Badcock Home Furnishings,Leon_Fox,Ford,196,3520,running,0,100
1996,B,1996_Goodwrench_Service_200,1996_02_B,22,42,55,usa,Johnny_Chapman,Johnny Chapman,University of Miami,Ray_DeWitt,Ford,194,5760,running,0,97
1996,B,1996_Goodwrench_Service_200,1996_02_B,23,13,52,usa,Andy_Hillenburg,Andy Hillenburg,AC Delco,Ken_Schrader,Chevrolet,194,3500,running,0,94
1996,B,1996_Goodwrench_Service_200,1996_02_B,24,28,29,usa,Steve_Grissom,Steve Grissom,WCW,Gary_Bechtel,Chevrolet,194,3480,running,0,91
1996,B,1996_Goodwrench_Service_200,1996_02_B,25,19,40,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Doug_Taylor,Ford,194,5020,running,0,88
1996,B,1996_Goodwrench_Service_200,1996_02_B,26,29,25,usa,Johnny_Rumley,Johnny Rumley,Beverley Racing,Don_Beverley,Chevrolet,193,7140,running,0,85
1996,B,1996_Goodwrench_Service_200,1996_02_B,27,23,75,usa,Doug_Heveron,Doug Heveron,Food Country USA,Charlie_Henderson,Ford,186,4435,engine,0,82
1996,B,1996_Goodwrench_Service_200,1996_02_B,28,24,9,usa,Joe_Bessey,Joe Bessey,Delco Remy America,Joe_Bessey,Chevrolet,186,3430,running,0,79
1996,B,1996_Goodwrench_Service_200,1996_02_B,29,16,51,usa,Jim_Bown,Jim Bown,Luck's Foods,Dick_Bown,Chevrolet,185,4425,running,0,76
1996,B,1996_Goodwrench_Service_200,1996_02_B,30,30,98,usa,Jeremy_Mayfield,Jeremy Mayfield,Northstar Motorsports,Meredith_Ruark,Ford,179,4220,running,0,73
1996,B,1996_Goodwrench_Service_200,1996_02_B,31,12,38,usa,Dennis_Setzer,Dennis Setzer,Lipton Tea,Bob_Sutton,Ford,175,4410,running,0,70
1996,B,1996_Goodwrench_Service_200,1996_02_B,32,39,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,174,5655,running,0,67
1996,B,1996_Goodwrench_Service_200,1996_02_B,33,3,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,161,6650,running,0,64
1996,B,1996_Goodwrench_Service_200,1996_02_B,34,36,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,158,6640,running,0,61
1996,B,1996_Goodwrench_Service_200,1996_02_B,35,33,14,usa,Patty_Moise,Patty Moise,Dial / Purex,Elton_Sawyer,Ford,152,4385,running,0,58
1996,B,1996_Goodwrench_Service_200,1996_02_B,36,31,37,usa,Mark_Green,Mark Green,Timber Wolf,Clarence_Brewer,Chevrolet,149,3380,running,0,55
1996,B,1996_Goodwrench_Service_200,1996_02_B,37,6,00,usa,Buckshot_Jones,Buckshot Jones,Aquafresh,Billy_Jones,Ford,135,3375,engine,0,52
1996,B,1996_Goodwrench_Service_200,1996_02_B,38,14,32,usa,Dale_Jarrett,Dale Jarrett,Band-Aid,Dale_Jarrett,Ford,126,4120,crash,0,49
1996,B,1996_Goodwrench_Service_200,1996_02_B,39,40,02,usa,Rodney_Combs,Rodney Combs,Lance Snacks / East Carolina Pirates,Ken_Wilson,Chevrolet,125,3370,crash,0,46
1996,B,1996_Goodwrench_Service_200,1996_02_B,40,37,66,usa,Nathan_Buttke,Nathan Buttke,Duragloss,Arlin_Buttke,Chevrolet,72,3370,rear end,0,43
1996,B,1996_Goodwrench_Service_200,1996_02_B,41,38,50,usa,Jimmy_Kitchens,Jimmy Kitchens,Lear / Healthsource,Bobby_Jones,Ford,40,3370,crash,0,40
1996,B,1996_Goodwrench_Service_200,1996_02_B,42,22,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,James_Porter,Ford,10,3370,crash,0,37
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,1,1,4,usa,Jeff_Purvis,Jeff Purvis,Phoenix Racing,James_Finch,Chevrolet,250,17900,running,38,180
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,2,6,87,usa,Joe_Nemechek,Joe Nemechek,BellSouth Mobility,Joe_Nemechek,Chevrolet,250,10395,running,9,170
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,3,5,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,250,10104,running,45,165
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,4,4,90,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Ford,250,6285,running,0,160
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,5,11,63,usa,Curtis_Markham,Curtis Markham,Lysol,Hubert_Hensley,Pontiac,250,8219,running,2,155
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,6,18,74,usa,Randy_LaJoie,Randy LaJoie,Fina,Bill_Baumgardner,Chevrolet,250,7380,running,0,150
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,7,34,57,usa,Jason_Keller,Jason Keller,Slim Jim,Joe_Keller,Chevrolet,250,9269,running,0,146
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,8,9,81,usa,Todd_Bodine,Todd Bodine,Pro-Motion,Ron_Neal,Chevrolet,250,4980,running,0,142
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,9,20,32,usa,Dale_Jarrett,Dale Jarrett,Band-Aid,Dale_Jarrett,Ford,249,4605,running,8,138
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,10,28,5,usa,Terry_Labonte,Terry Labonte,Bayer,Terry_Labonte,Chevrolet,249,5025,running,0,134
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,11,19,43,usa,Rodney_Combs,Rodney Combs,Lance Snacks,Petty_Enterprises,Pontiac,249,6359,running,0,130
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,12,29,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,248,4995,running,0,127
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,13,23,46,usa,Elliott_Sadler,Elliott Sadler,Citgo,Bell_Sadler,Chevrolet,248,4330,running,0,124
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,14,10,75,usa,Doug_Heveron,Doug Heveron,Food Country USA,Charlie_Henderson,Ford,248,6189,running,0,121
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,15,27,85,usa,Shane_Hall,Shane Hall,Stegall Motorsports,Don_Stegall,Chevrolet,248,4645,running,0,118
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,16,16,29,usa,Steve_Grissom,Steve Grissom,WCW,Gary_Bechtel,Chevrolet,247,4250,running,10,115
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,17,3,44,usa,Bobby_Labonte,Bobby Labonte,Shell Oil,Bobby_Labonte,Chevrolet,247,4075,running,0,112
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,18,33,9,usa,Joe_Bessey,Joe Bessey,Delco Remy America,Joe_Bessey,Chevrolet,247,4015,running,0,109
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,19,12,00,usa,Buckshot_Jones,Buckshot Jones,Aquafresh,Billy_Jones,Ford,247,3975,running,0,106
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,20,13,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,246,8079,running,0,103
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,21,25,14,usa,Patty_Moise,Patty Moise,Dial / Purex,Elton_Sawyer,Ford,246,5699,running,0,100
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,22,2,38,usa,Dennis_Setzer,Dennis Setzer,Lipton Tea,Bob_Sutton,Ford,246,5624,running,0,97
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,23,35,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,246,6125,running,0,94
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,24,32,47,usa,Jeff_Fuller,Jeff Fuller,Sunoco,Tad_Geschickter,Chevrolet,246,5539,running,0,91
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,25,15,12,usa,Michael_Waltrip,Michael Waltrip,MW Windows,Michael_Waltrip,Ford,246,3825,running,0,88
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,26,24,92,usa,Larry_Pearson,Larry Pearson,Stanley Tools,Mac_Martin,Chevrolet,245,7619,running,0,85
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,27,36,40,usa,Tim_Fedewa,Tim Fedewa,Kleenex,Doug_Taylor,Ford,245,5094,running,0,82
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,28,8,51,usa,Jim_Bown,Jim Bown,Luck's Foods,Dick_Bown,Chevrolet,245,5069,running,0,79
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,29,30,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,245,5064,running,0,76
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,30,31,25,usa,Johnny_Rumley,Johnny Rumley,Suburban Propane,Don_Beverley,Chevrolet,244,5840,running,0,73
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,31,41,05,usa,Chuck_Bown,Chuck Bown,Key Motorsports,Curtis_Key,Ford,242,3580,running,0,70
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,32,21,71,usa,Kevin_Lepage,Kevin Lepage,Lepage Racing,Kevin_Lepage,Chevrolet,241,4954,running,0,67
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,33,22,48,usa,Randy_Porter,Randy Porter,Unifirst Uniforms,James_Porter,Ford,240,3575,running,0,64
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,34,17,88,usa,Pete_Orr,Pete Orr,Farmer's Choice Fertilizer,David_Ridling,Chevrolet,236,3575,running,0,61
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,35,7,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,233,5575,crash,138,58
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,36,40,35,usa,Mike_Laughlin_Jr,"Mike Laughlin, Jr.",National Wild Turkey Federation,Mike_Laughlin,Ford,231,3575,running,0,55
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,37,38,3,usa,Jeff_Green,Jeff Green,GM Goodwrench Service,"Dale_Earnhardt,_Inc.",Chevrolet,230,4954,running,0,52
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,38,37,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,171,7214,clutch,0,49
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,39,26,59,usa,Jerry_Nadeau,Jerry Nadeau,Winmiser,Lee_Smith,Chevrolet,166,3575,rear end,0,46
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,40,39,55,usa,Johnny_Chapman,Johnny Chapman,Duragloss,Ray_DeWitt,Ford,141,5825,crash,0,43
1996,B,1996_Hardees_Fried_Chicken_Challenge_250,1996_03_B,41,14,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,11,4964,engine,0,40
1996,B,1996_Busch_Light_300,1996_04_B,1,11,5,usa,Terry_Labonte,Terry Labonte,Bayer,Terry_Labonte,Chevrolet,197,28800,running,26,180
1996,B,1996_Busch_Light_300,1996_04_B,2,2,95,usa,David_Green,David Green,Caterpillar,Buz_McCall,Chevrolet,197,21466,running,11,170
1996,B,1996_Busch_Light_300,1996_04_B,3,15,10,usa,Phil_Parsons,Phil Parsons,Channellock,Phil_Parsons,Chevrolet,197,14416,running,2,165
1996,B,1996_Busch_Light_300,1996_04_B,4,43,29,usa,Steve_Grissom,Steve Grissom,WCW,Gary_Bechtel,Chevrolet,197,9465,running,0,160
1996,B,1996_Busch_Light_300,1996_04_B,5,31,49,usa,Stanton_Barrett,Stanton Barrett,Petro Express,Kenneth_Shaver,Chevrolet,197,9965,running,0,155
1996,B,1996_Busch_Light_300,1996_04_B,6,21,43,usa,Rodney_Combs,Rodney Combs,Lance Snacks,Petty_Enterprises,Chevrolet,197,11156,running,0,150
1996,B,1996_Busch_Light_300,1996_04_B,7,3,60,usa,Mark_Martin,Mark Martin,Winn-Dixie,Jack_Roush,Ford,197,10390,running,119,146
1996,B,1996_Busch_Light_300,1996_04_B,8,19,22,usa,Ward_Burton,Ward Burton,MBNA America,Fred_Turner,Pontiac,197,7290,running,0,142
1996,B,1996_Busch_Light_300,1996_04_B,9,8,44,usa,Bobby_Labonte,Bobby Labonte,Shell Oil,Bobby_Labonte,Chevrolet,197,6790,running,24,138
1996,B,1996_Busch_Light_300,1996_04_B,10,6,87,usa,Joe_Nemechek,Joe Nemechek,BellSouth Mobility,Joe_Nemechek,Chevrolet,196,6740,running,10,134
1996,B,1996_Busch_Light_300,1996_04_B,11,17,34,usa,Mike_McLaughlin,Mike McLaughlin,Royal Oak Charcoal,Frank_Cicci,Chevrolet,196,10856,running,0,130
1996,B,1996_Busch_Light_300,1996_04_B,12,12,26,usa,Derrike_Cope,Derrike Cope,Badcock Home Furnishings,Leon_Fox,Ford,196,5565,running,0,127
1996,B,1996_Busch_Light_300,1996_04_B,13,1,64,usa,Dick_Trickle,Dick Trickle,Dura Lube,Dennis_Shoemaker,Chevrolet,196,6040,running,5,124
1996,B,1996_Busch_Light_300,1996_04_B,14,33,72,usa,Mike_Dillon,Mike Dillon,Detroit Gasket,Ron_Parker,Chevrolet,195,7140,running,0,121
1996,B,1996_Busch_Light_300,1996_04_B,15,4,23,usa,Chad_Little,Chad Little,John Deere,Greg_Pollex,Pontiac,195,9081,running,0,118
1996,B,1996_Busch_Light_300,1996_04_B,16,28,21,usa,L_W_Miller,L.W. Miller,Miller Transport,L.W._Miller_Sr.,Chevrolet,194,4090,running,0,115
1996,B,1996_Busch_Light_300,1996_04_B,17,42,99,usa,Glenn_Allen_Jr,"Glenn Allen, Jr.",Luxaire,Bill_Papke,Chevrolet,194,4040,running,0,112
1996,B,1996_Busch_Light_300,1996_04_B,18,10,81,usa,Todd_Bodine,Todd Bodine,Pro-Motion,Ron_Neal,Chevrolet,193,3990,running,0,109
1996,B,1996_Busch_Light_300,1996_04_B,19,35,28,usa,Hut_Stricklin,Hut Stricklin,Smokey Mountain Chew,Hut_Stricklin,Ford,193,3940,running,0,106
1996,B,1996_Busch_Light_300,1996_04_B,20,41,55,usa,Johnny_Chapman,Johnny Chapman,D-R Racing,Ray_DeWitt,Ford,193,6190,running,0,103
1996,B,1996_Busch_Light_300,1996_04_B,21,38,1,usa,Hermie_Sadler,Hermie Sadler,DeWalt Industrial Tools,Bell_Sadler,Chevrolet,193,6356,running,0,100
